"species","lon","lat","countryCode","gbifID"
"Carlia munda",132.7046,-13.7306,"AU",484935566
"Carlia munda",130.89347,-14.3098900041313,"AU",479539322
"Carlia munda",132.5299,-11.4049800020634,"AU",479602915
"Carlia munda",132.5618,-13.5261100034939,"AU",482772084
"Carlia munda",132.5638,-13.5264,"AU",484866035
"Carlia munda",131.98247,-11.32728,"AU",479610609
"Carlia munda",132.54553,-13.52246,"AU",482967771
"Carlia munda",130.9,-14.2828,"AU",484364430
"Carlia munda",130.9345,-14.22632,"AU",736194667
"Carlia munda",131.18178,-12.5675800027946,"AU",481780229
"Carlia munda",130.9946,-14.2096,"AU",484362853
"Carlia munda",132.28779,-11.3697900020433,"AU",479605225
"Carlia munda",132.58648,-13.57488,"AU",483002522
"Carlia munda",130.8934,-14.3098,"AU",484364751
"Carlia munda",132.5684,-13.5184,"AU",484867545
"Carlia munda",130.9307,-11.3562,"AU",484215154
"Carlia munda",130.7547,-13.2896,"AU",485003424
"Carlia munda",130.7222,-13.2666,"AU",485000524
"Carlia munda",130.8291,-13.0529,"AU",485001994
"Carlia munda",130.8336,-13.0543,"AU",485002098
"Carlia munda",130.7447,-13.2132,"AU",485001547
"Carlia munda",130.77669,-13.17108,"AU",483882024
"Carlia munda",132.7908,-13.8746,"AU",484909082
"Carlia munda",130.7061,-13.1068,"AU",485002661
"Carlia munda",132.79179,-13.87448,"AU",483022405
"Carlia munda",132.84286,-11.47769,"AU",484095233
"Carlia munda",132.7838,-13.8746,"AU",484909877
"Carlia munda",131.1883,-13.7867000036992,"AU",479569022
"Carlia munda",131.28417,-11.73158,"AU",482016740
"Carlia munda",132.78389,-13.87468000377,"AU",483022801
"Carlia munda",132.24099,-13.76458,"AU",484068287
"Carlia munda",130.7901,-11.6947,"AU",484234859
"Carlia munda",132.7884,-13.8734,"AU",484909321
"Carlia munda",131.41199,-13.5737800035309,"AU",481333447
"Carlia munda",130.83368,-13.0543800031387,"AU",483889036
"Carlia munda",130.78679,-13.42668,"AU",484049475
"Carlia munda",130.7766,-13.171,"AU",485001439
"Carlia munda",130.70619,-13.1068900031772,"AU",483894381
"Carlia munda",132.7857,-13.875,"AU",484909729
"Carlia munda",130.8455,-13.0721,"AU",485002311
"Carlia munda",131.14679,-13.72829,"AU",481685255
"Carlia munda",132.20247,-13.17469,"AU",482294304
"Carlia munda",130.7566,-13.1332,"AU",485001145
"Carlia munda",130.8314,-11.6487000022063,"AU",484208400
"Carlia munda",132.7917,-13.8744,"AU",484909546
"Carlia munda",130.83559,-13.52248,"AU",484034740
"Carlia munda",132.7863,-13.8724,"AU",484909471
"Carlia munda",130.7533,-13.1416,"AU",485001352
"Carlia munda",132.92082,-14.48821,"AU",479513435
"Carlia munda",132.42119,-13.7485800036688,"AU",482527052
"Carlia munda",132.792,-13.8752,"AU",484908934
"Carlia munda",131.95385,-11.30666,"AU",479611266
"Carlia munda",132.91917,-12.8867000030177,"AU",479677832
"Carlia munda",132.5089,-13.5077,"AU",484895219
"Carlia munda",132.5106,-13.5072,"AU",484895992
"Carlia munda",132.267,-13.6281,"AU",484926977
"Carlia munda",132.26899,-13.62908,"AU",736260299
"Carlia munda",132.5772,-13.4997,"AU",484924435
"Carlia munda",132.5801,-13.4991,"AU",484925339
"Carlia munda",132.10618,-13.4257900034166,"AU",483017772
"Carlia munda",132.2689,-13.629,"AU",484927432
"Carlia munda",132.5787,-13.5018,"AU",484924564
"Carlia munda",132.3026,-13.2015,"AU",484927879
"Carlia munda",130.7161,-13.0424,"AU",485003119
"Carlia munda",132.16087,-13.0893900031644,"AU",482829303
"Carlia munda",132.9178,-12.88873,"AU",483353301
"Carlia munda",132.5092,-13.5175,"AU",484896515
"Carlia munda",132.5027,-13.5131,"AU",484899076
"Carlia munda",132.57878,-13.50188,"AU",736260151
"Carlia munda",132.51068,-13.50728,"AU",482930905
"Carlia munda",132.57928,-13.5036800034765,"AU",483117699
"Carlia munda",132.27239,-13.63428,"AU",483131339
"Carlia munda",130.83449,-13.52498,"AU",484032716
"Carlia munda",132.50928,-13.5175800034873,"AU",482937649
"Carlia munda",132.10638,-13.4271900034176,"AU",483014789
"Carlia munda",132.5074,-13.5162,"AU",484897616
"Carlia munda",132.63349,-11.5227400021318,"AU",479589409
"Carlia munda",132.5725,-13.4972,"AU",484922312
"Carlia munda",132.5805,-13.5054,"AU",484924961
"Carlia munda",130.69,-13.0777,"AU",485002872
"Carlia munda",132.5059,-13.5153,"AU",484898093
"Carlia munda",132.1063,-13.4271,"AU",484906934
"Carlia munda",132.57258,-13.49728,"AU",483092485
"Carlia munda",132.5069,-13.5102,"AU",484894998
"Carlia munda",132.5033,-13.5133,"AU",484898714
"Carlia munda",130.2726,-11.6427000022027,"AU",484184771
"Carlia munda",132.5792,-13.5036,"AU",484924836
"Carlia munda",132.30267,-13.20159,"AU",736260319
"Carlia munda",132.569,-13.4966,"AU",484923350
"Carlia munda",132.41612,-13.43576,"AU",479679658
"Carlia munda",131.60258,-12.5316800027702,"AU",484073135
"Carlia munda",132.2723,-13.6342,"AU",484926192
"Carlia munda",129.13232,-15.3357900050551,"AU",479644843
"Carlia munda",130.9417,-12.7433,"AU",483664293
"Carlia munda",132.57728,-13.4997800034735,"AU",483113192
"Carlia munda",132.1061,-13.4257,"AU",484907227
"Carlia munda",132.26709,-13.62818,"AU",736260277
"Carlia munda",130.87216,-14.35794,"AU",479539400
"Carlia munda",130.4686,-11.3861,"AU",484235048
"Carlia munda",130.6968,-11.6736000022212,"AU",484210735
"Carlia munda",132.50278,-13.51318,"AU",482960932
"Carlia munda",131.0351,-12.6143000028267,"AU",483825453
"Carlia munda",130.9254,-11.3269,"AU",484214074
"Carlia munda",130.9252,-11.3353,"AU",484214625
"Carlia munda",132.5096,-13.5067,"AU",484895554
"Carlia munda",132.5004,-13.5118,"AU",484899871
"Carlia munda",132.2709,-13.6335,"AU",484926068
"Carlia munda",132.2715,-13.636,"AU",484926532
"Carlia munda",132.69041,-15.5226700052343,"AU",484158779
"Carlia munda",132.93118,-13.5285800034958,"AU",482522773
"Carlia munda",132.58058,-13.5054800034779,"AU",483119773
"Carlia munda",130.8355,-11.6985000022361,"AU",484207577
"Carlia munda",130.3262,-11.6414000022019,"AU",484196255
"Carlia munda",131.18428,-13.7903000037021,"AU",479568922
"Carlia munda",132.62788,-13.7343800036575,"AU",483265228
"Carlia munda",132.33978,-14.06254,"AU",479489510
"Carlia munda",147.41667,-23.37222,"AU",1066579727
"Carlia munda",132.28654,-11.38093,"AU",479605171
"Carlia munda",131.06599,-13.89929000379,"AU",481287908
"Carlia munda",132.23569,-13.75998,"AU",484068196
"Carlia munda",131.78417,-12.65608,"AU",484079683
"Carlia munda",130.9243,-11.3164,"AU",484213642
"Carlia munda",148.32028,-24.29028,"AU",1066579657
"Carlia munda",131.10203,-12.61458,"AU",484148403
"Carlia munda",130.3819,-11.2308,"AU",484205189
"Carlia munda",132.20082,-11.22435,"AU",479506325
"Carlia munda",132.34257,-11.34346,"AU",479602473
"Carlia munda",132.57118,-13.518580003488,"AU",482748673
"Carlia munda",130.5379,-11.8139000023062,"AU",484205892
"Carlia munda",136.08095,-11.76306,"AU",484252178
"Carlia munda",130.5036,-11.4125,"AU",484232503
"Carlia munda",132.60106,-11.50568,"AU",479589983
"Carlia munda",132.69713,-13.2629200032931,"AU",479677659
"Carlia munda",130.4688,-11.349,"AU",484235344
"Carlia munda",132.85539,-13.9682800038462,"AU",482821694
"Carlia munda",130.65119,-13.09859,"AU",482209918
"Carlia munda",132.05118,-13.198590003245,"AU",482535425
"Carlia munda",131.89108,-13.28129,"AU",484066868
"Carlia munda",135.33617,-15.7777500054842,"AU",483619211
"Carlia munda",132.58938,-13.57658,"AU",483004809
"Carlia munda",131.40929,-13.58838,"AU",481338418
"Carlia munda",131.63447,-12.8923800030217,"AU",484059776
"Carlia munda",132.37399,-13.8027800037121,"AU",484058554
"Carlia munda",131.45379,-13.58608,"AU",481342482
"Carlia munda",130.78559,-13.4288800034189,"AU",484044782
"Carlia munda",132.50118,-13.518580003488,"AU",482680646
"Carlia munda",132.22903,-13.326450003341,"AU",484273878
"Carlia munda",132.13117,-13.0985900031711,"AU",482549373
"Carlia munda",135.50538,-13.06727,"AU",479556796
"Carlia munda",132.16075,-13.08164,"AU",482827427
"Carlia munda",130.70118,-11.46558,"AU",482166027
"Carlia munda",131.11771,-15.5928700053025,"AU",482523122
"Carlia munda",132.50118,-13.51858,"AU",482662119
"Carlia munda",132.93587,-12.4950200027453,"AU",479681803
"Carlia munda",131.299,-15.4787300051919,"AU",482523126
"Carlia munda",133.75627,-21.80098,"AU",479695410
"Carlia munda",132.50748,-13.5162800034863,"AU",482948883
"Carlia munda",132.57548,-13.51488,"AU",483126532
"Carlia munda",130.22984,-15.90028,"AU",479496204
"Carlia munda",132.56712,-13.5201400034892,"AU",482782171
"Carlia munda",132.27373,-13.4336800034226,"AU",482968326
"Carlia munda",130.5205,-11.4663,"AU",485214723
"Carlia munda",132.56266,-13.5278200034952,"AU",482771699
"Carlia munda",132.23436,-11.1997400019474,"AU",479586505
"Carlia munda",134.20658,-14.63797,"AU",484142795
"Carlia munda",130.5184,-11.4687,"AU",485214559
"Carlia munda",130.5228,-11.4596,"AU",485214925
"Carlia munda",130.5259,-11.485,"AU",736266527
"Carlia munda",132.56908,-13.49668,"AU",483103777
"Carlia munda",131.16772,-13.7808900036946,"AU",479569359
"Carlia munda",136.81815,-12.4485500027139,"AU",482259447
"Carlia munda",130.4423,-11.7928000022933,"AU",484183038
"Carlia munda",149.79083,-24.08028,"AU",1066575916
"Carlia munda",132.34093,-11.1241900019057,"AU",479596404
"Carlia munda",130.70118,-11.4655800020984,"AU",482167605
"Carlia munda",132.57646,-13.4984900034725,"AU",483026997
"Carlia munda",132.59226,-12.9279800030472,"AU",483310401
"Carlia munda",130.5199,-11.4851,"AU",485214309
"Carlia munda",129.13092,-15.3593900050776,"AU",479641438
"Carlia munda",132.32048,-12.5538600027853,"AU",482886326
"Carlia munda",131.62087,-12.52258,"AU",484072275
"Carlia munda",144.86222,-20.43889,"AU",1066575943
"Carlia munda",132.34646,-11.2733600019886,"AU",479597340
"Carlia munda",132.50598,-13.5153800034856,"AU",482953745
"Carlia munda",132.51068,-13.5072800034793,"AU",482932308
"Carlia munda",130.98941,-12.7030100028881,"AU",479580035
"Carlia munda",144.835,-20.4525,"AU",1066575928
"Carlia munda",131.0253,-11.3884300020539,"AU",482845596
"Carlia munda",134.21168,-14.62837,"AU",484142845
"Carlia munda",130.56899,-13.06289,"AU",484265932
"Carlia munda",132.48119,-14.3375200041549,"AU",479484116
"Carlia munda",131.19874,-11.3163400020129,"AU",482845602
"Carlia munda",132.2721,-13.553310003515,"AU",483027453
"Carlia munda",132.27099,-13.63358,"AU",483130115
"Carlia munda",135.40167,-15.4524500051666,"AU",483600234
"Carlia munda",132.58722,-12.936000003053,"AU",481035057
"Carlia munda",132.42119,-13.74858,"AU",482527750
"Carlia munda",132.58668,-13.57278,"AU",482905419
"Carlia munda",145.06028,-20.56139,"AU",1066575940
"Carlia munda",130.2371,-11.5883000021704,"AU",484237576
"Carlia munda",129.05212,-15.44709,"AU",479700179
"Carlia munda",141.17916,-17.47221,"AU",500792315
"Carlia munda",145.03166,-20.98583,"AU",500792535
"Carlia munda",130.50705,-11.47404,"AU",484181162
"Carlia munda",132.6857,-15.5234,"AU",485145084
"Carlia munda",141.72499,-17.1936,"AU",500792359
"Carlia munda",132.6904,-15.5226,"AU",485145371
"Carlia munda",130.8782,-11.8028,"AU",485210285
"Carlia munda",141.726,-17.192,"AU",1085948445
"Carlia munda",132.31861,-12.6210000028313,"AU",479873985
"Carlia munda",130.97867,-12.70251,"AU",479579778
"Carlia munda",130.3831,-11.4396000020834,"AU",484219589
"Carlia munda",141.15944,-17.53054,"AU",500792244
"Carlia munda",132.7194,-15.5439,"AU",485146745
"Carlia munda",132.50048,-13.51188,"AU",482965419
"Carlia munda",132.20149,-13.72188,"AU",484067576
"Carlia munda",133.183,-15.467,"AU",1085949535
"Carlia munda",130.80361,-16.02908,"AU",481860962
"Carlia munda",132.58513,-12.93658,"AU",482873102
"Carlia munda",132.65321,-14.2161500040519,"AU",479485278
"Carlia munda",130.0518,-11.7678000022781,"AU",484187783
"Carlia munda",132.21487,-11.2216200019596,"AU",479585483
"Carlia munda",136.49314,-11.41286,"AU",484261276
"Carlia munda",132.7181,-15.5598,"AU",485146840
"Carlia munda",130.50743,-16.7011800064403,"AU",479762819
"Carlia munda",144.46555,-20.25277,"AU",500792571
"Carlia munda",132.56796,-13.5192800034886,"AU",482785238
"Carlia munda",130.98254,-12.69507,"AU",479579883
"Carlia munda",132.20082,-11.2243500019611,"AU",479585886
"Carlia munda",130.20011,-15.8885800055947,"AU",481843302
"Carlia munda",130.2652,-11.6569000022112,"AU",484183726
"Carlia munda",130.2754,-11.6326000021967,"AU",484185150
"Carlia munda",130.83304,-13.05678,"AU",484278055
"Carlia munda",131.2486,-12.571,"AU",484707605
"Carlia munda",132.35154,-11.3476900020307,"AU",479507218
"Carlia munda",130.98421,-12.71407,"AU",479579380
"Carlia munda",132.59953,-13.58292,"AU",482898796
"Carlia munda",130.2058,-11.4477000020881,"AU",484218028
"Carlia munda",131.27489,-13.84278,"AU",484100097
"Carlia munda",130.84899,-13.07019,"AU",484278157
"Carlia munda",131.2735,-12.5923,"AU",484699392
"Carlia munda",131.87347,-11.2625500019825,"AU",479506822
"Carlia munda",132.60118,-13.59858,"AU",482753865
"Carlia munda",132.70118,-13.72858,"AU",482603681
"Carlia munda",132.60118,-13.61858,"AU",482753510
"Carlia munda",132.58668,-13.5727800035302,"AU",482907706
"Carlia munda",130.78348,-13.42919,"AU",479264802
"Carlia munda",131.27668,-12.60918,"AU",736257419
"Carlia munda",132.21897,-11.45512,"AU",479607027
"Carlia munda",130.69119,-13.2152800032575,"AU",483993865
"Carlia munda",130.5023,-11.4521,"AU",485215357
"Carlia munda",132.34278,-12.6210000028313,"AU",480064942
"Carlia munda",132.56384,-13.5264700034941,"AU",482772294
"Carlia munda",132.16971,-14.1951600040343,"AU",479481570
"Carlia munda",131.89438,-13.2810900033067,"AU",484066435
"Carlia munda",130.497,-11.4525,"AU",484231377
"Carlia munda",136.13844,-11.7018600022381,"AU",484259485
"Carlia munda",132.33388,-12.74235,"AU",483036401
"Carlia munda",131.24328,-12.57038,"AU",736257722
"Carlia munda",130.2571,-11.7725000022809,"AU",484203083
"Carlia munda",131.2444,-12.5763,"AU",484707336
"Carlia munda",130.98212,-12.69069,"AU",479580239
"Carlia munda",131.74327,-12.5042800027515,"AU",484074349
"Carlia munda",130.2397,-11.7638000022756,"AU",484203983
"Carlia munda",130.1896,-11.4876000021112,"AU",484217677
"Carlia munda",136.04015,-11.78806,"AU",484263594
"Carlia munda",131.86535,-11.2679200019855,"AU",479506759
"Carlia munda",132.10056,-12.5640000027922,"AU",481181463
"Carlia munda",132.54332,-12.6808400028727,"AU",483025875
"Carlia munda",131.2432,-12.5703,"AU",484705813
"Carlia munda",122.69777,-17.82138,"AU",500791317
"Carlia munda",131.2472,-12.5812,"AU",484706618
"Carlia munda",132.25194,-12.7660000029322,"AU",480525611
"Carlia munda",131.2766,-12.6091,"AU",484700239
"Carlia munda",130.9006,-12.5675000027946,"AU",483711011
"Carlia munda",131.68737,-12.71978,"AU",484077681
"Carlia munda",131.272,-12.5871,"AU",484699736
"Carlia munda",131.3104,-12.5944,"AU",484700711
"Carlia munda",132.17279,-11.4899400021126,"AU",479608449
"Carlia munda",130.44041,-16.08668,"AU",481819063
"Carlia munda",132.85859,-13.9659800038443,"AU",482817444
"Carlia munda",132.70644,-13.73123,"AU",483223518
"Carlia munda",122.16194,-17.58388,"AU",500791291
"Carlia munda",132.55968,-11.45242,"AU",479590142
"Carlia munda",130.74479,-13.213280003256,"AU",483883291
"Carlia munda",132.56845,-13.5184000034879,"AU",482786714
"Carlia munda",139.267586074985,-17.9652833210488,"AU",1066576557
"Carlia munda",132.3423,-11.1576200019241,"AU",479595429
"Carlia munda",132.93118,-13.52858,"AU",482519871
"Carlia munda",130.81649,-13.5213800034902,"AU",483918848
"Carlia munda",131.1864,-12.5924,"AU",484694915
"Carlia munda",130.8358,-11.6763,"AU",736266275
"Carlia munda",130.827,-11.6385,"AU",736266315
"Carlia munda",130.89386,-14.1977800040365,"AU",479537814
"Carlia munda",132.17277,-11.46862,"AU",479607896
"Carlia munda",131.03418,-12.1485800025165,"AU",482075105
"Carlia munda",130.2708,-11.6506000022074,"AU",484184433
"Carlia munda",130.1939,-11.7415000022621,"AU",484201886
"Carlia munda",130.33203,-16.8182800065672,"AU",484269005
"Carlia munda",131.1291,-12.5771,"AU",484705618
"Carlia munda",130.492,-11.4342,"AU",485174978
"Carlia munda",130.91,-11.7595,"AU",485179686
"Carlia munda",130.8551,-11.8474,"AU",485209168
"Carlia munda",130.8664,-11.8221,"AU",485209929
"Carlia munda",131.24109,-14.12718,"AU",481280993
"Carlia munda",131.2221,-12.6006,"AU",484695607
"Carlia munda",130.8595,-11.8331,"AU",485209557
"Carlia munda",132.60118,-13.618580003566,"AU",482754878
"Carlia munda",130.47947,-11.43222,"AU",484180276
"Carlia munda",130.8643,-11.8252000023131,"AU",484225659
"Carlia munda",136.74743,-11.0435600018617,"AU",484261199
"Carlia munda",131.0752,-12.5638,"AU",484702260
"Carlia munda",131.12918,-12.57718,"AU",736257700
"Carlia munda",130.8296,-11.6426,"AU",736266291
"Carlia munda",130.5203,-11.5087,"AU",485175899
"Carlia munda",130.5049,-11.4761,"AU",485176128
"Carlia munda",130.9182,-11.7534,"AU",485179823
"Carlia munda",130.9724,-11.7323,"AU",485180301
"Carlia munda",131.11468,-12.57258,"AU",736257660
"Carlia munda",131.1787,-12.5565,"AU",484711544
"Carlia munda",130.7672,-11.8078,"AU",485208418
"Carlia munda",131.45199,-13.76318,"AU",481449078
"Carlia munda",132.20197,-13.1870900032365,"AU",482284645
"Carlia munda",132.31842,-12.5565400027871,"AU",482889442
"Carlia munda",132.55243,-13.5328900034991,"AU",482769778
"Carlia munda",132.56139,-13.5277900034952,"AU",482771209
"Carlia munda",131.1696,-12.3732000026635,"AU",483815933
"Carlia munda",130.72229,-13.2666800032959,"AU",483873200
"Carlia munda",130.8396,-11.6604,"AU",485193474
"Carlia munda",132.69327,-14.1340100039831,"AU",479488391
"Carlia munda",130.54292,-16.4560800061787,"AU",481845623
"Carlia munda",132.50698,-13.51028,"AU",482922473
"Carlia munda",130.89901,-16.07928,"AU",484102539
"Carlia munda",130.8259,-11.6313,"AU",485194385
"Carlia munda",130.782,-11.8033,"AU",485208231
"Carlia munda",130.4863,-11.4324,"AU",485215776
"Carlia munda",130.8346,-11.6527,"AU",485193622
"Carlia munda",132.34278,-12.621,"AU",480011227
"Carlia munda",130.96401,-13.2655400032951,"AU",484278742
"Carlia munda",131.1146,-12.5725,"AU",484705159
"Carlia munda",129.12562,-15.7659900054726,"AU",479629738
"Carlia munda",132.79203,-13.8752700037705,"AU",483021786
"Carlia munda",130.8928,-11.735,"AU",485179094
"Carlia munda",130.8578,-11.8379,"AU",485209412
"Carlia munda",133.00176,-11.8171900023082,"AU",484096781
"Carlia munda",131.085,-12.5651,"AU",484704835
"Carlia munda",130.9412,-11.7369,"AU",485180127
"Carlia munda",130.8314,-11.6487,"AU",485193816
"Carlia munda",131.19548,-12.5542800027855,"AU",481811220
"Carlia munda",130.65119,-13.1155900031836,"AU",482010028
"Carlia munda",132.59118,-13.5285800034958,"AU",482749846
"Carlia munda",130.75669,-13.1332800031967,"AU",483878941
"Carlia munda",130.47935,-11.43403,"AU",484180768
"Carlia munda",130.5203,-11.5087000021236,"AU",484189416
"Carlia munda",132.78119,-13.8685800037651,"AU",482647717
"Carlia munda",132.58018,-13.499180003473,"AU",483122956
"Carlia munda",130.7649,-11.813500002306,"AU",484224407
"Carlia munda",131.1508,-12.5532,"AU",484711424
"Carlia munda",130.9925,-11.7128,"AU",485180472
"Carlia munda",130.3853,-11.7932000022935,"AU",484182218
"Carlia munda",130.8342,-11.8141,"AU",485207627
"Carlia munda",131.22688,-12.60058,"AU",481650653
"Carlia munda",130.9827,-12.3744000026643,"AU",483840946
"Carlia munda",130.9182,-11.7534000022693,"AU",484193469
"Carlia munda",130.3672,-11.4482000020884,"AU",484220715
"Carlia munda",130.8725,-11.8115,"AU",485210110
"Carlia munda",131.04927,-12.46513,"AU",479512075
