"species","lon","lat","countryCode","gbifID"
"Cerastoderma edule",0.19023,53.00387,"GB",296680723
"Cerastoderma edule",-1.7452,55.60879,"GB",250370925
"Cerastoderma edule",-4.02217,52.7245,"GB",806450919
"Cerastoderma edule",0.33815,52.84458,"GB",296680707
"Cerastoderma edule",-4.02242,52.72989,"GB",806450865
"Cerastoderma edule",-4.01058,52.73009,"GB",806451255
"Cerastoderma edule",-4.00478,52.73288,"GB",806467104
"Cerastoderma edule",0.3667,52.82333,"GB",296680304
"Cerastoderma edule",0.38261,52.8428,"GB",296680745
"Cerastoderma edule",-4.00145,52.72485,"GB",806450500
"Cerastoderma edule",-3.99314,52.73758,"GB",806451813
"Cerastoderma edule",0.34178,52.82922,"GB",296680661
"Cerastoderma edule",0.25061,52.84627,"GB",296680705
"Cerastoderma edule",0.29552,52.82473,"GB",296680718
"Cerastoderma edule",0.08435,52.94103,"GB",296680726
"Cerastoderma edule",-4.0423,52.71156,"GB",806451709
"Cerastoderma edule",-3.99865,52.72849,"GB",806465703
"Cerastoderma edule",0.19461,53.00199,"GB",296680699
"Cerastoderma edule",0.38839,52.83998,"GB",296680711
"Cerastoderma edule",0.13603,52.90234,"GB",296680712
"Cerastoderma edule",-4.01033,52.7247,"GB",806450561
"Cerastoderma edule",-3.99306,52.73578,"GB",806450698
"Cerastoderma edule",0.10162,52.95961,"GB",296680734
"Cerastoderma edule",0.14399,52.91299,"GB",296680750
"Cerastoderma edule",0.29589,52.83192,"GB",296680756
"Cerastoderma edule",-4.00137,52.72305,"GB",806450663
"Cerastoderma edule",-4.00474,52.73199,"GB",806451042
"Cerastoderma edule",-4.00618,52.73106,"GB",806466791
"Cerastoderma edule",0.36862,52.83139,"GB",296680663
"Cerastoderma edule",0.18734,53.00572,"GB",296680674
"Cerastoderma edule",0.23835,53.01196,"GB",296680687
"Cerastoderma edule",0.24829,52.83013,"GB",296680702
"Cerastoderma edule",0.18012,53.01035,"GB",296680719
"Cerastoderma edule",-4.0165,52.72999,"GB",806451214
"Cerastoderma edule",-3.99421,52.72857,"GB",806465654
"Cerastoderma edule",-4.00762,52.73014,"GB",806451269
"Cerastoderma edule",0.20939,53.02869,"GB",296680683
"Cerastoderma edule",0.33547,52.85003,"GB",296680732
"Cerastoderma edule",-3.99594,52.73393,"GB",806450727
"Cerastoderma edule",-4.01354,52.73004,"GB",806451235
"Cerastoderma edule",-3.99018,52.73763,"GB",806451484
"Cerastoderma edule",0.25038,52.84178,"GB",296680656
"Cerastoderma edule",0.41036,52.86112,"GB",296680742
"Cerastoderma edule",0.29575,52.82922,"GB",296680755
"Cerastoderma edule",-4.00433,52.723,"GB",806450643
"Cerastoderma edule",0.40462,52.86483,"GB",296680688
"Cerastoderma edule",0.24852,52.83462,"GB",296680703
"Cerastoderma edule",0.25233,52.85074,"GB",296680706
"Cerastoderma edule",0.27161,53.0491,"GB",296680731
"Cerastoderma edule",-4.00441,52.7248,"GB",806450616
"Cerastoderma edule",-2.91432,54.05344,"GB",150768180
"Cerastoderma edule",0.42767,52.85178,"GB",296680670
"Cerastoderma edule",0.1488,52.9201,"GB",296680671
"Cerastoderma edule",0.17889,52.92674,"GB",296680730
"Cerastoderma edule",0.22969,53.01752,"GB",296680740
"Cerastoderma edule",0.18441,53.00667,"GB",296680758
"Cerastoderma edule",-4.01514,52.73271,"GB",806449616
"Cerastoderma edule",-4.02521,52.72624,"GB",806450966
"Cerastoderma edule",-3.9901,52.73583,"GB",806451500
"Cerastoderma edule",0.14565,52.91656,"GB",296680752
"Cerastoderma edule",0.33852,52.82389,"GB",296680660
"Cerastoderma edule",0.33862,52.82569,"GB",296680676
"Cerastoderma edule",0.29757,52.83548,"GB",296680694
"Cerastoderma edule",0.46444,52.89778,"GB",296680701
"Cerastoderma edule",-3.99849,52.7249,"GB",806450418
"Cerastoderma edule",-3.99298,52.73398,"GB",806450474
"Cerastoderma edule",-4.04813,52.70966,"GB",806451624
"Cerastoderma edule",-4.00017,52.72937,"GB",806465792
"Cerastoderma edule",0.26728,53.05188,"GB",296680305
"Cerastoderma edule",0.13109,52.89254,"GB",296680691
"Cerastoderma edule",0.1743,53.01315,"GB",296680698
"Cerastoderma edule",0.33536,52.82036,"GB",296680710
"Cerastoderma edule",0.14084,52.90945,"GB",296680749
"Cerastoderma edule",-4.03071,52.71716,"GB",806452058
"Cerastoderma edule",-4.02809,52.7244,"GB",806452221
"Cerastoderma edule",-4.01921,52.72455,"GB",806452287
"Cerastoderma edule",-4.02529,52.72804,"GB",806452185
"Cerastoderma edule",-4.17865,50.35902,"GB",150768198
"Cerastoderma edule",0.8626,51.76683,"GB",251581733
"Cerastoderma edule",-5.01792,50.24399,"GB",252101174
"Cerastoderma edule",-5.05654,50.1899,"GB",252101276
"Cerastoderma edule",-5.13611,50.09961,"GB",252100962
"Cerastoderma edule",-5.14832,50.09388,"GB",252101025
"Cerastoderma edule",-5.14966,50.09294,"GB",252101107
"Cerastoderma edule",-5.16154,50.10342,"GB",252101058
"Cerastoderma edule",1.04191,51.77087,"GB",150768184
"Cerastoderma edule",3.9125,51.7296,"NL",856720762
"Cerastoderma edule",0.74509,51.72961,"GB",150768186
"Cerastoderma edule",0.94173,51.74644,"GB",150768185
"Cerastoderma edule",0.97279,51.77804,"GB",60455370
"Cerastoderma edule",-4.82277,51.70933,"GB",796130005
"Cerastoderma edule",-4.88517,51.77977,"GB",796135531
"Cerastoderma edule",-4.88396,51.77216,"GB",796069946
"Cerastoderma edule",-2.79371,48.59347,"FR",323584667
"Cerastoderma edule",-4.89427,51.75212,"GB",796069400
"Cerastoderma edule",-4.90256,51.71188,"GB",796126600
"Cerastoderma edule",-4.82838,51.79914,"GB",796135514
"Cerastoderma edule",-2.9512,48.77578,"FR",323583450
"Cerastoderma edule",-1.84631,48.70214,"FR",323583161
"Cerastoderma edule",-2.07179,48.63914,"FR",323583890
"Cerastoderma edule",-4.89065,51.71803,"GB",796068507
"Cerastoderma edule",-4.88982,51.73918,"GB",796130050
"Cerastoderma edule",-1.84715,48.69997,"FR",323583289
"Cerastoderma edule",-4.8918,51.7135,"GB",796068503
"Cerastoderma edule",-4.88173,51.72589,"GB",796263412
"Cerastoderma edule",-2.82637,48.6503,"FR",323583727
"Cerastoderma edule",-4.93841,51.7065,"GB",796264589
"Cerastoderma edule",-4.89635,51.76196,"GB",796069851
"Cerastoderma edule",-4.89508,51.76469,"GB",796069854
"Cerastoderma edule",-2.19961,48.63081,"FR",323584472
"Cerastoderma edule",0.05485,50.77955,"GB",251553475
"Cerastoderma edule",-7.24497,55.05157,"IE",297707656
"Cerastoderma edule",-5.10325,51.73509,"GB",796068929
"Cerastoderma edule",-5.16424,51.71637,"GB",796070351
"Cerastoderma edule",-5.16336,51.71414,"GB",796139370
"Cerastoderma edule",-5.10677,51.73364,"GB",796128565
"Cerastoderma edule",-1.97613,48.57082,"FR",323584742
"Cerastoderma edule",-5.05404,51.70354,"GB",796126969
"Cerastoderma edule",-5.1626,51.71371,"GB",796070385
"Cerastoderma edule",-3.55535,50.43289,"GB",251554590
"Cerastoderma edule",-5.0106,51.69252,"GB",796069788
"Cerastoderma edule",-4.96732,51.70577,"GB",796133147
"Cerastoderma edule",-4.92615,51.70725,"GB",796070061
"Cerastoderma edule",-4.8689,51.71766,"GB",796129829
"Cerastoderma edule",-5.11184,51.70203,"GB",796265814
"Cerastoderma edule",-4.86178,51.71963,"GB",796069287
"Cerastoderma edule",-3.55602,50.4104,"GB",251554661
"Cerastoderma edule",-3.55319,50.53906,"GB",251552793
"Cerastoderma edule",-3.04884,53.87436,"GB",251616057
"Cerastoderma edule",-0.91816,50.60286,"GB",251573670
"Cerastoderma edule",-4.47317,53.24605,"GB",796243283
"Cerastoderma edule",-5.16574,51.71723,"GB",296680548
"Cerastoderma edule",-4.88469,51.71547,"GB",296680550
"Cerastoderma edule",-4.89052,51.73872,"GB",296680204
"Cerastoderma edule",-4.87999,51.73268,"GB",296680056
"Cerastoderma edule",-4.89591,51.7098,"GB",296680216
"Cerastoderma edule",0.70199,52.98704,"GB",251585768
"Cerastoderma edule",-5.00909,51.69166,"GB",296680212
"Cerastoderma edule",-5.16719,51.71719,"GB",296680545
"Cerastoderma edule",11.5339,58.2963,"SE",762152457
"Cerastoderma edule",-5.1687,51.71805,"GB",296680214
"Cerastoderma edule",11.2252,58.5544,"SE",744383509
"Cerastoderma edule",0.10779,52.93342,"GB",296680085
"Cerastoderma edule",0.3658,52.83414,"GB",296680094
"Cerastoderma edule",0.1288,52.96722,"GB",296680607
"Cerastoderma edule",0.16655,52.94765,"GB",296680617
"Cerastoderma edule",0.36181,52.81534,"GB",296680650
"Cerastoderma edule",0.09852,52.92639,"GB",296680611
"Cerastoderma edule",0.11322,52.95311,"GB",296680641
"Cerastoderma edule",0.10451,52.95776,"GB",296680101
"Cerastoderma edule",0.10316,52.92991,"GB",296680261
"Cerastoderma edule",0.16624,52.88201,"GB",296680273
"Cerastoderma edule",0.1542,52.93888,"GB",296680564
"Cerastoderma edule",0.17254,52.88909,"GB",296680633
"Cerastoderma edule",-2.15796,49.18408,"JE",323586101
"Cerastoderma edule",0.43493,52.84893,"GB",296680089
"Cerastoderma edule",0.26729,52.99523,"GB",296680649
"Cerastoderma edule",0.09389,52.92288,"GB",296680083
"Cerastoderma edule",0.18668,52.90412,"GB",296680570
"Cerastoderma edule",0.16952,52.9476,"GB",296680620
"Cerastoderma edule",-2.08464,49.16741,"JE",323584790
"Cerastoderma edule",0.37545,52.82046,"GB",296680582
"Cerastoderma edule",0.1172,52.97372,"GB",296680258
"Cerastoderma edule",0.36526,52.82426,"GB",296680294
"Cerastoderma edule",0.35253,52.80833,"GB",296680285
"Cerastoderma edule",0.37253,52.82142,"GB",296680297
"Cerastoderma edule",0.0831,52.91497,"GB",296680610
"Cerastoderma edule",0.39566,52.83714,"GB",296680644
"Cerastoderma edule",0.29542,52.82293,"GB",296680575
"Cerastoderma edule",0.15132,52.94073,"GB",296680614
"Cerastoderma edule",0.19065,52.92383,"GB",296680625
"Cerastoderma edule",0.20201,52.85438,"GB",296680645
"Cerastoderma edule",-2.04247,49.15175,"JE",323585956
"Cerastoderma edule",0.28176,53.04351,"GB",296680104
"Cerastoderma edule",0.36091,52.82614,"GB",296680109
"Cerastoderma edule",-2.02014,49.22607,"JE",323585583
"Cerastoderma edule",0.11177,52.95403,"GB",296680577
"Cerastoderma edule",0.37974,52.84465,"GB",296680579
"Cerastoderma edule",-0.93653,50.60303,"GB",251573635
"Cerastoderma edule",0.21267,52.85958,"GB",296680291
"Cerastoderma edule",0.1302,52.96539,"GB",296680561
"Cerastoderma edule",0.20961,52.85783,"GB",296680646
"Cerastoderma edule",0.12298,52.97002,"GB",296680081
"Cerastoderma edule",0.07384,52.90794,"GB",296680609
"Cerastoderma edule",-4.93243,50.56466,"GB",251581195
"Cerastoderma edule",-5.00806,50.15428,"GB",251565855
"Cerastoderma edule",-4.61068,50.33933,"GB",251566029
"Cerastoderma edule",-4.04855,50.30921,"GB",150768194
"Cerastoderma edule",1.27427,51.84603,"GB",251581926
"Cerastoderma edule",-4.05837,50.30904,"GB",150768197
"Cerastoderma edule",-6.68316,55.14741,"IE",297570119
"Cerastoderma edule",1.03292,51.76661,"GB",251581402
"Cerastoderma edule",1.26237,51.88235,"GB",251576719
"Cerastoderma edule",4.16348,51.49352,"NL",24571212
"Cerastoderma edule",3.93748,51.80561,"NL",24571204
"Cerastoderma edule",3.59118,51.3962,"NL",24571189
"Cerastoderma edule",1.28942,51.85461,"GB",251576895
"Cerastoderma edule",1.27492,51.85501,"GB",251576319
"Cerastoderma edule",1.19861,51.80314,"GB",251577164
"Cerastoderma edule",1.18349,51.79456,"GB",251577182
"Cerastoderma edule",1.26498,51.91826,"GB",251576923
"Cerastoderma edule",-5.05334,51.68242,"GB",790686238
"Cerastoderma edule",1.24334,51.8199,"GB",251577027
"Cerastoderma edule",-1.16791,50.78569,"GB",251571114
"Cerastoderma edule",-5.0534,51.68332,"GB",790686200
"Cerastoderma edule",-5.10294,51.7306,"GB",790686500
"Cerastoderma edule",-1.31452,50.8496,"GB",251570528
"Cerastoderma edule",-1.24545,50.81589,"GB",251565138
"Cerastoderma edule",-2.98422,53.68118,"GB",795648987
"Cerastoderma edule",-5.06176,51.67861,"GB",790684082
"Cerastoderma edule",1.01819,51.80656,"GB",251581457
"Cerastoderma edule",0.79433,50.92699,"GB",251566276
"Cerastoderma edule",1.16838,51.78597,"GB",251577232
"Cerastoderma edule",1.28081,51.93581,"GB",251576542
"Cerastoderma edule",1.21309,51.80275,"GB",251577138
"Cerastoderma edule",-2.91335,58.97883,"GB",251589618
"Cerastoderma edule",-4.12779,52.82516,"GB",296678474
"Cerastoderma edule",0.98372,51.84477,"GB",251581385
"Cerastoderma edule",-4.04805,52.70787,"GB",796066191
"Cerastoderma edule",1.16901,51.79495,"GB",251577203
"Cerastoderma edule",0.7219,50.90531,"GB",251570506
"Cerastoderma edule",-3.64175,50.28419,"GB",251550939
"Cerastoderma edule",-3.9988,52.71545,"GB",796286082
"Cerastoderma edule",1.28015,51.92683,"GB",251576575
"Cerastoderma edule",-4.21755,53.18769,"GB",251613385
"Cerastoderma edule",-4.04086,52.71249,"GB",796066250
"Cerastoderma edule",-4.00437,52.7239,"GB",796066412
"Cerastoderma edule",-3.99726,52.73031,"GB",796066451
"Cerastoderma edule",0.96927,50.96945,"GB",251566266
"Cerastoderma edule",-4.05007,50.31189,"GB",251550926
"Cerastoderma edule",-2.97289,58.96178,"GB",296678776
"Cerastoderma edule",-3.10619,53.5682,"GB",251618671
"Cerastoderma edule",-2.90184,58.97128,"GB",296680449
"Cerastoderma edule",-4.50831,53.21879,"GB",251611430
"Cerastoderma edule",-4.11072,52.9019,"GB",796067677
"Cerastoderma edule",0.9338,51.74709,"GB",251581798
"Cerastoderma edule",-3.48614,48.8341,"FR",323564472
"Cerastoderma edule",-4.13372,52.91587,"GB",796067379
"Cerastoderma edule",-3.25599,58.95216,"GB",296679594
"Cerastoderma edule",-4.32604,48.67244,"FR",323564575
"Cerastoderma edule",-2.76788,48.57414,"FR",323566038
"Cerastoderma edule",-4.43603,48.65744,"FR",323566266
"Cerastoderma edule",-4.14976,52.90929,"GB",796067341
"Cerastoderma edule",-4.13444,52.91541,"GB",796121379
"Cerastoderma edule",-4.10041,52.90388,"GB",796067659
"Cerastoderma edule",-4.52818,53.22557,"GB",251611224
"Cerastoderma edule",0.93555,51.77403,"GB",251581477
"Cerastoderma edule",0.95002,51.77367,"GB",251581550
"Cerastoderma edule",-4.29605,48.66578,"FR",323564409
"Cerastoderma edule",-3.10763,53.56549,"GB",251618771
"Cerastoderma edule",-2.42625,48.65247,"FR",323565944
"Cerastoderma edule",-1.93132,50.6987,"GB",251566336
"Cerastoderma edule",-4.27692,53.3754,"GB",251608282
"Cerastoderma edule",-4.67707,52.09725,"GB",296680400
"Cerastoderma edule",0.97957,51.78192,"GB",251581579
"Cerastoderma edule",0.99405,51.78155,"GB",251581604
"Cerastoderma edule",-4.03803,52.5246,"GB",796067063
"Cerastoderma edule",-3.99062,52.53574,"GB",796287226
"Cerastoderma edule",1.26433,51.90928,"GB",251576589
"Cerastoderma edule",-4.04106,52.52634,"GB",796067177
"Cerastoderma edule",-4.19479,53.29871,"GB",296679747
"Cerastoderma edule",-2.56069,59.27768,"GB",296679816
"Cerastoderma edule",-4.0337,52.52647,"GB",796066964
"Cerastoderma edule",-3.96845,52.55095,"GB",796066834
"Cerastoderma edule",-3.99494,52.54961,"GB",796066644
"Cerastoderma edule",-3.68733,53.29439,"GB",251621814
"Cerastoderma edule",-3.69333,53.2943,"GB",251564687
"Cerastoderma edule",-4.20978,53.29844,"GB",296679756
"Cerastoderma edule",-3.67683,53.29453,"GB",251621568
"Cerastoderma edule",-3.98728,52.54344,"GB",796066886
"Cerastoderma edule",1.29599,51.94438,"GB",251576527
"Cerastoderma edule",-4.20837,53.30026,"GB",296680401
"Cerastoderma edule",-4.03227,52.52739,"GB",796066988
"Cerastoderma edule",-1.98463,48.66747,"FR",323578288
"Cerastoderma edule",-4.01328,52.53131,"GB",796066927
"Cerastoderma edule",-4.03816,52.52729,"GB",796067038
"Cerastoderma edule",0.94651,51.71978,"GB",251581839
"Cerastoderma edule",-4.00202,52.5432,"GB",796066590
"Cerastoderma edule",-3.97574,52.54903,"GB",796066850
"Cerastoderma edule",-4.55723,51.73745,"GB",790683457
"Cerastoderma edule",-4.97521,51.68263,"GB",790683040
"Cerastoderma edule",-4.03322,53.24673,"GB",296679752
"Cerastoderma edule",-5.04894,51.68164,"GB",790682388
"Cerastoderma edule",-5.10414,51.72697,"GB",790682590
"Cerastoderma edule",-4.97335,51.67638,"GB",790683144
"Cerastoderma edule",-4.02993,53.24049,"GB",296679749
"Cerastoderma edule",-4.97324,51.67459,"GB",790683185
"Cerastoderma edule",1.06353,51.95066,"GB",251576414
"Cerastoderma edule",-4.55733,51.73925,"GB",790683485
"Cerastoderma edule",1.16524,51.94797,"GB",251576446
"Cerastoderma edule",-4.97347,51.67818,"GB",790683122
"Cerastoderma edule",-3.063,53.77265,"GB",251616557
"Cerastoderma edule",-4.97359,51.67997,"GB",790683085
"Cerastoderma edule",0.71568,51.73434,"GB",251581688
"Cerastoderma edule",1.24916,51.9007,"GB",251576660
"Cerastoderma edule",1.25913,51.83746,"GB",251576963
"Cerastoderma edule",0.95472,51.84551,"GB",251581374
"Cerastoderma edule",-4.69066,51.71558,"GB",790682913
"Cerastoderma edule",1.12103,51.94015,"GB",251576422
"Cerastoderma edule",-1.41628,50.89242,"GB",296680243
"Cerastoderma edule",-1.40928,50.88339,"GB",296680552
"Cerastoderma edule",-1.40917,50.89238,"GB",296680554
"Cerastoderma edule",-0.90329,50.81678,"GB",802043290
"Cerastoderma edule",0.51269,52.96062,"GB",296679989
"Cerastoderma edule",0.58356,52.97528,"GB",296679992
"Cerastoderma edule",-1.41629,50.89152,"GB",296680600
"Cerastoderma edule",0.58489,52.97256,"GB",296680391
"Cerastoderma edule",0.92768,51.79806,"GB",251581703
"Cerastoderma edule",-1.41349,50.88791,"GB",296680248
"Cerastoderma edule",-1.41206,50.8888,"GB",296680603
"Cerastoderma edule",-1.40505,50.88067,"GB",296680252
"Cerastoderma edule",-3.37869,50.60512,"GB",251554092
"Cerastoderma edule",0.90487,51.74781,"GB",251581738
"Cerastoderma edule",-1.41772,50.89063,"GB",296680592
"Cerastoderma edule",-3.05813,53.82034,"GB",251616141
"Cerastoderma edule",0.98174,51.75982,"GB",150768163
"Cerastoderma edule",0.6833,51.54216,"GB",251552801
"Cerastoderma edule",0.48781,52.94225,"GB",296679987
"Cerastoderma edule",0.52097,52.97483,"GB",296680534
"Cerastoderma edule",-1.40927,50.88429,"GB",296680250
"Cerastoderma edule",-3.97942,48.72911,"FR",323564273
"Cerastoderma edule",0.53143,52.97551,"GB",296680390
"Cerastoderma edule",-1.40223,50.87886,"GB",296680605
"Cerastoderma edule",-3.05565,53.84284,"GB",251616179
"Cerastoderma edule",-5.20307,51.86599,"GB",796137059
"Cerastoderma edule",0.50546,52.96437,"GB",296680388
"Cerastoderma edule",0.99187,51.75956,"GB",150768162
"Cerastoderma edule",-1.40081,50.87885,"GB",296680077
"Cerastoderma edule",-1.9613,48.6858,"FR",323564334
"Cerastoderma edule",-1.40361,50.88246,"GB",296680072
"Cerastoderma edule",-1.40224,50.87796,"GB",296680074
"Cerastoderma edule",0.50982,52.96247,"GB",296680530
"Cerastoderma edule",1.19366,51.9382,"GB",251576472
"Cerastoderma edule",-3.17639,54.08263,"GB",60455454
"Cerastoderma edule",1.03447,51.95141,"GB",251576396
"Cerastoderma edule",-3.18543,54.07804,"GB",60455388
"Cerastoderma edule",-3.01847,53.93934,"GB",150768188
"Cerastoderma edule",-6.34799,49.9345,"GB",150768182
"Cerastoderma edule",1.0236,51.78978,"GB",251581323
"Cerastoderma edule",1.049,51.95104,"GB",251576403
"Cerastoderma edule",-6.34782,49.94801,"GB",150768181
"Cerastoderma edule",-3.1366,54.08121,"GB",150768190
"Cerastoderma edule",1.27688,51.88194,"GB",251576775
"Cerastoderma edule",-1.31667,50.80014,"GB",251564340
"Cerastoderma edule",-3.00303,53.93048,"GB",150768189
"Cerastoderma edule",0.99583,51.80849,"GB",251581420
"Cerastoderma edule",-2.90071,54.05984,"GB",60455384
"Cerastoderma edule",-1.74102,50.94545,"GB",251553352
"Cerastoderma edule",-2.89174,54.06889,"GB",150768187
"Cerastoderma edule",4.0222,51.40204,"NL",24571175
"Cerastoderma edule",4.1574,51.71822,"NL",24571188
"Cerastoderma edule",0.07046,53.6444,"GB",298371853
"Cerastoderma edule",-0.63339,53.72912,"GB",298368766
"Cerastoderma edule",0.13132,53.62086,"GB",298369975
"Cerastoderma edule",-0.05279,53.62939,"GB",298369165
"Cerastoderma edule",1.29007,51.86358,"GB",251576861
"Cerastoderma edule",1.23207,51.86519,"GB",251576683
"Cerastoderma edule",1.03748,51.78043,"GB",251577319
"Cerastoderma edule",0.94768,51.73775,"GB",251576287
"Cerastoderma edule",1.22821,51.81133,"GB",251577062
"Cerastoderma edule",-3.42162,54.30157,"GB",373825386
"Cerastoderma edule",-0.29631,53.74189,"GB",298368044
"Cerastoderma edule",0.99464,51.79053,"GB",251581639
"Cerastoderma edule",3.66471,51.35235,"NL",24571161
"Cerastoderma edule",1.21373,51.81172,"GB",251577106
"Cerastoderma edule",1.29073,51.87256,"GB",251576825
"Cerastoderma edule",1.03687,51.77145,"GB",251581371
"Cerastoderma edule",1.00972,51.79914,"GB",251581510
"Cerastoderma edule",-0.12295,53.65029,"GB",298370889
"Cerastoderma edule",1.15391,51.78636,"GB",251577291
"Cerastoderma edule",1.24399,51.82888,"GB",251576999
"Cerastoderma edule",0.77409,51.74197,"GB",251581667
"Cerastoderma edule",-5.05635,51.68414,"GB",790682301
