"species","lon","lat","countryCode","gbifID"
"Boreogadus saida",-56.49,55.32,"CA",17785141
"Boreogadus saida",-54.19,54.22,"CA",17785151
"Boreogadus saida",-54.55,53.04,"CA",17785154
"Boreogadus saida",-54.55,51.53,"CA",17785164
"Boreogadus saida",-53.02,46.13,"CA",17788875
"Boreogadus saida",-52.68,46.45,"CA",17788880
"Boreogadus saida",-54.37,52.75,"CA",17785155
"Boreogadus saida",-55.3,52.52,"CA",17785111
"Boreogadus saida",-55.14,52.27,"CA",17785109
"Boreogadus saida",-52.11,47.12,"CA",17788883
"Boreogadus saida",-53.98,45.96,"CA",17788886
"Boreogadus saida",-54.47,54.7,"CA",17785142
"Boreogadus saida",-52.55,46.7,"CA",17788881
"Boreogadus saida",-55.19,52.83,"CA",17785114
"Boreogadus saida",-54.89,53.15,"CA",17785116
"Boreogadus saida",-54.69,54.59,"CA",17785144
"Boreogadus saida",-53.02,46.25,"CA",17788878
"Boreogadus saida",-54.93,54.03,"CA",17785123
"Boreogadus saida",-56.76,55.07,"CA",17785135
"Boreogadus saida",-56.55,54.92,"CA",17785134
"Boreogadus saida",-54.62,54.24,"CA",17785146
"Boreogadus saida",-54.57,53.7,"CA",17785153
"Boreogadus saida",-52.61,45.95,"CA",17788874
"Boreogadus saida",-51.26,47.07,"CA",17788885
"Boreogadus saida",-55.2,52.62,"CA",17785113
"Boreogadus saida",-55.91,54.26,"CA",17785129
"Boreogadus saida",-54.03,54.27,"CA",17785150
"Boreogadus saida",-54.01,46.11,"CA",17788877
"Boreogadus saida",-55.05,52.39,"CA",17785110
"Boreogadus saida",-53.37,52.59,"CA",17785148
"Boreogadus saida",-53.93,54.01,"CA",17785152
"Boreogadus saida",-53.03,51.68,"CA",17785161
"Boreogadus saida",-51.72,46.57,"CA",17788884
"Boreogadus saida",-52.37,46.89,"CA",17788882
"Boreogadus saida",-55.62,53.85,"CA",17785121
"Boreogadus saida",-55.26,54.17,"CA",17785125
"Boreogadus saida",-55.78,54.67,"CA",17785132
"Boreogadus saida",-53.57,52.54,"CA",17785147
"Boreogadus saida",-53.25,51.44,"CA",17785162
"Boreogadus saida",-54.79,54.72,"CA",17785143
"Boreogadus saida",-53.48,51.88,"CA",17785160
"Boreogadus saida",-54.44,51.48,"CA",17785168
"Boreogadus saida",-53.35,51.23,"CA",17785170
"Boreogadus saida",-55.2,52.93,"CA",17785115
"Boreogadus saida",-55.07,53.91,"CA",17785122
"Boreogadus saida",-56.13,54.42,"CA",17785131
"Boreogadus saida",-54.22,52.59,"CA",17785156
"Boreogadus saida",-54.6,54.38,"CA",17785145
"Boreogadus saida",-57.58,55.11,"CA",17785137
"Boreogadus saida",-53.53,46.23,"CA",17788876
"Boreogadus saida",-52.43,46.33,"CA",17788879
"Boreogadus saida",-55.45,53.57,"CA",17785120
"Boreogadus saida",-56.83,55.17,"CA",17785136
"Boreogadus saida",-54.81,51.31,"CA",17785167
"Boreogadus saida",-56.09,54.13,"CA",17785128
"Boreogadus saida",-55.07,51.78,"CA",17785165
"Boreogadus saida",-54.73,53.47,"CA",17785117
"Boreogadus saida",-57.04,55.36,"CA",17785139
"Boreogadus saida",-54.15,51.92,"CA",17785158
"Boreogadus saida",-55.04,53.65,"CA",17785119
"Boreogadus saida",-55.41,54.21,"CA",17785126
"Boreogadus saida",-57.86,55.29,"CA",17785138
"Boreogadus saida",-54.53,52.06,"CA",17785157
"Boreogadus saida",-54.08,52.12,"CA",17785159
"Boreogadus saida",-52.53,50.28,"CA",17785178
"Boreogadus saida",-55.38,50.3,"CA",17785189
"Boreogadus saida",-51.93,49.36,"CA",17785171
"Boreogadus saida",-52.13,49.85,"CA",17785176
"Boreogadus saida",-55.1,50.89,"CA",17785193
"Boreogadus saida",-54.76,50.52,"CA",17785191
"Boreogadus saida",-52.37,49.27,"CA",17785173
"Boreogadus saida",-54.42,50.26,"CA",17785187
"Boreogadus saida",-53.5,50.7,"CA",17785181
"Boreogadus saida",-55.34,51.04,"CA",17785196
"Boreogadus saida",-55.2,50.77,"CA",17785194
"Boreogadus saida",-55.38,50.79,"CA",17785195
"Boreogadus saida",-53.91,50.42,"CA",17785184
"Boreogadus saida",-52.85,50.46,"CA",17785180
"Boreogadus saida",-54.08,51.03,"CA",17785202
"Boreogadus saida",-54.47,50.67,"CA",17785192
"Boreogadus saida",-54.96,51.06,"CA",17785199
"Boreogadus saida",-51.81,49.76,"CA",17785177
"Boreogadus saida",-54.01,50.63,"CA",17785183
"Boreogadus saida",-52.84,49.51,"CA",17785174
"Boreogadus saida",-52.76,50.34,"CA",17785179
"Boreogadus saida",-54.21,50.26,"CA",17785186
"Boreogadus saida",-54.59,50.25,"CA",17785188
"Boreogadus saida",-55.07,50.17,"CA",17785190
"Boreogadus saida",-52.31,49.28,"CA",17785172
"Boreogadus saida",-52.25,49.76,"CA",17785175
"Boreogadus saida",-53.57,50.73,"CA",17785182
"Boreogadus saida",-53.89,50.09,"CA",17785185
"Boreogadus saida",-55.29,46.6,"CA",17788654
"Boreogadus saida",-55.54,46.4,"CA",17788656
"Boreogadus saida",-54.83,45.64,"CA",17788646
"Boreogadus saida",-56.26,46.52,"PM",17788649
"Boreogadus saida",-56.14,46.37,"CA",17788650
"Boreogadus saida",-55.72,46.57,"CA",17788653
"Boreogadus saida",-55.41,46.52,"CA",17788655
"Boreogadus saida",-54.48,46.41,"CA",17788645
"Boreogadus saida",-55.09,46.12,"CA",17788657
"Boreogadus saida",-55.25,45.61,"CA",17788647
"Boreogadus saida",-56.84,46.85,"PM",17788648
"Boreogadus saida",-55.82,46.42,"CA",17788651
"Boreogadus saida",-55.77,46.5,"CA",17788652
"Boreogadus saida",-53.68,45.93,"CA",17788659
"Boreogadus saida",-54.18,45.86,"CA",17788660
"Boreogadus saida",-53.09,45.91,"CA",17788658
"Boreogadus saida",-52.75,46.26,"CA",17788677
"Boreogadus saida",-54.36,46.05,"CA",17788681
"Boreogadus saida",-48.38,47.16,"CA",17788687
"Boreogadus saida",-49.61,48.31,"CA",17788693
"Boreogadus saida",-51.64,49.02,"CA",17788712
"Boreogadus saida",-52.88,47.78,"CA",17790988
"Boreogadus saida",-51.87,48.62,"CA",17788726
"Boreogadus saida",-52.92,47.85,"CA",17790958
"Boreogadus saida",-52.7,46.39,"CA",17788676
"Boreogadus saida",-52.12,48.88,"CA",17788713
"Boreogadus saida",-52.88,47.69,"CA",17790939
"Boreogadus saida",-53.04,47.81,"CA",17790997
"Boreogadus saida",-52.93,47.99,"CA",17791003
"Boreogadus saida",-51.15,48.48,"CA",17788699
"Boreogadus saida",-50.57,49.12,"CA",17788708
"Boreogadus saida",-53.13,47.6,"CA",17791013
"Boreogadus saida",-52.08,47.54,"CA",17788665
"Boreogadus saida",-51.3,48.34,"CA",17788700
"Boreogadus saida",-50.17,48.76,"CA",17788704
"Boreogadus saida",-52.36,48.24,"CA",17788723
"Boreogadus saida",-53.01,47.92,"CA",17790948
"Boreogadus saida",-53.09,47.52,"CA",17790970
"Boreogadus saida",-53.01,47.68,"CA",17790974
"Boreogadus saida",-52.97,47.93,"CA",17790979
"Boreogadus saida",-52.89,48.02,"CA",17791005
"Boreogadus saida",-53.13,46.14,"CA",17788684
"Boreogadus saida",-49.29,48.02,"CA",17788691
"Boreogadus saida",-51.56,49.16,"CA",17788710
"Boreogadus saida",-53.14,47.64,"CA",17790992
"Boreogadus saida",-53,48.02,"CA",17791006
"Boreogadus saida",-48.07,45.93,"none",17788663
"Boreogadus saida",-53.09,47.55,"CA",17790969
"Boreogadus saida",-52.94,47.97,"CA",17791002
"Boreogadus saida",-51.95,47.19,"CA",17788672
"Boreogadus saida",-53.06,47.66,"CA",17790967
"Boreogadus saida",-52.84,47.94,"CA",17791007
"Boreogadus saida",-52.75,46.02,"CA",17788686
"Boreogadus saida",-49.25,48.05,"CA",17788690
"Boreogadus saida",-49.91,48.41,"CA",17788695
"Boreogadus saida",-51.2,48.61,"CA",17788701
"Boreogadus saida",-52.5,49.15,"CA",17788716
"Boreogadus saida",-52.93,47.91,"CA",17790959
"Boreogadus saida",-50.96,48.64,"CA",17788702
"Boreogadus saida",-50.66,48.69,"CA",17788703
"Boreogadus saida",-53.1,47.65,"CA",17790968
"Boreogadus saida",-52.94,47.69,"CA",17790975
"Boreogadus saida",-52.88,48.05,"CA",17790982
"Boreogadus saida",-53.08,47.5,"CA",17790994
"Boreogadus saida",-53.02,47.9,"CA",17791012
"Boreogadus saida",-52.79,46.59,"CA",17784861
"Boreogadus saida",-52.23,47.04,"CA",17788673
"Boreogadus saida",-52.19,48.23,"CA",17788724
"Boreogadus saida",-52.85,47.77,"CA",17790956
"Boreogadus saida",-52.98,47.78,"CA",17790966
"Boreogadus saida",-52.93,47.98,"CA",17790981
"Boreogadus saida",-53.04,47.79,"CA",17790995
"Boreogadus saida",-51.79,47.52,"CA",17788666
"Boreogadus saida",-54.05,46.13,"CA",17788682
"Boreogadus saida",-53.73,46.1,"CA",17788683
"Boreogadus saida",-52.03,49.05,"CA",17788714
"Boreogadus saida",-52.41,48.2,"CA",17788722
"Boreogadus saida",-52.85,48.05,"CA",17790952
"Boreogadus saida",-52.97,47.95,"CA",17790955
"Boreogadus saida",-52.93,47.94,"CA",17790984
"Boreogadus saida",-52.85,47.96,"CA",17791008
"Boreogadus saida",-52.87,46.15,"CA",17788685
"Boreogadus saida",-52.58,48.52,"CA",17788721
"Boreogadus saida",-53.03,47.81,"CA",17790957
"Boreogadus saida",-52.86,47.98,"CA",17790960
"Boreogadus saida",-53.01,47.86,"CA",17790965
"Boreogadus saida",-53.1,47.75,"CA",17790991
"Boreogadus saida",-52.89,47.79,"CA",17790998
"Boreogadus saida",-52.87,47.88,"CA",17791010
"Boreogadus saida",-53.08,47.81,"CA",17791011
"Boreogadus saida",-52.28,47.66,"CA",17788664
"Boreogadus saida",-48.1,47.07,"CA",17788688
"Boreogadus saida",-51.64,49.14,"CA",17788711
"Boreogadus saida",-52.85,47.98,"CA",17790954
"Boreogadus saida",-52.8,48.07,"CA",17790961
"Boreogadus saida",-52.99,47.58,"CA",17790971
"Boreogadus saida",-52.94,47.59,"CA",17790972
"Boreogadus saida",-52.82,47.94,"CA",17790985
"Boreogadus saida",-52.88,47.79,"CA",17790999
"Boreogadus saida",-50.55,47.69,"CA",17788692
"Boreogadus saida",-50.54,48.33,"CA",17788698
"Boreogadus saida",-52.93,48.02,"CA",17790949
"Boreogadus saida",-52.9,48.02,"CA",17791004
"Boreogadus saida",-49.24,44.52,"none",17788662
"Boreogadus saida",-52.17,47.82,"CA",17788668
"Boreogadus saida",-52.66,49.24,"CA",17788717
"Boreogadus saida",-53.01,47.77,"CA",17790945
"Boreogadus saida",-52.93,48.03,"CA",17790950
"Boreogadus saida",-52.86,47.89,"CA",17790953
"Boreogadus saida",-51.77,47.94,"CA",17788669
"Boreogadus saida",-51.36,48.04,"CA",17788670
"Boreogadus saida",-52.52,46.86,"CA",17788674
"Boreogadus saida",-52.14,49.22,"CA",17788715
"Boreogadus saida",-51.87,48.55,"CA",17788727
"Boreogadus saida",-52.98,47.68,"CA",17790977
"Boreogadus saida",-52.86,48.06,"CA",17790983
"Boreogadus saida",-52.9,47.84,"CA",17790986
"Boreogadus saida",-52.89,47.87,"CA",17790987
"Boreogadus saida",-52.92,47.73,"CA",17790989
"Boreogadus saida",-51.2,47.55,"CA",17788667
"Boreogadus saida",-53.06,46.3,"CA",17788678
"Boreogadus saida",-50.48,48.92,"CA",17788705
"Boreogadus saida",-50.25,49.03,"CA",17788706
"Boreogadus saida",-52.57,48.89,"CA",17788719
"Boreogadus saida",-52.89,47.98,"CA",17790964
"Boreogadus saida",-51.13,47.81,"CA",17788671
"Boreogadus saida",-52.74,46.58,"CA",17788675
"Boreogadus saida",-53.52,46.27,"CA",17788680
"Boreogadus saida",-52.84,48.09,"CA",17790951
"Boreogadus saida",-49.07,44.17,"none",17788661
"Boreogadus saida",-50.52,49.06,"CA",17788707
"Boreogadus saida",-53.01,49.24,"CA",17788718
"Boreogadus saida",-51.97,48.44,"CA",17788725
"Boreogadus saida",-52.83,47.99,"CA",17790963
"Boreogadus saida",-53.02,47.8,"CA",17790978
"Boreogadus saida",-53.35,46.3,"CA",17788679
"Boreogadus saida",-50.44,48.34,"CA",17788697
"Boreogadus saida",-51.27,49.15,"CA",17788709
"Boreogadus saida",-52.8,47.96,"CA",17790980
"Boreogadus saida",-53.03,47.76,"CA",17790990
"Boreogadus saida",-52.97,47.94,"CA",17791001
"Boreogadus saida",-48.79,47.82,"CA",17788689
"Boreogadus saida",-50.15,48.37,"CA",17788696
"Boreogadus saida",-52.95,47.8,"CA",17790946
"Boreogadus saida",-49.93,48.62,"CA",17788694
"Boreogadus saida",-52.86,47.87,"CA",17790938
"Boreogadus saida",-53.01,47.57,"CA",17790947
"Boreogadus saida",-53.16,47.53,"CA",17790993
"Boreogadus saida",-52.6,48.76,"CA",17784873
"Boreogadus saida",-52.75,49.08,"CA",17784869
"Boreogadus saida",-52.32,49.04,"CA",17784868
"Boreogadus saida",-52.88,48.49,"CA",17784862
"Boreogadus saida",-52.73,48.68,"CA",17784864
"Boreogadus saida",-52.7,48.67,"CA",17784863
"Boreogadus saida",-52.63,48.76,"CA",17784866
"Boreogadus saida",-51.8,47.31,"CA",17784871
"Boreogadus saida",-52.82,48.5,"CA",17784870
"Boreogadus saida",-51.6,47.35,"CA",17784872
"Boreogadus saida",-52.69,48.67,"CA",17784865
"Boreogadus saida",-52.58,48.8,"CA",17784867
"Boreogadus saida",17.33,77,"NO",199444434
"Boreogadus saida",-174.98333,61.65,"US",675438931
"Boreogadus saida",-70.971,62.088,"CA",17589173
"Boreogadus saida",-72.525,62.315,"CA",17589177
"Boreogadus saida",-72.033,62.194,"CA",17589174
"Boreogadus saida",-71.984,62.456,"CA",78312943
"Boreogadus saida",-95.3,74.783,"CA",78312937
"Boreogadus saida",-51.92,49.23,"CA",17788743
"Boreogadus saida",-52.36,47.11,"CA",17788761
"Boreogadus saida",-52.33,49.25,"CA",17788742
"Boreogadus saida",-52.4,47.19,"CA",17788760
"Boreogadus saida",-52.7,46.32,"CA",17788769
"Boreogadus saida",-51.62,47.55,"CA",17788754
"Boreogadus saida",-52,47.69,"CA",17788728
"Boreogadus saida",-51.73,47.51,"CA",17788755
"Boreogadus saida",-52.33,47.27,"CA",17788759
"Boreogadus saida",-51.6,47.27,"CA",17788753
"Boreogadus saida",-52.82,46.43,"CA",17788762
"Boreogadus saida",-52.43,48.77,"CA",17788740
"Boreogadus saida",-52.2,47.33,"CA",17788758
"Boreogadus saida",-52.89,49.12,"CA",17788741
"Boreogadus saida",-51.79,47.03,"CA",17788751
"Boreogadus saida",-51.59,48.67,"CA",17788745
"Boreogadus saida",-51.82,47.26,"CA",17788752
"Boreogadus saida",-52.42,48.23,"CA",17788736
"Boreogadus saida",-52.48,48.44,"CA",17788737
"Boreogadus saida",-53.53,46.02,"CA",17788767
"Boreogadus saida",-49.36,47.99,"CA",17788747
"Boreogadus saida",-50.69,48.2,"CA",17788732
"Boreogadus saida",-52.6,48.57,"CA",17788738
"Boreogadus saida",-54.22,46.29,"CA",17788766
"Boreogadus saida",-51.09,48.21,"CA",17788731
"Boreogadus saida",-51.91,46.56,"CA",17788770
"Boreogadus saida",-52.01,48,"CA",17788734
"Boreogadus saida",-50.27,48.35,"CA",17788733
"Boreogadus saida",-48.01,46.28,"none",17788748
"Boreogadus saida",-48,46.22,"none",17788749
"Boreogadus saida",-52.39,48.7,"CA",17788739
"Boreogadus saida",-52.09,48.75,"CA",17788744
"Boreogadus saida",-51.9,47.4,"CA",17788756
"Boreogadus saida",-51.67,47.92,"CA",17788729
"Boreogadus saida",-51.29,47.89,"CA",17788730
"Boreogadus saida",-52.28,47.44,"CA",17788757
"Boreogadus saida",-53.14,46.38,"CA",17788763
"Boreogadus saida",-53.8,46.14,"CA",17788765
"Boreogadus saida",-52.59,46.11,"CA",17788768
"Boreogadus saida",-50.38,48.81,"CA",17788746
"Boreogadus saida",-51.95,48.28,"CA",17788735
"Boreogadus saida",-51.52,47.18,"CA",17788750
"Boreogadus saida",-53.39,46.16,"CA",17788764
"Boreogadus saida",-54.26,53.87,"CA",17784885
"Boreogadus saida",-56.02,53.98,"CA",17784892
"Boreogadus saida",-54.55,51.99,"CA",17784986
"Boreogadus saida",-55.02,53.11,"CA",17784880
"Boreogadus saida",-55.86,54.49,"CA",17784908
"Boreogadus saida",-54.46,52.62,"CA",17784952
"Boreogadus saida",-54.38,52.85,"CA",17784961
"Boreogadus saida",-53.92,52.32,"CA",17784975
"Boreogadus saida",-54.63,51.99,"CA",17784982
"Boreogadus saida",-55.06,51.18,"CA",17785009
"Boreogadus saida",-53.33,52.6,"CA",17784874
"Boreogadus saida",-55.26,52.99,"CA",17784879
"Boreogadus saida",-54.41,53.13,"CA",17784965
"Boreogadus saida",-55.47,50.99,"CA",17785019
"Boreogadus saida",-54.69,52.15,"CA",17784984
"Boreogadus saida",-55.28,53.47,"CA",17784882
"Boreogadus saida",-55.17,54.2,"CA",17784897
"Boreogadus saida",-55.77,54.18,"CA",17784899
"Boreogadus saida",-56.33,55,"CA",17784914
"Boreogadus saida",-56.6,54.93,"CA",17784918
"Boreogadus saida",-57.69,55.26,"CA",17784922
"Boreogadus saida",-55.25,51.15,"CA",17785013
"Boreogadus saida",-55.58,50.33,"CA",17785032
"Boreogadus saida",-54.77,50.33,"CA",17785037
"Boreogadus saida",-54.32,50.68,"CA",17785052
"Boreogadus saida",-55.25,52.8,"CA",17784878
"Boreogadus saida",-54.09,53.43,"CA",17784948
"Boreogadus saida",-54.25,51.82,"CA",17784992
"Boreogadus saida",-55.27,52.53,"CA",17784876
"Boreogadus saida",-55.94,54,"CA",17784893
"Boreogadus saida",-55.78,54.7,"CA",17784906
"Boreogadus saida",-56.8,55.22,"CA",17784926
"Boreogadus saida",-54.13,54.12,"CA",17784946
"Boreogadus saida",-53.94,52.41,"CA",17784955
"Boreogadus saida",-53.87,52.37,"CA",17784973
"Boreogadus saida",-54.33,51.84,"CA",17784994
"Boreogadus saida",-52.66,45.26,"CA",17788772
"Boreogadus saida",-54.58,53.71,"CA",17784884
"Boreogadus saida",-54.01,52.09,"CA",17784977
"Boreogadus saida",-54.19,51.86,"CA",17784990
"Boreogadus saida",-54.3,50.2,"CA",17785043
"Boreogadus saida",-54.11,50.55,"CA",17785054
"Boreogadus saida",-55.7,54.67,"CA",17784904
"Boreogadus saida",-56.05,54.61,"CA",17784910
"Boreogadus saida",-56.21,54.93,"CA",17784912
"Boreogadus saida",-54.44,52.08,"CA",17784988
"Boreogadus saida",-52.53,45.58,"CA",17788771
"Boreogadus saida",-55.88,54.27,"CA",17784900
"Boreogadus saida",-54.53,51.52,"CA",17784996
"Boreogadus saida",-55.26,51.65,"CA",17785000
"Boreogadus saida",-55.41,51.07,"CA",17785016
"Boreogadus saida",-55.51,50.21,"CA",17785034
"Boreogadus saida",-55.27,52.74,"CA",17784877
"Boreogadus saida",-55.28,53.88,"CA",17784890
"Boreogadus saida",-54.56,53.36,"CA",17784967
"Boreogadus saida",-53.57,51.08,"CA",17785056
"Boreogadus saida",-56.74,55.3,"CA",17784924
"Boreogadus saida",-55.81,54.99,"CA",17784934
"Boreogadus saida",-54.8,54.56,"CA",17784943
"Boreogadus saida",-54.03,52.58,"CA",17784957
"Boreogadus saida",-55.19,52.38,"CA",17784875
"Boreogadus saida",-55.76,53.84,"CA",17784891
"Boreogadus saida",-54.96,54.81,"CA",17784936
"Boreogadus saida",-55.18,53.16,"CA",17784881
"Boreogadus saida",-55.4,53.55,"CA",17784883
"Boreogadus saida",-54.88,53.94,"CA",17784888
"Boreogadus saida",-55.22,53.94,"CA",17784889
"Boreogadus saida",-55.33,54.21,"CA",17784898
"Boreogadus saida",-55.11,54.74,"CA",17784941
"Boreogadus saida",-54.46,52.69,"CA",17784959
"Boreogadus saida",-55.31,51.44,"CA",17785002
"Boreogadus saida",-54.55,50.86,"CA",17785023
"Boreogadus saida",-55.78,54.52,"CA",17784902
"Boreogadus saida",-54.81,51.69,"CA",17784998
"Boreogadus saida",-55.64,51.02,"CA",17785018
"Boreogadus saida",-54.6,50.5,"CA",17785049
"Boreogadus saida",-54.82,54.13,"CA",17784887
"Boreogadus saida",-54.95,51.83,"CA",17784980
"Boreogadus saida",-54.68,50.89,"CA",17785021
"Boreogadus saida",-56.42,55.12,"CA",17784928
"Boreogadus saida",-56.2,55.2,"CA",17784930
"Boreogadus saida",-54.78,51.35,"CA",17785005
"Boreogadus saida",-54.55,50.64,"CA",17785025
"Boreogadus saida",-54.53,50.29,"CA",17785041
"Boreogadus saida",-55.5,50.53,"CA",17785029
"Boreogadus saida",-57.59,55.12,"CA",17784920
"Boreogadus saida",-52.76,53.03,"CA",17784969
"Boreogadus saida",-54.67,54.11,"CA",17784886
"Boreogadus saida",-55.7,54.09,"CA",17784896
"Boreogadus saida",-54.69,53.05,"CA",17784963
"Boreogadus saida",-55.38,50.7,"CA",17785027
"Boreogadus saida",-54.59,50.34,"CA",17785039
"Boreogadus saida",-53.78,50.27,"CA",17785045
"Boreogadus saida",-55.17,54.74,"CA",17784939
"Boreogadus saida",-54.76,52.53,"CA",17784950
"Boreogadus saida",-52.98,52.89,"CA",17784971
"Boreogadus saida",-55.11,50.26,"CA",17785035
"Boreogadus saida",-54.08,52.5,"CA",17784954
"Boreogadus saida",-54.42,50.72,"CA",17785051
"Boreogadus saida",-54.2,45.65,"CA",17788773
"Boreogadus saida",-56.58,54.87,"CA",17784916
"Boreogadus saida",-55.82,55.05,"CA",17784932
"Boreogadus saida",-54.51,50.47,"CA",17785047
"Boreogadus saida",-52.66,50.38,"CA",17785078
"Boreogadus saida",-52.8,50.92,"CA",17785098
"Boreogadus saida",-54.29,51.49,"CA",17785072
"Boreogadus saida",-54.09,51.28,"CA",17785068
"Boreogadus saida",-52.63,49.98,"CA",17785084
"Boreogadus saida",-54.26,51.45,"CA",17785070
"Boreogadus saida",-53.71,51.05,"CA",17785058
"Boreogadus saida",-52.26,49.48,"CA",17785088
"Boreogadus saida",-52.49,49.67,"CA",17785086
"Boreogadus saida",-52.68,50.8,"CA",17785096
"Boreogadus saida",-52.6,50.63,"CA",17785092
"Boreogadus saida",-52.66,50.67,"CA",17785094
"Boreogadus saida",-53.7,51.32,"CA",17785066
"Boreogadus saida",-53.58,51.46,"CA",17785064
"Boreogadus saida",-52.59,51.01,"CA",17785100
"Boreogadus saida",-52.85,51.45,"CA",17785076
"Boreogadus saida",-53.88,51.68,"CA",17785074
"Boreogadus saida",-53.22,50.2,"CA",17785080
"Boreogadus saida",-53.69,51.24,"CA",17785062
"Boreogadus saida",-53.86,51.96,"CA",17785102
"Boreogadus saida",-52.59,50.11,"CA",17785082
"Boreogadus saida",-51.09,51.49,"CA",17785106
"Boreogadus saida",-52.36,50.6,"CA",17785090
"Boreogadus saida",-53.85,51.14,"CA",17785060
"Boreogadus saida",-53.63,51.99,"CA",17785104
"Boreogadus saida",-54.38,45.8,"CA",17788514
"Boreogadus saida",-54.54,46.27,"CA",17788513
"Boreogadus saida",-54.55,46.39,"CA",17788512
"Boreogadus saida",-55.44,46.62,"CA",17788516
"Boreogadus saida",-55.86,46.37,"CA",17788515
"Boreogadus saida",-55.38,46.39,"CA",17788517
"Boreogadus saida",-50.19,49.06,"CA",17788518
"Boreogadus saida",-53.89,45.97,"CA",17788519
"Boreogadus saida",-50.11,45.78,"CA",17788520
"Boreogadus saida",-53.74,46.3,"CA",17788526
"Boreogadus saida",-51.42,48.33,"CA",17788541
"Boreogadus saida",-51.55,47.38,"CA",17788531
"Boreogadus saida",-52.29,49.16,"CA",17788549
"Boreogadus saida",-51.47,48.59,"CA",17788555
"Boreogadus saida",-51.88,49.15,"CA",17788548
"Boreogadus saida",-48.72,45.31,"CA",17788523
"Boreogadus saida",-50.96,48.22,"CA",17788538
"Boreogadus saida",-51.5,47.75,"CA",17788530
"Boreogadus saida",-51.26,48.95,"CA",17788546
"Boreogadus saida",-51.65,48.16,"CA",17788562
"Boreogadus saida",-51.83,47.33,"CA",17788533
"Boreogadus saida",-51.54,49.01,"CA",17788547
"Boreogadus saida",-52.34,49.01,"CA",17788552
"Boreogadus saida",-50.62,47.43,"CA",17788535
"Boreogadus saida",-52.16,47.55,"CA",17788527
"Boreogadus saida",-52.35,47.78,"CA",17788532
"Boreogadus saida",-50.78,47.55,"CA",17788536
"Boreogadus saida",-50.98,49.04,"CA",17788544
"Boreogadus saida",-51.99,48.74,"CA",17788554
"Boreogadus saida",-52.28,48.42,"CA",17788558
"Boreogadus saida",-52.24,48.37,"CA",17788559
"Boreogadus saida",-51.64,47.97,"CA",17788563
