"species","lon","lat","countryCode","gbifID"
"Lampropholis delicata",151.18379,-33.7028900320272,"AU",1071354242
"Lampropholis delicata",150.15687,-33.5763800318462,"AU",1074661637
"Lampropholis delicata",150.32126,-35.6245300346117,"AU",1069739009
"Lampropholis delicata",146.6,-18.75,"AU",1066578809
"Lampropholis delicata",150.44912,-34.4324600330463,"AU",1071497591
"Lampropholis delicata",151.66324,-32.9885500309896,"AU",1069741412
"Lampropholis delicata",151.17652,-33.7696400321222,"AU",1071354254
"Lampropholis delicata",151.71384,-32.4478900301808,"AU",1071711374
"Lampropholis delicata",151.20177,-33.770890032124,"AU",1071354255
"Lampropholis delicata",151.71731,-30.0183600263505,"AU",1069738687
"Lampropholis delicata",151.21586,-33.8320000322107,"AU",1069750019
"Lampropholis delicata",151.18868,-33.8397200322216,"AU",1069750233
"Lampropholis delicata",151.16773,-33.7517900320968,"AU",1071354276
"Lampropholis delicata",151.18938,-33.8320600322107,"AU",1069749973
"Lampropholis delicata",151.17096,-33.7325400320694,"AU",1071354278
"Lampropholis delicata",151.18863,-33.752630032098,"AU",1071354292
"Lampropholis delicata",151.89265,-29.3485500252539,"AU",1069738753
"Lampropholis delicata",151.17935,-33.7657900321167,"AU",1071354248
"Lampropholis delicata",151.89345,-29.3702200252895,"AU",1069738703
"Lampropholis delicata",151.19104,-33.8302900322082,"AU",1069749757
"Lampropholis delicata",149.41871,-36.9475400361848,"AU",1070638493
"Lampropholis delicata",153.41137,-28.9034900245192,"AU",1071496746
"Lampropholis delicata",151.31545,-32.7047500305675,"AU",1071711223
"Lampropholis delicata",152.75499,-28.4250500237255,"AU",1074911823
"Lampropholis delicata",151.15748,-33.7359300320743,"AU",1071354236
"Lampropholis delicata",151.15555,-33.7481100320916,"AU",1071354246
"Lampropholis delicata",151.89573,-29.3503800252569,"AU",1069738725
"Lampropholis delicata",151.19501,-33.8470300322319,"AU",1069750730
"Lampropholis delicata",151.19401,-33.7696700321222,"AU",1071354270
"Lampropholis delicata",151.17765,-33.7328700320699,"AU",1071354283
"Lampropholis delicata",153.41342,-28.9043900245207,"AU",1071496718
"Lampropholis delicata",150.8667,-33.9468200323727,"AU",1071707872
"Lampropholis delicata",150.50188,-34.7423200334656,"AU",1069608616
"Lampropholis delicata",151.23174,-33.8480100322333,"AU",1069749817
"Lampropholis delicata",151.76105,-32.8817700308314,"AU",1071945198
"Lampropholis delicata",150.50755,-34.7352200334561,"AU",1069608351
"Lampropholis delicata",150.50742,-34.7397200334621,"AU",1069608917
"Lampropholis delicata",151.19142,-33.8379600322191,"AU",1069750479
"Lampropholis delicata",152.71375,-28.3816400236533,"AU",1071487453
"Lampropholis delicata",151.58834,-32.9877200309884,"AU",1069740519
"Lampropholis delicata",153.41033,-28.9012400245154,"AU",1071496715
"Lampropholis delicata",151.03527,-24.3911,"AU",500794897
"Lampropholis delicata",150.20624,-35.6940200346988,"AU",1069608448
"Lampropholis delicata",151.42295,-32.8396300307688,"AU",1070780568
"Lampropholis delicata",149.27222,-25.10639,"AU",1066579338
"Lampropholis delicata",151.4229,-32.8423400307728,"AU",1070780494
"Lampropholis delicata",151.03527,-24.33971,"AU",500794910
"Lampropholis delicata",153.56225,-28.3473900235964,"AU",1069740918
"Lampropholis delicata",152.78694,-26.34028,"AU",1066578440
"Lampropholis delicata",150.21129,-35.7076600347158,"AU",1069608429
"Lampropholis delicata",151.35166,-23.94666,"AU",500794888
"Lampropholis delicata",145.52166,-17.40083,"AU",500795387
"Lampropholis delicata",152.84304,-31.561210028816,"AU",1069741247
"Lampropholis delicata",152.44059,-31.9029100293472,"AU",1069740662
"Lampropholis delicata",151.87533,-32.7200400305903,"AU",1071711139
"Lampropholis delicata",151.48168,-33.2777800314142,"AU",1074911871
"Lampropholis delicata",151.14758,-34.0911400325749,"AU",1069740846
"Lampropholis delicata",151.30273,-32.8128100307288,"AU",1069741258
"Lampropholis delicata",151.57851,-32.7657300306586,"AU",1069740956
"Lampropholis delicata",151.42121,-33.3563900315286,"AU",1071709506
"Lampropholis delicata",151.48857,-33.2521600313768,"AU",1071709971
"Lampropholis delicata",151.2201,-33.731520032068,"AU",1071708210
"Lampropholis delicata",151.59606,-32.9224200308917,"AU",1069740840
"Lampropholis delicata",151.1321,-33.9317500323515,"AU",1071497751
"Lampropholis delicata",151.58702,-33.2041700313067,"AU",1071710294
"Lampropholis delicata",151.65109,-32.9782700309744,"AU",1069741214
"Lampropholis delicata",150.64641,-35.0742400339053,"AU",1069741915
"Lampropholis delicata",152.06261,-32.6674600305116,"AU",1069741133
"Lampropholis delicata",150.94154,-34.1406000326438,"AU",1074459355
"Lampropholis delicata",151.45354,-33.2296300313439,"AU",1071710247
"Lampropholis delicata",150.46605,-35.3383200342479,"AU",1071707448
"Lampropholis delicata",150.95446,-34.1669700326805,"AU",1074459127
"Lampropholis delicata",151.64225,-32.9612600309493,"AU",1069741198
"Lampropholis delicata",150.75358,-34.3383600329173,"AU",1074459340
"Lampropholis delicata",150.7678,-34.338900032918,"AU",1074459378
"Lampropholis delicata",152.07029,-32.7496000306345,"AU",1071711026
"Lampropholis delicata",150.74318,-34.3611600329486,"AU",1074459398
"Lampropholis delicata",151.60018,-32.9157000308818,"AU",1069740674
"Lampropholis delicata",150.71375,-34.4440100330621,"AU",1074459343
"Lampropholis delicata",150.79513,-34.3494900329326,"AU",1074459384
"Lampropholis delicata",150.75158,-34.4131600330199,"AU",1074459422
"Lampropholis delicata",150.85937,-34.3427200329233,"AU",1074460237
"Lampropholis delicata",147.93692,-34.7923500335325,"AU",1069742616
"Lampropholis delicata",152.947,-30.307060026819,"AU",1072118504
"Lampropholis delicata",151.46563,-33.27488003141,"AU",1071709759
"Lampropholis delicata",152.07801,-32.7262100305996,"AU",1071711798
"Lampropholis delicata",150.81247,-34.3516900329356,"AU",1074459374
"Lampropholis delicata",152.93451,-30.3205900268409,"AU",1072112523
"Lampropholis delicata",147.90435,-34.8124300335593,"AU",1069742692
"Lampropholis delicata",151.41618,-33.337390031501,"AU",1071709549
"Lampropholis delicata",152.11531,-32.7309900306067,"AU",1071711060
"Lampropholis delicata",151.29586,-33.4467200316594,"AU",1071944605
"Lampropholis delicata",150.82753,-34.3365400329148,"AU",1074459364
"Lampropholis delicata",150.8651,-34.3336000329107,"AU",1074459309
"Lampropholis delicata",150.13955,-33.4975500317328,"AU",1069596669
"Lampropholis delicata",147.94189,-34.8446100336022,"AU",1069743080
"Lampropholis delicata",152.99691,-30.8485000276894,"AU",1069738718
"Lampropholis delicata",152.99481,-30.8945200277629,"AU",1069738742
"Lampropholis delicata",152.47534,-32.3000100299564,"AU",1069741018
"Lampropholis delicata",150.58966,-33.8921200322956,"AU",1069740887
"Lampropholis delicata",147.90333,-34.8187500335677,"AU",1069742912
"Lampropholis delicata",150.82798,-34.2898500328505,"AU",1074459379
"Lampropholis delicata",152.17454,-32.6727600305195,"AU",1071944769
"Lampropholis delicata",147.92875,-34.8429100335999,"AU",1069742747
"Lampropholis delicata",151.48421,-32.183750029779,"AU",1069740733
"Lampropholis delicata",150.85491,-34.3413500329214,"AU",1074459292
"Lampropholis delicata",151.46151,-33.2649100313954,"AU",1071709882
"Lampropholis delicata",147.08559,-35.8071800348396,"AU",1069742777
"Lampropholis delicata",151.79434,-32.8708200308152,"AU",1071944311
"Lampropholis delicata",149.34548,-35.5855700345626,"AU",1069799589
"Lampropholis delicata",150.89934,-34.5943000332663,"AU",1074459423
"Lampropholis delicata",152.79192,-30.8196500276433,"AU",1072077231
"Lampropholis delicata",147.08125,-35.7825700348091,"AU",1069743873
"Lampropholis delicata",151.00495,-33.7011700320247,"AU",1071944485
"Lampropholis delicata",135.87482,-34.8408,"AU",501562754
"Lampropholis delicata",151.31889,-24.37722,"AU",1066579386
"Lampropholis delicata",151.54112,-33.1251700311909,"AU",1071944909
"Lampropholis delicata",151.17203,-31.4783200286862,"AU",1071903076
"Lampropholis delicata",151.47649,-33.1126700311726,"AU",1069741490
"Lampropholis delicata",150.7091,-34.4568000330795,"AU",1074459387
"Lampropholis delicata",151.43048,-33.4385700316476,"AU",1071707112
"Lampropholis delicata",148.69333,-21.21722,"AU",1066580223
"Lampropholis delicata",151.52571,-32.763320030655,"AU",1071944089
"Lampropholis delicata",150.81739,-34.4134500330203,"AU",1074460118
"Lampropholis delicata",150.87572,-34.4443600330625,"AU",1074459403
"Lampropholis delicata",151.32389,-24.05194,"AU",1066579392
"Lampropholis delicata",135.15796,-34.52576,"AU",501925136
"Lampropholis delicata",150.88465,-34.507050033148,"AU",1074459386
"Lampropholis delicata",151.16377,-33.3339100314959,"AU",1071709644
"Lampropholis delicata",152.75654,-30.7876500275922,"AU",1072109989
"Lampropholis delicata",152.79307,-30.8005100276127,"AU",1072109863
"Lampropholis delicata",149.34536,-35.3539100342679,"AU",1069744733
"Lampropholis delicata",151.54361,-33.1044600311605,"AU",1071710569
"Lampropholis delicata",152.94088,-30.2699200267589,"AU",1072092245
"Lampropholis delicata",149.28299,-35.4012600343286,"AU",1069744241
"Lampropholis delicata",152.92928,-30.2719200267621,"AU",1072077248
"Lampropholis delicata",153.07294,-30.4297800270173,"AU",1069739021
"Lampropholis delicata",151.86817,-32.7380200306172,"AU",1069740561
"Lampropholis delicata",149.27751,-35.3707100342895,"AU",1069744454
"Lampropholis delicata",151.83499,-32.7786,"AU",482601853
"Lampropholis delicata",153.11667,-25.96667,"AU",1066590014
"Lampropholis delicata",150.73509,-34.5402500331931,"AU",1074460583
"Lampropholis delicata",149.26987,-35.3654500342827,"AU",1069744221
"Lampropholis delicata",149.3334,-35.358650034274,"AU",1069744500
"Lampropholis delicata",150.7672,-34.5279700331764,"AU",1074460481
"Lampropholis delicata",149.31362,-35.3597500342754,"AU",1069744295
"Lampropholis delicata",149.40624,-33.0374900310619,"AU",1071721399
"Lampropholis delicata",150.7147,-34.0680700325427,"AU",1071707670
"Lampropholis delicata",150.82537,-34.1462700326517,"AU",1071497567
"Lampropholis delicata",152.06299,-32.6313800304574,"AU",1071711351
"Lampropholis delicata",152.79653,-31.385840028541,"AU",1070767487
"Lampropholis delicata",135.1575,-34.52527,"AU",500796272
"Lampropholis delicata",135.87471,-34.84055,"AU",500796276
"Lampropholis delicata",138.80027,-35.31749,"AU",500790157
"Lampropholis delicata",150.24426,-35.0903300339264,"AU",1069732472
"Lampropholis delicata",151.61819,-32.857270030795,"AU",1074457559
"Lampropholis delicata",151.61354,-32.8815800308311,"AU",1071763952
"Lampropholis delicata",150.22385,-35.0799400339128,"AU",1069732468
"Lampropholis delicata",138.80173,-35.31607,"AU",501567630
"Lampropholis delicata",150.77474,-34.0784800325572,"AU",1069731143
"Lampropholis delicata",150.26251,-35.1043700339447,"AU",1069732415
"Lampropholis delicata",150.73873,-34.1014200325892,"AU",1071689160
"Lampropholis delicata",150.18436,-35.0711300339012,"AU",1069732332
"Lampropholis delicata",152.05937,-32.6719500305183,"AU",1074861924
"Lampropholis delicata",150.24598,-35.0914300339278,"AU",1069732452
"Lampropholis delicata",150.76531,-34.1903400327129,"AU",1069730369
"Lampropholis delicata",150.25295,-35.1012200339406,"AU",1069732447
"Lampropholis delicata",150.179,-35.0702300339001,"AU",1069732478
"Lampropholis delicata",150.78378,-34.3371100329156,"AU",1069731731
"Lampropholis delicata",151.06878,-32.5681700303624,"AU",1071970053
"Lampropholis delicata",150.21727,-35.0744800339056,"AU",1069732479
"Lampropholis delicata",150.21717,-35.0744600339056,"AU",1069732343
"Lampropholis delicata",151.87081,-32.655060030493,"AU",1069701091
"Lampropholis delicata",150.19815,-35.0728900339035,"AU",1069732535
"Lampropholis delicata",150.15931,-35.075530033907,"AU",1069732186
"Lampropholis delicata",149.20316,-37.112740036368,"AU",1069733357
"Lampropholis delicata",151.70617,-32.9799800309769,"AU",1074861954
"Lampropholis delicata",150.16929,-35.0713500339015,"AU",1069731659
"Lampropholis delicata",150.14676,-35.0803400339133,"AU",1069732307
"Lampropholis delicata",149.19125,-37.1925300364554,"AU",1069733351
"Lampropholis delicata",150.81369,-34.3526300329369,"AU",1069731638
"Lampropholis delicata",150.14873,-35.0792400339119,"AU",1069731687
"Lampropholis delicata",150.15104,-35.0786400339111,"AU",1069731769
"Lampropholis delicata",150.84138,-34.3965100329971,"AU",1069731685
"Lampropholis delicata",151.68388,-32.9319400309059,"AU",1071818773
"Lampropholis delicata",150.17682,-35.0704200339003,"AU",1069731541
"Lampropholis delicata",150.84023,-34.3878400329852,"AU",1069731710
"Lampropholis delicata",150.81213,-34.3507800329344,"AU",1069731764
"Lampropholis delicata",150.14716,-35.0800200339129,"AU",1069731812
"Lampropholis delicata",150.15125,-35.078590033911,"AU",1069731743
"Lampropholis delicata",150.84166,-34.3938700329935,"AU",1069731681
"Lampropholis delicata",150.14942,-35.0788200339113,"AU",1069732281
"Lampropholis delicata",149.19457,-37.1271600363838,"AU",1069733330
"Lampropholis delicata",150.82891,-34.4007200330028,"AU",1069730627
"Lampropholis delicata",150.17959,-35.0703500339002,"AU",1069731720
"Lampropholis delicata",150.17224,-35.0712700339014,"AU",1069731601
"Lampropholis delicata",150.15457,-35.0775100339096,"AU",1069732234
"Lampropholis delicata",150.84133,-34.393530032993,"AU",1069730601
"Lampropholis delicata",150.17878,-35.0702400339001,"AU",1069732496
"Lampropholis delicata",150.17364,-35.0710900339012,"AU",1069732357
"Lampropholis delicata",149.18415,-37.1574700364171,"AU",1069733278
"Lampropholis delicata",150.84108,-34.3931200329924,"AU",1069731663
"Lampropholis delicata",149.21672,-36.3743800355259,"AU",1069733526
"Lampropholis delicata",153.19623,-29.0434300247506,"AU",1074911569
"Lampropholis delicata",150.82956,-34.3708000329619,"AU",1069730577
"Lampropholis delicata",150.81627,-34.4065500330109,"AU",1069730652
"Lampropholis delicata",150.14874,-35.0792400339118,"AU",1069731793
"Lampropholis delicata",150.17627,-35.0704700339004,"AU",1069731631
"Lampropholis delicata",153.13092,-30.1842800266201,"AU",1074912998
"Lampropholis delicata",150.17416,-35.070950033901,"AU",1069731573
"Lampropholis delicata",150.15891,-35.0758400339074,"AU",1069731858
"Lampropholis delicata",150.8162,-34.4066300330109,"AU",1069730674
"Lampropholis delicata",150.83796,-34.3833500329791,"AU",1069730556
"Lampropholis delicata",149.18239,-37.1543700364137,"AU",1069733302
"Lampropholis delicata",150.16612,-35.0719700339023,"AU",1069732220
"Lampropholis delicata",149.19155,-37.1941900364572,"AU",1069733235
"Lampropholis delicata",149.19173,-37.1933100364562,"AU",1069733259
"Lampropholis delicata",152.0741,-32.717160030586,"AU",1074457735
"Lampropholis delicata",153.43583,-27.61389,"AU",1066575778
"Lampropholis delicata",150.82257,-34.7181800334332,"AU",1069731173
"Lampropholis delicata",151.32432,-33.6375100319338,"AU",1071531802
"Lampropholis delicata",149.83583,-23.89528,"AU",1066575870
"Lampropholis delicata",150.25285,-33.4703600316936,"AU",1074661704
"Lampropholis delicata",145.58444,-17.35611,"AU",1066576146
"Lampropholis delicata",151.15652,-33.9280600323463,"AU",1074662097
"Lampropholis delicata",150.8587,-33.9421800323662,"AU",1071707897
"Lampropholis delicata",151.14312,-33.7980100321625,"AU",1069730594
"Lampropholis delicata",151.60889,-24.35444,"AU",1066575849
"Lampropholis delicata",150.79649,-34.5946400332668,"AU",1069731894
"Lampropholis delicata",152.12867,-32.7288300306035,"AU",1074457753
"Lampropholis delicata",150.81714,-34.4055300330094,"AU",1069730729
"Lampropholis delicata",151.15833,-24.18194,"AU",1066575832
"Lampropholis delicata",151.02972,-34.0800900325595,"AU",1074874986
"Lampropholis delicata",151.79057,-32.5965800304052,"AU",1071970037
"Lampropholis delicata",138.783,-35.31721,"AU",500791028
"Lampropholis delicata",151.66215,-32.9190900308868,"AU",1074773377
"Lampropholis delicata",150.79756,-34.6199000333009,"AU",1069731915
"Lampropholis delicata",151.51071,-33.1491600312261,"AU",1071710417
"Lampropholis delicata",151.52036,-33.2124100313187,"AU",1071710255
"Lampropholis delicata",150.91679,-34.3092400328772,"AU",1069739193
"Lampropholis delicata",150.70822,-33.7033300320278,"AU",1074661842
"Lampropholis delicata",151.23632,-33.7827000321408,"AU",1071531738
"Lampropholis delicata",152.14298,-32.6274500304516,"AU",1074457740
"Lampropholis delicata",151.3422,-33.3860200315715,"AU",1071709372
"Lampropholis delicata",151.31362,-33.3630900315383,"AU",1071709420
"Lampropholis delicata",151.53647,-32.8879100308405,"AU",1074457788
"Lampropholis delicata",151.32676,-33.6022500318833,"none",1071531137
"Lampropholis delicata",151.34286,-33.4757600317013,"AU",1071943384
"Lampropholis delicata",151.17052,-33.3604300315344,"AU",1071942424
"Lampropholis delicata",151.28941,-33.3916200315797,"AU",1071709320
"Lampropholis delicata",151.4013,-33.4463200316588,"AU",1071942964
"Lampropholis delicata",151.35814,-33.4985100317342,"AU",1071943198
"Lampropholis delicata",151.16741,-33.3655300315418,"AU",1071942414
"Lampropholis delicata",151.60875,-32.7778000306766,"AU",1071970122
"Lampropholis delicata",151.12361,-23.98944,"AU",1066576391
"Lampropholis delicata",150.76747,-34.3143800328843,"AU",1069705220
