"species","lon","lat","countryCode","gbifID"
"Littorina saxatilis",-4.58785,53.24587,"GB",251610936
"Littorina saxatilis",11.9226,56.9257,"SE",1062169675
"Littorina saxatilis",1.27098,51.84607,"GB",856734609
"Littorina saxatilis",-6.22943,55.2971,"IE",463382149
"Littorina saxatilis",-6.27841,55.29331,"IE",463382116
"Littorina saxatilis",-6.19017,55.29473,"IE",463382460
"Littorina saxatilis",0.81111,52.96922,"GB",310815468
"Littorina saxatilis",-4.15233,52.81123,"GB",251585050
"Littorina saxatilis",-4.49715,53.20734,"GB",251611595
"Littorina saxatilis",-3.9623,52.74349,"GB",251585217
"Littorina saxatilis",-3.60615,54.8741,"GB",251623160
"Littorina saxatilis",-3.9769,52.73875,"GB",251585212
"Littorina saxatilis",-4.2703,53.16602,"GB",251613177
"Littorina saxatilis",-5.67264,56.30761,"GB",805925918
"Littorina saxatilis",-5.67443,56.19155,"GB",805925074
"Littorina saxatilis",-5.56645,54.39152,"IE",463388929
"Littorina saxatilis",-5.7162,56.23976,"GB",805924442
"Littorina saxatilis",-5.78659,56.23313,"GB",805926412
"Littorina saxatilis",-5.76851,56.24627,"GB",805927798
"Littorina saxatilis",-4.2745,53.16054,"GB",251613200
"Littorina saxatilis",-4.30223,53.14742,"GB",251613074
"Littorina saxatilis",-5.68546,56.20561,"GB",805922349
"Littorina saxatilis",-3.569,50.33467,"GB",732016460
"Littorina saxatilis",-2.79048,58.96931,"GB",146359426
"Littorina saxatilis",-4.29774,53.14751,"GB",251613029
"Littorina saxatilis",-4.24545,53.17728,"GB",251613315
"Littorina saxatilis",-7.05238,57.69868,"GB",805938343
"Littorina saxatilis",-5.57154,54.38353,"IE",463388419
"Littorina saxatilis",-4.12782,52.61294,"GB",251623106
"Littorina saxatilis",-4.21385,53.31904,"GB",251607175
"Littorina saxatilis",-5.63899,54.44239,"IE",463388515
"Littorina saxatilis",-5.69135,56.13259,"GB",805927457
"Littorina saxatilis",-4.27735,53.15779,"GB",251613014
"Littorina saxatilis",0.62097,51.38616,"GB",251625169
"Littorina saxatilis",-4.37665,51.77452,"GB",806661122
"Littorina saxatilis",-4.14566,53.3068,"GB",251606159
"Littorina saxatilis",-4.36002,54.86358,"GB",251622802
"Littorina saxatilis",-4.62714,52.90778,"GB",251605064
"Littorina saxatilis",-5.53816,54.47812,"IE",463388205
"Littorina saxatilis",-4.17111,53.30544,"GB",251606379
"Littorina saxatilis",-5.54488,54.44321,"IE",463388272
"Littorina saxatilis",-5.54827,54.36059,"IE",463388108
"Littorina saxatilis",-4.64783,52.90552,"GB",251605234
"Littorina saxatilis",-5.51094,54.34185,"IE",463388574
"Littorina saxatilis",-5.55145,54.35886,"IE",463388859
"Littorina saxatilis",-5.66208,54.22625,"IE",463385440
"Littorina saxatilis",-1.19812,60.05327,"GB",298696077
"Littorina saxatilis",-4.26118,53.36221,"GB",251608230
"Littorina saxatilis",-4.08099,52.74686,"GB",251585191
"Littorina saxatilis",-4.21718,53.32527,"GB",251607413
"Littorina saxatilis",-4.22388,53.33864,"GB",251607450
"Littorina saxatilis",-2.37405,50.63426,"GB",310811327
"Littorina saxatilis",-4.15105,53.23477,"GB",251613892
"Littorina saxatilis",-4.61683,53.27851,"GB",251610641
"Littorina saxatilis",-4.34163,53.04684,"GB",251603891
"Littorina saxatilis",-4.0812,52.22079,"GB",251625393
"Littorina saxatilis",-4.15098,52.81395,"GB",251587416
"Littorina saxatilis",-4.04851,52.52801,"GB",251624987
"Littorina saxatilis",-5.62691,54.46462,"IE",463387706
"Littorina saxatilis",-4.41652,52.99858,"GB",251604142
"Littorina saxatilis",-4.42853,53.00013,"GB",251604244
"Littorina saxatilis",-5.57117,54.38981,"IE",463387760
"Littorina saxatilis",-4.35575,53.03217,"GB",251604039
"Littorina saxatilis",-3.94717,51.54724,"GB",796210172
"Littorina saxatilis",-4.33722,53.0757,"GB",251603955
"Littorina saxatilis",-5.55625,54.43355,"IE",463387986
"Littorina saxatilis",-4.36881,53.02562,"GB",251604083
"Littorina saxatilis",-4.03446,51.56375,"GB",796209469
"Littorina saxatilis",-4.40332,53.00245,"GB",251604173
"Littorina saxatilis",-4.35008,53.03768,"GB",251603994
"Littorina saxatilis",-5.5516,54.38223,"IE",463387892
"Littorina saxatilis",-4.43855,52.99274,"GB",251604235
"Littorina saxatilis",-4.10401,53.25359,"GB",251613763
"Littorina saxatilis",-4.37601,53.02098,"GB",251604216
"Littorina saxatilis",-4.0633,51.56325,"GB",796234892
"Littorina saxatilis",-4.46843,52.96784,"GB",251604283
"Littorina saxatilis",-4.0378,53.31139,"GB",251605800
"Littorina saxatilis",-4.05386,53.30212,"GB",251605884
"Littorina saxatilis",-4.06403,50.30984,"GB",146358064
"Littorina saxatilis",-4.53539,52.94125,"GB",796208330
"Littorina saxatilis",-4.62289,53.24285,"GB",796242391
"Littorina saxatilis",-4.45877,52.99457,"GB",796248116
"Littorina saxatilis",-4.48648,52.95802,"GB",796222944
"Littorina saxatilis",-4.4615,52.97697,"GB",251604265
"Littorina saxatilis",-4.42181,52.99982,"GB",796207141
"Littorina saxatilis",-4.59513,53.27943,"GB",796242715
"Littorina saxatilis",-4.06243,53.29298,"GB",251605754
"Littorina saxatilis",-4.43669,52.99952,"GB",796248002
"Littorina saxatilis",-4.69181,52.78717,"GB",796290644
"Littorina saxatilis",-4.47279,52.96595,"GB",251604307
"Littorina saxatilis",-5.48815,57.25883,"GB",805992827
"Littorina saxatilis",-4.52482,52.93878,"GB",251604563
"Littorina saxatilis",-5.51905,57.26965,"GB",805991890
"Littorina saxatilis",-4.2392,51.13324,"GB",245766259
"Littorina saxatilis",0.97361,51.83469,"GB",251624794
"Littorina saxatilis",-3.56675,51.4113,"GB",796059309
"Littorina saxatilis",-4.19333,53.29964,"GB",251606594
"Littorina saxatilis",-5.59239,57.27297,"GB",805991344
"Littorina saxatilis",-5.50041,57.26568,"GB",805990431
"Littorina saxatilis",-5.45147,57.23916,"GB",805990904
"Littorina saxatilis",-4.49581,52.95198,"GB",251604342
"Littorina saxatilis",-4.07673,53.27835,"GB",251605843
"Littorina saxatilis",-3.51168,51.46373,"GB",796282631
"Littorina saxatilis",-4.4793,52.96267,"GB",796219030
"Littorina saxatilis",-4.47427,52.96592,"GB",796234261
"Littorina saxatilis",-3.55345,51.40068,"GB",796216500
"Littorina saxatilis",-3.50871,51.37384,"GB",796216610
"Littorina saxatilis",-4.2363,51.1324,"GB",245766297
"Littorina saxatilis",12.1147,56.5639,"SE",1062169765
"Littorina saxatilis",12.1676,56.5425,"SE",744598386
"Littorina saxatilis",12.0842,56.6835,"SE",744598531
"Littorina saxatilis",-4.53523,52.93855,"GB",251604424
"Littorina saxatilis",12.1155,56.56,"SE",1062170021
"Littorina saxatilis",-4.75909,52.07737,"GB",796213011
"Littorina saxatilis",-4.57839,52.93852,"GB",251604793
"Littorina saxatilis",-4.28091,54.84262,"GB",251625353
"Littorina saxatilis",-4.55901,52.93804,"GB",251604706
"Littorina saxatilis",-3.59356,51.43792,"GB",796217312
"Littorina saxatilis",-4.23633,54.85334,"GB",251623010
"Littorina saxatilis",-4.56247,52.94606,"GB",251604765
"Littorina saxatilis",-4.32602,53.11728,"GB",806645900
"Littorina saxatilis",-4.3448,53.10523,"GB",251603690
"Littorina saxatilis",-4.33084,53.12348,"GB",251603783
"Littorina saxatilis",-4.08081,57.83098,"GB",805963787
"Littorina saxatilis",-4.62576,52.90961,"GB",251604875
"Littorina saxatilis",-4.32752,53.11726,"GB",806646085
"Littorina saxatilis",-4.59702,52.92643,"GB",251604911
"Littorina saxatilis",-3.3938,51.37526,"GB",796223310
"Littorina saxatilis",-4.32313,53.11914,"GB",806645781
"Littorina saxatilis",-4.5811,52.93397,"GB",251604836
"Littorina saxatilis",-4.32896,53.11633,"GB",806646245
"Littorina saxatilis",-4.1886,51.63338,"GB",806693468
"Littorina saxatilis",-4.18864,51.63427,"GB",806693407
"Littorina saxatilis",22.65917,70.23817,"NO",1099498831
"Littorina saxatilis",-4.31551,54.84826,"GB",251624940
"Littorina saxatilis",-3.22142,51.37718,"GB",796255082
"Littorina saxatilis",-4.09083,57.85867,"GB",805963144
"Littorina saxatilis",-4.25154,51.64927,"GB",806651440
"Littorina saxatilis",-4.23354,51.63613,"GB",806693585
"Littorina saxatilis",-4.66037,52.89175,"GB",251605140
"Littorina saxatilis",-4.24856,51.64753,"GB",806694360
"Littorina saxatilis",1.36998,51.32741,"GB",251625159
"Littorina saxatilis",-4.15007,57.83432,"GB",805963676
"Littorina saxatilis",-4.18882,51.63787,"GB",806693289
"Littorina saxatilis",-4.66438,52.88447,"GB",251605329
"Littorina saxatilis",-4.18716,51.6334,"GB",806693476
"Littorina saxatilis",-4.08915,57.8587,"GB",805963184
"Littorina saxatilis",-4.25136,51.64568,"GB",806694221
"Littorina saxatilis",-4.24711,51.64756,"GB",806694450
"Littorina saxatilis",-4.15002,57.83342,"GB",805963652
"Littorina saxatilis",-4.18571,51.63343,"GB",806693521
"Littorina saxatilis",-4.6519,52.89914,"GB",251605119
"Littorina saxatilis",-3.36171,51.38328,"GB",796224230
"Littorina saxatilis",-1.93299,49.28907,"JE",323602950
"Littorina saxatilis",-4.08741,57.85783,"GB",805963192
"Littorina saxatilis",-4.69148,52.86587,"GB",251605432
"Littorina saxatilis",-3.30812,51.39423,"GB",796224013
"Littorina saxatilis",-4.67725,52.87608,"GB",251605284
"Littorina saxatilis",-4.09267,57.86133,"GB",805963031
"Littorina saxatilis",-4.18724,51.6352,"GB",806693327
"Littorina saxatilis",-4.23205,51.63526,"GB",806693630
"Littorina saxatilis",-4.2514,51.64658,"GB",806694209
"Littorina saxatilis",-6.31836,49.96171,"GB",251624080
"Littorina saxatilis",-3.3561,59.02211,"GB",251589230
"Littorina saxatilis",-6.72139,55.17836,"IE",463382625
"Littorina saxatilis",-6.68781,55.19687,"IE",463382585
"Littorina saxatilis",-4.36298,54.7008,"GB",251625049
"Littorina saxatilis",0.46996,51.46499,"GB",251625197
"Littorina saxatilis",-7.14403,57.62208,"GB",805980620
"Littorina saxatilis",-7.16198,57.63035,"GB",805983375
"Littorina saxatilis",-7.16202,57.59525,"GB",805983043
"Littorina saxatilis",-7.21317,57.63634,"GB",805978719
"Littorina saxatilis",-7.11762,57.61326,"GB",805981028
"Littorina saxatilis",-7.15405,57.60998,"GB",805979343
"Littorina saxatilis",-7.16226,57.60874,"GB",805980116
"Littorina saxatilis",-7.09649,57.60602,"GB",805981954
"Littorina saxatilis",-7.10724,57.61098,"GB",805981517
"Littorina saxatilis",-7.17351,57.64068,"GB",805978937
"Littorina saxatilis",-4.32729,53.41669,"GB",806562112
"Littorina saxatilis",-4.32278,53.41678,"GB",806567345
"Littorina saxatilis",-4.33185,53.4175,"GB",806567211
"Littorina saxatilis",-4.29241,53.41197,"GB",806562348
"Littorina saxatilis",-3.38323,51.38213,"GB",310811522
"Littorina saxatilis",-2.98621,53.92793,"GB",732016459
"Littorina saxatilis",-4.56588,53.40461,"GB",251608899
"Littorina saxatilis",-4.56153,53.4074,"GB",251608821
"Littorina saxatilis",-3.38464,51.38121,"GB",310811558
"Littorina saxatilis",-5.46994,54.38324,"IE",463384761
"Littorina saxatilis",-4.6144,53.26327,"GB",251610792
"Littorina saxatilis",-4.91019,52.02156,"GB",796084228
"Littorina saxatilis",-4.12498,52.26363,"GB",796174221
"Littorina saxatilis",-5.56786,54.52365,"IE",463387382
"Littorina saxatilis",-4.58774,53.24407,"GB",251610928
"Littorina saxatilis",-4.59207,53.24128,"GB",251610843
"Littorina saxatilis",-4.83968,51.97876,"GB",796196710
"Littorina saxatilis",-4.61805,53.27398,"GB",251610711
"Littorina saxatilis",-3.05141,53.85546,"GB",732016455
"Littorina saxatilis",-4.27141,52.2609,"GB",796174541
"Littorina saxatilis",-4.60919,53.2517,"GB",251610822
"Littorina saxatilis",-4.62238,53.27119,"GB",251610735
"Littorina saxatilis",-4.58153,53.24061,"GB",251610955
"Littorina saxatilis",-4.84952,52.019,"GB",796202192
"Littorina saxatilis",-5.29325,55.71317,"GB",251624660
"Littorina saxatilis",-2.2217,55.93235,"GB",805960647
"Littorina saxatilis",-4.89377,52.02691,"GB",796202987
"Littorina saxatilis",-4.4611,53.17931,"GB",251612214
"Littorina saxatilis",-4.21891,53.18497,"GB",251613341
"Littorina saxatilis",-4.67421,53.28443,"GB",796200067
"Littorina saxatilis",-5.13048,51.97139,"GB",796221583
"Littorina saxatilis",-4.46723,53.18188,"GB",251612035
"Littorina saxatilis",-4.12928,52.35348,"GB",796287966
"Littorina saxatilis",3.77203,51.68223,"NL",700989285
"Littorina saxatilis",-5.13817,55.6462,"GB",251624506
"Littorina saxatilis",-5.12923,51.95343,"GB",796221841
"Littorina saxatilis",-4.13362,52.44333,"GB",796173666
"Littorina saxatilis",-4.5594,53.24648,"GB",251610989
"Littorina saxatilis",-5.3341,55.50076,"GB",251624734
"Littorina saxatilis",-4.0048,53.24811,"GB",251602943
"Littorina saxatilis",-5.13399,55.63372,"GB",251624578
"Littorina saxatilis",-4.20824,53.21035,"GB",251613463
"Littorina saxatilis",-4.36497,53.41775,"GB",796192397
"Littorina saxatilis",-4.40723,53.1395,"GB",796244360
"Littorina saxatilis",-2.21049,55.93058,"GB",805961557
"Littorina saxatilis",-2.2153,55.93147,"GB",805961756
"Littorina saxatilis",-4.33321,53.42871,"GB",796193414
"Littorina saxatilis",-4.34538,53.41724,"GB",806569455
"Littorina saxatilis",-4.27051,53.3962,"GB",796193748
"Littorina saxatilis",-4.24108,53.39451,"GB",796194395
"Littorina saxatilis",-4.58204,53.27387,"GB",251609578
"Littorina saxatilis",-4.6284,53.33266,"GB",796241325
"Littorina saxatilis",-4.64874,53.285,"GB",251610469
"Littorina saxatilis",-4.26339,53.3896,"GB",796193789
"Littorina saxatilis",-4.26923,53.35801,"GB",796179455
"Littorina saxatilis",-4.45625,53.17312,"GB",251612304
"Littorina saxatilis",-4.28024,53.15594,"GB",251612997
"Littorina saxatilis",-4.27018,53.37598,"GB",796237196
"Littorina saxatilis",-4.27668,53.37091,"GB",796081637
"Littorina saxatilis",-1.65318,60.33003,"GB",805975135
"Littorina saxatilis",-4.45248,53.40834,"GB",796194871
"Littorina saxatilis",-4.48359,53.42568,"GB",796200533
"Littorina saxatilis",-4.48255,53.40772,"GB",796181580
"Littorina saxatilis",-3.72418,53.25924,"GB",796253595
"Littorina saxatilis",-5.2064,49.95823,"GB",251623916
"Littorina saxatilis",-1.69468,60.3463,"GB",805974709
"Littorina saxatilis",-4.45207,50.34368,"GB",251623774
"Littorina saxatilis",-1.67485,60.33637,"GB",805974990
"Littorina saxatilis",-4.54266,53.40645,"GB",796200213
"Littorina saxatilis",-4.47837,53.33587,"GB",796239495
"Littorina saxatilis",-4.64174,53.31752,"GB",251609952
"Littorina saxatilis",-4.50535,53.41174,"GB",796182440
"Littorina saxatilis",-5.0339,50.20849,"GB",251623992
"Littorina saxatilis",-4.57738,53.27127,"GB",796083416
"Littorina saxatilis",-1.67113,60.34534,"GB",805974430
"Littorina saxatilis",-4.64652,53.32191,"GB",251610074
"Littorina saxatilis",-4.26511,53.15263,"GB",251603407
"Littorina saxatilis",-4.24209,53.17015,"GB",251603206
"Littorina saxatilis",-4.67427,53.28532,"GB",251610291
"Littorina saxatilis",-1.66248,60.30581,"GB",805975447
"Littorina saxatilis",-4.5219,52.93974,"GB",251604622
"Littorina saxatilis",-4.61707,53.33156,"GB",251610122
"Littorina saxatilis",-4.65934,53.28656,"GB",251610258
"Littorina saxatilis",-4.26931,53.14715,"GB",251603370
"Littorina saxatilis",-1.46186,60.28988,"GB",805996350
"Littorina saxatilis",-4.67934,53.31848,"GB",251610142
"Littorina saxatilis",-4.68345,53.3121,"GB",251610164
"Littorina saxatilis",-4.66901,53.32141,"GB",251610097
"Littorina saxatilis",-1.72729,60.34727,"GB",805976387
"Littorina saxatilis",-1.70214,60.32297,"GB",805976897
"Littorina saxatilis",-4.68882,53.30208,"GB",251610185
"Littorina saxatilis",-1.47826,60.28277,"GB",805997068
"Littorina saxatilis",-4.21129,53.18241,"GB",251603236
"Littorina saxatilis",-4.67777,53.29334,"GB",251610209
"Littorina saxatilis",-1.71486,60.3185,"GB",805976713
"Littorina saxatilis",-1.47098,60.28543,"GB",805996808
"Littorina saxatilis",-1.46913,60.28812,"GB",805997659
"Littorina saxatilis",-4.69822,53.30817,"GB",251610172
"Littorina saxatilis",-1.69134,60.31666,"GB",805975619
"Littorina saxatilis",-1.4729,60.27825,"GB",805996493
"Littorina saxatilis",-4.30893,52.97959,"GB",796223624
"Littorina saxatilis",-4.68079,53.31755,"GB",251610155
"Littorina saxatilis",-2.93719,50.72013,"GB",251623856
"Littorina saxatilis",-4.57272,53.40581,"GB",796238354
"Littorina saxatilis",-4.16384,53.22105,"GB",251613824
"Littorina saxatilis",-3.67415,51.47726,"GB",796082885
"Littorina saxatilis",-5.67554,54.66776,"IE",463382983
"Littorina saxatilis",-4.58906,53.2908,"GB",251609671
"Littorina saxatilis",-4.31259,53.11755,"GB",251603518
"Littorina saxatilis",-3.731,51.49532,"GB",796082549
"Littorina saxatilis",-4.60089,53.28785,"GB",251609663
"Littorina saxatilis",-3.73247,51.4962,"GB",796082544
"Littorina saxatilis",-4.60361,53.28329,"GB",251609650
"Littorina saxatilis",-3.31412,50.62115,"GB",251624154
"Littorina saxatilis",-3.80306,51.56888,"GB",796206078
"Littorina saxatilis",-3.6268,51.46219,"GB",796282307
"Littorina saxatilis",-3.79947,51.45967,"GB",796281608
"Littorina saxatilis",-3.80658,51.63943,"GB",796280860
"Littorina saxatilis",-5.88915,54.10463,"IE",463385294
"Littorina saxatilis",-3.92622,51.61459,"GB",796085079
"Littorina saxatilis",-3.61558,51.45021,"GB",796184909
"Littorina saxatilis",-3.65558,51.46179,"GB",796186422
"Littorina saxatilis",-3.80444,51.5855,"GB",796281053
"Littorina saxatilis",-3.61913,51.44881,"GB",796185116
"Littorina saxatilis",-3.95102,51.63712,"GB",796280395
"Littorina saxatilis",-3.80302,51.54955,"GB",796281274
"Littorina saxatilis",-4.29413,53.13589,"GB",251603470
"Littorina saxatilis",-4.30285,53.13122,"GB",251603440
"Littorina saxatilis",-4.17529,53.29907,"GB",251606476
"Littorina saxatilis",-4.29852,53.134,"GB",251603493
"Littorina saxatilis",-1.61592,55.51679,"GB",251567072
"Littorina saxatilis",-3.99936,53.25989,"GB",251602834
"Littorina saxatilis",-4.31783,53.10396,"GB",251603525
"Littorina saxatilis",-4.17125,53.30814,"GB",251606254
"Littorina saxatilis",-4.22843,53.33945,"GB",251607648
"Littorina saxatilis",-4.18321,53.2189,"GB",251613861
"Littorina saxatilis",-4.16085,53.22111,"GB",251613704
"Littorina saxatilis",-4.25973,53.36314,"GB",251608119
"Littorina saxatilis",-4.52852,53.409,"GB",251608776
"Littorina saxatilis",-4.62658,53.31516,"GB",251609963
"Littorina saxatilis",-4.5093,53.4148,"GB",251608755
"Littorina saxatilis",4.1116,51.9912,"NL",856721971
"Littorina saxatilis",-2.54445,56.00324,"GB",310811705
"Littorina saxatilis",-4.3969,53.42341,"GB",251608571
"Littorina saxatilis",-4.40286,53.42239,"GB",251608552
"Littorina saxatilis",-4.42733,53.42909,"GB",251608597
"Littorina saxatilis",-4.38599,53.17455,"GB",251612437
"Littorina saxatilis",-2.71661,51.57965,"GB",796081115
"Littorina saxatilis",-2.7935,51.56072,"GB",796257486
"Littorina saxatilis",19.009,69.67217,"NO",1099470693
"Littorina saxatilis",-4.41473,53.15328,"GB",251612559
"Littorina saxatilis",-2.73367,51.56336,"GB",796081028
"Littorina saxatilis",-2.95229,51.53031,"GB",796171279
"Littorina saxatilis",-3.22382,51.46709,"GB",796171491
"Littorina saxatilis",18.965,69.71167,"NO",1099470718
"Littorina saxatilis",-4.62437,53.27924,"GB",251610556
"Littorina saxatilis",-2.90762,51.53156,"GB",796059344
"Littorina saxatilis",-2.71948,51.57873,"GB",796081096
"Littorina saxatilis",-2.93775,51.55965,"GB",796257312
"Littorina saxatilis",-2.87878,51.53178,"GB",796078893
"Littorina saxatilis",-4.39716,53.18691,"GB",251612418
"Littorina saxatilis",-2.72527,51.57959,"GB",796081057
"Littorina saxatilis",-2.83721,51.54468,"GB",796080597
"Littorina saxatilis",-2.81287,51.55474,"GB",796080620
"Littorina saxatilis",-4.63653,53.28167,"GB",251610519
"Littorina saxatilis",-4.28138,53.37442,"GB",251608348
"Littorina saxatilis",-3.07987,51.4685,"GB",796256013
"Littorina saxatilis",-3.09977,51.48765,"GB",796079288
"Littorina saxatilis",-2.9968,51.52185,"GB",796079797
"Littorina saxatilis",-3.1167,51.47311,"GB",796078362
"Littorina saxatilis",-3.10972,51.48216,"GB",796078484
"Littorina saxatilis",-3.01988,51.52255,"GB",796079678
"Littorina saxatilis",-4.57147,53.32266,"GB",251609322
"Littorina saxatilis",-4.53593,53.40705,"GB",251608803
"Littorina saxatilis",-3.082,51.55841,"GB",796256687
"Littorina saxatilis",-4.57752,53.32343,"GB",251609293
"Littorina saxatilis",-3.01275,51.52621,"GB",796079702
"Littorina saxatilis",-4.56172,53.31028,"GB",251609392
