"species","lon","lat","countryCode","gbifID"
"Tiliqua scincoides",153.616,-28.65,"AU",1100424173
"Tiliqua scincoides",130.82598,-12.4111200026888,"AU",481692354
"Tiliqua scincoides",151.733,-29.733,"AU",1100422483
"Tiliqua scincoides",140.27072,-36.76069,"AU",501897045
"Tiliqua scincoides",143.89444,-23.66667,"AU",1066569286
"Tiliqua scincoides",146.10479,-34.1902700327128,"AU",1071897677
"Tiliqua scincoides",151.12908,-34.0944600325795,"AU",1069664104
"Tiliqua scincoides",151.20548,-33.8115600321817,"AU",1069734575
"Tiliqua scincoides",151.53916,-30.60777,"AU",482484771
"Tiliqua scincoides",151.29614,-33.7337600320712,"AU",1071531692
"Tiliqua scincoides",151.16013,-34.0119800324642,"AU",1074890315
"Tiliqua scincoides",129.03,-15.96,"AU",1085956113
"Tiliqua scincoides",129.0295,-15.96017,"AU",1085956140
"Tiliqua scincoides",151.01366,-34.20987003274,"AU",1071933215
"Tiliqua scincoides",152.92292,-30.5100900271467,"AU",1074894198
"Tiliqua scincoides",150.81255,-33.8007100321663,"AU",1071906054
"Tiliqua scincoides",151.183,-33.883,"AU",482520195
"Tiliqua scincoides",130.97167,-12.48729000274,"AU",482948939
"Tiliqua scincoides",130.91667,-12.4166700026925,"AU",480600900
"Tiliqua scincoides",151.01926,-34.0864300325683,"AU",1071933305
"Tiliqua scincoides",152.20112,-32.0317500295459,"AU",1071503598
"Tiliqua scincoides",152.28445,-32.0817500296227,"AU",1071503584
"Tiliqua scincoides",152.25112,-32.0817500296227,"AU",1071503575
"Tiliqua scincoides",150.78193,-34.6,"AU",1100427529
"Tiliqua scincoides",146.250878636041,-26.3985736146081,"AU",1066565527
"Tiliqua scincoides",148.86002,-36.4202100355799,"AU",1074760889
"Tiliqua scincoides",130.841,-11.751,"AU",1085946359
"Tiliqua scincoides",150.74527,-34.0591700325303,"AU",1071822761
"Tiliqua scincoides",140.15907,-36.22265,"AU",501568508
"Tiliqua scincoides",150.86552,-34.4114100330175,"AU",1071695791
"Tiliqua scincoides",142.3,-31.266,"AU",774853510
"Tiliqua scincoides",139.66134,-36.18071,"AU",501568746
"Tiliqua scincoides",133.219,-14.952,"AU",1085946618
"Tiliqua scincoides",151.14851,-33.7985400321632,"AU",1074831553
"Tiliqua scincoides",140.54722,-37.93475,"AU",501564773
"Tiliqua scincoides",140.52186,-36.84759,"AU",501564765
"Tiliqua scincoides",139.75765,-36.31123,"AU",501568750
"Tiliqua scincoides",133.1361,-14.9352,"AU",484691552
"Tiliqua scincoides",133.1351,-14.9385,"AU",484691782
"Tiliqua scincoides",138.69388,-35.35444,"AU",500780393
"Tiliqua scincoides",133.2199,-14.9508,"AU",484693457
"Tiliqua scincoides",133.2013,-15.0218,"AU",484694338
"Tiliqua scincoides",139.69146,-36.11934,"AU",501568748
"Tiliqua scincoides",133.2018,-14.957,"AU",484692585
"Tiliqua scincoides",138.69531,-35.35312,"AU",501900825
"Tiliqua scincoides",152.83449,-30.4197700270011,"AU",1074894174
"Tiliqua scincoides",152.99696,-29.3098300251901,"AU",1069592842
"Tiliqua scincoides",137.10861,-33.22193,"AU",500780185
"Tiliqua scincoides",151.42064,-30.6737600274098,"AU",1072129941
"Tiliqua scincoides",151.23443,-33.6906900320098,"AU",1071531239
"Tiliqua scincoides",152.883,-29.833,"AU",1100413940
"Tiliqua scincoides",152.48445,-32.0150800295202,"AU",1071503287
"Tiliqua scincoides",151.27159,-33.6881500320062,"AU",1071531656
"Tiliqua scincoides",152.88771,-28.4468900237618,"AU",1072130340
"Tiliqua scincoides",149.97633,-36.7233700359314,"AU",1071896745
"Tiliqua scincoides",151.00288,-33.976160032414,"AU",1074481043
"Tiliqua scincoides",152.48445,-32.1150800296738,"AU",1071503272
"Tiliqua scincoides",147.76667,-22.91667,"AU",1066560813
"Tiliqua scincoides",151.533,-33.2,"AU",1100419950
"Tiliqua scincoides",138.666,-34.966,"AU",500771680
"Tiliqua scincoides",148.49353,-31.3180700284344,"AU",1067070061
"Tiliqua scincoides",149.95653,-33.5169800317608,"AU",1071824337
"Tiliqua scincoides",151.5,-33.35,"AU",1100419941
"Tiliqua scincoides",152.1972,-30.3001000268077,"AU",1066921541
"Tiliqua scincoides",144.84863,-29.3403400252403,"AU",1074574170
"Tiliqua scincoides",151.566,-33.216,"AU",482532709
"Tiliqua scincoides",146.52411,-29.591500025653,"AU",1074590661
"Tiliqua scincoides",137.633,-35.65,"AU",500781718
"Tiliqua scincoides",153.42295,-28.5956700240089,"AU",1069692386
"Tiliqua scincoides",152.88917,-27.6375,"AU",1066562673
"Tiliqua scincoides",153.6167,-28.65,"AU",223784510
"Tiliqua scincoides",153.05,-27.56667,"AU",1066563106
"Tiliqua scincoides",152.09681,-28.6099400240326,"AU",1066926483
"Tiliqua scincoides",153.41667,-27.96667,"AU",1066564171
"Tiliqua scincoides",151.03025,-34.1497200326565,"AU",1074875659
"Tiliqua scincoides",140.06844,-36.23059,"AU",501568495
"Tiliqua scincoides",134.50119,-14.7319000044991,"AU",481692178
"Tiliqua scincoides",148.63262,-35.7506000347694,"AU",1069660907
"Tiliqua scincoides",129.02438,-15.1134900048464,"AU",480529416
"Tiliqua scincoides",129.33361,-26.15755,"AU",501895651
"Tiliqua scincoides",129.33221,-26.15888,"AU",500773118
"Tiliqua scincoides",152.95,-27.51667,"AU",1066564124
"Tiliqua scincoides",152.64595,-30.440150027034,"AU",1071828813
"Tiliqua scincoides",151.63925,-32.8079000307215,"AU",1069714918
"Tiliqua scincoides",151.96779,-32.0150800295202,"AU",1071503448
"Tiliqua scincoides",153.2,-28.13333,"AU",1066562511
"Tiliqua scincoides",152.933,-29.716,"AU",1100427518
"Tiliqua scincoides",153.03809,-29.1518800249297,"AU",1072132417
"Tiliqua scincoides",153.5167,-28.6083,"AU",223784509
"Tiliqua scincoides",148.23831,-29.8518900260791,"AU",1074588448
"Tiliqua scincoides",150.77767,-32.4528800301884,"AU",1070473023
"Tiliqua scincoides",148.3418,-29.6171600256951,"AU",1074589161
"Tiliqua scincoides",151.11398,-32.392530030097,"AU",1070472919
"Tiliqua scincoides",149.27878,-36.568440035753,"AU",1071800889
"Tiliqua scincoides",148.34287,-29.6198600256995,"AU",1074589142
"Tiliqua scincoides",151.64992,-33.019970031036,"AU",1069715434
"Tiliqua scincoides",150.92775,-34.3053700328719,"AU",1071821456
"Tiliqua scincoides",148.13402,-30.3301700268564,"AU",1070482137
"Tiliqua scincoides",148.37155,-29.6782200257951,"AU",1074589647
"Tiliqua scincoides",151.67026,-30.509640027146,"AU",1066925130
"Tiliqua scincoides",146.7534,-32.4163700301331,"AU",1074910685
"Tiliqua scincoides",151.86765,-32.7371100306159,"AU",1071896229
"Tiliqua scincoides",140.95322,-36.71377,"AU",501568627
"Tiliqua scincoides",153.01667,-27.46667,"AU",1066562566
"Tiliqua scincoides",140.92471,-36.86388,"AU",500775466
"Tiliqua scincoides",152.50111,-32.1650800297504,"AU",1071503490
"Tiliqua scincoides",140.8621,-36.32064,"AU",501568616
"Tiliqua scincoides",149.90905,-36.9422100361788,"AU",1074831791
"Tiliqua scincoides",151.28294,-33.6377200319341,"AU",1071531773
"Tiliqua scincoides",152.31778,-32.0817500296227,"AU",1071503492
"Tiliqua scincoides",140.91409,-36.65966,"AU",501568620
"Tiliqua scincoides",140.9262,-36.8625,"AU",501568621
"Tiliqua scincoides",140.08149,-36.30168,"AU",501603550
"Tiliqua scincoides",153.15169,-30.1770400266083,"AU",1066889150
"Tiliqua scincoides",151.27904,-33.7524600320978,"AU",1067048954
"Tiliqua scincoides",145.88333,-27.71667,"AU",1066561561
"Tiliqua scincoides",146.083,-30.3,"AU",1100421013
"Tiliqua scincoides",152.91728,-29.7800100259617,"AU",1074545904
"Tiliqua scincoides",152.938,-29.7394100258953,"AU",1074545856
"Tiliqua scincoides",152.98669,-29.0796700248105,"AU",1074548061
"Tiliqua scincoides",152.95144,-29.7403200258968,"AU",1074545993
"Tiliqua scincoides",151.02511,-34.0910300325747,"AU",1067002889
"Tiliqua scincoides",145.35,-24.13333,"AU",1066560267
"Tiliqua scincoides",151.216,-33.87221,"AU",482504323
"Tiliqua scincoides",152.92059,-31.4434500286315,"AU",1067006374
"Tiliqua scincoides",134.823,-12.2590000025882,"AU",482438868
"Tiliqua scincoides",151.18056,-33.301690031449,"AU",1067060341
"Tiliqua scincoides",131.1626,-12.38284000267,"AU",481692367
"Tiliqua scincoides",151.8,-32.8333,"AU",223784396
"Tiliqua scincoides",152.01779,-31.9817500294689,"AU",1071503229
"Tiliqua scincoides",151.26208,-33.7551500321016,"AU",1074908320
"Tiliqua scincoides",153.40833,-28.9129800245349,"AU",1074568645
"Tiliqua scincoides",134.8512,-16.6318900063657,"AU",481692139
"Tiliqua scincoides",151.14986,-33.6854000320022,"AU",1067007446
"Tiliqua scincoides",134.83453,-16.6152300063479,"AU",481692148
"Tiliqua scincoides",135.11787,-16.7318900064734,"AU",481692126
"Tiliqua scincoides",153.3538,-29.4673000254491,"AU",1074501191
"Tiliqua scincoides",150.26406,-33.5927300318696,"AU",1067035158
"Tiliqua scincoides",132.35034,-12.5906700028104,"AU",482606379
"Tiliqua scincoides",150.38429,-33.731510032068,"AU",1067069285
"Tiliqua scincoides",150.41249,-34.9117200336913,"AU",1067131169
"Tiliqua scincoides",151.166,-33.783,"AU",1100410644
"Tiliqua scincoides",153.18565,-30.0073300263325,"AU",1072122634
"Tiliqua scincoides",149.11614,-35.3824800343045,"AU",1066974514
"Tiliqua scincoides",151.55821,-32.7339300306111,"AU",1066974605
"Tiliqua scincoides",152.8924,-29.8305400260443,"AU",1072129130
"Tiliqua scincoides",150.62514,-33.7431400320845,"AU",1067068492
"Tiliqua scincoides",150.85,-33.566,"AU",1100415227
"Tiliqua scincoides",149.32203,-35.1533300340086,"AU",1066974502
"Tiliqua scincoides",150.63487,-33.7424300320835,"AU",1067068489
"Tiliqua scincoides",152.933,-29.683,"AU",1100407164
"Tiliqua scincoides",152.89966,-29.8088800260089,"AU",1072125373
"Tiliqua scincoides",152.54533,-31.4612500286595,"AU",1072131823
"Tiliqua scincoides",151.016,-34.066,"AU",482465798
"Tiliqua scincoides",152.54427,-31.4612500286595,"AU",1071971063
"Tiliqua scincoides",152.93903,-29.7367100258909,"AU",1072128558
"Tiliqua scincoides",152.93178,-29.7592700259278,"AU",1072128391
"Tiliqua scincoides",152.91935,-29.7782100259587,"AU",1072122761
"Tiliqua scincoides",152.63567,-29.5530100255899,"AU",1074577476
"Tiliqua scincoides",141.23783,-36.78867,"AU",478658930
"Tiliqua scincoides",151.08956,-31.3152100284299,"AU",1074558835
"Tiliqua scincoides",130.77122,-13.6985900036291,"AU",483941842
"Tiliqua scincoides",152.71395,-30.3347300268637,"AU",1072125533
"Tiliqua scincoides",143.25,-24.2,"AU",1066584848
"Tiliqua scincoides",145.93339,-30.0871000264623,"AU",1067057975
"Tiliqua scincoides",143.1,-12.06861,"AU",1066559015
"Tiliqua scincoides",130.95307,-12.3946200026778,"AU",482722441
"Tiliqua scincoides",130.16274,-26.33859,"AU",501925710
"Tiliqua scincoides",130.95121,-12.3985900026805,"AU",481692360
"Tiliqua scincoides",153.59322,-28.7751000243065,"AU",1067090632
"Tiliqua scincoides",131.08221,-12.7265900029045,"AU",481692331
"Tiliqua scincoides",151.2347,-32.8506500307852,"AU",1074489493
"Tiliqua scincoides",151.05619,-34.0112800324632,"AU",1066987866
"Tiliqua scincoides",151.13924,-33.9269000323447,"AU",1067067610
"Tiliqua scincoides",152.25112,-32.0484100295715,"AU",1071503118
"Tiliqua scincoides",149.27577,-32.370810030064,"AU",1067006807
"Tiliqua scincoides",151.28438,-33.646760031947,"AU",1067007499
"Tiliqua scincoides",149.05583,-33.8895900322921,"AU",1066988544
"Tiliqua scincoides",144.766,-22.716,"AU",500766044
"Tiliqua scincoides",138.7,-34.783,"AU",500765685
"Tiliqua scincoides",150.48499,-35.2242400341007,"AU",1070483267
"Tiliqua scincoides",145.77281,-33.5683400318346,"AU",1071938893
"Tiliqua scincoides",149.97455,-36.7351300359448,"AU",1066987997
"Tiliqua scincoides",151.35,-33.4,"AU",1100415214
"Tiliqua scincoides",151.28012,-33.7526600320981,"AU",1067048935
"Tiliqua scincoides",151.1,-34.033,"AU",482497858
"Tiliqua scincoides",130.60239,-11.5671800021579,"AU",482841999
"Tiliqua scincoides",151.083,-33.966,"AU",482430841
"Tiliqua scincoides",130.3324,-11.5171900021285,"AU",482842004
"Tiliqua scincoides",153.10448,-29.729460025879,"AU",1072122830
"Tiliqua scincoides",153.10658,-29.7547300259203,"AU",1072127109
"Tiliqua scincoides",152.95,-27.48333,"AU",1066555654
"Tiliqua scincoides",151.66085,-32.2903900299417,"AU",1072125034
"Tiliqua scincoides",150.166,-33.483,"AU",1100412263
"Tiliqua scincoides",152.09717,-28.9322300245667,"AU",1074551898
"Tiliqua scincoides",152.10835,-30.8057200276211,"AU",1074548420
"Tiliqua scincoides",152.13023,-30.8139900276343,"AU",1074548470
"Tiliqua scincoides",152.99891,-30.6478300273682,"AU",1069845855
"Tiliqua scincoides",152.38881,-30.922850027808,"AU",1074542488
"Tiliqua scincoides",152.42782,-28.5035000238559,"AU",1074553046
"Tiliqua scincoides",150.78565,-33.8804700322792,"AU",1071826537
"Tiliqua scincoides",137.9,-32.733,"AU",500759802
"Tiliqua scincoides",136.433,-13.9,"AU",1100404702
"Tiliqua scincoides",132.133,-26.3,"AU",500760627
"Tiliqua scincoides",130.85921,-12.4255900026985,"AU",481692347
"Tiliqua scincoides",138.6,-34.983,"AU",500766743
"Tiliqua scincoides",153.016,-30.133,"AU",482465874
"Tiliqua scincoides",131.50954,-12.7652600029316,"AU",482195349
"Tiliqua scincoides",126.10166,-16.56916,"AU",774849918
"Tiliqua scincoides",150.59996,-34.5982400332717,"AU",1066969091
"Tiliqua scincoides",149.1264,-35.2222,"AU",223784459
"Tiliqua scincoides",132.42521,-27.13172,"AU",501894704
"Tiliqua scincoides",144.95,-35.533,"AU",1100409202
"Tiliqua scincoides",152.90795,-29.7971600259897,"AU",1072128731
"Tiliqua scincoides",144.01671,-29.8654600261013,"AU",1066972981
"Tiliqua scincoides",139.27415,-33.08443,"AU",501902684
"Tiliqua scincoides",152.98351,-29.6681300257786,"AU",1072125334
"Tiliqua scincoides",139.27221,-33.0861,"AU",500762751
"Tiliqua scincoides",150.12163,-33.5674500318334,"AU",1071826621
"Tiliqua scincoides",144.51712,-35.2547000341401,"AU",1066974367
"Tiliqua scincoides",131.083,-12.517,"AU",1085941858
"Tiliqua scincoides",152.35617,-31.8754500293048,"AU",1071970932
"Tiliqua scincoides",144.66761,-35.3334200342416,"AU",1066974336
"Tiliqua scincoides",152.37208,-31.8683100292937,"AU",1072127642
"Tiliqua scincoides",153.01879,-30.4334100270231,"AU",1072125495
"Tiliqua scincoides",143.71707,-34.9495700337413,"AU",1066974338
"Tiliqua scincoides",152.89241,-30.7690500275624,"AU",1072122571
"Tiliqua scincoides",138.983,-33.616,"AU",500762291
"Tiliqua scincoides",153.18596,-30.1769900266083,"AU",1066872515
"Tiliqua scincoides",137.46118,-17.1085400068872,"AU",483903850
"Tiliqua scincoides",152.91314,-29.786330025972,"AU",1072123194
"Tiliqua scincoides",150.62112,-33.732250032069,"AU",1067068916
"Tiliqua scincoides",152.89655,-29.820610026028,"AU",1072130050
"Tiliqua scincoides",150.65713,-33.6779400319916,"AU",1067068943
"Tiliqua scincoides",150.62521,-33.7404400320807,"AU",1067068894
"Tiliqua scincoides",152.93904,-29.7249700258717,"AU",1072131482
"Tiliqua scincoides",152.966,-28.516,"AU",482387891
"Tiliqua scincoides",152.90277,-29.8025700259986,"AU",1072132161
"Tiliqua scincoides",153.01355,-30.1942700266363,"AU",1072126015
"Tiliqua scincoides",152.96774,-28.5150700238751,"AU",1067127180
"Tiliqua scincoides",152.9266,-29.7673900259411,"AU",1072126178
"Tiliqua scincoides",153.21075,-30.1101700264998,"AU",1072123618
"Tiliqua scincoides",150.74799,-33.6264300319179,"AU",1067069114
"Tiliqua scincoides",150.1667,-22.4333,"AU",223784506
"Tiliqua scincoides",153.13333,-27.48333,"AU",1066558781
"Tiliqua scincoides",150.3211,-22.4533,"AU",223784507
"Tiliqua scincoides",136.383,-13.85,"AU",1100400453
"Tiliqua scincoides",150.72714,-33.640470031938,"AU",1071826529
"Tiliqua scincoides",150.73684,-33.6406500319383,"AU",1071826566
"Tiliqua scincoides",152.91839,-29.6861600258081,"AU",1072124673
"Tiliqua scincoides",139.35429,-34.89218,"AU",501568377
"Tiliqua scincoides",139.21777,-35.07666,"AU",500758497
"Tiliqua scincoides",153.266,-28.816,"AU",774857179
"Tiliqua scincoides",153.26447,-28.8167600243756,"AU",1067079596
"Tiliqua scincoides",123.7836,-17.6247,"AU",484960401
"Tiliqua scincoides",139.46488,-35.09379,"AU",501568403
"Tiliqua scincoides",139.45451,-35.20726,"AU",501568399
"Tiliqua scincoides",151.66796,-30.5258600271721,"AU",1066939298
"Tiliqua scincoides",139.51627,-35.0727,"AU",501929524
"Tiliqua scincoides",139.21902,-35.0751,"AU",501568367
"Tiliqua scincoides",139.3272,-35.78616,"AU",501929438
"Tiliqua scincoides",131.25454,-12.6085900028228,"AU",482195386
"Tiliqua scincoides",131.45954,-12.7385900029129,"AU",482195357
"Tiliqua scincoides",152.22797,-31.7818100291597,"AU",1071970983
"Tiliqua scincoides",139.16564,-35.25461,"AU",501568361
"Tiliqua scincoides",131.58954,-12.8535900029941,"AU",482195340
"Tiliqua scincoides",153.28802,-28.8076900243605,"AU",1067077982
"Tiliqua scincoides",152.62787,-29.7100200258472,"AU",1074542573
"Tiliqua scincoides",130.56534,-11.5280700021349,"AU",482863490
"Tiliqua scincoides",130.6011,-11.5655,"AU",484745270
"Tiliqua scincoides",150.40854,-33.6964100320179,"AU",1067068377
"Tiliqua scincoides",153.2961,-28.81027,"AU",1100424150
"Tiliqua scincoides",130.3311,-11.5155,"AU",484728013
"Tiliqua scincoides",130.35072,-11.5065500021223,"AU",482863498
"Tiliqua scincoides",138.65,-34.916,"AU",500756587
"Tiliqua scincoides",151.216,-33.233,"AU",1100397575
"Tiliqua scincoides",132.42221,-14.3175800041379,"AU",481692223
"Tiliqua scincoides",132.06121,-14.0685800039287,"AU",483179084
"Tiliqua scincoides",132.8811,-13.9185,"AU",484805394
"Tiliqua scincoides",131.7841,-12.6685,"AU",484732598
"Tiliqua scincoides",153.366,-29.433,"AU",482401069
"Tiliqua scincoides",153.36773,-29.4317300253907,"AU",1067127196
"Tiliqua scincoides",129.2342,-15.8155,"AU",484739609
"Tiliqua scincoides",130.86983,-12.5194200027618,"AU",482482333
"Tiliqua scincoides",151.1,-33.966,"AU",1100398116
"Tiliqua scincoides",150.7345,-33.6317500319255,"AU",1067127065
"Tiliqua scincoides",143.4611,-13.825,"AU",223784502
"Tiliqua scincoides",151.233,-33.316,"AU",1100404434
"Tiliqua scincoides",131.34288,-12.6619200028596,"AU",482195374
"Tiliqua scincoides",140.071,-36.7976,"AU",501552623
"Tiliqua scincoides",132.3514,-12.6109000028243,"AU",482606375
"Tiliqua scincoides",131.07621,-12.5652600027931,"AU",482195393
"Tiliqua scincoides",152.8925,-29.8242,"AU",223784508
"Tiliqua scincoides",140.06433,-36.79304,"AU",501552617
"Tiliqua scincoides",131.10455,-13.1619200032178,"AU",482195332
"Tiliqua scincoides",131.37788,-12.6785900028711,"AU",482195368
"Tiliqua scincoides",131.28121,-12.5685900027953,"AU",483167430
"Tiliqua scincoides",130.92121,-12.4985900027477,"AU",483035738
"Tiliqua scincoides",150.083,-33.416,"AU",1100395739
"Tiliqua scincoides",149.583,-33.416,"AU",1100412167
"Tiliqua scincoides",150.0845,-33.4150900316137,"AU",1067127148
"Tiliqua scincoides",152.90849,-31.4349600286182,"AU",1071970796
"Tiliqua scincoides",150.233,-35.8,"AU",482369370
"Tiliqua scincoides",150.23453,-35.7984300348288,"AU",1067127168
"Tiliqua scincoides",138.6,-34.916,"AU",500754330
"Tiliqua scincoides",144.866,-31.583,"AU",1100395756
"Tiliqua scincoides",132.2711,-13.3785,"AU",484792909
"Tiliqua scincoides",145.983,-31.516,"AU",1100397780
"Tiliqua scincoides",144.8179,-31.5817800288482,"AU",1067127104
"Tiliqua scincoides",145.98455,-31.5151100287439,"AU",1067127185
"Tiliqua scincoides",132.716,-27.016,"AU",500752273
"Tiliqua scincoides",132.0511,-13.1985,"AU",484802044
"Tiliqua scincoides",128.7312,-17.1655,"AU",692391676
"Tiliqua scincoides",153.55669,-28.6479900240957,"AU",1067090358
"Tiliqua scincoides",153,-27.41667,"AU",1066550773
"Tiliqua scincoides",152.60372,-31.8394700292491,"AU",1071970898
"Tiliqua scincoides",132.39812,-12.6647800028615,"AU",482606368
"Tiliqua scincoides",146.35123,-33.6984500320209,"AU",1067127139
"Tiliqua scincoides",146.35,-33.7,"AU",482374780
"Tiliqua scincoides",128.3012,-17.2485,"AU",692392350
"Tiliqua scincoides",143.88417,-36.502,"AU",478637561
"Tiliqua scincoides",131.60121,-12.8685900030047,"AU",483176232
