"species","lon","lat","countryCode","gbifID"
"Lepomis gibbosus",-83.886,46.00825,"CA",182740302
"Lepomis gibbosus",-82.46964,42.48947,"CA",96415666
"Lepomis gibbosus",-81.79673,43.0774299990588,"CA",891313072
"Lepomis gibbosus",-69.87194,44.97667,"US",863236725
"Lepomis gibbosus",-81.4,43.1833299990586,"CA",891313059
"Lepomis gibbosus",-83.00589,46.00154,"CA",891318013
"Lepomis gibbosus",-82.48716,42.02863,"CA",362750013
"Lepomis gibbosus",-80.4078,41.87,"US",868360716
"Lepomis gibbosus",-69.87056,44.96528,"US",863246862
"Lepomis gibbosus",-81.4,40.65,"US",868451160
"Lepomis gibbosus",-81.54155,43.33713,"CA",96415694
"Lepomis gibbosus",-81.4,43.18333,"CA",96415687
"Lepomis gibbosus",-80.4857,39.3027,"US",895491056
"Lepomis gibbosus",-82.5580870588903,42.5138032283167,"CA",891309702
"Lepomis gibbosus",-96.7258,43.5111,"US",888628514
"Lepomis gibbosus",-81.89839,43.2342099990585,"CA",891312557
"Lepomis gibbosus",-69.88611,44.77944,"US",863236711
"Lepomis gibbosus",-81.51,43.3599999990582,"CA",891313096
"Lepomis gibbosus",-69.89444,45.06028,"US",477252240
"Lepomis gibbosus",-82.46832,42.48947,"CA",96415662
"Lepomis gibbosus",-81.5417,43.35545,"CA",96415688
"Lepomis gibbosus",-81.89839,43.23421,"CA",96415682
"Lepomis gibbosus",-81.51,43.36,"CA",96415685
"Lepomis gibbosus",-81.5803,40.8553,"US",868451000
"Lepomis gibbosus",-81.53361,43.31859,"CA",96415678
"Lepomis gibbosus",-82.56364,42.51911,"CA",96415674
"Lepomis gibbosus",-81.83422,43.2549599990584,"CA",891316750
"Lepomis gibbosus",-81.8222,43.2612499990584,"CA",891316769
"Lepomis gibbosus",-81.81232,43.2677499990584,"CA",891316821
"Lepomis gibbosus",-81.81827,43.2642,"CA",159120863
"Lepomis gibbosus",-81.83839,43.25241,"CA",159120819
"Lepomis gibbosus",-81.8166,43.26353,"CA",159120835
"Lepomis gibbosus",-81.8118,43.26832,"CA",159120859
"Lepomis gibbosus",-81.81295,43.2669399990584,"CA",891316803
"Lepomis gibbosus",-81.82508,43.25996,"CA",159120889
"Lepomis gibbosus",-81.83291,43.2558699990584,"CA",891316731
"Lepomis gibbosus",-81.8139,43.2660499990584,"CA",891316791
"Lepomis gibbosus",-81.84159,43.2505899990584,"CA",891316758
"Lepomis gibbosus",-81.152,40.7194,"US",868451262
"Lepomis gibbosus",-81.81232,43.26775,"CA",159120822
"Lepomis gibbosus",-81.83776,43.2528099990584,"CA",891316701
"Lepomis gibbosus",-81.8166,43.2635299990584,"CA",891316786
"Lepomis gibbosus",-81.82275,43.2614099990584,"CA",891316798
"Lepomis gibbosus",-81.82317,43.26068,"CA",159120846
"Lepomis gibbosus",-81.83123,43.25665,"CA",159120935
"Lepomis gibbosus",-81.82082,43.26219,"CA",159120793
"Lepomis gibbosus",-81.82504,43.2603399990584,"CA",891316761
"Lepomis gibbosus",-81.84348,43.24905,"CA",159120815
"Lepomis gibbosus",-81.8222,43.26125,"CA",159120946
"Lepomis gibbosus",-81.82315,43.2610299990584,"CA",891316829
"Lepomis gibbosus",-81.82019,43.2629399990584,"CA",891316831
"Lepomis gibbosus",-81.81035,43.2691699990584,"CA",891316859
"Lepomis gibbosus",-81.83117,43.2562399990584,"CA",891316766
"Lepomis gibbosus",-81.82135,43.26237,"CA",159120813
"Lepomis gibbosus",-81.83716,43.25273,"CA",159120820
"Lepomis gibbosus",-81.84348,43.2490499990584,"CA",891316703
"Lepomis gibbosus",-81.83203,43.2563299990584,"CA",891316721
"Lepomis gibbosus",-81.83117,43.25624,"CA",159120803
"Lepomis gibbosus",-81.83767,43.25245,"CA",159120828
"Lepomis gibbosus",-81.81323,43.2670999990584,"CA",891316784
"Lepomis gibbosus",-81.81908,43.26328,"CA",159120840
"Lepomis gibbosus",-81.82942,43.257,"CA",159120866
"Lepomis gibbosus",-81.83422,43.25496,"CA",159120912
"Lepomis gibbosus",-81.83776,43.25281,"CA",159120821
"Lepomis gibbosus",-81.8347,43.25248,"CA",159120894
"Lepomis gibbosus",-81.81076,43.26888,"CA",472766459
"Lepomis gibbosus",-81.82317,43.2606799990584,"CA",891316770
"Lepomis gibbosus",-81.0694,40.6975,"US",868451250
"Lepomis gibbosus",-81.82757,43.2583999990584,"CA",891316740
"Lepomis gibbosus",-81.82082,43.2621899990584,"CA",891316771
"Lepomis gibbosus",-81.81276,43.26744,"CA",159120825
"Lepomis gibbosus",-81.82504,43.26034,"CA",159120916
"Lepomis gibbosus",-81.81802,43.26393,"CA",159120791
"Lepomis gibbosus",-82.46599,42.06672,"CA",362749943
"Lepomis gibbosus",-81.81908,43.2632799990584,"CA",891316729
"Lepomis gibbosus",-81.82135,43.2623699990584,"CA",891316775
"Lepomis gibbosus",-81.83018,43.2566899990584,"CA",891316702
"Lepomis gibbosus",-81.81524,43.2654999990584,"CA",891316808
"Lepomis gibbosus",-81.82275,43.26141,"CA",159120805
"Lepomis gibbosus",-81.83291,43.25587,"CA",159120843
"Lepomis gibbosus",-81.81323,43.2671,"CA",159120906
"Lepomis gibbosus",-81.81069,43.26902,"CA",159120796
"Lepomis gibbosus",-81.83839,43.2524099990584,"CA",891316539
"Lepomis gibbosus",-69.9193,43.97163,"US",863236752
"Lepomis gibbosus",-81.83791,43.2522999990584,"CA",891316690
"Lepomis gibbosus",-81.82508,43.2599599990584,"CA",891316767
"Lepomis gibbosus",-81.83018,43.25669,"CA",159120861
"Lepomis gibbosus",-81.83376,43.25543,"CA",159120903
"Lepomis gibbosus",-81.81671,43.2648799990584,"CA",891316864
"Lepomis gibbosus",-81.1867,40.715,"US",868359580
"Lepomis gibbosus",-81.81035,43.26917,"CA",159120806
"Lepomis gibbosus",-81.83541,43.25382,"CA",159120823
"Lepomis gibbosus",-81.82315,43.26103,"CA",159120886
"Lepomis gibbosus",-81.81524,43.2655,"CA",159120913
"Lepomis gibbosus",-81.83716,43.2527299990584,"CA",891316723
"Lepomis gibbosus",-81.81069,43.2690199990584,"CA",891316797
"Lepomis gibbosus",-81.81295,43.26694,"CA",159120830
"Lepomis gibbosus",-81.84159,43.25059,"CA",159120890
"Lepomis gibbosus",-81.81802,43.2639299990584,"CA",891316800
"Lepomis gibbosus",-81.82757,43.2584,"CA",159120816
"Lepomis gibbosus",-81.81437,43.2657,"CA",159120924
"Lepomis gibbosus",-81.82019,43.26294,"CA",159120926
"Lepomis gibbosus",-81.8347,43.2524799990584,"CA",891316714
"Lepomis gibbosus",-81.81872,43.2634499990584,"CA",891316793
"Lepomis gibbosus",-81.8118,43.2683199990584,"CA",891316855
"Lepomis gibbosus",-81.83767,43.2524499990584,"CA",891316710
"Lepomis gibbosus",-81.82942,43.2569999990584,"CA",891316726
"Lepomis gibbosus",-81.81827,43.2641999990584,"CA",891316841
"Lepomis gibbosus",-81.81276,43.2674399990584,"CA",891316833
"Lepomis gibbosus",-81.83203,43.25633,"CA",159120799
"Lepomis gibbosus",-81.8139,43.26605,"CA",159120801
"Lepomis gibbosus",-81.83791,43.2523,"CA",159120858
"Lepomis gibbosus",-81.81872,43.26345,"CA",159120798
"Lepomis gibbosus",-81.81671,43.26488,"CA",159120918
"Lepomis gibbosus",-83.10242,42.16188,"CA",331983817
"Lepomis gibbosus",-74.4977,39.617,"US",895521976
"Lepomis gibbosus",-74.49771,39.61697,"US",814023613
"Lepomis gibbosus",-80.30417,36.03889,"US",199216244
"Lepomis gibbosus",-80.3038701902065,36.0389623447696,"US",895488164
"Lepomis gibbosus",-74.1204,40.4237,"US",814023850
"Lepomis gibbosus",-74.5207,39.43,"US",199216479
"Lepomis gibbosus",-74.2118,39.8502,"US",895516422
"Lepomis gibbosus",-74.1735,40.3297,"US",199216382
"Lepomis gibbosus",-82.20525,45.64692,"CA",96415851
"Lepomis gibbosus",-74.2644,39.7405,"US",814023762
"Lepomis gibbosus",-82.21453,45.63608,"CA",96415849
"Lepomis gibbosus",-80.4813748248941,35.6958702268384,"US",895488225
"Lepomis gibbosus",-72.36,41.87,"US",1039498143
"Lepomis gibbosus",-74.1948,39.836,"US",895501647
"Lepomis gibbosus",-80.48167,35.69584,"US",199214970
"Lepomis gibbosus",-82.20587,45.64652,"CA",96415850
"Lepomis gibbosus",-80.0698,34.7608,"US",895515702
"Lepomis gibbosus",-78.1475,36.6473,"US",199216151
"Lepomis gibbosus",-75.3143,39.6436,"US",814023848
"Lepomis gibbosus",-78.1952,36.5408,"US",895483199
"Lepomis gibbosus",-78.0723,36.6377,"US",895483220
"Lepomis gibbosus",-75.4014,39.7753,"US",814023871
"Lepomis gibbosus",-82.6403,41.43,"US",1099953690
"Lepomis gibbosus",-75.3046,39.6539,"US",814023829
"Lepomis gibbosus",-79.7292,34.5344,"US",199215318
"Lepomis gibbosus",-75.2541,39.6124,"US",814023637
"Lepomis gibbosus",-75.2823,39.6342,"US",895515793
"Lepomis gibbosus",-80.0525,43.33306,"CA",96415593
"Lepomis gibbosus",-98.7561,47.7989,"US",888628432
"Lepomis gibbosus",-74.6191,41.2404,"US",814023987
"Lepomis gibbosus",-80.0943,36.0575,"US",895483410
"Lepomis gibbosus",-74.54839,41.26003,"US",814023884
"Lepomis gibbosus",-74.5499,41.0506,"US",814023956
"Lepomis gibbosus",-74.7676,41.2843,"US",895502169
"Lepomis gibbosus",-74.5484,41.26,"US",895516238
"Lepomis gibbosus",-80.0218,36.0566,"US",199214809
"Lepomis gibbosus",-74.7467,41.2998,"US",895502526
"Lepomis gibbosus",-74.74665,41.29983,"US",199215336
"Lepomis gibbosus",-79.63611,43.80639,"CA",96415617
"Lepomis gibbosus",-82.54369,42.54675,"CA",96415564
"Lepomis gibbosus",-82.46247,42.5232,"CA",96415560
"Lepomis gibbosus",-82.46949,42.48997,"CA",96415565
"Lepomis gibbosus",-82.4622042419422,42.5231531675614,"CA",891309788
"Lepomis gibbosus",-82.53889,42.54285,"CA",96415559
"Lepomis gibbosus",-82.53548,42.51924,"CA",96415567
"Lepomis gibbosus",-79.48409,39.41672,"US",199216421
"Lepomis gibbosus",-79.3735,36.2281,"US",895484058
"Lepomis gibbosus",-82.53251,42.53143,"CA",96415566
"Lepomis gibbosus",-82.54649,42.51877,"CA",96415569
"Lepomis gibbosus",-83.1111,41.35,"US",868447237
"Lepomis gibbosus",-79.4841,39.4167,"US",895491866
"Lepomis gibbosus",-82.45946,42.52218,"CA",96415561
"Lepomis gibbosus",-82.5461,42.54853,"CA",96415562
"Lepomis gibbosus",-79.69056,43.69583,"CA",96415618
"Lepomis gibbosus",-83.0164,40.0161,"US",868448400
"Lepomis gibbosus",-74.7531,41.0307,"US",199214941
"Lepomis gibbosus",-79.55639,43.91944,"CA",96415613
"Lepomis gibbosus",-74.2594,39.6954,"US",895498038
"Lepomis gibbosus",-83.0247,39.9886,"US",868448246
"Lepomis gibbosus",-74.5844,41.0109,"US",814024007
"Lepomis gibbosus",-74.4976,39.6168,"US",895518865
"Lepomis gibbosus",-81.8843,40.5365,"US",868448130
"Lepomis gibbosus",-73.9274,41.0014,"US",199215030
"Lepomis gibbosus",-74.9874,39.4131,"US",814023819
"Lepomis gibbosus",-74.088,41.071,"US",895520017
"Lepomis gibbosus",-74.0269,40.9462,"US",814023770
"Lepomis gibbosus",-73.9622,40.9571,"US",814023590
"Lepomis gibbosus",-73.9884,40.96131,"US",814023627
"Lepomis gibbosus",-75.0336,39.3887,"US",895519079
"Lepomis gibbosus",-73.9884,40.9613,"US",895516279
"Lepomis gibbosus",-79.67083,34.6475,"US",814023846
"Lepomis gibbosus",-79.5611,34.6591,"US",895524452
"Lepomis gibbosus",-79.56113,34.65912,"US",814023988
"Lepomis gibbosus",-79.6708,34.6475,"US",895523763
"Lepomis gibbosus",-79.5011,34.6111,"US",814023630
"Lepomis gibbosus",-75.2097,39.3226,"US",814023857
"Lepomis gibbosus",-74.25758,40.2573,"US",814023593
"Lepomis gibbosus",-74.19208,39.79347,"US",814024006
"Lepomis gibbosus",-74.7177,39.4551,"US",199215590
"Lepomis gibbosus",-74.22,39.7929,"US",895515811
"Lepomis gibbosus",-74.6747,40.0473,"US",895515679
"Lepomis gibbosus",-74.67472,40.04735,"US",814023901
"Lepomis gibbosus",-74.74257,40.02255,"US",814023971
"Lepomis gibbosus",-74.1921,39.7935,"US",895515731
"Lepomis gibbosus",-74.3409,40.2961,"US",814023965
"Lepomis gibbosus",-74.2576,40.2573,"US",895516248
"Lepomis gibbosus",-74.6692,40.0614,"US",895515630
"Lepomis gibbosus",-74.7426,40.0225,"US",895515773
"Lepomis gibbosus",-74.22003,39.79292,"US",814023695
"Lepomis gibbosus",-74.66917,40.06143,"US",814023835
"Lepomis gibbosus",-75.2606,39.5991,"US",895502022
"Lepomis gibbosus",-75.1641,39.5537,"US",895516479
"Lepomis gibbosus",-87.7667,40.2333,"US",666649475
"Lepomis gibbosus",-74.7575,40.1001,"US",814023976
"Lepomis gibbosus",-74.6652,40.0749,"US",895516201
"Lepomis gibbosus",-74.71748,40.14862,"US",814023620
"Lepomis gibbosus",-74.7156,40.0799,"US",814023967
"Lepomis gibbosus",-74.7175,40.1486,"US",895516113
"Lepomis gibbosus",-77.8832052406949,35.4703757324374,"US",895487892
"Lepomis gibbosus",-75.1014,39.7252,"US",199215454
"Lepomis gibbosus",-74.5442,40.3804,"US",199215729
"Lepomis gibbosus",-84.1745,40.5814,"US",868445768
"Lepomis gibbosus",-82.81917,41.68278,"US",925766365
"Lepomis gibbosus",-77.0878835809436,36.3258555896812,"US",895487803
"Lepomis gibbosus",-75.1327,39.7699,"US",199215509
"Lepomis gibbosus",-83.61269,46.30875,"CA",96415852
"Lepomis gibbosus",-77.88361,35.47028,"US",199215518
"Lepomis gibbosus",-77.08833,36.32583,"US",199215703
"Lepomis gibbosus",-88.3835,42.19375,"US",624208812
"Lepomis gibbosus",-74.8818,38.995,"US",895515582
"Lepomis gibbosus",-79.21187,43.97379,"CA",96415519
"Lepomis gibbosus",-79.56722,44.02556,"CA",96415504
"Lepomis gibbosus",-81.05681,43.40665,"CA",96415512
"Lepomis gibbosus",-81.0860738118013,43.3538053319965,"CA",891308111
"Lepomis gibbosus",-74.88178,38.99505,"US",814023604
"Lepomis gibbosus",-98.1881,44.3747,"US",888629387
"Lepomis gibbosus",-80.43738,43.74667,"CA",96415511
"Lepomis gibbosus",-88.32806,42.85667,"US",925766514
"Lepomis gibbosus",-80.07372,43.46923,"CA",96415523
"Lepomis gibbosus",-79.56667,44.01472,"CA",96415503
"Lepomis gibbosus",-79.98314,43.38899,"CA",96415521
"Lepomis gibbosus",-96.5803,43.2958,"US",888629353
"Lepomis gibbosus",-81.08638,43.35386,"CA",96415516
"Lepomis gibbosus",-79.21101,43.97333,"CA",96415518
"Lepomis gibbosus",-79.9828010009776,43.3889348853254,"CA",891308147
"Lepomis gibbosus",-75.2668,39.682,"US",199216097
"Lepomis gibbosus",-96.5572,44.0561,"US",888629484
"Lepomis gibbosus",-100.8681,43.0194,"US",888629454
"Lepomis gibbosus",-101.5056,44.5853,"US",888629508
"Lepomis gibbosus",-101.0164,45.5711,"US",888629284
"Lepomis gibbosus",-81.61889,34.27444,"US",624165234
"Lepomis gibbosus",-79.4641,35.7928,"US",895482426
"Lepomis gibbosus",-103.9039,44.6489,"US",888629377
"Lepomis gibbosus",-102.6872,45.31,"US",888629309
"Lepomis gibbosus",-79.4595,35.7708,"US",199216111
"Lepomis gibbosus",-101.7972,43.5278,"US",888629533
"Lepomis gibbosus",-102.3497,45.4256,"US",888629425
"Lepomis gibbosus",-77.86583,35.89944,"US",925766342
"Lepomis gibbosus",-74.7371,39.174,"US",895515752
"Lepomis gibbosus",-74.1333,40.0662,"US",895516405
"Lepomis gibbosus",-83.0242,39.9906,"US",868448526
"Lepomis gibbosus",-74.2479,39.6756,"US",814023932
"Lepomis gibbosus",-79.4633,35.7981,"US",199214841
"Lepomis gibbosus",-78.55278,34.30056,"US",925766515
"Lepomis gibbosus",-83.8786,40.4653,"US",868446590
"Lepomis gibbosus",-74.1644,40.1068,"US",895502471
"Lepomis gibbosus",-90.44584,42.37501,"US",624196910
"Lepomis gibbosus",-74.1431,40.0591,"US",895501812
"Lepomis gibbosus",-79.10972,34.6,"US",925766413
"Lepomis gibbosus",-80.1022,35.289,"US",895482772
"Lepomis gibbosus",-74.551,39.5968,"US",895517067
"Lepomis gibbosus",-80.12843,43.10617,"CA",96415499
"Lepomis gibbosus",-75.2393,39.4463,"US",895502370
"Lepomis gibbosus",-73.9996,40.8025,"US",895501794
"Lepomis gibbosus",-75.23935,39.44633,"US",199214805
"Lepomis gibbosus",-76.586,34.9497,"US",199215663
"Lepomis gibbosus",-73.9407,41.0035,"US",895520853
"Lepomis gibbosus",-80.20944,43.09806,"CA",96415501
"Lepomis gibbosus",-74.0483,40.9765,"US",895501825
"Lepomis gibbosus",-73.9597,40.9837,"US",895520974
"Lepomis gibbosus",-73.9732,41.01,"US",895520762
"Lepomis gibbosus",-74.04974,40.92458,"US",199216222
"Lepomis gibbosus",-80.01417,43.09528,"CA",96415502
"Lepomis gibbosus",-74.0497,40.9246,"US",895502655
"Lepomis gibbosus",-74.957,39.45379,"US",814023877
"Lepomis gibbosus",-74.0158,40.946,"US",895516420
"Lepomis gibbosus",-74.04922,40.9315,"US",199215715
"Lepomis gibbosus",-74.0492,40.9315,"US",895502663
"Lepomis gibbosus",-74.957,39.4538,"US",895516454
"Lepomis gibbosus",-78.76528,39.64833,"US",925769230
"Lepomis gibbosus",-75.918,45.603,"CA",78274205
"Lepomis gibbosus",-75.65,45.467,"CA",78273164
"Lepomis gibbosus",-75.633,45.458,"CA",78274185
"Lepomis gibbosus",-83.081,42.064,"CA",78273946
"Lepomis gibbosus",-75.65,45.15,"CA",78272667
"Lepomis gibbosus",-74.333,45.567,"CA",78273079
"Lepomis gibbosus",-76.093,45.6,"CA",78274201
"Lepomis gibbosus",-76.1,45.6,"CA",78274204
"Lepomis gibbosus",-76.025,45.603,"CA",78274208
"Lepomis gibbosus",-73.2,41.35,"US",78272700
"Lepomis gibbosus",-75.967,44.342,"CA",78273014
"Lepomis gibbosus",-76.209,45.66,"CA",78274203
"Lepomis gibbosus",-76.012,45.603,"CA",78274207
"Lepomis gibbosus",-75.683,45.417,"CA",78272360
"Lepomis gibbosus",-76.049,45.603,"CA",78274206
"Lepomis gibbosus",-83.075,42.061,"CA",78273944
"Lepomis gibbosus",-66.2,45.367,"CA",78272477
"Lepomis gibbosus",-78.583,45.892,"CA",78274217
"Lepomis gibbosus",-76.067,44.356,"CA",78273011
"Lepomis gibbosus",-75.7,45.417,"CA",78273989
"Lepomis gibbosus",-82.617,46.2,"CA",78274215
"Lepomis gibbosus",-75.722,44.863,"CA",78272784
"Lepomis gibbosus",-74.1739,40.3462,"US",199215662
"Lepomis gibbosus",-79.7423,35.112,"US",199215416
"Lepomis gibbosus",-74.2139,40.3197,"US",895516553
"Lepomis gibbosus",-79.00764,34.46703,"US",199216108
"Lepomis gibbosus",-79.0076,34.467,"US",895484529
"Lepomis gibbosus",-74.158,40.9643,"US",895521263
"Lepomis gibbosus",-82.5091756223673,42.5191231917837,"CA",891309524
"Lepomis gibbosus",-77.32279,34.62608,"US",814023860
"Lepomis gibbosus",-77.3144,34.6236,"US",895525199
"Lepomis gibbosus",-82.53528,42.58778,"CA",96415371
"Lepomis gibbosus",-82.53694,42.50139,"CA",96415376
"Lepomis gibbosus",-77.3228,34.6261,"US",895526484
"Lepomis gibbosus",-82.5350164333876,42.5877324631076,"CA",891309479
"Lepomis gibbosus",-77.31436,34.62362,"US",814023808
"Lepomis gibbosus",-82.50944,42.51917,"CA",96415379
"Lepomis gibbosus",-82.5375,42.50167,"CA",96415377
"Lepomis gibbosus",-82.54417,42.56972,"CA",96415372
"Lepomis gibbosus",-74.8863,39.2222,"US",895521305
"Lepomis gibbosus",-82.46,42.52389,"CA",96415494
"Lepomis gibbosus",-82.46639,42.47389,"CA",96415389
"Lepomis gibbosus",-80.26667,43.41667,"CA",96415281
"Lepomis gibbosus",-82.53722,42.58806,"CA",96415385
"Lepomis gibbosus",-77.55083,44.455,"CA",96415245
"Lepomis gibbosus",-82.46,42.52361,"CA",96415382
"Lepomis gibbosus",-82.46583,42.475,"CA",96415390
"Lepomis gibbosus",-82.53556,42.58417,"CA",96415443
"Lepomis gibbosus",-82.46917,42.47667,"CA",96415388
"Lepomis gibbosus",-82.4575,42.49639,"CA",96415391
"Lepomis gibbosus",-82.5369564907846,42.5880124594239,"CA",891309615
"Lepomis gibbosus",-82.45417,42.49278,"CA",96415393
"Lepomis gibbosus",-82.56167,42.52111,"CA",96415406
"Lepomis gibbosus",-82.46,42.52333,"CA",96415423
"Lepomis gibbosus",-82.44917,42.4925,"CA",96415409
"Lepomis gibbosus",-75.736,45.139,"CA",78274225
"Lepomis gibbosus",-82.48306,42.50444,"CA",96415482
"Lepomis gibbosus",-80.9546,41.4224,"US",868441266
"Lepomis gibbosus",-82.48278,42.5175,"CA",96415426
"Lepomis gibbosus",-82.4825148360501,42.5174532198042,"CA",891309581
"Lepomis gibbosus",-80.85,41.6833,"US",868441539
"Lepomis gibbosus",-82.5341764094299,42.5888424518926,"CA",891309595
"Lepomis gibbosus",-82.50444,42.50944,"CA",96415428
"Lepomis gibbosus",-82.53639,42.54083,"CA",96415396
"Lepomis gibbosus",-77.59278,44.19917,"CA",96415621
"Lepomis gibbosus",-82.54694,42.56,"CA",96415414
"Lepomis gibbosus",-82.44444,42.48917,"CA",96415418
"Lepomis gibbosus",-82.53444,42.58889,"CA",96415421
"Lepomis gibbosus",-82.45139,42.48472,"CA",96415480
"Lepomis gibbosus",-80.9474,41.4894,"US",868442690
"Lepomis gibbosus",-82.44833,42.49028,"CA",96415411
"Lepomis gibbosus",-76.85444,38.56056,"US",925764506
"Lepomis gibbosus",-82.53417,42.58889,"CA",96415420
"Lepomis gibbosus",-82.56139,42.51278,"CA",96415403
"Lepomis gibbosus",-82.54639,42.54778,"CA",96415398
"Lepomis gibbosus",-80.9538,41.4372,"US",868441170
"Lepomis gibbosus",-82.3383,38.9039,"US",868447870
"Lepomis gibbosus",-82.53444,42.58861,"CA",96415448
"Lepomis gibbosus",-75.69056,45.36111,"CA",96415580
"Lepomis gibbosus",-82.54306,42.49778,"CA",96415458
"Lepomis gibbosus",-82.46944,42.48083,"CA",96415465
"Lepomis gibbosus",-82.54722,42.55972,"CA",96415489
"Lepomis gibbosus",-82.45389,42.49278,"CA",96415485
"Lepomis gibbosus",-82.47389,42.495,"CA",96415460
"Lepomis gibbosus",-75.67972,45.4375,"CA",96415579
"Lepomis gibbosus",-81.0059,41.7293,"US",868441545
"Lepomis gibbosus",-81.5767,40.0164,"US",868447985
"Lepomis gibbosus",-82.54444,42.56444,"CA",96415471
"Lepomis gibbosus",-80.9847,41.6522,"US",868441561
"Lepomis gibbosus",-80.8522,41.7522,"US",868441581
"Lepomis gibbosus",-82.46944,42.48944,"CA",96415461
"Lepomis gibbosus",-82.54583,42.55972,"CA",96415474
"Lepomis gibbosus",-82.53361,42.5975,"CA",96415487
"Lepomis gibbosus",-82.53278,42.5975,"CA",96415488
"Lepomis gibbosus",-82.53472,42.58444,"CA",96415444
"Lepomis gibbosus",-82.56111,42.51306,"CA",96415484
"Lepomis gibbosus",-80.8564,41.7739,"US",868441695
"Lepomis gibbosus",-82.54056,42.50389,"CA",96415476
"Lepomis gibbosus",-82.56139,42.505,"CA",96415455
"Lepomis gibbosus",-82.53528,42.58833,"CA",96415446
"Lepomis gibbosus",-82.56583,42.53306,"CA",96415469
"Lepomis gibbosus",-82.5525,42.49889,"CA",96415456
"Lepomis gibbosus",-82.56361,42.51917,"CA",96415452
"Lepomis gibbosus",-82.56167,42.50556,"CA",96415478
"Lepomis gibbosus",-82.56667,42.52944,"CA",96415467
"Lepomis gibbosus",-86.39917,41.32806,"US",624216277
"Lepomis gibbosus",-74.5929,39.6138,"US",895519234
"Lepomis gibbosus",-82.55167,42.54056,"CA",96415435
"Lepomis gibbosus",-74.59294,39.61377,"US",814023974
"Lepomis gibbosus",-83.3044,40.8424,"US",868443905
"Lepomis gibbosus",-75.98278,44.3475,"CA",96415634
