"species","lon","lat","countryCode","gbifID"
"Pseudechis porphyriacus",138.85091,-34.82516,"AU",501567681
"Pseudechis porphyriacus",138.59975,-35.0352,"AU",501567015
"Pseudechis porphyriacus",151.22075,-33.8045700321718,"AU",1069733775
"Pseudechis porphyriacus",150.16129,-33.474160031699,"AU",1069739058
"Pseudechis porphyriacus",152.71508,-31.7125600290521,"AU",1074662276
"Pseudechis porphyriacus",149.79925,-33.4458100316581,"AU",1069739092
"Pseudechis porphyriacus",150.92448,-34.3066300328736,"AU",1069704935
"Pseudechis porphyriacus",151.33239,-33.2379900313561,"AU",1070575945
"Pseudechis porphyriacus",152.467474992151,-28.2652110762777,"AU",1066576454
"Pseudechis porphyriacus",152.300807869256,-28.331871832457,"AU",1066576396
"Pseudechis porphyriacus",145.66667,-17.81667,"AU",1066579211
"Pseudechis porphyriacus",151.52943,-33.3117200314636,"AU",1069740380
"Pseudechis porphyriacus",138.75561,-34.87644,"AU",501567537
"Pseudechis porphyriacus",145.484177416161,-17.4319266253627,"AU",1066582214
"Pseudechis porphyriacus",139.00797,-34.58879,"AU",501568216
"Pseudechis porphyriacus",151.52692,-32.1662200297522,"AU",1069740515
"Pseudechis porphyriacus",151.36055,-33.3101500314613,"AU",1070575758
"Pseudechis porphyriacus",138.82129,-34.66805,"AU",501909892
"Pseudechis porphyriacus",151.15596,-33.8036200321705,"AU",1069733572
"Pseudechis porphyriacus",151.2133,-33.7990500321639,"AU",1069734609
"Pseudechis porphyriacus",138.87988,-34.88517,"AU",501567703
"Pseudechis porphyriacus",138.9011,-34.87671,"AU",501568145
"Pseudechis porphyriacus",151.23643,-33.1077000311652,"AU",1070575909
"Pseudechis porphyriacus",138.99366,-34.57219,"AU",501568205
"Pseudechis porphyriacus",138.82804,-34.78123,"AU",501909986
"Pseudechis porphyriacus",151.32386,-33.1645500312487,"AU",1070575888
"Pseudechis porphyriacus",138.86191,-34.67102,"AU",501567689
"Pseudechis porphyriacus",150.17113,-35.2470500341302,"AU",1074451408
"Pseudechis porphyriacus",151.16741,-33.3655300315418,"AU",1071942245
"Pseudechis porphyriacus",149.51717,-36.1310200352355,"AU",1070556797
"Pseudechis porphyriacus",152.98048,-29.3125400251946,"AU",1070587246
"Pseudechis porphyriacus",151.37601,-33.1862600312805,"AU",1071710345
"Pseudechis porphyriacus",149.76898,-36.8934700361242,"AU",1070522403
"Pseudechis porphyriacus",138.73697,-35.05704,"AU",501567527
"Pseudechis porphyriacus",149.51576,-36.1391600352453,"AU",1070556769
"Pseudechis porphyriacus",138.75583,-35.24055,"AU",500793706
"Pseudechis porphyriacus",138.75594,-35.24084,"AU",501567547
"Pseudechis porphyriacus",149.82115,-32.2693100299096,"AU",1074661315
"Pseudechis porphyriacus",151.37048,-33.30232,"AU",1074926078
"Pseudechis porphyriacus",150.1167,-36.3167,"AU",223783519
"Pseudechis porphyriacus",151.37163,-33.3007400314476,"AU",1070570033
"Pseudechis porphyriacus",139.01622,-34.59193,"AU",501568239
"Pseudechis porphyriacus",149.85112,-32.231530029852,"AU",1070372450
"Pseudechis porphyriacus",138.73442,-35.10632,"AU",501568252
"Pseudechis porphyriacus",149.35219,-35.663860034661,"AU",1069604716
"Pseudechis porphyriacus",139.00341,-34.58541,"AU",501568212
"Pseudechis porphyriacus",151.3781,-33.0258400310447,"AU",1070561867
"Pseudechis porphyriacus",147.50123,-35.2151200340889,"AU",1070478234
"Pseudechis porphyriacus",151.10279,-33.4213700316227,"AU",1074754088
"Pseudechis porphyriacus",151.42948,-33.2995300314459,"AU",1074752999
"Pseudechis porphyriacus",150.79204,-34.3016500328668,"AU",1069726572
"Pseudechis porphyriacus",151.04304,-33.400150031592,"AU",1074754055
"Pseudechis porphyriacus",150.84385,-33.9734800324102,"AU",1074759079
"Pseudechis porphyriacus",149.72056,-35.2883500341836,"AU",1070781921
"Pseudechis porphyriacus",149.71936,-35.28992,"AU",1074918286
"Pseudechis porphyriacus",150.68737,-34.35489003294,"AU",1069726433
"Pseudechis porphyriacus",151.41925,-33.4645900316852,"AU",1069720789
"Pseudechis porphyriacus",150.82551,-33.9922700324366,"AU",1069672770
"Pseudechis porphyriacus",152.20904,-29.6617100257681,"AU",1069585883
"Pseudechis porphyriacus",148.175,-37.82533,"AU",478668654
"Pseudechis porphyriacus",150.99754,-34.0743600325515,"AU",1074759967
"Pseudechis porphyriacus",151.1776,-33.6993400320221,"AU",1071354629
"Pseudechis porphyriacus",151.258,-33.3226400314795,"AU",1069720866
"Pseudechis porphyriacus",150.8265,-33.9749700324123,"AU",1069672372
"Pseudechis porphyriacus",150.87147,-34.0244500324817,"AU",1069672526
"Pseudechis porphyriacus",150.87714,-33.9402400323634,"AU",1074759948
"Pseudechis porphyriacus",151.6123,-32.9609300309488,"AU",1074885891
"Pseudechis porphyriacus",153.29375,-29.7427100259007,"AU",1071819227
"Pseudechis porphyriacus",150.95087,-34.113440032606,"AU",1074760112
"Pseudechis porphyriacus",150.6411,-34.4207800330303,"AU",1069726393
"Pseudechis porphyriacus",150.56677,-34.4874000331212,"AU",1069726355
"Pseudechis porphyriacus",151.76293,-32.7460400306292,"AU",1069740187
"Pseudechis porphyriacus",151.12499,-33.80833,"AU",1100427701
"Pseudechis porphyriacus",151.09974,-33.3292500314891,"AU",1069846236
"Pseudechis porphyriacus",150.64889,-34.4405300330573,"AU",1069726406
"Pseudechis porphyriacus",152.58271,-29.6295700257154,"AU",1074862822
"Pseudechis porphyriacus",145.52333,-17.60056,"AU",1066571834
"Pseudechis porphyriacus",150.90826,-33.6400600319375,"AU",1069722555
"Pseudechis porphyriacus",153.56295,-31.51473,"AU",1100435058
"Pseudechis porphyriacus",151.45747,-32.9929400309961,"AU",1070575470
"Pseudechis porphyriacus",151.36388,-33.100060031154,"AU",1070575486
"Pseudechis porphyriacus",151.35626,-33.3817000315653,"AU",1069723961
"Pseudechis porphyriacus",149.86175,-35.0642700338922,"AU",1069731587
"Pseudechis porphyriacus",147.4859,-30.5291000271773,"AU",1071909373
"Pseudechis porphyriacus",142.40711,-34.5390100331914,"AU",1069581915
"Pseudechis porphyriacus",152.48333,-26.8,"AU",1066573361
"Pseudechis porphyriacus",149.9632,-35.1683600340282,"AU",1069732483
"Pseudechis porphyriacus",150.45463,-34.4303200330434,"AU",1069699901
"Pseudechis porphyriacus",150.52749,-34.9216400337044,"AU",1069732191
"Pseudechis porphyriacus",151.31581,-33.3051800314541,"AU",1070575453
"Pseudechis porphyriacus",139.01801,-34.56521,"AU",501568231
"Pseudechis porphyriacus",150.4503,-35.0321400338501,"AU",1069731823
"Pseudechis porphyriacus",150.16612,-35.0719700339023,"AU",1069731875
"Pseudechis porphyriacus",150.41848,-35.0654100338937,"AU",1069731797
"Pseudechis porphyriacus",152.86469,-31.1642400281914,"AU",1069579343
"Pseudechis porphyriacus",150.42599,-35.0590400338854,"AU",1069731778
"Pseudechis porphyriacus",150.40838,-35.0688300338982,"AU",1069731849
"Pseudechis porphyriacus",152.56638,-31.1289700281356,"AU",1074865292
"Pseudechis porphyriacus",138.74901,-35.32921,"AU",501567543
"Pseudechis porphyriacus",138.95849,-34.74643,"AU",501568182
"Pseudechis porphyriacus",152.57892,-31.1257200281304,"AU",1069580205
"Pseudechis porphyriacus",152.78468,-31.7370600290902,"AU",1069580449
"Pseudechis porphyriacus",151.05558,-33.3683300315459,"AU",1071818251
"Pseudechis porphyriacus",150.43256,-35.0420500338631,"AU",1069731750
"Pseudechis porphyriacus",149.13842,-35.990470035065,"AU",1069733379
"Pseudechis porphyriacus",138.56945,-35.16117,"AU",501566998
"Pseudechis porphyriacus",138.45826,-35.45275,"AU",501566933
"Pseudechis porphyriacus",152.16979,-32.6677700305121,"AU",1069701890
"Pseudechis porphyriacus",138.66486,-35.44755,"AU",501567063
"Pseudechis porphyriacus",138.38629,-35.57271,"AU",501566919
"Pseudechis porphyriacus",151.31895,-33.1803100312718,"AU",1070565550
"Pseudechis porphyriacus",150.25411,-35.1027400339426,"AU",1069731899
"Pseudechis porphyriacus",150.27897,-35.1034200339435,"AU",1069731969
"Pseudechis porphyriacus",150.40143,-34.5319700331819,"AU",1074861717
"Pseudechis porphyriacus",150.22382,-35.0798400339126,"AU",1069731945
"Pseudechis porphyriacus",138.66361,-35.44888,"AU",500791729
"Pseudechis porphyriacus",151.01463,-33.0403400310661,"AU",1069665649
"Pseudechis porphyriacus",138.64581,-35.0637,"AU",501567034
"Pseudechis porphyriacus",151.40238,-33.11929,"AU",1074951801
"Pseudechis porphyriacus",151.40353,-33.11771003118,"AU",1070575606
"Pseudechis porphyriacus",151.40427,-33.1180800311805,"AU",1070575625
"Pseudechis porphyriacus",150.4491,-35.0330600338513,"AU",1069731995
"Pseudechis porphyriacus",151.40313,-33.11966,"AU",1074945303
"Pseudechis porphyriacus",151.31752,-33.1430900312172,"AU",1071792688
"Pseudechis porphyriacus",150.51943,-34.77492,"AU",1074914014
"Pseudechis porphyriacus",150.72736,-34.3432900329241,"AU",1071793369
"Pseudechis porphyriacus",151.0513,-34.083340032564,"AU",1070804778
"Pseudechis porphyriacus",149.91324,-33.179750031271,"AU",1071790368
"Pseudechis porphyriacus",150.74168,-34.4979500331356,"AU",1071791316
"Pseudechis porphyriacus",150.81145,-34.4428700330605,"AU",1071792417
"Pseudechis porphyriacus",148.33412,-32.6567000304955,"AU",1074610586
"Pseudechis porphyriacus",152.75646,-29.09187,"AU",1074956570
"Pseudechis porphyriacus",152.75754,-29.090290024828,"AU",1070581526
"Pseudechis porphyriacus",150.7912,-34.4368700330523,"AU",1071792471
"Pseudechis porphyriacus",149.91144,-33.1742400312629,"AU",1071790411
"Pseudechis porphyriacus",151.78723,-31.7910100291739,"AU",1069593570
"Pseudechis porphyriacus",150.81286,-34.4410900330581,"AU",1071792423
"Pseudechis porphyriacus",152.46621,-32.2269000298449,"AU",1070562525
"Pseudechis porphyriacus",150.74682,-34.4588300330823,"AU",1071791375
"Pseudechis porphyriacus",150.52061,-34.7733500335071,"AU",1071888156
"Pseudechis porphyriacus",150.26491,-35.6584100346542,"AU",1071915720
"Pseudechis porphyriacus",150.22609,-33.2461800313681,"AU",1071795142
"Pseudechis porphyriacus",150.10989,-33.8056200321733,"AU",1071795565
"Pseudechis porphyriacus",149.74445,-34.0564700325265,"AU",1074713575
"Pseudechis porphyriacus",152.10548,-32.3021700299597,"AU",1070562711
"Pseudechis porphyriacus",150.11903,-35.7226100347345,"AU",1071914209
"Pseudechis porphyriacus",150.26372,-35.65998,"AU",1074916395
"Pseudechis porphyriacus",150.22338,-33.2470200313693,"AU",1071795079
"Pseudechis porphyriacus",150.83747,-35.0143300338267,"AU",1071865082
"Pseudechis porphyriacus",150.26857,-35.6643600346616,"AU",1071778725
"Pseudechis porphyriacus",150.12472,-35.71713,"AU",1074914827
"Pseudechis porphyriacus",149.69227,-34.084760032566,"AU",1074713440
"Pseudechis porphyriacus",150.3476,-33.8540200322418,"AU",1074714155
"Pseudechis porphyriacus",150.35113,-33.8009000321666,"AU",1074714190
"Pseudechis porphyriacus",150.91895,-33.8277700322047,"AU",1074886028
"Pseudechis porphyriacus",150.26104,-35.67389,"AU",1074917052
"Pseudechis porphyriacus",150.26223,-35.6723200346716,"AU",1071916351
"Pseudechis porphyriacus",150.35165,-34.6589100333535,"AU",1071774357
"Pseudechis porphyriacus",150.37008,-33.8256500322017,"AU",1071794414
"Pseudechis porphyriacus",150.12592,-35.7155600347257,"AU",1071914173
"Pseudechis porphyriacus",150.11784,-35.72417,"AU",1074914906
"Pseudechis porphyriacus",150.37196,-33.8261400322024,"AU",1071794430
"Pseudechis porphyriacus",151.44474,-33.2998300314463,"AU",1074885920
"Pseudechis porphyriacus",150.18249,-31.8409900292514,"AU",1071797637
"Pseudechis porphyriacus",150.49214,-33.7702700321231,"AU",1071934081
"Pseudechis porphyriacus",150.51957,-35.24187,"AU",1074915803
"Pseudechis porphyriacus",151.7649,-32.17848,"AU",1074937309
"Pseudechis porphyriacus",150.06476,-31.7327300290834,"AU",1071797116
"Pseudechis porphyriacus",150.04157,-31.7455400291034,"AU",1071797696
"Pseudechis porphyriacus",150.52075,-35.2403000341215,"AU",1071915105
"Pseudechis porphyriacus",150.17908,-31.8282000292316,"AU",1071797621
"Pseudechis porphyriacus",152.25726,-29.0843900248183,"AU",1071841778
"Pseudechis porphyriacus",150.38882,-35.4818000344312,"AU",1071776438
"Pseudechis porphyriacus",152.24054,-29.0945800248351,"AU",1071841876
"Pseudechis porphyriacus",153.02819,-30.5466500272056,"AU",1069606847
"Pseudechis porphyriacus",151.1478,-33.7056600320311,"AU",1071354670
"Pseudechis porphyriacus",150.07238,-31.711900029051,"AU",1071796971
"Pseudechis porphyriacus",150.09627,-31.7406700290958,"AU",1071796809
"Pseudechis porphyriacus",151.76603,-32.1769000297685,"AU",1070562632
"Pseudechis porphyriacus",152.1996,-29.6792500257968,"AU",1070585790
"Pseudechis porphyriacus",152.59386,-29.93825002622,"AU",1071844177
"Pseudechis porphyriacus",152.7426,-30.1186600265136,"AU",1071844232
"Pseudechis porphyriacus",150.98196,-33.9673100324015,"AU",1074886004
"Pseudechis porphyriacus",152.2436,-31.36555,"AU",1100424825
"Pseudechis porphyriacus",152.72399,-30.0920000264702,"AU",1074894111
"Pseudechis porphyriacus",150.02582,-37.2393500365063,"AU",1070769191
"Pseudechis porphyriacus",150.85899,-33.9737400324105,"AU",1069722301
"Pseudechis porphyriacus",153.516,-28.583,"AU",482647619
"Pseudechis porphyriacus",151.40331,-33.1176200311798,"AU",1070561892
"Pseudechis porphyriacus",150.94063,-33.6838900320001,"AU",1069722264
"Pseudechis porphyriacus",149.94651,-37.3729100366502,"AU",1069665721
"Pseudechis porphyriacus",152.68357,-28.7480500242617,"AU",1071503969
"Pseudechis porphyriacus",151.39565,-33.16511,"AU",1074948538
"Pseudechis porphyriacus",150.87905,-34.2545000328017,"AU",1074862841
"Pseudechis porphyriacus",151.3968,-33.1635300312472,"AU",1070561900
"Pseudechis porphyriacus",152.10638,-32.7697100306646,"AU",1069706700
"Pseudechis porphyriacus",151.38386,-33.400100031592,"AU",1069718674
"Pseudechis porphyriacus",145.77836,-34.54033,"AU",1074977229
"Pseudechis porphyriacus",152.88825,-29.8341400260501,"AU",1074662551
"Pseudechis porphyriacus",153.09097,-29.6536600257549,"AU",1074663276
"Pseudechis porphyriacus",153.07864,-29.7339900258864,"AU",1074663234
"Pseudechis porphyriacus",153.11685,-29.689740025814,"AU",1074663368
"Pseudechis porphyriacus",145.77961,-34.5387900331911,"AU",1070561588
"Pseudechis porphyriacus",145.79634,-34.5496900332059,"AU",1070561622
"Pseudechis porphyriacus",150.0321,-31.7513600291124,"AU",1071850494
"Pseudechis porphyriacus",149.20133,-34.08697,"AU",1074919015
"Pseudechis porphyriacus",150.02841,-31.751100029112,"AU",1071850636
"Pseudechis porphyriacus",149.27605,-34.038990032502,"AU",1070782722
"Pseudechis porphyriacus",149.27486,-34.04055,"AU",1074919078
"Pseudechis porphyriacus",150.18062,-31.8124500292072,"AU",1071850537
"Pseudechis porphyriacus",149.28369,-34.0467,"AU",1074919045
"Pseudechis porphyriacus",149.20252,-34.0854100325669,"AU",1070782636
"Pseudechis porphyriacus",149.28488,-34.0451400325106,"AU",1070782755
"Pseudechis porphyriacus",150.03367,-31.7515800291127,"AU",1071850630
"Pseudechis porphyriacus",150.17988,-31.8367800292449,"AU",1071850605
"Pseudechis porphyriacus",138.35,-35.466,"AU",500783987
"Pseudechis porphyriacus",151.35119,-30.0873600264627,"AU",1071833140
"Pseudechis porphyriacus",150.37333,-33.8254900322014,"AU",1074831392
"Pseudechis porphyriacus",153.1746,-29.6147700256912,"AU",1069587912
"Pseudechis porphyriacus",151.5669,-29.2200200250421,"AU",1071838501
"Pseudechis porphyriacus",151.64855,-29.2696000251238,"AU",1071838882
"Pseudechis porphyriacus",153.14968,-29.5272600255476,"AU",1071835282
"Pseudechis porphyriacus",138.65416,-35.3411,"AU",500787211
"Pseudechis porphyriacus",152.05922,-32.1740100297641,"AU",1071839721
"Pseudechis porphyriacus",151.19511,-30.2833400267806,"AU",1069672257
"Pseudechis porphyriacus",150.58074,-32.2598800298952,"AU",1070779401
"Pseudechis porphyriacus",152.00408,-32.172680029762,"AU",1071836864
"Pseudechis porphyriacus",148.38561,-32.6768900305257,"AU",1074609104
"Pseudechis porphyriacus",150.35033,-33.8006600321662,"AU",1074831387
"Pseudechis porphyriacus",152.04552,-32.1657800297515,"AU",1069667140
"Pseudechis porphyriacus",152.55028,-29.6396200257319,"AU",1071838373
"Pseudechis porphyriacus",148.42425,-32.6926900305494,"AU",1074609686
"Pseudechis porphyriacus",152.01471,-32.170060029758,"AU",1069667123
"Pseudechis porphyriacus",150.63368,-32.9128600308776,"AU",1071782842
"Pseudechis porphyriacus",151.39722,-29.9995100263198,"AU",1071833071
"Pseudechis porphyriacus",151.63408,-29.273960025131,"AU",1069589752
"Pseudechis porphyriacus",150.7009,-32.9384600309155,"AU",1071782828
"Pseudechis porphyriacus",149.93333,-36.7992300360178,"AU",1070777795
"Pseudechis porphyriacus",150.34831,-33.7961100321598,"AU",1074831414
"Pseudechis porphyriacus",152.03446,-32.615080030433,"AU",1071503638
"Pseudechis porphyriacus",150.72684,-32.6548800304927,"AU",1071783090
"Pseudechis porphyriacus",143.62437,-35.1318900339806,"AU",1074901232
"Pseudechis porphyriacus",150.16257,-32.7017200305629,"AU",1071783878
"Pseudechis porphyriacus",151.87514,-30.9049600277795,"AU",1071837234
"Pseudechis porphyriacus",152.06624,-32.4203300301391,"AU",1069666928
"Pseudechis porphyriacus",151.88465,-30.8969300277667,"AU",1071837370
"Pseudechis porphyriacus",150.48684,-32.7368700306155,"AU",1071783211
"Pseudechis porphyriacus",150.42746,-33.8212200321954,"AU",1071784215
"Pseudechis porphyriacus",153.07832,-28.6396300240819,"AU",1069587494
"Pseudechis porphyriacus",149.45942,-36.5567300357394,"AU",1070775512
"Pseudechis porphyriacus",149.83414,-35.861670034907,"AU",1070771582
"Pseudechis porphyriacus",150.50519,-33.7717700321252,"AU",1071784240
"Pseudechis porphyriacus",150.39211,-33.035540031059,"AU",1071843905
"Pseudechis porphyriacus",148.35329,-32.7963000307042,"AU",1074608656
"Pseudechis porphyriacus",150.69951,-32.9303200309035,"AU",1071783579
"Pseudechis porphyriacus",149.64546,-36.5349900357141,"AU",1070776555
"Pseudechis porphyriacus",151.91779,-31.9650800294432,"AU",1071503671
"Pseudechis porphyriacus",149.83294,-35.86324,"AU",1074922570
"Pseudechis porphyriacus",151.23165,-33.1108800311699,"AU",1070575898
"Pseudechis porphyriacus",149.83938,-35.8534400348968,"AU",1070772098
"Pseudechis porphyriacus",150.8795,-30.3277700268525,"AU",1069667810
"Pseudechis porphyriacus",149.96275,-36.74849003596,"AU",1070777941
"Pseudechis porphyriacus",149.83818,-35.855,"AU",1074923068
"Pseudechis porphyriacus",152.15386,-32.376740030073,"AU",1069667679
"Pseudechis porphyriacus",152.16713,-28.8055100243569,"AU",1071834025
"Pseudechis porphyriacus",150.32693,-34.17832,"AU",482558924
"Pseudechis porphyriacus",149.97139,-37.2019800364657,"AU",1070775426
"Pseudechis porphyriacus",149.88517,-34.5301000331793,"AU",1071819158
"Pseudechis porphyriacus",151.87262,-31.7349600290869,"AU",1071836960
"Pseudechis porphyriacus",152.09669,-29.6876100258105,"AU",1071837838
"Pseudechis porphyriacus",152.08213,-28.5173100238788,"AU",1069587939
"Pseudechis porphyriacus",149.86438,-37.4398100367215,"AU",1070774707
"Pseudechis porphyriacus",151.39752,-29.5916700256533,"AU",1069592430
"Pseudechis porphyriacus",150.35094,-32.8260400307485,"AU",1071784042
"Pseudechis porphyriacus",151.8174,-31.6776200289977,"AU",1071836998
