"species","lon","lat","countryCode","gbifID"
"Gehyra variegata",131.96926,-20.4155800110472,"AU",481047046
"Gehyra variegata",140.90306,-21.83889,"AU",1066560067
"Gehyra variegata",130.92231,-25.2735900184938,"AU",481045398
"Gehyra variegata",131.97825,-20.4185800110513,"AU",481047039
"Gehyra variegata",129.00694,-28.50555,"AU",500768325
"Gehyra variegata",132.77669,-24.1325900166446,"AU",481805540
"Gehyra variegata",132.74028,-24.049710016512,"AU",481805769
"Gehyra variegata",132.64327,-24.069710016544,"AU",481805693
"Gehyra variegata",132.77115,-24.1118700166114,"AU",481805549
"Gehyra variegata",132.77047,-24.1110500166101,"AU",481805569
"Gehyra variegata",135.18128,-25.9685600196379,"AU",483039410
"Gehyra variegata",143.28333,-24.225,"AU",1066561439
"Gehyra variegata",143.40139,-24.14167,"AU",1066561476
"Gehyra variegata",132.6552,-24.0700400165445,"AU",481805690
"Gehyra variegata",130.366,-28.55,"AU",500768369
"Gehyra variegata",132.77004,-24.1118300166114,"AU",481805560
"Gehyra variegata",130.10166,-26.33527,"AU",500769576
"Gehyra variegata",130.10288,-26.33383,"AU",501892336
"Gehyra variegata",130.09126,-26.34457,"AU",501892286
"Gehyra variegata",133.455,-17.713,"AU",1085944245
"Gehyra variegata",133.86832,-30.49805,"AU",500769510
"Gehyra variegata",145.63416,-30.5652400272355,"AU",1074587205
"Gehyra variegata",145.66604,-30.5971500272868,"AU",1074587294
"Gehyra variegata",132.84719,-24.0823400165642,"AU",481805586
"Gehyra variegata",132.84301,-24.0893700165754,"AU",481805575
"Gehyra variegata",145.70868,-30.4487100270478,"AU",1074587551
"Gehyra variegata",145.59467,-30.5558000272203,"AU",1074586951
"Gehyra variegata",132.743,-24.065,"AU",1085944421
"Gehyra variegata",143.11492,-34.5220400331684,"AU",1070618074
"Gehyra variegata",131.79699,-26.27703,"AU",501896602
"Gehyra variegata",131.87771,-26.16554,"AU",501896751
"Gehyra variegata",134.76792,-23.0985600150119,"AU",481046753
"Gehyra variegata",134.35108,-27.54373,"AU",501894785
"Gehyra variegata",142.35,-32.483,"AU",1100412321
"Gehyra variegata",142.333,-31.3,"AU",1100413253
"Gehyra variegata",134.49276,-27.56688,"AU",501894822
"Gehyra variegata",132.739,-24.063,"AU",1085944431
"Gehyra variegata",131.78742,-26.258,"AU",501896577
"Gehyra variegata",134.4911,-27.56777,"AU",500770371
"Gehyra variegata",132.9,-24.307,"AU",1085944463
"Gehyra variegata",131.79467,-26.24721,"AU",501896796
"Gehyra variegata",134.58458,-23.081890014986,"AU",481046781
"Gehyra variegata",140.74207,-25.70303,"AU",501564965
"Gehyra variegata",131.82367,-26.21741,"AU",501569403
"Gehyra variegata",145.7002,-30.4603500270666,"AU",1074587478
"Gehyra variegata",145.66707,-30.5980700272882,"AU",1074587331
"Gehyra variegata",132.691,-24.305,"AU",1085944422
"Gehyra variegata",132.761,-24.082,"AU",1085944432
"Gehyra variegata",145.72867,-30.4335700270234,"AU",1074587792
"Gehyra variegata",142.73645,-33.326430031485,"AU",1070618026
"Gehyra variegata",145.58339,-32.6314400304575,"AU",1067077469
"Gehyra variegata",138.42693,-29.27499,"AU",500770783
"Gehyra variegata",134.167,-23.017,"AU",1085942299
"Gehyra variegata",142.1333,-33.1,"AU",223779711
"Gehyra variegata",138.63666,-29.76583,"AU",500770826
"Gehyra variegata",140.72888,-26.54305,"AU",500770920
"Gehyra variegata",134.85125,-23.0485600149342,"AU",481046799
"Gehyra variegata",139.41443,-29.57955,"AU",501893634
"Gehyra variegata",138.84443,-29.46316,"AU",501893703
"Gehyra variegata",140.73527,-26.52093,"AU",501893918
"Gehyra variegata",138.27277,-30.03666,"AU",500770401
"Gehyra variegata",139.45307,-29.5491,"AU",501567878
"Gehyra variegata",140.64582,-26.65593,"AU",501893988
"Gehyra variegata",143.03194,-22.54278,"AU",1066560759
"Gehyra variegata",130.91931,-25.2775900185003,"AU",481045391
"Gehyra variegata",140.91194,-26.25055,"AU",500771004
"Gehyra variegata",138.63671,-29.76603,"AU",501893553
"Gehyra variegata",138.76693,-29.35872,"AU",501893670
"Gehyra variegata",140.72916,-26.54343,"AU",501893911
"Gehyra variegata",139.41444,-29.57666,"AU",500770897
"Gehyra variegata",138.55614,-28.98694,"AU",501893487
"Gehyra variegata",140.68555,-26.78454,"AU",501893957
"Gehyra variegata",140.69444,-26.58482,"AU",501894000
"Gehyra variegata",145.37,-20.57167,"AU",1066560641
"Gehyra variegata",138.42688,-29.275,"AU",501893518
"Gehyra variegata",139.73665,-29.79483,"AU",501893780
"Gehyra variegata",140.91222,-26.25065,"AU",501893887
"Gehyra variegata",138.8136,-29.53511,"AU",501893738
"Gehyra variegata",139.70444,-29.78261,"AU",501893774
"Gehyra variegata",139.41555,-29.57094,"AU",501893614
"Gehyra variegata",133.65127,-23.5205700156725,"AU",481046594
"Gehyra variegata",135.15125,-23.0152200148825,"AU",481046824
"Gehyra variegata",138.37054,-30.25527,"AU",500770407
"Gehyra variegata",138.86871,-29.38848,"AU",501567868
"Gehyra variegata",140.69444,-26.58471,"AU",500770957
"Gehyra variegata",140.41295,-26.30144,"AU",501894721
"Gehyra variegata",138.77054,-29.37732,"AU",501893685
"Gehyra variegata",140.88083,-26.05121,"AU",501893856
"Gehyra variegata",142.18122,-33.7714200321247,"AU",1074593895
"Gehyra variegata",141.26904,-34.0823700325627,"AU",1070614918
"Gehyra variegata",140.73749,-26.52499,"AU",500770916
"Gehyra variegata",134.16793,-23.0152300148825,"AU",481046806
"Gehyra variegata",138.79583,-29.55944,"AU",500771147
"Gehyra variegata",140.63833,-26.73954,"AU",501893971
"Gehyra variegata",138.7959,-29.55965,"AU",501895193
"Gehyra variegata",138.866,-29.39166,"AU",500771151
"Gehyra variegata",139.73666,-29.79471,"AU",500771194
"Gehyra variegata",140.85416,-26.15287,"AU",501893908
"Gehyra variegata",116.166,-31.966,"AU",500770515
"Gehyra variegata",140.73027,-26.55093,"AU",501893933
"Gehyra variegata",139.46027,-29.51011,"AU",501893592
"Gehyra variegata",135.16792,-22.9818800148308,"AU",481046830
"Gehyra variegata",138.77899,-31.36081,"AU",501916287
"Gehyra variegata",142.17916,-33.8226900321975,"AU",1074593655
"Gehyra variegata",133.28527,-23.4525700155655,"AU",481046669
"Gehyra variegata",133.867,-23.7,"AU",1085956028
"Gehyra variegata",134.383,-30.583,"AU",500771298
"Gehyra variegata",142.26665,-33.74697003209,"AU",1074594724
"Gehyra variegata",142.38823,-33.773750032128,"AU",1074595311
"Gehyra variegata",133.34527,-23.4035700154885,"AU",481046737
"Gehyra variegata",135.44416,-27.5625,"AU",500771253
"Gehyra variegata",146.15,-29.383,"AU",1100407693
"Gehyra variegata",146.25,-29.4,"AU",1100407682
"Gehyra variegata",132.85747,-27.12845,"AU",501892127
"Gehyra variegata",135.617,-19.633,"AU",1085942215
"Gehyra variegata",131.97225,-20.4155800110472,"AU",481047059
"Gehyra variegata",140.53652,-33.8473,"AU",501561891
"Gehyra variegata",130.39651,-26.31412,"AU",501928988
"Gehyra variegata",130.22411,-26.17043,"AU",501569190
"Gehyra variegata",133.63213,-26.95809,"AU",501902812
"Gehyra variegata",134.28459,-23.0152300148825,"AU",481046816
"Gehyra variegata",130.7,-26.95833,"AU",500764441
"Gehyra variegata",146.11464,-29.419740025371,"AU",1067114200
"Gehyra variegata",146.21316,-33.2611600313899,"AU",1067095929
"Gehyra variegata",139.533,-30.633,"AU",500765049
"Gehyra variegata",139.44547,-30.60821,"AU",501894117
"Gehyra variegata",139.45,-30.616,"AU",500765155
"Gehyra variegata",132.73938,-24.0705900165454,"AU",481805661
"Gehyra variegata",146.21326,-33.3693900315474,"AU",1067099368
"Gehyra variegata",132.74774,-24.0707700165457,"AU",481805655
"Gehyra variegata",132.7197,-24.0526900165168,"AU",481805759
"Gehyra variegata",132.74857,-24.0729200165491,"AU",481805629
"Gehyra variegata",132.74478,-24.0704900165452,"AU",481805670
"Gehyra variegata",139.54044,-30.65342,"AU",501893382
"Gehyra variegata",132.7398,-24.0681700165415,"AU",481805698
"Gehyra variegata",139.516,-24.133,"AU",500765835
"Gehyra variegata",139.483,-20.766,"AU",500765942
"Gehyra variegata",140.733,-25.683,"AU",500766530
"Gehyra variegata",131.97526,-20.4195800110527,"AU",481047030
"Gehyra variegata",132.73477,-24.0730200165493,"AU",481805624
"Gehyra variegata",132.72102,-24.0745700165518,"AU",481805591
"Gehyra variegata",141.716,-20.65,"AU",500765955
"Gehyra variegata",139.55,-21.733,"AU",500765854
"Gehyra variegata",132.72236,-24.0726300165487,"AU",481805637
"Gehyra variegata",132.7653,-24.0592200165272,"AU",481805732
"Gehyra variegata",139.8,-33.833,"AU",500765303
"Gehyra variegata",139.55,-24.516,"AU",500765819
"Gehyra variegata",143.133,-20.716,"AU",500765962
"Gehyra variegata",141.133,-23.75,"AU",500766145
"Gehyra variegata",132.70785,-24.0671600165399,"AU",481805712
"Gehyra variegata",146.08086,-30.2975600268036,"AU",1067114174
"Gehyra variegata",132.72196,-24.0716500165471,"AU",481805645
"Gehyra variegata",142.9,-22.966,"AU",500766084
"Gehyra variegata",131.97225,-20.4105800110402,"AU",481047067
"Gehyra variegata",132.73462,-24.0704400165452,"AU",481805677
"Gehyra variegata",140.9,-23.683,"AU",500766233
"Gehyra variegata",139.49249,-26.51027,"AU",500768598
"Gehyra variegata",139.12577,-26.58675,"AU",501929338
"Gehyra variegata",139.52054,-26.73721,"AU",500768516
"Gehyra variegata",130.91731,-25.2715900184905,"AU",481045410
"Gehyra variegata",139.11365,-26.60365,"AU",501929408
"Gehyra variegata",138.73694,-27.05694,"AU",500768665
"Gehyra variegata",139.50244,-26.6882,"AU",501891595
"Gehyra variegata",139.11222,-26.605,"AU",500768476
"Gehyra variegata",133.9846,-23.7652300160592,"AU",481045961
"Gehyra variegata",133.72627,-23.7295600160027,"AU",481046054
"Gehyra variegata",143.15,-24.08333,"AU",1066555325
"Gehyra variegata",147.08752,-29.126620024888,"AU",1066971104
"Gehyra variegata",143.16667,-24.11667,"AU",1066555376
"Gehyra variegata",143.42401,-31.3381900284661,"AU",1066917905
"Gehyra variegata",140.71151,-33.23361,"AU",501899736
"Gehyra variegata",142.20286,-29.4759600254634,"AU",1067051235
"Gehyra variegata",142.20801,-29.4759200254633,"AU",1067051230
"Gehyra variegata",140.84694,-28.07189,"AU",501929317
"Gehyra variegata",144.57051,-29.8587800260904,"AU",1066965126
"Gehyra variegata",137.933,-32.7,"AU",500759808
"Gehyra variegata",147.4411,-29.616,"AU",482434126
"Gehyra variegata",147.4,-29.733,"AU",1100404794
"Gehyra variegata",147.466,-29.65,"AU",1100404822
"Gehyra variegata",147.133,-29.083,"AU",1100404871
"Gehyra variegata",144.10979,-29.7232300258688,"AU",1066965150
"Gehyra variegata",145.38401,-29.9894600263034,"AU",1066965185
"Gehyra variegata",147.366,-29.683,"AU",1100404825
"Gehyra variegata",147.42826,-29.6124300256873,"AU",1066966021
"Gehyra variegata",147.58859,-29.7426700259006,"AU",1066964674
"Gehyra variegata",147.3,-29.033,"AU",1100404868
"Gehyra variegata",143.51814,-30.7248900274917,"AU",1066965198
"Gehyra variegata",145.37568,-29.9920600263077,"AU",1066965232
"Gehyra variegata",147.433,-29.716,"AU",1100404853
"Gehyra variegata",147.466,-29.6436,"AU",482433696
"Gehyra variegata",141.93291,-29.617110025695,"AU",1067051277
"Gehyra variegata",147.04947,-29.0887300248254,"AU",1066966241
"Gehyra variegata",135.7717,-19.6029,"AU",484961941
"Gehyra variegata",137.8538,-20.8333,"AU",484963194
"Gehyra variegata",138.75,-31.083,"AU",500760456
"Gehyra variegata",135.7717,-19.6075,"AU",484961783
"Gehyra variegata",135.767,-19.6,"AU",1085946858
"Gehyra variegata",137.8212,-20.8285300116272,"AU",483133436
"Gehyra variegata",137.8261,-20.8401,"AU",484962667
"Gehyra variegata",137.8519,-20.8342,"AU",484963117
"Gehyra variegata",135.77121,-19.5985500099365,"AU",483133480
"Gehyra variegata",137.72119,-19.928540010379,"AU",483133444
"Gehyra variegata",135.78121,-19.5785500099099,"AU",483133492
"Gehyra variegata",136.383,-32.083,"AU",500760068
"Gehyra variegata",137.85,-20.95,"AU",1085946873
"Gehyra variegata",137.8512,-20.8485300116556,"AU",483133427
"Gehyra variegata",136.08121,-19.6685500100297,"AU",483133452
"Gehyra variegata",135.7727,-19.6075,"AU",484961852
"Gehyra variegata",138.633,-31.066,"AU",500760448
"Gehyra variegata",135.7888,-19.5902,"AU",484962236
"Gehyra variegata",137.9012,-20.8985300117268,"AU",483133418
"Gehyra variegata",136.02121,-19.648550010003,"AU",483133474
"Gehyra variegata",139.25,-30.866,"AU",500760452
"Gehyra variegata",137.9,-20.917,"AU",1085946869
"Gehyra variegata",137.9512,-20.9685300118266,"AU",483133411
"Gehyra variegata",135.767,-17.6,"AU",1085946890
"Gehyra variegata",137.8548,-20.8315,"AU",484963268
"Gehyra variegata",142.60841,-31.0226400279669,"AU",1066963162
"Gehyra variegata",149.10308,-30.8955100277644,"AU",1067034884
"Gehyra variegata",138.416,-30.816,"AU",500761215
"Gehyra variegata",135.116,-26.283,"AU",500761145
"Gehyra variegata",143.63999,-26.34416,"AU",1100406051
"Gehyra variegata",140.58054,-24.84305,"AU",1100406066
"Gehyra variegata",134.84873,-26.13531,"AU",501899824
"Gehyra variegata",139.17388,-21.51638,"AU",1100406080
"Gehyra variegata",139.59194,-21.90638,"AU",482443665
"Gehyra variegata",136.016,-28.42499,"AU",500764619
"Gehyra variegata",134.966,-26.466,"AU",500761095
"Gehyra variegata",138.416,-30.716,"AU",500761241
"Gehyra variegata",134.733,-26.3,"AU",500761107
"Gehyra variegata",138.433,-31.433,"AU",500761205
"Gehyra variegata",132.74428,-24.0655700165374,"AU",481045683
"Gehyra variegata",117.16138,-21.64194,"AU",482449464
"Gehyra variegata",120.67471,-19.77054,"AU",1100406961
"Gehyra variegata",140.80938,-32.64386,"AU",501892873
"Gehyra variegata",132.42719,-27.13052,"AU",501894713
"Gehyra variegata",144.13201,-29.849980026076,"AU",1066972170
"Gehyra variegata",140.20555,-33.90833,"AU",500763312
"Gehyra variegata",136.30122,-20.9318700117743,"AU",481046973
"Gehyra variegata",140.84166,-32.63054,"AU",500762950
"Gehyra variegata",140.84672,-32.63308,"AU",501892480
"Gehyra variegata",132.74328,-24.0625700165326,"AU",481045693
"Gehyra variegata",140.20736,-33.90786,"AU",501893346
"Gehyra variegata",140.5361,-33.85555,"AU",500762851
"Gehyra variegata",139.97277,-32.9525,"AU",500763930
"Gehyra variegata",140.09843,-33.1513,"AU",501892501
"Gehyra variegata",140.53648,-33.85452,"AU",501902659
"Gehyra variegata",140.65,-33.52777,"AU",500763187
"Gehyra variegata",140.08054,-32.883,"AU",500763878
"Gehyra variegata",139.10454,-33.34936,"AU",501892625
"Gehyra variegata",129.033,-22.517,"AU",1085942127
"Gehyra variegata",135.633,-20.867,"AU",1085942232
"Gehyra variegata",140.22712,-32.78144,"AU",501561839
"Gehyra variegata",140.8622,-32.96867,"AU",501562151
"Gehyra variegata",139.56034,-33.07589,"AU",501892571
"Gehyra variegata",139.61295,-33.10219,"AU",501892583
"Gehyra variegata",140.65132,-33.52389,"AU",501894068
"Gehyra variegata",135.60122,-20.6985500114434,"AU",481046991
"Gehyra variegata",140.08193,-32.88193,"AU",501557708
"Gehyra variegata",139.19784,-33.12303,"AU",501558202
"Gehyra variegata",140.43223,-33.76209,"AU",501892787
"Gehyra variegata",144.12084,-29.8425200260638,"AU",1066972634
"Gehyra variegata",140.1687,-33.31775,"AU",501561803
"Gehyra variegata",140.64444,-33.12777,"AU",500763019
"Gehyra variegata",139.10277,-33.35,"AU",500763097
"Gehyra variegata",140.10963,-32.89071,"AU",501893235
"Gehyra variegata",139.97423,-32.951,"AU",501557569
"Gehyra variegata",139.55955,-26.41999,"AU",501564001
"Gehyra variegata",140.18488,-33.31064,"AU",501561820
"Gehyra variegata",140.332,-33.45809,"AU",501892900
"Gehyra variegata",140.06597,-32.87505,"AU",501557707
"Gehyra variegata",140.14527,-32.82749,"AU",500763914
"Gehyra variegata",140.87084,-32.54199,"AU",501564658
"Gehyra variegata",140.25167,-32.78159,"AU",501893199
"Gehyra variegata",140.19626,-33.12401,"AU",501893302
"Gehyra variegata",140.55909,-33.66249,"AU",501561894
"Gehyra variegata",140.55777,-33.66388,"AU",500763837
"Gehyra variegata",140.33054,-33.45833,"AU",500763565
"Gehyra variegata",140.1836,-33.31222,"AU",500763946
"Gehyra variegata",140.43054,-33.76388,"AU",500762818
"Gehyra variegata",140.05,-33.11943,"AU",500763406
"Gehyra variegata",140.6454,-33.1261,"AU",501892655
"Gehyra variegata",139.11356,-33.82472,"AU",501893168
"Gehyra variegata",140.09721,-33.15277,"AU",500763525
"Gehyra variegata",139.19638,-33.12443,"AU",500763657
"Gehyra variegata",140.14661,-32.82601,"AU",501560065
"Gehyra variegata",140.78726,-32.98209,"AU",501561950
"Gehyra variegata",140.61852,-32.64793,"AU",501561919
"Gehyra variegata",140.0516,-33.11893,"AU",501893295
"Gehyra variegata",139.80195,-33.97131,"AU",501894079
"Gehyra variegata",132.97934,-23.7505100160359,"AU",481045974
"Gehyra variegata",132.51434,-23.564680015742,"AU",481046525
"Gehyra variegata",140.89445,-33.73088,"AU",501564664
"Gehyra variegata",140.9916,-33.77827,"AU",501893033
"Gehyra variegata",133.35127,-23.8152400161386,"AU",481045856
"Gehyra variegata",140.01532,-33.58179,"AU",501557654
"Gehyra variegata",140.9582,-33.59472,"AU",501892816
"Gehyra variegata",132.83461,-23.7319000160064,"AU",481046013
"Gehyra variegata",132.63461,-23.6652400159008,"AU",481046188
"Gehyra variegata",140.01388,-33.583,"AU",500763966
"Gehyra variegata",130.38463,-23.5485900157166,"AU",481046530
"Gehyra variegata",147.016,-34.05,"AU",1100407762
"Gehyra variegata",134.71626,-23.4455000155544,"AU",481046722
"Gehyra variegata",140.83567,-33.70123,"AU",501892830
"Gehyra variegata",133.55127,-23.7819000160856,"AU",481045925
"Gehyra variegata",140.8361,-33.70277,"AU",500762882
"Gehyra variegata",139.97021,-33.5697,"AU",501892636
"Gehyra variegata",132.88461,-23.7485700160328,"AU",481045981
"Gehyra variegata",143.93333,-23.63333,"AU",1066558522
"Gehyra variegata",140.05486,-33.61186,"AU",501557704
"Gehyra variegata",135.01708,-23.4943800156313,"AU",481046616
"Gehyra variegata",140.99166,-33.78054,"AU",500762939
"Gehyra variegata",134.33459,-23.5985600157955,"AU",481046513
"Gehyra variegata",134.36793,-23.5485600157166,"AU",481046550
"Gehyra variegata",136.866,-31.366,"AU",500761860
"Gehyra variegata",132.79739,-23.6216300158319,"AU",481046482
"Gehyra variegata",133.01795,-23.7485700160328,"AU",481045988
"Gehyra variegata",134.34768,-28.02892,"AU",501890290
"Gehyra variegata",137.46118,-17.1085400068872,"AU",483903317
"Gehyra variegata",131.90126,-20.3652500109773,"AU",481047080
"Gehyra variegata",141.70374,-31.0884900280714,"AU",1066880304
"Gehyra variegata",143.48345,-31.3208200284387,"AU",1066874626
"Gehyra variegata",133.07128,-24.718570017589,"AU",482269762
"Gehyra variegata",132.20129,-24.3485800169912,"AU",482269806
"Gehyra variegata",134.57126,-23.8385600161756,"AU",482270118
"Gehyra variegata",134.21126,-23.2885600153083,"AU",482270574
"Gehyra variegata",135.22126,-24.0085500164463,"AU",482269960
"Gehyra variegata",134.61126,-23.6685600159061,"AU",482270346
"Gehyra variegata",134.13126,-23.7285600160011,"AU",482270248
"Gehyra variegata",134.13126,-23.7185600159852,"AU",482270262
"Gehyra variegata",134.58126,-23.7085600159694,"AU",482270287
"Gehyra variegata",134.22126,-23.2085600151833,"AU",482270607
"Gehyra variegata",132.30129,-24.2985800169108,"AU",482269818
"Gehyra variegata",132.25129,-24.3985800170717,"AU",482269777
"Gehyra variegata",134.64126,-23.8385600161756,"AU",482270137
"Gehyra variegata",134.23126,-23.1785600151365,"AU",482270631
