"species","lon","lat","countryCode","gbifID"
"Mytilus edulis",1.7569,52.49282,"GB",792965868
"Mytilus edulis",-8.78488,54.65697,"IE",802820376
"Mytilus edulis",-1.6195,55.63812,"GB",803212557
"Mytilus edulis",-8.786,54.65667,"IE",701019932
"Mytilus edulis",-5.2896,56.04775,"GB",803033193
"Mytilus edulis",-72.54145,41.25032,"US",1088888338
"Mytilus edulis",-5.28774,51.72197,"GB",802421411
"Mytilus edulis",-5.26131,51.7371,"GB",802420963
"Mytilus edulis",-5.30935,51.74025,"GB",802421313
"Mytilus edulis",-5.29522,51.74515,"GB",802421260
"Mytilus edulis",-5.274,56.54447,"GB",802984395
"Mytilus edulis",-5.34099,56.0104,"GB",802977631
"Mytilus edulis",-8.84,38.5,"PT",1010930436
"Mytilus edulis",-7.87866,55.20833,"IE",701015359
"Mytilus edulis",-7.87668,55.20836,"IE",802774494
"Mytilus edulis",-9.96691,53.61458,"IE",802780457
"Mytilus edulis",8.54942,53.79071,"DE",922418608
"Mytilus edulis",-9.96879,53.61518,"IE",701027339
"Mytilus edulis",-1.29706,50.87737,"GB",802345407
"Mytilus edulis",-5.5319,57.36909,"GB",803004664
"Mytilus edulis",-3.48296,50.45992,"GB",803138914
"Mytilus edulis",-4.82893,56.11851,"GB",802992816
"Mytilus edulis",-5.53828,57.36622,"GB",802989540
"Mytilus edulis",-3.54372,50.33501,"GB",803127187
"Mytilus edulis",-6.10715,53.28586,"IE",701021703
"Mytilus edulis",8.65105,54.61383,"DE",922419637
"Mytilus edulis",-6.06321,53.408,"IE",701026268
"Mytilus edulis",11.4351,58.2682,"SE",765092130
"Mytilus edulis",8.47095,62.97187,"NO",682587446
"Mytilus edulis",-7.69457,55.14687,"IE",701016955
"Mytilus edulis",-4.33276,52.21519,"GB",806512251
"Mytilus edulis",-6.10525,53.28501,"IE",802759685
"Mytilus edulis",-4.26113,52.24626,"GB",806511134
"Mytilus edulis",-4.63274,53.31772,"GB",803343188
"Mytilus edulis",-4.7605,56.19647,"GB",802992402
"Mytilus edulis",-7.69335,55.14695,"IE",802773746
"Mytilus edulis",-6.06071,53.40742,"IE",802759818
"Mytilus edulis",-5.25538,56.08013,"GB",802975585
"Mytilus edulis",-4.33125,52.21432,"GB",806512022
"Mytilus edulis",-3.47741,50.46269,"GB",803139068
"Mytilus edulis",-4.43714,53.15283,"GB",803343602
"Mytilus edulis",-4.43565,53.15286,"GB",803343357
"Mytilus edulis",-6.06399,53.40813,"IE",701026267
"Mytilus edulis",-6.06221,53.40745,"IE",802760409
"Mytilus edulis",-2.21254,56.8848,"GB",802983950
"Mytilus edulis",-4.58482,52.94648,"GB",806672264
"Mytilus edulis",-3.51535,54.69729,"GB",146425185
"Mytilus edulis",5.60631,58.92639,"NO",682588381
"Mytilus edulis",-4.08894,52.4167,"GB",802744116
"Mytilus edulis",-4.58445,52.94019,"GB",806672631
"Mytilus edulis",-4.48625,53.17429,"GB",803346769
"Mytilus edulis",-4.14427,52.43549,"GB",802743937
"Mytilus edulis",-1.25659,54.74583,"GB",803205612
"Mytilus edulis",-4.16085,53.22111,"GB",803335084
"Mytilus edulis",10.75888,54.02552,"DE",922420697
"Mytilus edulis",-4.88602,51.71364,"GB",802746299
"Mytilus edulis",-4.48775,53.17426,"GB",803344057
"Mytilus edulis",-4.14155,52.44004,"GB",802743772
"Mytilus edulis",-4.89168,51.73419,"GB",802746224
"Mytilus edulis",10.00494,54.6781,"DE",922422930
"Mytilus edulis",-4.50395,53.1955,"GB",803346076
"Mytilus edulis",-1.23518,54.72772,"GB",803205745
"Mytilus edulis",-4.58344,52.94831,"GB",806672617
"Mytilus edulis",-4.35463,53.06637,"GB",803337370
"Mytilus edulis",-4.58339,52.94741,"GB",806672114
"Mytilus edulis",-1.25657,54.74672,"GB",803205301
"Mytilus edulis",-4.504,53.1964,"GB",803343764
"Mytilus edulis",-0.16085,54.09949,"GB",776447509
"Mytilus edulis",1.91652,52.86953,"GB",803233451
"Mytilus edulis",-4.35968,54.32237,"GB",802475163
"Mytilus edulis",-4.35458,53.06547,"GB",803337503
"Mytilus edulis",-4.72768,52.85065,"GB",803339777
"Mytilus edulis",-0.38986,54.26818,"GB",776447594
"Mytilus edulis",-4.88747,51.71361,"GB",802745862
"Mytilus edulis",-4.28102,51.0245,"GB",803133596
"Mytilus edulis",-3.51654,50.4523,"GB",803139829
"Mytilus edulis",-4.58488,52.94738,"GB",806672400
"Mytilus edulis",17.95689,69.24564,"NO",682589959
"Mytilus edulis",-0.77643,50.72737,"GB",802629985
"Mytilus edulis",-4.4878,53.17516,"GB",803346934
"Mytilus edulis",-4.17925,53.31788,"GB",806613739
"Mytilus edulis",-4.1773,53.3386,"GB",806616861
"Mytilus edulis",-3.90326,53.3244,"GB",806618335
"Mytilus edulis",0.4135,50.80146,"GB",802631740
"Mytilus edulis",-5.99637,53.49624,"IE",802762261
"Mytilus edulis",-9.2635,51.48856,"IE",802766681
"Mytilus edulis",-5.2623,51.73077,"GB",802747424
"Mytilus edulis",-5.177,51.77449,"GB",802750657
"Mytilus edulis",-4.16566,53.31633,"GB",806612979
"Mytilus edulis",-4.21374,53.34602,"GB",806614524
"Mytilus edulis",-4.17548,53.33234,"GB",806616484
"Mytilus edulis",-4.94756,56.25958,"GB",802974040
"Mytilus edulis",-3.985,53.33836,"GB",806620278
"Mytilus edulis",-10.5355,51.77283,"IE",701030890
"Mytilus edulis",-5.1097,50.10212,"GB",802184099
"Mytilus edulis",-4.35583,52.86941,"GB",803342251
"Mytilus edulis",-4.45265,53.1624,"GB",803345903
"Mytilus edulis",-4.13438,53.32139,"GB",806612483
"Mytilus edulis",-4.17144,53.3414,"GB",806617052
"Mytilus edulis",-3.94781,53.28053,"GB",806617772
"Mytilus edulis",-3.92565,53.32135,"GB",806617972
"Mytilus edulis",-3.90614,53.32166,"GB",806618866
"Mytilus edulis",-3.89881,53.35954,"GB",806620403
"Mytilus edulis",-6.90725,52.13283,"IE",701017944
"Mytilus edulis",-4.4512,53.16333,"GB",803345431
"Mytilus edulis",-4.19677,53.33734,"GB",806615702
"Mytilus edulis",-4.63932,50.32339,"GB",802184445
"Mytilus edulis",-6.90533,52.13206,"IE",802763112
"Mytilus edulis",-4.19645,53.33105,"GB",806614833
"Mytilus edulis",-4.15234,53.32017,"GB",806616132
"Mytilus edulis",-3.91088,53.32698,"GB",806618117
"Mytilus edulis",1.24731,51.07449,"GB",802242864
"Mytilus edulis",-1.84063,50.7166,"GB",802298933
"Mytilus edulis",-4.14538,53.33108,"GB",806613577
"Mytilus edulis",-4.21444,53.35949,"GB",806613965
"Mytilus edulis",-3.93846,53.33912,"GB",806621822
"Mytilus edulis",-5.99871,53.49632,"IE",701028167
"Mytilus edulis",-4.26566,51.14802,"GB",803135340
"Mytilus edulis",-4.35578,52.86851,"GB",803342001
"Mytilus edulis",-4.21309,53.33344,"GB",806616709
"Mytilus edulis",12.58656,56.05296,"DK",922426394
"Mytilus edulis",-5.09546,50.42279,"GB",802183928
"Mytilus edulis",-4.10296,53.32375,"GB",806615012
"Mytilus edulis",-5.27104,51.73143,"GB",802748167
"Mytilus edulis",-4.39656,52.88028,"GB",803342823
"Mytilus edulis",-3.93567,53.34366,"GB",806621633
"Mytilus edulis",7.73652,53.77677,"DE",922418705
"Mytilus edulis",-4.16129,53.34878,"GB",806617575
"Mytilus edulis",-8.56227,57.7994,"GB",802970272
"Mytilus edulis",-4.42104,52.99939,"GB",803337943
"Mytilus edulis",18.1278,57.4879,"SE",752796545
"Mytilus edulis",-10.53497,51.77184,"IE",802769698
"Mytilus edulis",1.0581,52.96491,"GB",803236182
"Mytilus edulis",-4.48495,51.02394,"GB",803130994
"Mytilus edulis",-4.17366,53.32608,"GB",806614222
"Mytilus edulis",-3.93327,53.35719,"GB",806621054
"Mytilus edulis",-3.93607,53.35265,"GB",806621381
"Mytilus edulis",-3.93733,53.34723,"GB",806621555
"Mytilus edulis",-8.56044,57.7986,"GB",802969601
"Mytilus edulis",-4.45126,53.16423,"GB",803345710
"Mytilus edulis",-3.90816,53.33332,"GB",806619759
"Mytilus edulis",-9.26546,51.48944,"IE",701030301
"Mytilus edulis",-4.45414,53.16237,"GB",803344282
"Mytilus edulis",-4.19878,53.34719,"GB",806616329
"Mytilus edulis",-3.90298,53.31811,"GB",806619480
"Mytilus edulis",-0.1057,54.10133,"GB",803208308
"Mytilus edulis",-4.41598,52.82863,"GB",806625303
"Mytilus edulis",-4.68496,51.64376,"GB",806677785
"Mytilus edulis",-6.82237,52.19285,"IE",701033062
"Mytilus edulis",-4.69057,51.64093,"GB",802756487
"Mytilus edulis",-10.13711,53.69255,"IE",802784280
"Mytilus edulis",-4.77627,56.19162,"GB",802992294
"Mytilus edulis",-0.51166,54.42526,"GB",803206860
"Mytilus edulis",-5.72185,57.699,"GB",806032623
"Mytilus edulis",-4.20755,53.19687,"GB",806531902
"Mytilus edulis",-4.41603,52.82953,"GB",806623671
"Mytilus edulis",-9.21204,54.28831,"IE",701033284
"Mytilus edulis",-2.81456,56.42397,"GB",922423585
"Mytilus edulis",-4.20741,53.19418,"GB",806531430
"Mytilus edulis",-4.86744,51.62595,"GB",806678630
"Mytilus edulis",-6.07541,53.27584,"IE",701021705
"Mytilus edulis",-4.67695,51.63045,"GB",802756857
"Mytilus edulis",-6.82048,52.19236,"IE",802762913
"Mytilus edulis",-0.10115,54.10036,"GB",803208524
"Mytilus edulis",-4.69244,51.64808,"GB",806677740
"Mytilus edulis",-4.68191,51.64113,"GB",802757742
"Mytilus edulis",-10.39172,51.88543,"IE",802768519
"Mytilus edulis",1.7346,52.91498,"GB",803235054
"Mytilus edulis",-4.20872,53.19056,"GB",806530372
"Mytilus edulis",-4.67689,51.62955,"GB",802757817
"Mytilus edulis",-0.11187,54.1338,"GB",803208789
"Mytilus edulis",-5.80791,59.11436,"GB",802967830
"Mytilus edulis",-4.68047,51.64116,"GB",802756953
"Mytilus edulis",1.81906,52.41931,"GB",803233027
"Mytilus edulis",-4.9191,51.5752,"GB",806678118
"Mytilus edulis",-2.85687,56.4677,"GB",922421490
"Mytilus edulis",-6.11109,53.2887,"IE",802758287
"Mytilus edulis",-4.72111,51.64382,"GB",806677540
"Mytilus edulis",-4.73244,51.63996,"GB",806677572
"Mytilus edulis",-1.42644,55.03974,"GB",803205965
"Mytilus edulis",-0.10582,54.09864,"GB",803208690
"Mytilus edulis",-10.08296,53.69979,"IE",802785327
"Mytilus edulis",-0.26457,54.2161,"GB",803206513
"Mytilus edulis",-6.1137,53.28942,"IE",701032788
"Mytilus edulis",-0.49216,54.41064,"GB",803207015
"Mytilus edulis",-4.88785,51.58317,"GB",806677949
"Mytilus edulis",-6.15186,59.0957,"GB",802968394
"Mytilus edulis",-10.08487,53.70002,"IE",701023657
"Mytilus edulis",-0.1134,54.13382,"GB",803208736
"Mytilus edulis",-4.22843,53.36822,"GB",803334620
"Mytilus edulis",-4.7095,51.64319,"GB",806677905
"Mytilus edulis",-9.21094,54.28777,"IE",802788330
"Mytilus edulis",-1.42331,55.03973,"GB",803205818
"Mytilus edulis",-4.72544,51.64372,"GB",806677546
"Mytilus edulis",-4.73821,51.63983,"GB",806677582
"Mytilus edulis",-10.13776,53.69321,"IE",701023655
"Mytilus edulis",-10.39283,51.88617,"IE",701030889
"Mytilus edulis",-5.27676,51.73037,"GB",802749098
"Mytilus edulis",-6.07268,53.2755,"IE",802758665
"Mytilus edulis",-1.90887,50.59255,"GB",802305571
"Mytilus edulis",-1.13597,54.64616,"GB",803207094
"Mytilus edulis",-5.83855,57.77014,"GB",806029399
"Mytilus edulis",-4.67973,51.62859,"GB",802753455
"Mytilus edulis",-0.10301,54.0932,"GB",803208198
"Mytilus edulis",1.57691,52.82538,"GB",803234622
"Mytilus edulis",-10.12185,53.69012,"IE",802784005
"Mytilus edulis",-6.14881,59.0994,"GB",802968474
"Mytilus edulis",-10.12259,53.69066,"IE",701023656
"Mytilus edulis",-0.25852,54.21422,"GB",803206936
"Mytilus edulis",1.81922,52.4211,"GB",803232991
"Mytilus edulis",-5.07139,50.13733,"GB",802185706
"Mytilus edulis",9.4977,55.04703,"DK",922425462
"Mytilus edulis",-5.54579,54.42795,"IE",463391321
"Mytilus edulis",-9.65159,52.69725,"IE",701028268
"Mytilus edulis",-0.09971,54.09854,"GB",803209147
"Mytilus edulis",-4.75431,51.64305,"GB",802752499
"Mytilus edulis",-4.65986,51.65962,"GB",802753601
"Mytilus edulis",-9.65334,52.7087,"IE",701028267
"Mytilus edulis",-10.0885,53.70506,"IE",701023658
"Mytilus edulis",-5.60155,57.78969,"GB",806032478
"Mytilus edulis",-5.57849,57.79484,"GB",806032685
"Mytilus edulis",-4.66105,51.65509,"GB",802752555
"Mytilus edulis",-4.73415,51.64442,"GB",802755157
"Mytilus edulis",-10.13565,53.69347,"IE",802784573
"Mytilus edulis",-0.10892,54.09779,"GB",803208052
"Mytilus edulis",-5.69914,54.24943,"IE",463385489
"Mytilus edulis",-10.13395,53.68991,"IE",802784904
"Mytilus edulis",-0.10276,54.09859,"GB",803209237
"Mytilus edulis",-10.20208,53.87577,"IE",701033289
"Mytilus edulis",-5.06394,50.06465,"GB",802186363
"Mytilus edulis",-4.7356,51.64439,"GB",802752819
"Mytilus edulis",-9.34435,54.32859,"IE",802788556
"Mytilus edulis",-4.68309,53.28243,"GB",803347311
"Mytilus edulis",-5.60332,57.79054,"GB",806032655
"Mytilus edulis",9.86744,54.74999,"DE",922420392
"Mytilus edulis",8.428,55.0315,"DE",354288943
"Mytilus edulis",-4.75575,51.64302,"GB",802753987
"Mytilus edulis",-6.08217,53.26995,"IE",701021706
"Mytilus edulis",-5.5725,54.39344,"IE",463391180
"Mytilus edulis",-5.18991,50.31947,"GB",802185152
"Mytilus edulis",-10.08776,53.7051,"IE",802785689
"Mytilus edulis",-0.10727,54.10046,"GB",803207974
"Mytilus edulis",-5.56786,54.52365,"IE",463391001
"Mytilus edulis",8.4314,55.0312,"DE",354288944
"Mytilus edulis",-9.99978,53.76143,"IE",701033285
"Mytilus edulis",-5.16675,51.77297,"GB",802751271
"Mytilus edulis",-4.66131,51.65959,"GB",802755717
"Mytilus edulis",-10.13454,53.6904,"IE",701023652
"Mytilus edulis",-10.13691,53.694,"IE",701023654
"Mytilus edulis",-9.65211,52.70802,"IE",802771909
"Mytilus edulis",-5.16844,57.89925,"GB",806032558
"Mytilus edulis",-9.3463,54.32845,"IE",701033282
"Mytilus edulis",-5.65444,54.49571,"IE",463391357
"Mytilus edulis",-4.35615,52.84782,"GB",803341666
"Mytilus edulis",-0.40707,54.29987,"GB",776447943
"Mytilus edulis",-4.22003,53.17776,"GB",803337164
"Mytilus edulis",8.4172,55.0368,"DE",354288945
"Mytilus edulis",-5.66556,54.24609,"IE",463385910
"Mytilus edulis",-6.08046,53.26933,"IE",802759158
"Mytilus edulis",-0.10429,54.09861,"GB",803208558
"Mytilus edulis",-9.99804,53.76145,"IE",802786847
"Mytilus edulis",-0.09661,54.09939,"GB",803209291
"Mytilus edulis",-3.51662,50.45499,"GB",803138864
"Mytilus edulis",-6.92601,52.12236,"IE",802764990
"Mytilus edulis",11.8246,57.6522,"SE",746737869
"Mytilus edulis",-6.92829,52.12302,"IE",701017999
"Mytilus edulis",-6.06171,53.4049,"IE",701026269
"Mytilus edulis",-5.20266,50.32092,"GB",802184985
"Mytilus edulis",-5.20126,50.32096,"GB",802185039
"Mytilus edulis",-3.04022,58.59837,"GB",802987770
"Mytilus edulis",14.25914,53.90398,"PL",922418770
"Mytilus edulis",-4.26575,51.14982,"GB",803131570
"Mytilus edulis",13.83282,54.12946,"DE",922426372
"Mytilus edulis",-6.92817,52.12275,"IE",701017998
"Mytilus edulis",8.47527,54.51909,"DE",922425523
"Mytilus edulis",-3.96914,51.57161,"GB",806679947
"Mytilus edulis",13.12496,66.25522,"NO",682598004
"Mytilus edulis",-3.09616,53.93866,"GB",802483481
"Mytilus edulis",-6.10719,53.28598,"IE",701021702
"Mytilus edulis",-9.07605,53.15631,"IE",701023129
"Mytilus edulis",3.81779,51.38689,"NL",1052988810
"Mytilus edulis",-6.10521,53.28591,"IE",802759372
"Mytilus edulis",11.22747,53.98035,"DE",922423962
"Mytilus edulis",-0.521,54.42268,"GB",732465226
"Mytilus edulis",11.34723,53.94716,"DE",922424004
"Mytilus edulis",-9.07419,53.15593,"IE",802773006
"Mytilus edulis",-5.28893,56.54767,"GB",802984642
"Mytilus edulis",18.2686,59.2598,"SE",766665192
"Mytilus edulis",4.1417,51.96253,"NL",55614619
"Mytilus edulis",-1.83638,50.71659,"GB",802310136
"Mytilus edulis",12.36867,65.31,"NO",1099388880
"Mytilus edulis",-4.83362,56.11661,"GB",802942275
"Mytilus edulis",-2.41468,50.59095,"GB",802296403
"Mytilus edulis",15.415,67.175,"NO",1099399626
"Mytilus edulis",12.914,56.463,"SE",751214684
"Mytilus edulis",23.35317,70.2345,"NO",1099399929
"Mytilus edulis",15.4075,67.13733,"NO",1099399700
"Mytilus edulis",-5.4145,57.23388,"GB",802943114
"Mytilus edulis",-5.62165,54.55528,"IE",463390820
"Mytilus edulis",-4.92994,50.20486,"GB",802177022
"Mytilus edulis",-5.64134,54.48197,"IE",463390154
"Mytilus edulis",-5.87784,54.68316,"IE",463382865
"Mytilus edulis",16.431,66.30833,"NO",1099388365
"Mytilus edulis",-5.33619,56.01053,"GB",802954469
"Mytilus edulis",-4.21239,52.79574,"GB",806608276
"Mytilus edulis",-5.85972,54.67385,"IE",463383103
"Mytilus edulis",-5.8777,54.6562,"IE",463383135
"Mytilus edulis",-4.28212,52.88074,"GB",806604873
"Mytilus edulis",-4.18875,52.8861,"GB",806606168
"Mytilus edulis",-4.18568,52.85468,"GB",806606891
"Mytilus edulis",-4.31594,52.84591,"GB",806609329
"Mytilus edulis",-4.79604,52.71236,"GB",806611288
"Mytilus edulis",-4.78728,52.71437,"GB",806611650
"Mytilus edulis",-5.46027,54.39023,"IE",463384671
"Mytilus edulis",-4.44438,52.80557,"GB",806605168
"Mytilus edulis",-4.41318,52.85837,"GB",806605668
"Mytilus edulis",-4.77628,52.82075,"GB",806611925
"Mytilus edulis",-4.66126,51.65869,"GB",802720763
"Mytilus edulis",-3.53195,50.40622,"GB",803117133
"Mytilus edulis",-4.4552,52.83952,"GB",806608878
"Mytilus edulis",-4.77799,52.82431,"GB",806612103
"Mytilus edulis",7.91668,54.18514,"DE",1038735859
"Mytilus edulis",-5.8753,54.67233,"IE",463383056
"Mytilus edulis",-5.57716,54.39263,"IE",463390588
"Mytilus edulis",-5.51433,54.33653,"IE",463390738
"Mytilus edulis",-4.42719,52.73668,"GB",806604143
"Mytilus edulis",-4.35698,52.86309,"GB",806609148
"Mytilus edulis",-5.63221,54.45304,"IE",463390674
"Mytilus edulis",-5.63928,54.49092,"IE",803422673
"Mytilus edulis",-4.27296,52.84765,"GB",806608645
"Mytilus edulis",-4.29182,52.83919,"GB",806610449
"Mytilus edulis",-5.43167,54.49,"IE",701014384
"Mytilus edulis",-5.87028,54.64978,"IE",463383125
"Mytilus edulis",-4.26219,52.81188,"GB",806608485
"Mytilus edulis",-4.65374,52.7588,"GB",806611134
"Mytilus edulis",-4.41227,52.81522,"GB",806601021
"Mytilus edulis",-5.87516,54.64537,"IE",463383204
"Mytilus edulis",-5.59077,54.44952,"IE",803420017
"Mytilus edulis",-5.42937,54.49023,"IE",803422516
"Mytilus edulis",-4.77348,52.82351,"GB",806612070
"Mytilus edulis",-4.27301,52.84854,"GB",806610238
"Mytilus edulis",-4.42714,52.73578,"GB",806603659
"Mytilus edulis",-4.41079,52.81525,"GB",806600749
"Mytilus edulis",-4.42862,52.73575,"GB",806603893
"Mytilus edulis",-5.59338,54.44984,"IE",701007283
"Mytilus edulis",-4.44443,52.80647,"GB",806605407
"Mytilus edulis",-5.87437,54.66063,"IE",463383075
"Mytilus edulis",-5.88539,54.65723,"IE",463383181
"Mytilus edulis",-5.64101,54.4908,"IE",701007284
"Mytilus edulis",-4.54348,52.13618,"GB",806509780
"Mytilus edulis",-4.54343,52.13528,"GB",806509326
"Mytilus edulis",-5.59435,54.38848,"IE",463390391
"Mytilus edulis",25.69134,59.64487,"EE",723568536
"Mytilus edulis",-6.63197,55.22231,"IE",803420640
"Mytilus edulis",-5.5418,54.36585,"IE",463390253
"Mytilus edulis",-5.1664,56.15167,"GB",802940231
"Mytilus edulis",-5.22671,56.44771,"GB",802956614
"Mytilus edulis",-6.20911,54.09633,"IE",463385069
"Mytilus edulis",-6.63348,55.22254,"IE",701014669
"Mytilus edulis",14.3951,55.9779,"SE",746458890
"Mytilus edulis",-6.18412,54.07349,"IE",463385170
"Mytilus edulis",-4.62118,52.93219,"GB",806668383
"Mytilus edulis",-4.61364,52.93056,"GB",806668660
"Mytilus edulis",-5.82839,54.65083,"IE",463383046
"Mytilus edulis",-7.67604,55.15409,"IE",802738970
"Mytilus edulis",-4.5802,52.94388,"GB",806670364
"Mytilus edulis",-7.67733,55.154,"IE",701016957
"Mytilus edulis",-5.41441,57.23298,"GB",802943229
"Mytilus edulis",-3.64416,50.23198,"GB",803122768
"Mytilus edulis",-4.35892,51.51765,"GB",806738638
"Mytilus edulis",-4.58169,52.94385,"GB",806670375
"Mytilus edulis",-5.80148,54.66113,"IE",463382908
"Mytilus edulis",6.66012,53.59637,"DE",922424601
"Mytilus edulis",-1.39844,51.32606,"GB",1065281336
"Mytilus edulis",1.20467,51.0154,"GB",802235671
"Mytilus edulis",-3.47736,50.46089,"GB",803117820
"Mytilus edulis",-4.55652,52.94619,"GB",803326863
"Mytilus edulis",-5.64134,54.24022,"IE",463385577
"Mytilus edulis",-7.118,55.21166,"IE",701015356
"Mytilus edulis",17.0575,58.5497,"SE",753284077
"Mytilus edulis",16.9673,58.3717,"SE",766682359
"Mytilus edulis",-3.3142,50.62385,"GB",803113959
"Mytilus edulis",-7.94334,55.21416,"IE",701015358
"Mytilus edulis",1.37561,51.13023,"GB",802236231
"Mytilus edulis",-4.20909,53.19774,"GB",806521598
"Mytilus edulis",9.59355,54.87019,"DE",922418407
"Mytilus edulis",-6.04913,53.13401,"IE",802728907
"Mytilus edulis",16.9131,58.2663,"SE",753283770
"Mytilus edulis",17.0915,58.4034,"SE",766682337
"Mytilus edulis",17.0687,58.5768,"SE",744287119
"Mytilus edulis",8.605,58.29417,"NO",675019047
"Mytilus edulis",-7.11626,55.21151,"IE",802737716
"Mytilus edulis",17.1504,58.3931,"SE",766682382
"Mytilus edulis",-5.17411,51.77457,"GB",802701927
"Mytilus edulis",22.45267,70.23467,"NO",1099400033
"Mytilus edulis",-5.24974,51.73742,"GB",802725002
"Mytilus edulis",-4.55785,52.94347,"GB",803326778
"Mytilus edulis",-5.66203,54.22715,"IE",463385795
"Mytilus edulis",-6.05117,53.13484,"IE",701016999
"Mytilus edulis",17.1025,58.3845,"SE",766682323
"Mytilus edulis",-8.19033,55.26217,"IE",701015357
"Mytilus edulis",1.37704,51.13019,"GB",802236072
"Mytilus edulis",-5.67082,54.23451,"IE",463385661
"Mytilus edulis",17.0004,58.4031,"SE",766682387
"Mytilus edulis",-3.55781,54.44821,"GB",359544630
"Mytilus edulis",-7.94108,55.2138,"IE",802737091
"Mytilus edulis",-3.48603,50.46798,"GB",803119427
"Mytilus edulis",16.9253,58.2044,"SE",766682458
"Mytilus edulis",-4.51114,53.21604,"GB",803326327
"Mytilus edulis",1.20609,51.01536,"GB",802235785
"Mytilus edulis",17.1069,58.4128,"SE",745858527
"Mytilus edulis",1.05816,52.96581,"GB",802710143
"Mytilus edulis",-5.17568,51.77633,"GB",802728205
"Mytilus edulis",-3.46871,50.45471,"GB",803117052
"Mytilus edulis",-6.92799,52.12275,"IE",701017997
"Mytilus edulis",17.1185,58.3979,"SE",766682366
"Mytilus edulis",7.15773,53.70647,"DE",296570060
"Mytilus edulis",17.0174,58.4071,"SE",753283681
"Mytilus edulis",-2.14161,55.9172,"GB",802944042
"Mytilus edulis",-4.69946,54.22623,"GB",802465079
"Mytilus edulis",-0.15183,54.09576,"GB",803203771
"Mytilus edulis",-5.75359,54.8265,"IE",463384100
