"species","lon","lat","countryCode","gbifID"
"Deroceras reticulatum",-1.11193,54.25499,"GB",672922280
"Deroceras reticulatum",-6.39066,58.2127,"GB",672988861
"Deroceras reticulatum",-6.44018,55.78226,"GB",796692778
"Deroceras reticulatum",-1.20628,53.49517,"GB",672921478
"Deroceras reticulatum",-7.96166,55.03191,"IE",370927228
"Deroceras reticulatum",-5.48,55.80693,"GB",673061680
"Deroceras reticulatum",-5.4316,56.03668,"GB",673062504
"Deroceras reticulatum",-8.00861,55.20258,"IE",371096408
"Deroceras reticulatum",-7.82071,55.0767,"IE",371096419
"Deroceras reticulatum",-6.1884,56.09018,"GB",796691861
"Deroceras reticulatum",15.4617,58.3334,"SE",761169774
"Deroceras reticulatum",-7.363,55.30871,"IE",370927400
"Deroceras reticulatum",-7.20726,57.59519,"GB",672988905
"Deroceras reticulatum",-7.55327,55.19278,"IE",370927711
"Deroceras reticulatum",-6.73481,58.31374,"GB",672988839
"Deroceras reticulatum",-7.69478,55.16627,"IE",371096538
"Deroceras reticulatum",-7.47594,55.10265,"IE",370872165
"Deroceras reticulatum",-7.44424,57.02712,"GB",672988898
"Deroceras reticulatum",-7.30224,57.15383,"GB",672988904
"Deroceras reticulatum",-7.47606,55.09367,"IE",371214993
"Deroceras reticulatum",-7.90621,55.00359,"IE",371215287
"Deroceras reticulatum",-6.96466,57.86771,"GB",672988914
"Deroceras reticulatum",-7.53135,56.91933,"GB",672988922
"Deroceras reticulatum",-7.67844,55.24707,"IE",370872129
"Deroceras reticulatum",-7.44211,55.28215,"IE",371096391
"Deroceras reticulatum",-6.7924,58.29719,"GB",672988823
"Deroceras reticulatum",-7.06239,57.80626,"GB",672988909
"Deroceras reticulatum",-8.4928,54.98601,"IE",370927780
"Deroceras reticulatum",-0.73394,54.41611,"GB",672921832
"Deroceras reticulatum",-6.78052,58.25985,"GB",672988830
"Deroceras reticulatum",-6.50747,58.13937,"GB",672988846
"Deroceras reticulatum",-7.42302,56.97224,"GB",672988934
"Deroceras reticulatum",-7.44536,55.04862,"IE",370843230
"Deroceras reticulatum",-7.88349,55.02288,"IE",371215017
"Deroceras reticulatum",-7.51755,56.9762,"GB",672988881
"Deroceras reticulatum",-7.77844,54.22324,"IE",369932964
"Deroceras reticulatum",-7.55337,55.1838,"IE",371215972
"Deroceras reticulatum",-7.02326,57.76732,"GB",672988912
"Deroceras reticulatum",-6.78487,58.30467,"GB",672988831
"Deroceras reticulatum",-7.44574,57.02616,"GB",672988892
"Deroceras reticulatum",-8.11838,55.14863,"IE",370927802
"Deroceras reticulatum",-7.44876,57.04673,"GB",672988895
"Deroceras reticulatum",-6.91391,57.86699,"GB",672988916
"Deroceras reticulatum",-7.77293,55.22034,"IE",371215246
"Deroceras reticulatum",-7.74767,54.24115,"IE",369856384
"Deroceras reticulatum",-7.89874,55.17559,"IE",371215081
"Deroceras reticulatum",-3.42974,56.39336,"GB",672963810
"Deroceras reticulatum",-6.07265,54.5535,"IE",369981748
"Deroceras reticulatum",-1.53145,53.39979,"GB",672955884
"Deroceras reticulatum",-0.94428,53.2086,"GB",672990741
"Deroceras reticulatum",-5.93854,54.22377,"IE",369943039
"Deroceras reticulatum",-0.91456,53.19934,"GB",672990762
"Deroceras reticulatum",-0.78979,54.42972,"GB",672921830
"Deroceras reticulatum",-2.4143,54.16047,"GB",672921865
"Deroceras reticulatum",-0.78584,54.43282,"GB",672955600
"Deroceras reticulatum",-7.23099,54.80491,"IE",369863644
"Deroceras reticulatum",10.68467,59.91551,"NO",675120827
"Deroceras reticulatum",-6.83141,54.64002,"IE",369874366
"Deroceras reticulatum",-0.91502,53.18137,"GB",672990752
"Deroceras reticulatum",-7.54026,54.61649,"IE",369933106
"Deroceras reticulatum",-5.97837,54.45941,"IE",369942957
"Deroceras reticulatum",-0.96322,53.19933,"GB",672990727
"Deroceras reticulatum",-0.92975,53.19049,"GB",673082930
"Deroceras reticulatum",-6.51834,54.30418,"IE",369874116
"Deroceras reticulatum",-6.83984,54.34363,"IE",369932944
"Deroceras reticulatum",-2.66144,52.93679,"GB",672988693
"Deroceras reticulatum",-2.35948,52.77086,"GB",672988694
"Deroceras reticulatum",-7.57278,54.61481,"IE",369923488
"Deroceras reticulatum",-5.98463,54.45772,"IE",369942964
"Deroceras reticulatum",-0.91479,53.19036,"GB",672990757
"Deroceras reticulatum",-6.50811,55.23972,"IE",369906967
"Deroceras reticulatum",-2.08436,54.22003,"GB",672921195
"Deroceras reticulatum",-10.029,53.79617,"IE",369959960
"Deroceras reticulatum",-4.14821,55.94348,"GB",673062945
"Deroceras reticulatum",12.5824,56.2532,"SE",748168207
"Deroceras reticulatum",-5.53062,54.62092,"IE",369885764
"Deroceras reticulatum",-4.72806,56.01201,"GB",673049394
"Deroceras reticulatum",-9.98334,53.82568,"IE",369886057
"Deroceras reticulatum",-5.43222,54.48678,"IE",369968861
"Deroceras reticulatum",-2.0928,54.22407,"GB",672921188
"Deroceras reticulatum",-4.57144,56.68279,"GB",672963805
"Deroceras reticulatum",10.82045,59.94514,"NO",1054172228
"Deroceras reticulatum",0.99181,52.40223,"GB",672992950
"Deroceras reticulatum",-5.84847,56.91108,"GB",796688368
"Deroceras reticulatum",-5.64878,54.34382,"IE",369960153
"Deroceras reticulatum",-4.61847,55.45793,"GB",673065372
"Deroceras reticulatum",-9.98486,53.82566,"IE",369886050
"Deroceras reticulatum",-4.59963,55.46013,"GB",673065391
"Deroceras reticulatum",-5.52255,54.54977,"IE",369960146
"Deroceras reticulatum",-5.84037,56.91223,"GB",673061782
"Deroceras reticulatum",-1.77646,53.0018,"GB",806772933
"Deroceras reticulatum",-3.82976,56.01693,"GB",673063292
"Deroceras reticulatum",-0.25792,52.97981,"GB",672992488
"Deroceras reticulatum",-10.01821,53.79275,"IE",369886044
"Deroceras reticulatum",-9.97824,53.81409,"IE",369886065
"Deroceras reticulatum",-4.0484,55.96406,"GB",673062852
"Deroceras reticulatum",-1.43696,53.26544,"GB",672990457
"Deroceras reticulatum",-6.52773,54.32091,"IE",369874240
"Deroceras reticulatum",-4.04859,55.96765,"GB",673063047
"Deroceras reticulatum",-2.64045,51.44925,"GB",794373925
"Deroceras reticulatum",-6.69749,54.34712,"IE",369874205
"Deroceras reticulatum",-6.40372,54.34808,"IE",369874229
"Deroceras reticulatum",-6.65155,54.34123,"IE",369874214
"Deroceras reticulatum",-6.83727,54.35304,"IE",369874263
"Deroceras reticulatum",-6.82568,54.32777,"IE",369874253
"Deroceras reticulatum",-4.03512,55.95529,"GB",673062844
"Deroceras reticulatum",-2.47427,51.59347,"GB",672961491
"Deroceras reticulatum",-2.25006,51.7776,"GB",672958897
"Deroceras reticulatum",-0.77644,53.39624,"GB",672990873
"Deroceras reticulatum",-2.3071,51.63809,"GB",672961521
"Deroceras reticulatum",-3.80594,54.84522,"GB",672964181
"Deroceras reticulatum",-0.75473,53.36725,"GB",672991514
"Deroceras reticulatum",-1.9264,52.46255,"GB",788990815
"Deroceras reticulatum",-2.40994,51.4233,"GB",794634170
"Deroceras reticulatum",-0.92613,53.36532,"GB",672955126
"Deroceras reticulatum",-1.93746,52.44502,"GB",672965093
"Deroceras reticulatum",-1.56456,52.58315,"GB",673029580
"Deroceras reticulatum",-2.18047,51.77503,"GB",672958955
"Deroceras reticulatum",-1.78725,50.92876,"GB",672970033
"Deroceras reticulatum",-0.90539,50.96969,"GB",672956539
"Deroceras reticulatum",-0.95057,53.04278,"GB",672963682
"Deroceras reticulatum",-1.03138,52.99807,"GB",672990497
"Deroceras reticulatum",-0.67869,53.56556,"GB",672991445
"Deroceras reticulatum",-3.73686,51.53571,"GB",672962292
"Deroceras reticulatum",-5.90122,57.06187,"GB",672989098
"Deroceras reticulatum",-5.74754,57.17447,"GB",672989170
"Deroceras reticulatum",-0.68675,53.30494,"GB",672991565
"Deroceras reticulatum",-5.16351,55.9499,"GB",672963833
"Deroceras reticulatum",-5.88606,57.08257,"GB",796682872
"Deroceras reticulatum",-3.17492,55.95661,"GB",672989960
"Deroceras reticulatum",-0.76254,53.40869,"GB",672991867
"Deroceras reticulatum",-0.23833,51.35637,"GB",672957632
"Deroceras reticulatum",-3.17681,55.93996,"GB",672989964
"Deroceras reticulatum",-1.39093,53.39152,"GB",672918064
"Deroceras reticulatum",-1.73041,54.39952,"GB",672921032
"Deroceras reticulatum",-0.33444,51.53809,"GB",672957664
"Deroceras reticulatum",-0.87973,51.4425,"GB",672957751
"Deroceras reticulatum",-0.5127,51.1785,"GB",673017332
"Deroceras reticulatum",-1.74604,54.36361,"GB",672921314
"Deroceras reticulatum",-0.80427,53.39607,"GB",672990675
"Deroceras reticulatum",-0.71109,52.9694,"GB",672991541
"Deroceras reticulatum",-0.11235,51.31123,"GB",673017341
"Deroceras reticulatum",-0.06694,51.43551,"GB",672970491
"Deroceras reticulatum",-1.74598,54.37259,"GB",672921315
"Deroceras reticulatum",-0.32003,51.53788,"GB",672957680
"Deroceras reticulatum",-6.73182,54.87843,"IE",369906332
"Deroceras reticulatum",-6.73967,54.87672,"IE",369988788
"Deroceras reticulatum",-0.1417,52.84137,"GB",672973439
"Deroceras reticulatum",-0.77394,53.40476,"GB",672991484
"Deroceras reticulatum",-1.86392,52.43687,"GB",672962811
"Deroceras reticulatum",-1.68053,53.17644,"GB",672917961
"Deroceras reticulatum",-6.35337,54.26115,"IE",369951427
"Deroceras reticulatum",11.38139,50.79275,"DE",164145317
"Deroceras reticulatum",-2.79618,54.94097,"GB",359539140
"Deroceras reticulatum",11.05293,49.77151,"DE",164145159
"Deroceras reticulatum",-0.01977,52.97518,"GB",672992616
"Deroceras reticulatum",-0.34442,51.46179,"GB",672979649
"Deroceras reticulatum",-5.594,54.54402,"IE",370010534
"Deroceras reticulatum",-0.83032,54.08854,"GB",672921549
"Deroceras reticulatum",-0.81504,54.08839,"GB",672921552
"Deroceras reticulatum",-0.72278,53.35477,"GB",672991568
"Deroceras reticulatum",6.76224,51.43696,"DE",164145175
"Deroceras reticulatum",13.28547,52.81182,"DE",164145325
"Deroceras reticulatum",-2.45229,55.59429,"GB",672964124
"Deroceras reticulatum",-0.83058,54.07955,"GB",672921548
"Deroceras reticulatum",-0.37457,51.44377,"GB",672971213
"Deroceras reticulatum",-0.81529,54.0794,"GB",672921551
"Deroceras reticulatum",-2.07062,50.57413,"GB",672974114
"Deroceras reticulatum",-2.83891,53.98792,"GB",672990256
"Deroceras reticulatum",10.69187,59.91631,"NO",1054185061
"Deroceras reticulatum",-3.33703,59.13684,"GB",673050334
"Deroceras reticulatum",-2.44006,59.38098,"GB",673049968
"Deroceras reticulatum",-2.98293,58.97832,"GB",673050396
"Deroceras reticulatum",10.67646,59.92998,"NO",1054185097
"Deroceras reticulatum",-2.41418,51.89089,"GB",673073463
"Deroceras reticulatum",-7.52022,54.01586,"IE",369943254
"Deroceras reticulatum",-7.85625,53.89095,"IE",369981789
"Deroceras reticulatum",-9.00034,53.23321,"IE",369885779
"Deroceras reticulatum",-8.6575,52.65062,"IE",369896680
"Deroceras reticulatum",-7.97794,53.87307,"IE",369896643
"Deroceras reticulatum",-2.00703,54.98357,"GB",672963320
"Deroceras reticulatum",-8.74725,52.62852,"IE",369896672
"Deroceras reticulatum",-7.91716,53.85507,"IE",369981781
"Deroceras reticulatum",-6.41413,52.19111,"IE",369981845
"Deroceras reticulatum",-0.81432,53.27795,"GB",672963708
"Deroceras reticulatum",-7.9931,54.08869,"IE",369932874
"Deroceras reticulatum",-6.68977,54.87798,"IE",369981724
"Deroceras reticulatum",-7.29248,53.95184,"IE",369943263
"Deroceras reticulatum",-7.88564,54.26831,"IE",369981932
"Deroceras reticulatum",-3.20562,55.9653,"GB",672989935
"Deroceras reticulatum",-2.6508,53.71088,"GB",673039331
"Deroceras reticulatum",-7.70301,54.05238,"IE",369932882
"Deroceras reticulatum",-0.92726,53.32038,"GB",672990543
"Deroceras reticulatum",-9.89959,53.65271,"IE",369959947
"Deroceras reticulatum",12.9235,55.5695,"SE",748166410
"Deroceras reticulatum",-1.26205,53.88521,"GB",672921456
"Deroceras reticulatum",-0.90891,51.03223,"GB",672956377
"Deroceras reticulatum",-2.85488,56.18928,"GB",672964096
"Deroceras reticulatum",-2.62376,53.7272,"GB",673039408
"Deroceras reticulatum",10.96,59.18233,"NO",1054185248
"Deroceras reticulatum",-2.62375,53.7263,"GB",673039384
"Deroceras reticulatum",12.9389,55.5646,"SE",764015244
"Deroceras reticulatum",-1.04383,53.87963,"GB",672922307
"Deroceras reticulatum",10.57079,59.54868,"NO",1054185327
"Deroceras reticulatum",15.4988,58.326,"SE",760793955
"Deroceras reticulatum",-0.66453,53.31952,"GB",672991575
"Deroceras reticulatum",-0.51447,53.23054,"GB",672992476
"Deroceras reticulatum",-0.51434,53.23413,"GB",672992480
"Deroceras reticulatum",-0.81981,53.35083,"GB",672990845
"Deroceras reticulatum",-1.62351,53.45091,"GB",688133000
"Deroceras reticulatum",-1.26132,53.88386,"GB",672990135
"Deroceras reticulatum",-6.38421,54.49248,"IE",369988955
"Deroceras reticulatum",-0.16728,53.25538,"GB",672991620
"Deroceras reticulatum",-0.17351,53.32021,"GB",672991617
"Deroceras reticulatum",-0.15171,52.78039,"GB",672992496
"Deroceras reticulatum",-2.26743,54.06696,"GB",672921883
"Deroceras reticulatum",-4.93172,56.70584,"GB",673061814
"Deroceras reticulatum",-2.26766,54.10291,"GB",672921885
"Deroceras reticulatum",-0.15979,53.25526,"GB",672963770
"Deroceras reticulatum",-3.16321,55.88662,"GB",672964004
"Deroceras reticulatum",-0.17259,53.37684,"GB",672963765
"Deroceras reticulatum",0.85111,52.15837,"GB",794565513
"Deroceras reticulatum",-0.20287,53.3719,"GB",672991612
"Deroceras reticulatum",-5.90105,54.52369,"IE",369981742
"Deroceras reticulatum",-2.26749,54.07595,"GB",672921884
"Deroceras reticulatum",-2.3,51.65699,"GB",672961562
"Deroceras reticulatum",-0.78054,53.41067,"GB",672991458
"Deroceras reticulatum",-6.36125,54.7572,"IE",369932935
"Deroceras reticulatum",-6.15347,56.904,"GB",286621903
"Deroceras reticulatum",-0.15411,52.77638,"GB",672963785
"Deroceras reticulatum",1.44184,52.23255,"GB",791621440
"Deroceras reticulatum",-2.07773,51.87855,"GB",672959282
"Deroceras reticulatum",-0.72009,53.44465,"GB",672963738
"Deroceras reticulatum",-2.10859,51.72072,"GB",672959152
"Deroceras reticulatum",-5.15133,50.17162,"GB",672975651
"Deroceras reticulatum",-6.33317,54.15306,"IE",369874143
"Deroceras reticulatum",-1.99254,53.07843,"GB",672961933
"Deroceras reticulatum",-1.07145,54.41648,"GB",672921805
"Deroceras reticulatum",10.6488,59.44353,"NO",1054185205
"Deroceras reticulatum",10.73604,59.90586,"NO",675112962
"Deroceras reticulatum",-2.02614,50.58719,"GB",672970210
"Deroceras reticulatum",-4.46573,50.45809,"GB",672974396
"Deroceras reticulatum",-0.84744,53.46842,"GB",672991309
"Deroceras reticulatum",-7.04087,53.79781,"IE",369968744
"Deroceras reticulatum",-4.89338,50.5382,"GB",672974264
"Deroceras reticulatum",-6.90276,53.74002,"IE",369968712
"Deroceras reticulatum",-0.78719,53.46782,"GB",672991842
"Deroceras reticulatum",-0.73256,53.27846,"GB",672992364
"Deroceras reticulatum",-0.75969,53.37764,"GB",672991519
"Deroceras reticulatum",-5.74193,57.28254,"GB",796683445
"Deroceras reticulatum",-0.59937,53.22303,"GB",672992443
"Deroceras reticulatum",-4.66865,50.683,"GB",672955976
"Deroceras reticulatum",-6.20505,57.41178,"GB",672989225
"Deroceras reticulatum",-5.93928,57.21041,"GB",672989405
"Deroceras reticulatum",-5.70264,57.18075,"GB",672989549
"Deroceras reticulatum",-4.62141,50.72455,"GB",672974343
"Deroceras reticulatum",-0.89659,53.31605,"GB",672991191
"Deroceras reticulatum",-0.42018,54.27847,"GB",672922409
"Deroceras reticulatum",-6.24241,57.3026,"GB",672989213
"Deroceras reticulatum",-0.86373,53.39441,"GB",672991197
"Deroceras reticulatum",-5.94229,57.20761,"GB",672989404
"Deroceras reticulatum",-5.65941,54.26495,"IE",369885805
"Deroceras reticulatum",7.46417,61.10002,"NO",1054183867
"Deroceras reticulatum",-2.96223,55.97103,"GB",672964090
"Deroceras reticulatum",-0.61493,53.20523,"GB",672992438
"Deroceras reticulatum",-5.93976,57.21489,"GB",672989408
"Deroceras reticulatum",-1.13694,53.30904,"GB",672991129
"Deroceras reticulatum",-6.30967,57.3093,"GB",672989038
"Deroceras reticulatum",-5.87436,54.59151,"IE",369959969
"Deroceras reticulatum",-5.94646,57.21558,"GB",796683132
"Deroceras reticulatum",-5.7518,57.17569,"GB",796685015
"Deroceras reticulatum",-5.90364,57.24165,"GB",796682994
"Deroceras reticulatum",-2.1675,51.99041,"GB",673073608
"Deroceras reticulatum",-2.40619,54.19241,"GB",672921107
"Deroceras reticulatum",-2.39019,54.12055,"GB",672921111
"Deroceras reticulatum",-2.37513,54.14757,"GB",672921117
"Deroceras reticulatum",-7.80505,54.26955,"IE",369923611
"Deroceras reticulatum",-7.82505,54.2588,"IE",369988892
"Deroceras reticulatum",-0.20405,51.36979,"GB",672976332
"Deroceras reticulatum",-2.37505,54.13858,"GB",672921116
"Deroceras reticulatum",-2.37497,54.12959,"GB",672921113
"Deroceras reticulatum",-5.01148,50.17534,"GB",672974167
"Deroceras reticulatum",-7.80902,54.24126,"IE",369923617
"Deroceras reticulatum",-2.46709,54.15624,"GB",672921090
"Deroceras reticulatum",-2.4673,54.17421,"GB",672921097
"Deroceras reticulatum",-2.4436,54.17925,"GB",672921100
"Deroceras reticulatum",-0.5527,53.71694,"GB",672921607
"Deroceras reticulatum",-2.4672,54.16522,"GB",672921093
"Deroceras reticulatum",-0.56785,53.71712,"GB",672921603
"Deroceras reticulatum",-5.71042,50.15509,"GB",672975235
"Deroceras reticulatum",-2.45178,54.15629,"GB",672921099
"Deroceras reticulatum",-2.43675,54.18331,"GB",672921104
"Deroceras reticulatum",-0.90975,54.5567,"GB",672921822
"Deroceras reticulatum",-7.82651,54.27677,"IE",369988880
"Deroceras reticulatum",-7.83134,54.22108,"IE",369988894
"Deroceras reticulatum",-3.07277,53.59053,"GB",795631293
"Deroceras reticulatum",-0.99252,51.12291,"GB",672956336
"Deroceras reticulatum",-2.91292,54.40671,"GB",672964220
"Deroceras reticulatum",-1.4176,54.73098,"GB",672963425
"Deroceras reticulatum",-2.43666,54.17433,"GB",672921103
"Deroceras reticulatum",-7.82436,54.24128,"IE",369988901
"Deroceras reticulatum",-1.11193,54.50442,"GB",672921789
"Deroceras reticulatum",-1.79987,53.25581,"GB",672917834
"Deroceras reticulatum",-2.46948,54.16387,"GB",672921085
"Deroceras reticulatum",-3.17548,55.92245,"GB",672989959
"Deroceras reticulatum",-7.49127,54.19946,"IE",369858288
"Deroceras reticulatum",-6.18882,54.09347,"IE",369982009
"Deroceras reticulatum",-7.86986,54.40304,"IE",369923628
"Deroceras reticulatum",-1.17946,54.21727,"GB",672921482
"Deroceras reticulatum",-7.94678,54.457,"IE",369943217
"Deroceras reticulatum",-7.9776,54.49295,"IE",369923421
"Deroceras reticulatum",-7.93135,54.46598,"IE",369932979
"Deroceras reticulatum",-7.88446,54.41519,"IE",369981891
"Deroceras reticulatum",-1.80428,53.2756,"GB",672917812
"Deroceras reticulatum",-2.46016,52.19419,"GB",672962622
"Deroceras reticulatum",-7.9315,54.37614,"IE",369943212
"Deroceras reticulatum",-7.96451,54.45925,"IE",369981911
"Deroceras reticulatum",-7.94909,54.46015,"IE",369923635
"Deroceras reticulatum",14.1267,56.0681,"SE",748164351
"Deroceras reticulatum",-3.05186,52.15713,"GB",672962543
"Deroceras reticulatum",14.1337,56.0721,"SE",743488295
"Deroceras reticulatum",-1.79986,53.25761,"GB",672917841
"Deroceras reticulatum",6.08,49.47,"LU",199568730
"Deroceras reticulatum",-7.81127,54.25249,"IE",369923623
"Deroceras reticulatum",-7.9969,54.36134,"IE",369923431
"Deroceras reticulatum",-1.52103,53.39076,"GB",672918010
"Deroceras reticulatum",-3.65237,55.95832,"GB",672963964
"Deroceras reticulatum",14.1379,56.0559,"SE",748165195
"Deroceras reticulatum",-7.90061,54.42104,"IE",369981898
"Deroceras reticulatum",6.24,49.72,"LU",199569577
"Deroceras reticulatum",-1.38297,53.37035,"GB",672918071
"Deroceras reticulatum",-0.95584,53.31793,"GB",672990734
"Deroceras reticulatum",-7.45647,54.16607,"IE",369858276
"Deroceras reticulatum",-7.82432,54.25027,"IE",369988886
"Deroceras reticulatum",-1.79086,53.25939,"GB",672917864
"Deroceras reticulatum",-3.32556,55.39428,"GB",673065631
"Deroceras reticulatum",-3.04528,52.15673,"GB",673073297
"Deroceras reticulatum",-7.90051,54.46596,"IE",369981892
"Deroceras reticulatum",-7.96914,54.45656,"IE",369923413
"Deroceras reticulatum",-2.52022,51.3181,"GB",673022210
"Deroceras reticulatum",-7.74778,54.22318,"IE",369855550
"Deroceras reticulatum",-7.84039,54.26152,"IE",369923603
"Deroceras reticulatum",-7.95372,54.45835,"IE",369981901
