"species","lon","lat","countryCode","gbifID"
"Varanus varius",152.07965,-32.774030030671,"AU",1070221535
"Varanus varius",147.09004,-34.0140300324671,"AU",1069698259
"Varanus varius",151.4119,-33.5112900317526,"AU",1071605353
"Varanus varius",152.9512,-29.4849400254781,"AU",1070397199
"Varanus varius",150.63654,-34.9283900337133,"AU",1070455766
"Varanus varius",152.95168,-29.4916000254891,"AU",1070397273
"Varanus varius",151.14856,-33.6661600319748,"AU",1070411432
"Varanus varius",152.80048,-30.9310200278211,"AU",1070487909
"Varanus varius",150.23553,-33.2844600314239,"AU",1071887495
"Varanus varius",152.79939,-30.93261,"AU",1074954470
"Varanus varius",152.98346,-30.6356700273486,"AU",1070402340
"Varanus varius",147.04913,-29.070310024795,"AU",1074768537
"Varanus varius",151.29864,-33.0937600311448,"AU",1070489750
"Varanus varius",151.29749,-33.09534,"AU",1074927764
"Varanus varius",151.12492,-32.4137100301291,"AU",1071585685
"Varanus varius",152.69531,-31.4944300287115,"AU",1070488248
"Varanus varius",150.72243,-34.1177100326119,"AU",1070404229
"Varanus varius",145.67062,-30.5575700272231,"AU",1074769722
"Varanus varius",150.66994,-32.2813200299279,"AU",1071586061
"Varanus varius",148.74444,-31.8650000292886,"AU",1070461209
"Varanus varius",153.05351,-29.7449200259043,"AU",1070214431
"Varanus varius",147.06287,-29.0687600247925,"AU",1074768571
"Varanus varius",153.50087,-28.9582500246098,"AU",1070221724
"Varanus varius",151.12015,-32.3842600300844,"AU",1071585623
"Varanus varius",153.05445,-29.7501800259129,"AU",1070214327
"Varanus varius",150.08782,-33.2451900313666,"AU",1070166024
"Varanus varius",152.69993,-31.4866700286993,"AU",1070488250
"Varanus varius",150.84351,-34.2519700327982,"AU",1070404247
"Varanus varius",153.367459364481,-27.8985371790474,"AU",1066590874
"Varanus varius",152.69883,-31.48826,"AU",1074949653
"Varanus varius",149.28537,-34.1037400325925,"AU",1070106041
"Varanus varius",153.01765,-30.1228700265204,"AU",1070173619
"Varanus varius",151.15574,-33.6826400319983,"AU",1070787147
"Varanus varius",150.67345,-32.3159000299806,"AU",1071586085
"Varanus varius",147.06029,-29.0757800248041,"AU",1074770270
"Varanus varius",147.05941,-29.0635100247838,"AU",1074768774
"Varanus varius",151.15418,-33.6849000320015,"AU",1070787154
"Varanus varius",151.15046,-33.6874200320051,"AU",1070787150
"Varanus varius",151.32415,-33.647420031948,"AU",1071575463
"Varanus varius",150.66709,-32.3250400299945,"AU",1071586076
"Varanus varius",147.17835,-31.5790700288439,"AU",1074771219
"Varanus varius",153.38154,-28.4844300238242,"AU",1070204559
"Varanus varius",149.72157,-32.209920029819,"AU",1070163369
"Varanus varius",149.74867,-32.1557000297361,"AU",1070163389
"Varanus varius",151.27999,-33.660000031966,"AU",1071575460
"Varanus varius",151.28175,-33.6564200319608,"AU",1071595072
"Varanus varius",151.15484,-32.4591300301978,"AU",1071586207
"Varanus varius",149.42897,-30.5832300272644,"AU",1070203017
"Varanus varius",150.96475,-32.4897500302441,"AU",1070323922
"Varanus varius",152.4186,-32.3442900300237,"AU",1070490972
"Varanus varius",149.43334,-30.522680027167,"AU",1070203047
"Varanus varius",152.41748,-32.34588,"AU",1074939600
"Varanus varius",151.18652,-33.6951400320161,"AU",1070412169
"Varanus varius",149.18117,-30.9068400277825,"AU",1071622427
"Varanus varius",150.0619,-36.3466400354931,"AU",1070135521
"Varanus varius",150.03622,-36.3467400354932,"AU",1070135562
"Varanus varius",152.56344,-31.3145800284289,"AU",1070491183
"Varanus varius",149.12964,-31.1260400281309,"AU",1071622390
"Varanus varius",150.03608,-36.3478100354945,"AU",1070135554
"Varanus varius",152.18228,-30.1014500264856,"AU",1070437421
"Varanus varius",152.54747,-29.526880025547,"AU",1070491770
"Varanus varius",151.29091,-33.5322300317827,"AU",1071605368
"Varanus varius",138.01676,-32.38611,"AU",501562437
"Varanus varius",153.0438,-29.5598900256012,"AU",1069639995
"Varanus varius",148.39311,-32.4719300302172,"AU",1070206336
"Varanus varius",150.06388,-36.3486000354955,"AU",1070135516
"Varanus varius",152.59949,-28.3389500235824,"AU",1070491712
"Varanus varius",150.85539,-33.5092200317496,"AU",1071584815
"Varanus varius",152.54121,-29.5264800255463,"AU",1070491706
"Varanus varius",149.52229,-30.9703700278837,"AU",1071622534
"Varanus varius",150.97703,-33.5320100317824,"AU",1070209686
"Varanus varius",148.76812,-30.5057400271397,"AU",1071622535
"Varanus varius",150.1444,-35.9696500350396,"AU",1071598378
"Varanus varius",150.05747,-36.3408400354863,"AU",1070135558
"Varanus varius",150.03742,-36.3636700355133,"AU",1070135517
"Varanus varius",148.75862,-30.5043800271375,"AU",1071622519
"Varanus varius",151.13702,-32.67972003053,"AU",1070195015
"Varanus varius",152.58414,-31.3115400284241,"AU",1070491879
"Varanus varius",152.58675,-31.308330028419,"AU",1070491887
"Varanus varius",150.96583,-33.5408100317951,"AU",1070209677
"Varanus varius",151.227,-33.4456600316579,"AU",1071605332
"Varanus varius",152.87349,-31.4579900286544,"AU",1070216331
"Varanus varius",151.15653,-33.6814200319966,"AU",1070411781
"Varanus varius",152.58718,-31.3117200284244,"AU",1070491859
"Varanus varius",152.59547,-28.3348900235756,"AU",1070491913
"Varanus varius",152.98664,-29.4786000254677,"AU",1070214521
"Varanus varius",149.99541,-36.6362500358314,"AU",1070135513
"Varanus varius",150.14727,-34.3839300329798,"AU",1070263665
"Varanus varius",152.14307,-32.3255400299952,"AU",1070492577
"Varanus varius",150.47848,-34.992540033798,"AU",1071614168
"Varanus varius",150.68241,-32.2877600299377,"AU",1071586296
"Varanus varius",150.00271,-36.6574900358558,"AU",1070135536
"Varanus varius",150.08107,-33.2350700313519,"AU",1070166721
"Varanus varius",146.45104,-30.7171000274793,"AU",1071605742
"Varanus varius",150.07189,-36.3512100354985,"AU",1070135533
"Varanus varius",150.10654,-33.2978400314434,"AU",1070166735
"Varanus varius",152.14377,-32.6430200304749,"AU",1070216980
"Varanus varius",151.06966,-32.4899700302445,"AU",1070247063
"Varanus varius",152.60167,-31.3082300284189,"AU",1070492573
"Varanus varius",152.60056,-31.30982,"AU",1074929706
"Varanus varius",150.09679,-33.3020300314495,"AU",1070166857
"Varanus varius",150.02582,-36.6135800358052,"AU",1070135465
"Varanus varius",152.13003,-32.3401300300174,"AU",1070492584
"Varanus varius",152.13839,-32.5391600303187,"AU",1070495024
"Varanus varius",146.59169,-30.8841400277463,"AU",1071605723
"Varanus varius",150.0737,-36.3442800354903,"AU",1070135482
"Varanus varius",150.00663,-36.3665800355167,"AU",1070135576
"Varanus varius",146.73381,-31.0509900280119,"AU",1071605744
"Varanus varius",151.15195,-33.656500031961,"AU",1070411677
"Varanus varius",150.00843,-36.6128200358044,"AU",1070135495
"Varanus varius",150.02567,-36.6147800358066,"AU",1070135522
"Varanus varius",150.47967,-34.9908500337958,"AU",1071845497
"Varanus varius",153.2534,-29.8448800260677,"AU",1069699906
"Varanus varius",152.11949,-32.5303600303054,"AU",1070495086
"Varanus varius",152.87342,-26.67133,"AU",891068638
"Varanus varius",148.99394,-31.333710028459,"AU",1070412016
"Varanus varius",150.44824,-35.0380000338578,"AU",1071865005
"Varanus varius",151.04598,-34.0558600325256,"AU",1074674600
"Varanus varius",152.94874,-26.95589,"AU",891068604
"Varanus varius",151.05408,-34.0485400325154,"AU",1074674520
"Varanus varius",150.44674,-35.0412700338621,"AU",1071577619
"Varanus varius",151.05436,-34.0455900325113,"AU",1070761582
"Varanus varius",152.94711,-26.92735,"AU",891068596
"Varanus varius",151.02397,-33.6910800320103,"AU",1070209640
"Varanus varius",138.23197,-33.07546,"AU",728029424
"Varanus varius",149.22202,-31.0485900280081,"AU",1071562513
"Varanus varius",150.6138,-33.6351300319304,"AU",1070759471
"Varanus varius",150.61198,-33.6348100319299,"AU",1070759200
"Varanus varius",150.20647,-33.4130300316107,"AU",1070029897
"Varanus varius",150.56019,-34.2162200327488,"AU",1069594727
"Varanus varius",150.10328,-34.1471300326529,"AU",1069552377
"Varanus varius",153.18195,-29.1308900248951,"AU",1070032979
"Varanus varius",151.49271,-33.1646300312488,"AU",1070060342
"Varanus varius",149.13858,-30.7251600274922,"AU",1071562578
"Varanus varius",150.60678,-33.6612500319678,"AU",1070759306
"Varanus varius",143.64181,-34.6862000333903,"AU",1074474820
"Varanus varius",151.09357,-34.0728600325494,"AU",1071781422
"Varanus varius",150.15461,-29.8522400260797,"AU",1069550512
"Varanus varius",150.10825,-34.1537600326621,"AU",1070414803
"Varanus varius",152.12966,-32.5123500302782,"AU",1070748823
"Varanus varius",150.70402,-34.2206000327548,"AU",1070059850
"Varanus varius",146.31707,-34.2263500327628,"AU",1070389618
"Varanus varius",149.18511,-30.4521400270533,"AU",1071562557
"Varanus varius",151.05523,-34.0619800325342,"AU",1071781435
"Varanus varius",151.33514,-33.0465200310752,"AU",1070745769
"Varanus varius",151.32866,-32.8895100308429,"AU",1071884145
"Varanus varius",151.334,-33.04809,"AU",1074963136
"Varanus varius",151.44461,-32.8760000308229,"AU",1071884356
"Varanus varius",150.173,-29.9338000262127,"AU",1069550453
"Varanus varius",151.35803,-32.8899000308435,"AU",1071884451
"Varanus varius",151.36244,-32.8804500308295,"AU",1071883907
"Varanus varius",151.29628,-33.328480031488,"AU",1071566290
"Varanus varius",151.52153,-32.9151400308809,"AU",1071885521
"Varanus varius",151.45509,-32.8944200308502,"AU",1071884645
"Varanus varius",153.02265,-29.3584500252701,"AU",1070033307
"Varanus varius",151.05735,-34.0487800325157,"AU",1071781445
"Varanus varius",151.52556,-32.886870030839,"AU",1071885593
"Varanus varius",153.00654,-29.5982800256641,"AU",1069995521
"Varanus varius",152.2388,-32.2925800299451,"AU",1070746434
"Varanus varius",153.35904,-29.4187100253693,"AU",1070060551
"Varanus varius",150.75764,-33.7243600320578,"AU",1071869984
"Varanus varius",151.71236,-32.8165000307343,"AU",1071658963
"Varanus varius",153.39126,-28.6137000240388,"AU",1070031213
"Varanus varius",151.49036,-32.9539100309384,"AU",1071886099
"Varanus varius",152.37521,-28.6906500241665,"AU",1070014898
"Varanus varius",151.319,-33.0993300311529,"AU",1070748996
"Varanus varius",150.34887,-35.487130034438,"AU",1069550008
"Varanus varius",151.92522,-32.8006900307108,"AU",1070130882
"Varanus varius",152.4406,-31.2561300283367,"AU",1070750501
"Varanus varius",149.78796,-30.734420027507,"AU",1071577540
"Varanus varius",145.167515592274,-15.2986070199802,"AU",1066591592
"Varanus varius",150.44461,-34.828660033581,"AU",1071865029
"Varanus varius",145.050847040581,-15.3486070210424,"AU",1066590367
"Varanus varius",149.01687,-30.7331000275049,"AU",1071577520
"Varanus varius",151.80892,-32.8158500307334,"AU",1071591696
"Varanus varius",152.87448,-31.4774700286849,"AU",1070401495
"Varanus varius",152.86584,-31.4574100286535,"AU",1070401772
"Varanus varius",152.91581,-29.6834500258037,"AU",1070171528
"Varanus varius",152.91271,-29.6796500257975,"AU",1070171531
"Varanus varius",152.9714,-30.471180027084,"AU",1070179035
"Varanus varius",150.29659,-33.2047700313076,"AU",1074672136
"Varanus varius",150.74836,-34.1339600326346,"AU",1070404202
"Varanus varius",151.24787,-33.3169900314713,"AU",1070060645
"Varanus varius",150.30689,-33.173640031262,"AU",1074672537
"Varanus varius",150.30754,-33.2019600313035,"AU",1074672432
"Varanus varius",150.15873,-30.5514700272133,"AU",1070066920
"Varanus varius",153.07802,-30.3823900269408,"AU",1070055161
"Varanus varius",150.32927,-33.1958000312945,"AU",1074672302
"Varanus varius",151.51683,-33.1586600312401,"AU",1070172574
"Varanus varius",150.80456,-34.2037200327314,"AU",1070404215
"Varanus varius",151.20238,-33.3434200315097,"AU",1070185238
"Varanus varius",150.03207,-32.9978200310033,"AU",1070272532
"Varanus varius",149.75552,-32.1363200297064,"AU",1070030224
"Varanus varius",149.73432,-32.1377400297086,"AU",1070030047
"Varanus varius",152.97511,-29.5290400255505,"AU",1070397073
"Varanus varius",150.30422,-32.0408900295599,"AU",1070198723
"Varanus varius",152.69832,-31.4804400286896,"AU",1070486868
"Varanus varius",151.0827,-33.3219100314785,"AU",1074772407
"Varanus varius",152.36108,-32.2712600299126,"AU",1070487643
"Varanus varius",152.71433,-31.5080700287329,"AU",1070486930
"Varanus varius",152.35294,-32.261010029897,"AU",1070487651
"Varanus varius",148.55855,-31.8846100293189,"AU",1074740209
"Varanus varius",152.81896,-27.37107,"AU",774825893
"Varanus varius",148.72334,-31.8699100292962,"AU",1074740259
"Varanus varius",149.46869,-30.5992800272902,"AU",1071577544
"Varanus varius",152.71851,-31.4924600287084,"AU",1070486885
"Varanus varius",152.934123224119,-27.4652098741284,"AU",1066592372
"Varanus varius",151.13996,-33.6732400319849,"AU",1070411270
"Varanus varius",149.30687,-30.696990027447,"AU",1071577589
"Varanus varius",152.54424,-28.5208100238846,"AU",1070486948
"Varanus varius",151.13898,-33.6741900319862,"AU",1070411283
"Varanus varius",152.70003,-31.4832200286939,"AU",1070486886
"Varanus varius",150.82954,-34.2204500327546,"AU",1071813312
"Varanus varius",149.8,-32.2,"AU",482684738
"Varanus varius",151.51404,-32.5475700303314,"AU",1069907769
"Varanus varius",149.56579,-30.8667300277185,"AU",1071549961
"Varanus varius",149.70471,-32.174610029765,"AU",1069904101
"Varanus varius",150.65606,-33.0368200310609,"AU",1074741257
"Varanus varius",149.67774,-30.7892100275947,"AU",1071549878
"Varanus varius",149.18439,-31.0185500279604,"AU",1071549932
"Varanus varius",149.28329,-30.998220027928,"AU",1071549919
"Varanus varius",151.62572,-32.5495200303343,"AU",1069874177
"Varanus varius",149.64204,-30.7984600276095,"AU",1071549898
"Varanus varius",151.39689,-33.5102900317511,"AU",1074872308
"Varanus varius",151.07826,-34.0891700325722,"AU",1071891227
"Varanus varius",153.19269,-30.1377200265445,"AU",1069915619
"Varanus varius",152.47381,-32.4019300301112,"AU",1070139767
"Varanus varius",151.10921,-32.6825700305342,"AU",1070131843
"Varanus varius",149.28907,-31.1237100281273,"AU",1071549963
"Varanus varius",150.78108,-33.2699400314028,"AU",1070465284
"Varanus varius",150.79391,-34.1953200327198,"AU",1071813329
"Varanus varius",152.23702,-32.2877500299377,"AU",1070748725
"Varanus varius",152.76174,-29.1306400248946,"AU",1070736533
"Varanus varius",153.19066,-30.1445400265556,"AU",1069915592
"Varanus varius",151.67855,-32.6025700304142,"AU",1070013833
"Varanus varius",151.50909,-32.7357300306138,"AU",1071560962
"Varanus varius",152.99391,-30.1319700265352,"AU",1069916279
"Varanus varius",151.28191,-33.6832600319992,"AU",1071863821
"Varanus varius",153.43319,-28.5508800239346,"AU",1069910813
"Varanus varius",149.27293,-30.6390800273541,"AU",1071549918
"Varanus varius",149.24501,-28.7970100243428,"AU",1069604958
"Varanus varius",153.15623,-29.991010026306,"AU",1070820750
"Varanus varius",151.19179,-32.43235,"AU",482708560
"Varanus varius",151.30906,-33.4595200316779,"AU",1074860704
"Varanus varius",153.31366,-28.8327900244021,"AU",1070014298
"Varanus varius",150.86764,-34.033940032495,"AU",1071877418
"Varanus varius",151.08935,-33.3272300314862,"AU",1071852371
"Varanus varius",150.93955,-34.1759600326929,"AU",1070139795
"Varanus varius",149.29046,-30.7462000275259,"AU",1071549763
"Varanus varius",153.300790160276,-27.865207544066,"AU",1066588187
"Varanus varius",147.37328,-35.6948000346998,"AU",1070117746
"Varanus varius",153.13329,-29.74231,"AU",482704219
"Varanus varius",148.84849,-30.3674200269166,"AU",1070001250
"Varanus varius",142.32181,-33.0292400310497,"AU",1070117950
"Varanus varius",145.22782,-34.6970600334049,"AU",1070388656
"Varanus varius",150.85321,-33.8696500322639,"AU",1071880897
"Varanus varius",151.19094,-33.2618000313909,"AU",1070747658
"Varanus varius",151.18979,-33.26338,"AU",1074983597
"Varanus varius",149.74118,-30.8689400277221,"AU",1070001303
"Varanus varius",151.10679,-33.3937200315827,"AU",1074772360
"Varanus varius",151.01788,-32.4280100301507,"AU",1070192088
"Varanus varius",150.63739,-33.0515200310826,"AU",1071882740
"Varanus varius",151.24444,-33.7605400321093,"AU",1069970170
"Varanus varius",150.59119,-33.3413400315067,"AU",1071881509
"Varanus varius",150.62925,-33.0976200311504,"AU",1071882636
"Varanus varius",151.29494,-33.3242200314818,"AU",1070367510
"Varanus varius",146.38155,-31.53816002878,"AU",1070405879
"Varanus varius",151.00029,-32.4223600301422,"AU",1070192099
"Varanus varius",150.57618,-33.290040031432,"AU",1071881371
"Varanus varius",150.64006,-33.0606700310961,"AU",1071882708
"Varanus varius",147.18162,-31.9002500293431,"AU",1070405814
"Varanus varius",146.32302,-31.5315800287697,"AU",1070405874
"Varanus varius",150.60734,-33.0840900311305,"AU",1071882813
"Varanus varius",151.28913,-33.3272600314862,"AU",1070367459
"Varanus varius",147.22675,-33.0371700310614,"AU",1070405823
"Varanus varius",143.27863,-31.6909200290184,"AU",1070405908
"Varanus varius",150.63699,-33.0888800311376,"AU",1071882645
"Varanus varius",150.62569,-33.373920031554,"AU",1071881708
"Varanus varius",150.58523,-33.2774000314137,"AU",1071882351
"Varanus varius",140.83882,-37.39519,"AU",501552747
"Varanus varius",148.12208,-33.1118800311714,"AU",1070405915
"Varanus varius",151.00034,-32.4346300301608,"AU",1070192063
"Varanus varius",152.82823,-29.5207300255369,"AU",1070171365
"Varanus varius",151.10411,-33.3293800314893,"AU",1074772332
"Varanus varius",153.06926,-29.7916500259807,"AU",1070744443
"Varanus varius",152.82787,-29.5202800255362,"AU",1070171393
"Varanus varius",149.2929,-30.9201500278037,"AU",1070001354
"Varanus varius",152.82278,-29.517760025532,"AU",1070171433
"Varanus varius",150.5884,-33.272850031407,"AU",1071887005
"Varanus varius",140.84186,-37.37964,"AU",501558702
"Varanus varius",152.44891,-32.0941100296417,"AU",1069941608
"Varanus varius",151.50633,-32.9829300309813,"AU",1070730694
"Varanus varius",152.75891,-31.0656300280351,"AU",1069942417
