"species","lon","lat","countryCode","gbifID"
"Cryptoblepharus plagiocephalus",130.673,-11.7181,"AU",485197205
"Cryptoblepharus plagiocephalus",132.1009,-16.262,"AU",485137763
"Cryptoblepharus plagiocephalus",130.7153,-11.5925,"AU",485212894
"Cryptoblepharus plagiocephalus",130.6504,-11.5763,"AU",485206666
"Cryptoblepharus plagiocephalus",135.5437,-13.2954,"AU",484753381
"Cryptoblepharus plagiocephalus",133.0669,-16.5127,"AU",485155087
"Cryptoblepharus plagiocephalus",131.1336,-13.5825,"AU",484700986
"Cryptoblepharus plagiocephalus",133.0604,-16.4849,"AU",485156483
"Cryptoblepharus plagiocephalus",130.6606,-11.579,"AU",485206496
"Cryptoblepharus plagiocephalus",131.6735,-12.9037000030298,"AU",482671044
"Cryptoblepharus plagiocephalus",135.5371,-13.2907,"AU",484765781
"Cryptoblepharus plagiocephalus",135.5452,-13.2948,"AU",484756793
"Cryptoblepharus plagiocephalus",133.093,-16.497,"AU",485154332
"Cryptoblepharus plagiocephalus",133.0688,-16.4787,"AU",485156729
"Cryptoblepharus plagiocephalus",133.0145,-16.5024,"AU",485155847
"Cryptoblepharus plagiocephalus",130.53,-11.5299,"AU",485221430
"Cryptoblepharus plagiocephalus",131.1855,-13.5438,"AU",484701992
"Cryptoblepharus plagiocephalus",131.7119,-12.6314000028385,"AU",482671134
"Cryptoblepharus plagiocephalus",131.1087,-12.5567,"AU",484704008
"Cryptoblepharus plagiocephalus",130.4706,-11.2665,"AU",485189765
"Cryptoblepharus plagiocephalus",133.0018,-16.5016,"AU",485156175
"Cryptoblepharus plagiocephalus",135.5312,-13.2174,"AU",484768794
"Cryptoblepharus plagiocephalus",130.3749,-11.2429,"AU",485189985
"Cryptoblepharus plagiocephalus",130.8791,-11.741,"AU",485218993
"Cryptoblepharus plagiocephalus",131.7663,-12.6165000028282,"AU",482671383
"Cryptoblepharus plagiocephalus",132.8673,-16.5061,"AU",485151733
"Cryptoblepharus plagiocephalus",143.99333,-17.63667,"AU",1066576895
"Cryptoblepharus plagiocephalus",133.0855,-16.0942,"AU",485160940
"Cryptoblepharus plagiocephalus",143.94583,-17.67722,"AU",1066576894
"Cryptoblepharus plagiocephalus",149.78333,-24.8,"AU",1066578059
"Cryptoblepharus plagiocephalus",143.81306,-17.58694,"AU",1066576890
"Cryptoblepharus plagiocephalus",147.26667,-22.26667,"AU",1066578104
"Cryptoblepharus plagiocephalus",133.0967,-16.0945,"AU",485160850
"Cryptoblepharus plagiocephalus",147.51833,-22.70861,"AU",1066579498
"Cryptoblepharus plagiocephalus",133.0791,-15.9759,"AU",485161639
"Cryptoblepharus plagiocephalus",132.2394,-17.207,"AU",485142673
"Cryptoblepharus plagiocephalus",133.0802,-16.0059,"AU",485161376
"Cryptoblepharus plagiocephalus",133.0727,-15.9536,"AU",485161800
"Cryptoblepharus plagiocephalus",147.25,-22.23333,"AU",1066578658
"Cryptoblepharus plagiocephalus",132.31,-17.0427,"AU",485143974
"Cryptoblepharus plagiocephalus",130.9829,-12.6502000028514,"AU",479814269
"Cryptoblepharus plagiocephalus",131.6873,-12.7197,"AU",485046862
"Cryptoblepharus plagiocephalus",131.7433,-12.7216,"AU",485045886
"Cryptoblepharus plagiocephalus",131.7189,-12.6524,"AU",485050076
"Cryptoblepharus plagiocephalus",131.7386,-12.7234,"AU",485046418
"Cryptoblepharus plagiocephalus",131.7841,-12.656,"AU",485049344
"Cryptoblepharus plagiocephalus",131.7684,-12.723,"AU",485045071
"Cryptoblepharus plagiocephalus",131.7888,-12.7283,"AU",485044703
"Cryptoblepharus plagiocephalus",131.7369,-12.7344,"AU",485047735
"Cryptoblepharus plagiocephalus",139.22831,-30.95151,"AU",501566204
"Cryptoblepharus plagiocephalus",138.88502,-31.0957,"AU",501905571
"Cryptoblepharus plagiocephalus",138.77426,-30.95528,"AU",501905349
"Cryptoblepharus plagiocephalus",138.56368,-31.12781,"AU",501905645
"Cryptoblepharus plagiocephalus",138.72686,-30.92723,"AU",501565504
"Cryptoblepharus plagiocephalus",139.13124,-30.83925,"AU",501905203
"Cryptoblepharus plagiocephalus",138.61674,-31.11068,"AU",501905662
"Cryptoblepharus plagiocephalus",138.93983,-31.11589,"AU",501905617
"Cryptoblepharus plagiocephalus",138.82945,-31.08747,"AU",501905510
"Cryptoblepharus plagiocephalus",137.4268,-20.5349,"AU",485154968
"Cryptoblepharus plagiocephalus",150.97278,-24.72806,"AU",1066567498
"Cryptoblepharus plagiocephalus",137.1572,-19.9543,"AU",485180380
"Cryptoblepharus plagiocephalus",138.75524,-30.95417,"AU",501905170
"Cryptoblepharus plagiocephalus",138.80466,-31.43873,"AU",501905290
"Cryptoblepharus plagiocephalus",138.83893,-31.08519,"AU",501905539
"Cryptoblepharus plagiocephalus",139.12965,-30.84554,"AU",501905220
"Cryptoblepharus plagiocephalus",132.4112,-14.3285000041472,"AU",482743122
"Cryptoblepharus plagiocephalus",132.3739,-13.8027,"AU",485027007
"Cryptoblepharus plagiocephalus",132.4112,-14.3185000041386,"AU",482743188
"Cryptoblepharus plagiocephalus",132.4212,-14.3185000041386,"AU",482743231
"Cryptoblepharus plagiocephalus",135.5066,-13.076,"AU",484730633
"Cryptoblepharus plagiocephalus",135.4999,-13.0645,"AU",484382379
"Cryptoblepharus plagiocephalus",130.8401,-16.5463,"AU",485229164
"Cryptoblepharus plagiocephalus",131.9447,-16.5155,"AU",485231261
"Cryptoblepharus plagiocephalus",130.9499,-16.3037,"AU",485235482
"Cryptoblepharus plagiocephalus",130.9424,-16.07,"AU",485233200
"Cryptoblepharus plagiocephalus",130.9491,-16.2724,"AU",485234866
"Cryptoblepharus plagiocephalus",131.9393,-16.5238,"AU",485231824
"Cryptoblepharus plagiocephalus",130.868,-16.5743,"AU",485230304
"Cryptoblepharus plagiocephalus",130.8728,-16.578,"AU",485230207
"Cryptoblepharus plagiocephalus",130.9073,-16.6068,"AU",485229320
"Cryptoblepharus plagiocephalus",135.7445,-18.7403,"AU",485165706
"Cryptoblepharus plagiocephalus",130.8861,-16.5827,"AU",485230084
"Cryptoblepharus plagiocephalus",147.2075,-24.80889,"AU",1066571686
"Cryptoblepharus plagiocephalus",131.2232,-14.2946,"AU",484670004
"Cryptoblepharus plagiocephalus",130.4475,-15.3288,"AU",485074953
"Cryptoblepharus plagiocephalus",130.3612,-15.4364,"AU",485116565
"Cryptoblepharus plagiocephalus",134.1144,-15.2843,"AU",484442544
"Cryptoblepharus plagiocephalus",130.414,-15.3604,"AU",485086095
"Cryptoblepharus plagiocephalus",130.3597,-15.4172,"AU",485092969
"Cryptoblepharus plagiocephalus",135.0014,-12.2807,"AU",484790423
"Cryptoblepharus plagiocephalus",130.5831,-15.3367,"AU",485110864
"Cryptoblepharus plagiocephalus",130.3608,-15.4255,"AU",485113794
"Cryptoblepharus plagiocephalus",131.2201,-13.5397,"AU",484661157
"Cryptoblepharus plagiocephalus",131.2362,-13.5568,"AU",484662459
"Cryptoblepharus plagiocephalus",131.2181,-14.2931,"AU",484669541
"Cryptoblepharus plagiocephalus",131.7086,-12.6598,"AU",485051225
"Cryptoblepharus plagiocephalus",133.7544,-14.6718,"AU",484473850
"Cryptoblepharus plagiocephalus",134.9817,-12.2132,"AU",484794131
"Cryptoblepharus plagiocephalus",133.7386,-14.8254,"AU",484472801
"Cryptoblepharus plagiocephalus",133.7589,-14.8199,"AU",484474662
"Cryptoblepharus plagiocephalus",131.9155,-14.5416,"AU",484668435
"Cryptoblepharus plagiocephalus",134.1036,-15.2825,"AU",484442594
"Cryptoblepharus plagiocephalus",134.0714,-15.2525,"AU",484443268
"Cryptoblepharus plagiocephalus",131.2703,-13.5187,"AU",484663009
"Cryptoblepharus plagiocephalus",131.9022,-14.539,"AU",484668315
"Cryptoblepharus plagiocephalus",133.5105,-15.7766,"AU",484477365
"Cryptoblepharus plagiocephalus",133.4744,-15.7713,"AU",484481708
"Cryptoblepharus plagiocephalus",134.0859,-15.2562,"AU",484443048
"Cryptoblepharus plagiocephalus",133.4755,-15.7757,"AU",484480760
"Cryptoblepharus plagiocephalus",130.1458,-15.3976,"AU",485059791
"Cryptoblepharus plagiocephalus",134.0893,-15.267,"AU",484442785
"Cryptoblepharus plagiocephalus",133.4844,-15.7804,"AU",484479525
"Cryptoblepharus plagiocephalus",131.23,-13.5442,"AU",484661368
"Cryptoblepharus plagiocephalus",135.233,-12.6293,"AU",484744740
"Cryptoblepharus plagiocephalus",130.4067,-15.3775,"AU",485061671
"Cryptoblepharus plagiocephalus",132.2479,-17.2958,"AU",485141311
"Cryptoblepharus plagiocephalus",132.2188,-17.2968,"AU",485141764
"Cryptoblepharus plagiocephalus",131.2414,-13.5445,"AU",484661675
"Cryptoblepharus plagiocephalus",131.2417,-13.5508,"AU",484662226
"Cryptoblepharus plagiocephalus",130.2151,-15.3928,"AU",485048072
"Cryptoblepharus plagiocephalus",134.1221,-15.2877,"AU",484442436
"Cryptoblepharus plagiocephalus",131.2608,-13.5283,"AU",484662698
"Cryptoblepharus plagiocephalus",133.6294,-14.7396,"AU",484466402
"Cryptoblepharus plagiocephalus",131.931,-14.5456,"AU",484668571
"Cryptoblepharus plagiocephalus",134.9742,-12.2501,"AU",484792675
"Cryptoblepharus plagiocephalus",130.3626,-15.3754,"AU",485091594
"Cryptoblepharus plagiocephalus",131.2461,-13.5453,"AU",484661875
"Cryptoblepharus plagiocephalus",135.2062,-12.6499,"AU",484743715
"Cryptoblepharus plagiocephalus",138.67822,-30.78447,"AU",501566286
"Cryptoblepharus plagiocephalus",134.9774,-13.0304,"AU",484665473
"Cryptoblepharus plagiocephalus",129.1256,-15.7659,"AU",484444996
"Cryptoblepharus plagiocephalus",129.1369,-15.3131,"AU",484446749
"Cryptoblepharus plagiocephalus",129.0541,-15.4591,"AU",484501424
"Cryptoblepharus plagiocephalus",129.9418,-15.8055,"AU",485139550
"Cryptoblepharus plagiocephalus",129.0218,-15.4811,"AU",484507459
"Cryptoblepharus plagiocephalus",130.0196,-15.7756,"AU",485119706
"Cryptoblepharus plagiocephalus",129.1358,-15.2965,"AU",484447417
"Cryptoblepharus plagiocephalus",134.9873,-12.9874,"AU",484683652
"Cryptoblepharus plagiocephalus",130.3534,-15.5442,"AU",485033201
"Cryptoblepharus plagiocephalus",129.0421,-15.4618,"AU",484503171
"Cryptoblepharus plagiocephalus",129.1252,-15.7257,"AU",484443387
"Cryptoblepharus plagiocephalus",134.9745,-13.022,"AU",484672297
"Cryptoblepharus plagiocephalus",129.1414,-15.3572,"AU",484446230
"Cryptoblepharus plagiocephalus",129.1308,-15.781,"AU",484445557
"Cryptoblepharus plagiocephalus",130.3307,-15.5952,"AU",485011466
"Cryptoblepharus plagiocephalus",130.3447,-15.4436,"AU",485020937
"Cryptoblepharus plagiocephalus",130.3472,-15.5606,"AU",485035098
"Cryptoblepharus plagiocephalus",129.1146,-15.743,"AU",484444150
"Cryptoblepharus plagiocephalus",129.1371,-15.3131,"AU",484446640
"Cryptoblepharus plagiocephalus",134.9792,-12.9929,"AU",484677520
"Cryptoblepharus plagiocephalus",134.9933,-12.9814,"AU",484685777
"Cryptoblepharus plagiocephalus",129.7357,-15.9319,"AU",485126236
"Cryptoblepharus plagiocephalus",129.1236,-15.7697,"AU",484444769
"Cryptoblepharus plagiocephalus",129.1113,-15.7491,"AU",484444310
"Cryptoblepharus plagiocephalus",129.1152,-15.7682,"AU",484444490
"Cryptoblepharus plagiocephalus",129.8059,-15.904,"AU",485133463
"Cryptoblepharus plagiocephalus",129.0302,-15.4363,"AU",484494086
"Cryptoblepharus plagiocephalus",129.1366,-15.266,"AU",484451717
"Cryptoblepharus plagiocephalus",129.024,-15.49,"AU",484507794
"Cryptoblepharus plagiocephalus",135.3356,-15.7678000054743,"AU",482739022
"Cryptoblepharus plagiocephalus",132.2342,-13.7559,"AU",485036721
"Cryptoblepharus plagiocephalus",135.3485,-15.766400005473,"AU",482739028
"Cryptoblepharus plagiocephalus",139.91611,-21.64722,"AU",1066572510
"Cryptoblepharus plagiocephalus",135.3658,-15.7512000054579,"AU",482739045
"Cryptoblepharus plagiocephalus",132.2409,-13.7645,"AU",485036992
"Cryptoblepharus plagiocephalus",135.3233,-15.7540000054607,"AU",482739038
"Cryptoblepharus plagiocephalus",132.2123,-13.7288,"AU",485036240
"Cryptoblepharus plagiocephalus",131.5631,-15.4489,"AU",484509181
"Cryptoblepharus plagiocephalus",138.6074,-30.79672,"AU",501566262
"Cryptoblepharus plagiocephalus",134.8283,-12.9542,"AU",484655144
"Cryptoblepharus plagiocephalus",131.601,-15.4633,"AU",484509038
"Cryptoblepharus plagiocephalus",131.5457,-15.4252,"AU",484509337
"Cryptoblepharus plagiocephalus",131.5432,-15.4216,"AU",484509500
"Cryptoblepharus plagiocephalus",133.0908,-17.3126,"AU",485159083
"Cryptoblepharus plagiocephalus",131.0775,-12.3259000026322,"AU",482531714
"Cryptoblepharus plagiocephalus",130.1006,-15.3243000050442,"AU",479834607
"Cryptoblepharus plagiocephalus",131.6025,-15.456,"AU",484508867
"Cryptoblepharus plagiocephalus",133.0839,-17.3178,"AU",485159332
"Cryptoblepharus plagiocephalus",131.6134,-15.4197,"AU",484508635
"Cryptoblepharus plagiocephalus",133.0476,-17.3322,"AU",485160136
"Cryptoblepharus plagiocephalus",133.0277,-17.3312,"AU",485160465
"Cryptoblepharus plagiocephalus",134.9554,-13.076,"AU",484632639
"Cryptoblepharus plagiocephalus",134.854,-13.0574,"AU",484650610
"Cryptoblepharus plagiocephalus",133.0756,-17.3235,"AU",485159568
"Cryptoblepharus plagiocephalus",134.8528,-13.0939,"AU",484662917
"Cryptoblepharus plagiocephalus",131.5747,-15.4561,"AU",484509910
"Cryptoblepharus plagiocephalus",149.75306,-24.82222,"AU",1066573125
"Cryptoblepharus plagiocephalus",139.41738,-30.10945,"AU",501906211
"Cryptoblepharus plagiocephalus",139.3988,-30.12088,"AU",501906295
"Cryptoblepharus plagiocephalus",138.66095,-30.78446,"AU",501906066
"Cryptoblepharus plagiocephalus",139.10305,-30.40796,"AU",501906099
"Cryptoblepharus plagiocephalus",131.2989,-15.4787000051918,"AU",482523490
"Cryptoblepharus plagiocephalus",138.59812,-30.77039,"AU",501566253
"Cryptoblepharus plagiocephalus",138.66524,-30.78606,"AU",501905976
"Cryptoblepharus plagiocephalus",138.71263,-30.77325,"AU",501906021
"Cryptoblepharus plagiocephalus",131.647,-12.3217,"AU",485030294
"Cryptoblepharus plagiocephalus",133.4848,-16.6114,"AU",485151204
"Cryptoblepharus plagiocephalus",138.68357,-34.77396,"AU",501567062
"Cryptoblepharus plagiocephalus",138.70891,-30.76788,"AU",501566293
"Cryptoblepharus plagiocephalus",133.5998,-16.6377,"AU",485147584
"Cryptoblepharus plagiocephalus",138.63615,-30.78407,"AU",501905942
"Cryptoblepharus plagiocephalus",139.34717,-30.32539,"AU",501566223
"Cryptoblepharus plagiocephalus",133.4492,-16.6113,"AU",485151547
"Cryptoblepharus plagiocephalus",139.44864,-30.11879,"AU",501906261
"Cryptoblepharus plagiocephalus",137.98629,-32.32408,"AU",501906558
"Cryptoblepharus plagiocephalus",138.75809,-31.80221,"AU",501906684
"Cryptoblepharus plagiocephalus",138.12506,-33.04059,"AU",501907284
"Cryptoblepharus plagiocephalus",138.78936,-31.80185,"AU",501906728
"Cryptoblepharus plagiocephalus",138.07089,-32.71945,"AU",501906856
"Cryptoblepharus plagiocephalus",138.10395,-33.02486,"AU",501907053
"Cryptoblepharus plagiocephalus",138.35299,-31.90264,"AU",501906514
"Cryptoblepharus plagiocephalus",138.06177,-32.77955,"AU",501906769
"Cryptoblepharus plagiocephalus",138.59235,-31.53827,"AU",501906967
"Cryptoblepharus plagiocephalus",138.32995,-31.90599,"AU",501906453
"Cryptoblepharus plagiocephalus",138.80956,-31.80942,"AU",501906746
"Cryptoblepharus plagiocephalus",131.6327,-12.5198,"AU",485040549
"Cryptoblepharus plagiocephalus",138.06068,-32.82235,"AU",501906909
"Cryptoblepharus plagiocephalus",137.96497,-32.30222,"AU",501906584
"Cryptoblepharus plagiocephalus",138.55966,-31.54035,"AU",501907001
"Cryptoblepharus plagiocephalus",138.54936,-31.53141,"AU",501907025
"Cryptoblepharus plagiocephalus",138.58905,-31.56454,"AU",501906989
"Cryptoblepharus plagiocephalus",137.98544,-32.30472,"AU",501565423
"Cryptoblepharus plagiocephalus",138.81856,-31.77278,"AU",501565531
"Cryptoblepharus plagiocephalus",137.96134,-32.30799,"AU",501565411
"Cryptoblepharus plagiocephalus",131.6025,-12.5316,"AU",485041934
"Cryptoblepharus plagiocephalus",131.6208,-12.5225,"AU",485041022
"Cryptoblepharus plagiocephalus",131.6372,-12.8911,"AU",485028853
"Cryptoblepharus plagiocephalus",131.6323,-12.5211,"AU",485040670
"Cryptoblepharus plagiocephalus",131.6271,-12.8552,"AU",485029667
"Cryptoblepharus plagiocephalus",131.7446,-12.5031,"AU",485043161
"Cryptoblepharus plagiocephalus",131.7428,-12.4931,"AU",485042952
"Cryptoblepharus plagiocephalus",131.6299,-12.8931,"AU",485028080
"Cryptoblepharus plagiocephalus",131.7432,-12.5042,"AU",485043370
"Cryptoblepharus plagiocephalus",131.7598,-12.5186,"AU",485044138
"Cryptoblepharus plagiocephalus",131.6159,-12.5233,"AU",485041243
"Cryptoblepharus plagiocephalus",131.5966,-12.5396,"AU",485042141
"Cryptoblepharus plagiocephalus",131.6052,-12.5285,"AU",485041729
"Cryptoblepharus plagiocephalus",131.612,-12.5238,"AU",485041477
"Cryptoblepharus plagiocephalus",148.16667,-23.51667,"AU",1066580689
"Cryptoblepharus plagiocephalus",150.33333,-23.51667,"AU",1066566377
"Cryptoblepharus plagiocephalus",130.4404,-16.0496,"AU",484712877
"Cryptoblepharus plagiocephalus",131.1201,-15.5918,"AU",484714322
"Cryptoblepharus plagiocephalus",130.4187,-16.0416,"AU",484712976
"Cryptoblepharus plagiocephalus",130.4248,-16.1088,"AU",484712517
"Cryptoblepharus plagiocephalus",131.2856,-15.5682,"AU",484714146
"Cryptoblepharus plagiocephalus",145.80861,-21.57306,"AU",1066566679
"Cryptoblepharus plagiocephalus",131.5747,-24.8894000178665,"AU",482302639
"Cryptoblepharus plagiocephalus",130.3282,-15.8727,"AU",484714475
"Cryptoblepharus plagiocephalus",130.5448,-16.4566,"AU",484715587
"Cryptoblepharus plagiocephalus",130.5429,-16.456,"AU",484715368
"Cryptoblepharus plagiocephalus",133.6539,-24.3427000169818,"AU",481949424
"Cryptoblepharus plagiocephalus",130.382,-15.8804,"AU",484714406
"Cryptoblepharus plagiocephalus",130.5453,-16.4559,"AU",484715768
"Cryptoblepharus plagiocephalus",130.5258,-16.4611,"AU",484715968
"Cryptoblepharus plagiocephalus",131.8943,-13.281,"AU",485034895
"Cryptoblepharus plagiocephalus",131.891,-13.2812,"AU",485035317
"Cryptoblepharus plagiocephalus",148.70056,-26.21139,"AU",1066571325
"Cryptoblepharus plagiocephalus",131.9063,-13.2728,"AU",485033888
"Cryptoblepharus plagiocephalus",131.7147,-12.6997,"AU",485048334
"Cryptoblepharus plagiocephalus",131.7569,-12.6484,"AU",485051700
"Cryptoblepharus plagiocephalus",131.7137,-12.6287,"AU",485052767
"Cryptoblepharus plagiocephalus",131.7144,-12.6271,"AU",485052941
"Cryptoblepharus plagiocephalus",131.3949,-14.152,"AU",484673102
"Cryptoblepharus plagiocephalus",131.0612,-13.9397,"AU",484660357
"Cryptoblepharus plagiocephalus",131.7228,-12.6347,"AU",485052591
"Cryptoblepharus plagiocephalus",131.0667,-13.8884,"AU",484658968
"Cryptoblepharus plagiocephalus",131.065,-13.904,"AU",484659427
"Cryptoblepharus plagiocephalus",131.72,-12.6781,"AU",485051120
"Cryptoblepharus plagiocephalus",131.7162,-12.6572,"AU",485050291
"Cryptoblepharus plagiocephalus",131.4945,-13.5728,"AU",484663479
"Cryptoblepharus plagiocephalus",131.4519,-13.7631,"AU",484676067
"Cryptoblepharus plagiocephalus",131.4078,-13.5498,"AU",484663214
"Cryptoblepharus plagiocephalus",131.6743,-12.7339,"AU",485047067
"Cryptoblepharus plagiocephalus",131.0659,-13.8992,"AU",484659206
"Cryptoblepharus plagiocephalus",130.2317,-16.8544,"AU",485258052
"Cryptoblepharus plagiocephalus",131.7542,-12.6522,"AU",485049467
"Cryptoblepharus plagiocephalus",131.4109,-13.5539,"AU",484663697
"Cryptoblepharus plagiocephalus",131.4519,-13.7645,"AU",484675780
"Cryptoblepharus plagiocephalus",131.9107,-13.2741,"AU",485033659
"Cryptoblepharus plagiocephalus",131.7187,-12.7073,"AU",485048057
"Cryptoblepharus plagiocephalus",131.4398,-13.7593,"AU",484676874
"Cryptoblepharus plagiocephalus",131.0641,-13.9106,"AU",484659664
"Cryptoblepharus plagiocephalus",131.0649,-13.929,"AU",484660083
"Cryptoblepharus plagiocephalus",131.3604,-13.7561,"AU",484677055
"Cryptoblepharus plagiocephalus",131.8993,-13.275,"AU",485034446
"Cryptoblepharus plagiocephalus",131.7746,-12.6319,"AU",485051412
"Cryptoblepharus plagiocephalus",131.7179,-12.6622,"AU",485050555
"Cryptoblepharus plagiocephalus",131.7151,-12.6749,"AU",485050843
"Cryptoblepharus plagiocephalus",131.4119,-13.5737,"AU",484663861
"Cryptoblepharus plagiocephalus",131.903,-13.262,"AU",485034191
"Cryptoblepharus plagiocephalus",131.7551,-12.6522,"AU",485051952
"Cryptoblepharus plagiocephalus",134.9765,-12.2759,"AU",484495062
"Cryptoblepharus plagiocephalus",134.9146,-12.365,"AU",484582184
"Cryptoblepharus plagiocephalus",134.9808,-12.172,"AU",484290407
"Cryptoblepharus plagiocephalus",134.9463,-12.1705,"AU",484336186
"Cryptoblepharus plagiocephalus",132.5922,-13.9134000038014,"AU",482728252
"Cryptoblepharus plagiocephalus",132.7361,-14.0222000038904,"AU",482728238
"Cryptoblepharus plagiocephalus",132.7385,-14.0160000038853,"AU",482728246
"Cryptoblepharus plagiocephalus",134.9847,-12.2326,"AU",484385159
