"species","lon","lat","countryCode","gbifID"
"Cryptoblepharus virgatus",121.67,-34,"AU",478682895
"Cryptoblepharus virgatus",151.1,-33.866,"AU",1100503451
"Cryptoblepharus virgatus",145.73,-16.9,"AU",478682422
"Cryptoblepharus virgatus",151.7,-28.166,"AU",483121065
"Cryptoblepharus virgatus",149.983,-34.316,"AU",483121109
"Cryptoblepharus virgatus",151.616,-25.616,"AU",483121131
"Cryptoblepharus virgatus",145.266,-17.733,"AU",482347917
"Cryptoblepharus virgatus",151.266,-33.8,"AU",1100503425
"Cryptoblepharus virgatus",150.79438,-29.9919000263074,"AU",543674272
"Cryptoblepharus virgatus",151.233,-33.816,"AU",482283332
"Cryptoblepharus virgatus",145.183,-16.45,"AU",1100450265
"Cryptoblepharus virgatus",151.233,-33.716,"AU",483121020
"Cryptoblepharus virgatus",151.216,-33.866,"AU",1100503347
"Cryptoblepharus virgatus",151.033,-33.683,"AU",483120915
"Cryptoblepharus virgatus",151.1,-33.85,"AU",483120917
"Cryptoblepharus virgatus",150.916,-33.55,"AU",483120881
"Cryptoblepharus virgatus",152.983,-28.733,"AU",483120903
"Cryptoblepharus virgatus",150.85,-30.95,"AU",483120898
"Cryptoblepharus virgatus",151.216,-26.95,"AU",1100503415
"Cryptoblepharus virgatus",150.633,-33.783,"AU",1100503409
"Cryptoblepharus virgatus",151.70639,-24.8233900177591,"AU",543666993
"Cryptoblepharus virgatus",149.57022,-23.8649000162175,"AU",543666978
"Cryptoblepharus virgatus",150.933,-31.083,"AU",482176675
"Cryptoblepharus virgatus",143.52,-12.97,"AU",478688308
"Cryptoblepharus virgatus",146.2856,-18.5824200086284,"AU",543635830
"Cryptoblepharus virgatus",143.28,-12.77,"AU",478660575
"Cryptoblepharus virgatus",151.116,-25.366,"AU",483016675
"Cryptoblepharus virgatus",145.816,-17.4,"AU",482894838
"Cryptoblepharus virgatus",151.166,-33.783,"AU",1100477645
"Cryptoblepharus virgatus",141.883,-11.966,"AU",482856300
"Cryptoblepharus virgatus",149.65,-25.48333,"AU",1066514554
"Cryptoblepharus virgatus",147.11667,-9.5,"PG",1066516942
"Cryptoblepharus virgatus",146.3,-18.31667,"AU",1066526003
"Cryptoblepharus virgatus",150.76667,-22.55,"AU",1066531474
"Cryptoblepharus virgatus",145.58333,-19.96667,"AU",1066545323
"Cryptoblepharus virgatus",146.76667,-19.33333,"AU",1066549197
"Cryptoblepharus virgatus",153.06333,-27.64333,"AU",1066583362
"Cryptoblepharus virgatus",150.73317,-33.155930031236,"AU",1069581721
"Cryptoblepharus virgatus",151.29181,-33.5110800317523,"AU",1069843455
"Cryptoblepharus virgatus",153.362,-29.4517100254235,"AU",1069924338
"Cryptoblepharus virgatus",151.00091,-33.6402600319377,"AU",1070057063
"Cryptoblepharus virgatus",151.3519,-30.7437100275219,"AU",1071367604
"Cryptoblepharus virgatus",150.89358,-33.6892400320077,"AU",1071410235
"Cryptoblepharus virgatus",153.11431,-29.1841300249829,"AU",1071504137
"Cryptoblepharus virgatus",150.91216,-34.0407700325045,"AU",1071617828
"Cryptoblepharus virgatus",153.35661,-29.3860700253156,"AU",1071727665
"Cryptoblepharus virgatus",151.15349,-33.9433500323678,"AU",1071764843
"Cryptoblepharus virgatus",151.67407,-32.9796400309765,"AU",1071774618
"Cryptoblepharus virgatus",150.09575,-30.0619900264215,"AU",1071900625
"Cryptoblepharus virgatus",144.066,-9.933,"AU",482938566
"Cryptoblepharus virgatus",142.666,-9.383,"AU",482965455
"Cryptoblepharus virgatus",152.36736,-28.703610024188,"AU",1074537468
"Cryptoblepharus virgatus",151.05521,-32.8869900308392,"AU",1074684449
"Cryptoblepharus virgatus",151.47445,-33.071480031112,"AU",1074773343
"Cryptoblepharus virgatus",144.28444,-16.05556,"AU",1066579547
"Cryptoblepharus virgatus",148.9933,-31.2995600284052,"AU",1067021901
"Cryptoblepharus virgatus",150.79688,-33.6534600319566,"AU",1067034927
"Cryptoblepharus virgatus",151.01889,-32.8705700308148,"AU",1074684340
"Cryptoblepharus virgatus",150.95467,-34.1696800326842,"AU",1074760158
"Cryptoblepharus virgatus",150.47473,-34.906250033684,"AU",1069640623
"Cryptoblepharus virgatus",152.66663,-31.874340029303,"AU",1069734121
"Cryptoblepharus virgatus",152.65898,-31.8813500293139,"AU",1069734409
"Cryptoblepharus virgatus",151.64449,-31.5557300288074,"AU",1069841005
"Cryptoblepharus virgatus",153.06358,-29.8840600261316,"AU",1069959293
"Cryptoblepharus virgatus",153.48897,-28.1627100232891,"AU",1069974222
"Cryptoblepharus virgatus",148.99427,-30.816330027638,"AU",1070134824
"Cryptoblepharus virgatus",150.8701,-34.1348500326358,"AU",1071618281
"Cryptoblepharus virgatus",151.116,-33.883,"AU",482204060
"Cryptoblepharus virgatus",150.55,-23.383,"AU",482349851
"Cryptoblepharus virgatus",150.983,-33.816,"AU",482783317
"Cryptoblepharus virgatus",142.166,-9.966,"AU",1100484447
"Cryptoblepharus virgatus",150.65,-10.6,"PG",1100489020
"Cryptoblepharus virgatus",150.08277,-30.28166,"AU",1100436943
"Cryptoblepharus virgatus",150.016,-10.6,"PG",483167038
"Cryptoblepharus virgatus",151.25,-33.8,"AU",1066514561
"Cryptoblepharus virgatus",150.83333,-24.75,"AU",1066517198
"Cryptoblepharus virgatus",144.13333,-16.15,"AU",1066564047
"Cryptoblepharus virgatus",150.25,-30.98333,"AU",1066594162
"Cryptoblepharus virgatus",151.39984,-32.8329300307588,"AU",1071573511
"Cryptoblepharus virgatus",150.94232,-32.565940030359,"AU",1071617343
"Cryptoblepharus virgatus",150.81359,-34.1406500326439,"AU",1071831432
"Cryptoblepharus virgatus",153.59426,-28.777800024311,"AU",1074570858
"Cryptoblepharus virgatus",150.97274,-33.0011500310083,"AU",1069581919
"Cryptoblepharus virgatus",150.88955,-34.2160900327486,"AU",1069640736
"Cryptoblepharus virgatus",150.83885,-34.1764300326936,"AU",1069640887
"Cryptoblepharus virgatus",151.51693,-33.1614100312441,"AU",1069701566
"Cryptoblepharus virgatus",151.52286,-33.1917000312885,"AU",1069702260
"Cryptoblepharus virgatus",151.17082,-33.285880031426,"AU",1069837131
"Cryptoblepharus virgatus",151.13968,-33.8991900323056,"AU",1069916694
"Cryptoblepharus virgatus",150.20457,-29.7439000259026,"AU",1070202601
"Cryptoblepharus virgatus",153.5623,-28.2722200234714,"AU",1070917441
"Cryptoblepharus virgatus",150.91087,-33.5300000317795,"AU",1071321690
"Cryptoblepharus virgatus",153.16667,-27.45,"AU",1066529452
"Cryptoblepharus virgatus",144.77,-16.81556,"AU",1066561742
"Cryptoblepharus virgatus",148.25,-22.1,"AU",1066564186
"Cryptoblepharus virgatus",150.8751,-34.2009400327276,"AU",1069640535
"Cryptoblepharus virgatus",150.63762,-34.0370800324994,"AU",1069917157
"Cryptoblepharus virgatus",150.51344,-31.3982200285605,"AU",1070191036
"Cryptoblepharus virgatus",150.20607,-29.6984900258283,"AU",1070202494
"Cryptoblepharus virgatus",150.7289,-34.0541300325232,"AU",1070825882
"Cryptoblepharus virgatus",150.95126,-32.5633100303551,"AU",1071617365
"Cryptoblepharus virgatus",150.94939,-32.5661700303594,"AU",1071617451
"Cryptoblepharus virgatus",150.94627,-33.9729600324095,"AU",1071617790
"Cryptoblepharus virgatus",150.87131,-34.1246600326216,"AU",1071618204
"Cryptoblepharus virgatus",150.91775,-34.3256900328999,"AU",1071728643
"Cryptoblepharus virgatus",151.12387,-33.9374900323596,"AU",1071764711
"Cryptoblepharus virgatus",150.94445,-33.9743400324114,"AU",1071967525
"Cryptoblepharus virgatus",148.05,-34.733,"AU",1100521479
"Cryptoblepharus virgatus",151.916,-10.8,"PG",1100471849
"Cryptoblepharus virgatus",135.866,-34.733,"AU",1100508774
"Cryptoblepharus virgatus",150.3333,-35.1167,"AU",223777923
"Cryptoblepharus virgatus",150.6423,-34.2929100328547,"AU",1074452130
"Cryptoblepharus virgatus",150.93107,-34.1963300327212,"AU",1074760195
"Cryptoblepharus virgatus",151.74319,-32.7837300306855,"AU",1074773582
"Cryptoblepharus virgatus",150.83688,-34.1627000326745,"AU",1074884354
"Cryptoblepharus virgatus",153.48333,-28.13333,"AU",1066528236
"Cryptoblepharus virgatus",153.55302,-28.534270023907,"AU",1066952725
"Cryptoblepharus virgatus",149.88487,-31.976670029461,"AU",1070057171
"Cryptoblepharus virgatus",153.55056,-28.2092500233666,"AU",1070067526
"Cryptoblepharus virgatus",151.0341,-32.3882100300904,"AU",1070130656
"Cryptoblepharus virgatus",150.09811,-30.5510000272126,"AU",1070135135
"Cryptoblepharus virgatus",150.90787,-33.9507200323782,"AU",1070843290
"Cryptoblepharus virgatus",150.86175,-33.7560000321028,"AU",1070892355
"Cryptoblepharus virgatus",150.66583,-34.2475500327921,"AU",1071529406
"Cryptoblepharus virgatus",150.92166,-33.9717500324078,"AU",1071617754
"Cryptoblepharus virgatus",150.64434,-31.4113300285811,"AU",1071641867
"Cryptoblepharus virgatus",150.88417,-33.9403600323636,"AU",1071725789
"Cryptoblepharus virgatus",151.13367,-33.9592800323902,"AU",1071764923
"Cryptoblepharus virgatus",150.90981,-33.8144900321859,"AU",1071868820
"Cryptoblepharus virgatus",151.3,-33.683,"AU",482944539
"Cryptoblepharus virgatus",145.25,-19.55,"AU",1066545406
"Cryptoblepharus virgatus",152.43917,-24.79306,"AU",1066573060
"Cryptoblepharus virgatus",153.05,-27.41667,"AU",1066581611
"Cryptoblepharus virgatus",151.16608,-33.8605800322511,"AU",1067067467
"Cryptoblepharus virgatus",149.29317,-36.9773400362181,"AU",1074869269
"Cryptoblepharus virgatus",150.43483,-34.9611500337566,"AU",1069640673
"Cryptoblepharus virgatus",151.54693,-33.1631200312466,"AU",1069700968
"Cryptoblepharus virgatus",150.40089,-31.3532000284897,"AU",1070191229
"Cryptoblepharus virgatus",150.68696,-33.6409800319388,"AU",1070752016
"Cryptoblepharus virgatus",150.75651,-34.0727100325492,"AU",1071655620
"Cryptoblepharus virgatus",150.89365,-33.8082100321769,"AU",1071868815
"Cryptoblepharus virgatus",150.81713,-33.8332500322124,"AU",1071950132
"Cryptoblepharus virgatus",151.083,-29.416,"AU",1100532366
"Cryptoblepharus virgatus",151.85,-28.77,"AU",478504522
"Cryptoblepharus virgatus",153.01667,-27.46667,"AU",1066516965
"Cryptoblepharus virgatus",151.63333,-24.58333,"AU",1066517211
"Cryptoblepharus virgatus",148.56667,-25.16667,"AU",1066517315
"Cryptoblepharus virgatus",153.01667,-26.23333,"AU",1066530736
"Cryptoblepharus virgatus",150.60213,-32.2582100298927,"AU",1074683274
"Cryptoblepharus virgatus",150.63705,-33.7812400321387,"AU",1074890977
"Cryptoblepharus virgatus",150.2403,-31.0039600279371,"AU",1069960025
"Cryptoblepharus virgatus",153.5537,-28.3641400236242,"AU",1070034472
"Cryptoblepharus virgatus",153.5696,-28.356800023612,"AU",1070067771
"Cryptoblepharus virgatus",153.52662,-28.3910200236689,"AU",1070067903
"Cryptoblepharus virgatus",150.06811,-30.5514000272132,"AU",1070135259
"Cryptoblepharus virgatus",153.53713,-28.3304200235682,"AU",1071561487
"Cryptoblepharus virgatus",153.46169,-28.2078000233642,"AU",1071578928
"Cryptoblepharus virgatus",143.3,-14.05,"AU",692187496
"Cryptoblepharus virgatus",145.31667,-15.7,"AU",1066514027
"Cryptoblepharus virgatus",151.45,-26.93333,"AU",1066522735
"Cryptoblepharus virgatus",152.98333,-27.51667,"AU",1066541439
"Cryptoblepharus virgatus",144.46139,-14.17278,"AU",1066562410
"Cryptoblepharus virgatus",150.62586,-33.9514300323792,"AU",1074756459
"Cryptoblepharus virgatus",150.89838,-32.2926200299451,"AU",1074829839
"Cryptoblepharus virgatus",150.87658,-34.2074300327366,"AU",1069640810
"Cryptoblepharus virgatus",151.36564,-32.876780030824,"AU",1069960534
"Cryptoblepharus virgatus",150.40576,-31.3691600285148,"AU",1070191031
"Cryptoblepharus virgatus",152.66927,-28.3878500236637,"AU",1070807070
"Cryptoblepharus virgatus",153.3746,-28.3382700235812,"AU",1070807116
"Cryptoblepharus virgatus",150.50477,-29.8353300260521,"AU",1071567210
"Cryptoblepharus virgatus",150.95017,-33.7363500320749,"AU",1071727368
"Cryptoblepharus virgatus",150.84835,-33.4911500317235,"AU",1071774227
"Cryptoblepharus virgatus",150.81607,-34.3553500329406,"AU",1071801283
"Cryptoblepharus virgatus",153.166,-25,"AU",1100489163
"Cryptoblepharus virgatus",153.61235,-28.7190500242136,"AU",1074548331
"Cryptoblepharus virgatus",150.88875,-33.6000600318802,"AU",1074755942
"Cryptoblepharus virgatus",145.43333,-17,"AU",1066518364
"Cryptoblepharus virgatus",143.48333,-12.95,"AU",1066527852
"Cryptoblepharus virgatus",153.36667,-27.13333,"AU",1066541225
"Cryptoblepharus virgatus",153.075,-27.34,"AU",1066583383
"Cryptoblepharus virgatus",150.88371,-28.8806800244814,"AU",1069666682
"Cryptoblepharus virgatus",151.91376,-31.7371200290903,"AU",1069716319
"Cryptoblepharus virgatus",151.16567,-33.2478200313705,"AU",1069837145
"Cryptoblepharus virgatus",153.49096,-28.1635200232904,"AU",1069974101
"Cryptoblepharus virgatus",150.38723,-31.3707300285173,"AU",1070191145
"Cryptoblepharus virgatus",150.27133,-30.7574100275438,"AU",1071667153
"Cryptoblepharus virgatus",150.91278,-33.6762100319891,"AU",1071727514
"Cryptoblepharus virgatus",150.62185,-34.8619100336252,"AU",1071728330
"Cryptoblepharus virgatus",150.9726,-33.700650032024,"AU",1071728362
"Cryptoblepharus virgatus",151.14481,-33.9693700324044,"AU",1071765017
"Cryptoblepharus virgatus",150.7,-33.75,"AU",482725294
"Cryptoblepharus virgatus",142.83333,-12.78333,"AU",692223382
"Cryptoblepharus virgatus",148.583,-20.65,"AU",482270077
"Cryptoblepharus virgatus",151.166,-33.916,"AU",482392133
"Cryptoblepharus virgatus",142.216,-9.283,"AU",482967841
"Cryptoblepharus virgatus",152.96667,-26.63333,"AU",1066514934
"Cryptoblepharus virgatus",145.73333,-16.91667,"AU",1066517399
"Cryptoblepharus virgatus",151.85,-25.36667,"AU",1066524509
"Cryptoblepharus virgatus",150.98333,-23.65,"AU",1066533859
"Cryptoblepharus virgatus",151.44825,-33.0848500311316,"AU",1074773473
"Cryptoblepharus virgatus",153.61164,-28.7172800242107,"AU",1074778167
"Cryptoblepharus virgatus",151.60769,-32.7768900306753,"AU",1069716853
"Cryptoblepharus virgatus",151.1274,-33.6417700319399,"AU",1069784696
"Cryptoblepharus virgatus",151.64113,-31.5702400288301,"AU",1069840982
"Cryptoblepharus virgatus",149.64251,-31.1101100281057,"AU",1070202377
"Cryptoblepharus virgatus",153.53282,-28.510230023867,"AU",1071561506
"Cryptoblepharus virgatus",151.11952,-33.9383200323607,"AU",1071764770
"Cryptoblepharus virgatus",149.94067,-32.8844900308355,"AU",1071826789
"Cryptoblepharus virgatus",150.916,-33.633,"AU",1100537738
"Cryptoblepharus virgatus",153.36994,-29.3670800252844,"AU",1074547485
"Cryptoblepharus virgatus",150.4048,-32.5995300304096,"AU",1074684924
"Cryptoblepharus virgatus",143.21667,-12.73333,"AU",1066524164
"Cryptoblepharus virgatus",150.24097,-35.1639400340224,"AU",1067047513
"Cryptoblepharus virgatus",152.89768,-29.7204400258642,"AU",1067107528
"Cryptoblepharus virgatus",153.55547,-28.3608100236187,"AU",1069552607
"Cryptoblepharus virgatus",151.42338,-33.2360200313533,"AU",1069761081
"Cryptoblepharus virgatus",153.49058,-28.1586400232823,"AU",1069973787
"Cryptoblepharus virgatus",150.73066,-30.387520026949,"AU",1070359268
"Cryptoblepharus virgatus",150.92726,-31.0005900279318,"AU",1070361950
"Cryptoblepharus virgatus",151.19821,-33.8893700322918,"AU",1070411314
"Cryptoblepharus virgatus",150.9161,-32.6646400305074,"AU",1070464616
"Cryptoblepharus virgatus",151.833,-24.183,"AU",482961089
"Cryptoblepharus virgatus",150.5333,-23.3667,"AU",223777817
"Cryptoblepharus virgatus",150.58641,-32.2326400298537,"AU",1074683049
"Cryptoblepharus virgatus",152.79538,-31.1885100282298,"AU",1074863586
"Cryptoblepharus virgatus",150.8721,-34.1949300327193,"AU",1069640503
"Cryptoblepharus virgatus",150.43423,-34.9649300337616,"AU",1069640638
"Cryptoblepharus virgatus",150.86358,-32.418290030136,"AU",1069701020
"Cryptoblepharus virgatus",151.44645,-32.8399300307692,"AU",1069717283
"Cryptoblepharus virgatus",151.87581,-32.7669500306605,"AU",1069717605
"Cryptoblepharus virgatus",153.54951,-28.2444600234252,"AU",1070067856
"Cryptoblepharus virgatus",153.48737,-28.192100023338,"AU",1070105529
"Cryptoblepharus virgatus",151.48303,-33.2133100313201,"AU",1070460688
"Cryptoblepharus virgatus",150.94204,-32.5686700303631,"AU",1071617271
"Cryptoblepharus virgatus",150.71139,-33.6654300319737,"AU",1071906041
"Cryptoblepharus virgatus",146.81667,-19.3,"AU",1066515932
"Cryptoblepharus virgatus",142.15,-10.68333,"AU",1066566206
"Cryptoblepharus virgatus",150.59409,-32.5265600302997,"AU",1074686437
"Cryptoblepharus virgatus",150.35601,-32.9161500308825,"AU",1074697005
"Cryptoblepharus virgatus",151.35023,-32.8432000307741,"AU",1074773707
"Cryptoblepharus virgatus",150.40863,-34.7288000334475,"AU",1069640671
"Cryptoblepharus virgatus",153.33415,-29.4481300254176,"AU",1069924626
"Cryptoblepharus virgatus",151.28837,-33.7194000320507,"AU",1070843231
"Cryptoblepharus virgatus",150.81514,-34.3559000329414,"AU",1071801319
"Cryptoblepharus virgatus",150.85855,-33.5138700317563,"AU",1071832275
"Cryptoblepharus virgatus",153.24696,-29.2121300250291,"AU",1074529515
"Cryptoblepharus virgatus",151.21667,-33.88333,"AU",1066514573
"Cryptoblepharus virgatus",150.83333,-23.26667,"AU",1066515930
"Cryptoblepharus virgatus",150.07155,-30.5628700272317,"AU",1066971750
"Cryptoblepharus virgatus",150.69614,-33.1138300311742,"AU",1069640739
"Cryptoblepharus virgatus",150.75014,-33.2137600313207,"AU",1069640886
"Cryptoblepharus virgatus",153.491,-28.1623900232886,"AU",1069974186
"Cryptoblepharus virgatus",151.34704,-32.6662900305098,"AU",1070173053
"Cryptoblepharus virgatus",151.6114,-33.1597500312417,"AU",1070917395
"Cryptoblepharus virgatus",151.92883,-29.3155200251995,"AU",1071522033
"Cryptoblepharus virgatus",151.35609,-33.3907200315784,"AU",1071728211
"Cryptoblepharus virgatus",151.14129,-33.9819400324221,"AU",1071765074
"Cryptoblepharus virgatus",145.24001,-15.46,"AU",476642264
"Cryptoblepharus virgatus",150.533,-23.366,"AU",482673718
"Cryptoblepharus virgatus",150.83791,-33.3917800315799,"AU",1066992792
"Cryptoblepharus virgatus",152.19927,-30.0447300263934,"AU",1074532642
"Cryptoblepharus virgatus",150.72474,-34.2103100327406,"AU",1074706606
"Cryptoblepharus virgatus",150.39665,-34.7331500334533,"AU",1069640655
"Cryptoblepharus virgatus",150.87157,-28.8485300244282,"AU",1069666569
"Cryptoblepharus virgatus",151.14976,-33.2506000313746,"AU",1069837097
"Cryptoblepharus virgatus",150.44355,-31.4288000286085,"AU",1070191272
"Cryptoblepharus virgatus",153.56982,-28.3166600235453,"AU",1070917096
"Cryptoblepharus virgatus",153.4884,-28.2219100233876,"AU",1070917362
"Cryptoblepharus virgatus",153.56264,-28.3472100235961,"AU",1070917482
"Cryptoblepharus virgatus",150.68466,-29.7767200259563,"AU",1071567375
"Cryptoblepharus virgatus",150.94894,-32.5583000303475,"AU",1071617612
"Cryptoblepharus virgatus",150.90707,-34.0313400324913,"AU",1071617824
"Cryptoblepharus virgatus",153.12062,-28.4965300238443,"AU",1066977588
"Cryptoblepharus virgatus",150.16773,-29.8434000260653,"AU",1069600501
"Cryptoblepharus virgatus",150.87175,-34.2020900327292,"AU",1069640585
"Cryptoblepharus virgatus",150.37865,-34.9463600337371,"AU",1069640766
"Cryptoblepharus virgatus",150.45946,-34.9232500337065,"AU",1069640903
"Cryptoblepharus virgatus",149.99516,-33.4256200316289,"AU",1069702459
"Cryptoblepharus virgatus",151.15714,-33.9271800323451,"AU",1069916510
"Cryptoblepharus virgatus",150.61842,-34.3377700329165,"AU",1070110180
"Cryptoblepharus virgatus",150.21104,-29.706840025842,"AU",1070202505
"Cryptoblepharus virgatus",153.4873,-28.204110023358,"AU",1070458473
"Cryptoblepharus virgatus",152.09721,-29.6876200258105,"AU",1071566588
"Cryptoblepharus virgatus",150.94417,-32.5611400303518,"AU",1071617500
"Cryptoblepharus virgatus",150.91035,-34.0174300324718,"AU",1071617857
"Cryptoblepharus virgatus",150.32476,-31.358500028498,"AU",1071676769
"Cryptoblepharus virgatus",145.316,-15.966,"AU",1100457915
"Cryptoblepharus virgatus",144.683,-17.35,"AU",1100534663
"Cryptoblepharus virgatus",152.53333,-25.33333,"AU",1066517199
"Cryptoblepharus virgatus",148,-23,"AU",1066517373
"Cryptoblepharus virgatus",151.11667,-26.78333,"AU",1066548484
"Cryptoblepharus virgatus",151.4,-32.88333,"AU",1066594210
"Cryptoblepharus virgatus",150.86554,-33.5798200318511,"AU",1069716522
"Cryptoblepharus virgatus",151.15697,-33.2566400313834,"AU",1069914001
"Cryptoblepharus virgatus",152.99691,-30.5958400272847,"AU",1071486959
"Cryptoblepharus virgatus",153.54708,-28.4556700237764,"AU",1071561348
"Cryptoblepharus virgatus",151.20325,-29.6119400256865,"AU",1071566897
"Cryptoblepharus virgatus",150.94158,-32.5687500303633,"AU",1071617443
"Cryptoblepharus virgatus",153.30264,-28.6791600241475,"AU",1071617597
"Cryptoblepharus virgatus",150.92866,-33.9649600323982,"AU",1071618251
"Cryptoblepharus virgatus",150.99836,-33.9842000324252,"AU",1071774918
"Cryptoblepharus virgatus",145.75,-20.58333,"AU",621066066
"Cryptoblepharus virgatus",147.05,-9.25,"PG",482431961
"Cryptoblepharus virgatus",153.36667,-27.2,"AU",1066518316
"Cryptoblepharus virgatus",150.59231,-33.514360031757,"AU",1074729728
"Cryptoblepharus virgatus",153.41755,-29.164770024951,"AU",1075019729
"Cryptoblepharus virgatus",150.86416,-33.5049500317434,"AU",1069710134
"Cryptoblepharus virgatus",151.13969,-33.9153800323284,"AU",1069916615
"Cryptoblepharus virgatus",149.77843,-30.7615200275504,"AU",1070134626
"Cryptoblepharus virgatus",153.55937,-28.3568500236121,"AU",1071647794
"Cryptoblepharus virgatus",151.44058,-29.3756200252984,"AU",1071903180
"Cryptoblepharus virgatus",147.233,-9.366,"PG",482494451
"Cryptoblepharus virgatus",151.0663,-32.7638600306558,"AU",1074689309
"Cryptoblepharus virgatus",150.82037,-34.2454100327892,"AU",1074693102
"Cryptoblepharus virgatus",150.79812,-33.6471700319476,"AU",1074755706
"Cryptoblepharus virgatus",150.4445,-34.9052300336827,"AU",1069640588
"Cryptoblepharus virgatus",150.6965,-33.0971300311497,"AU",1069640797
"Cryptoblepharus virgatus",150.4431,-34.9077000336859,"AU",1069640961
"Cryptoblepharus virgatus",150.04241,-33.3636500315391,"AU",1069702842
"Cryptoblepharus virgatus",153.5449,-28.2427100234223,"AU",1070458549
"Cryptoblepharus virgatus",150.89454,-34.0705700325462,"AU",1071618306
"Cryptoblepharus virgatus",151.07537,-32.870720030815,"AU",1074478812
"Cryptoblepharus virgatus",153.56303,-28.3004500235183,"AU",1074549573
"Cryptoblepharus virgatus",153.54898,-28.543310023922,"AU",1074572489
"Cryptoblepharus virgatus",150.45,-23.16667,"AU",1066513541
"Cryptoblepharus virgatus",148.51667,-24.9,"AU",1066517095
"Cryptoblepharus virgatus",144.51667,-17.15,"AU",1066531128
"Cryptoblepharus virgatus",151.14915,-29.7950000259862,"AU",1070359430
"Cryptoblepharus virgatus",151.74632,-29.1020600248475,"AU",1070360681
"Cryptoblepharus virgatus",150.62719,-34.8665300336313,"AU",1071728514
"Cryptoblepharus virgatus",152.93905,-29.7114400258495,"AU",1072131870
"Cryptoblepharus virgatus",152.25,-28.23333,"AU",1066515952
"Cryptoblepharus virgatus",146.550840282311,-19.1819167693975,"AU",1066582580
"Cryptoblepharus virgatus",153.17167,-27.59167,"AU",1066583357
"Cryptoblepharus virgatus",152.92857,-29.9009500261592,"AU",1067107312
"Cryptoblepharus virgatus",153.55071,-28.3697300236335,"AU",1069552590
"Cryptoblepharus virgatus",151.17412,-33.2436000313643,"AU",1069837071
"Cryptoblepharus virgatus",150.2321,-29.7388900258944,"AU",1070202569
"Cryptoblepharus virgatus",150.66758,-30.553770027217,"AU",1070212313
"Cryptoblepharus virgatus",150.98314,-29.361990025276,"AU",1070359486
"Cryptoblepharus virgatus",151.08259,-33.8487300322343,"AU",1070843232
"Cryptoblepharus virgatus",152.82719,-29.8093800260097,"AU",1071561809
"Cryptoblepharus virgatus",150.43845,-29.9497900262388,"AU",1071567188
"Cryptoblepharus virgatus",153.28942,-28.6779200241454,"AU",1071617644
"Cryptoblepharus virgatus",150.96181,-33.7004700320237,"AU",1071728492
"Cryptoblepharus virgatus",151.1172,-33.9455000323708,"AU",1071764680
"Cryptoblepharus virgatus",151.15359,-33.9388400323615,"AU",1071764793
"Cryptoblepharus virgatus",151.67421,-32.9706200309631,"AU",1071774546
"Cryptoblepharus virgatus",150.97545,-31.0987700280877,"AU",1071903144
"Cryptoblepharus virgatus",151.17799,-33.6813100319964,"AU",1069761035
"Cryptoblepharus virgatus",151.35303,-32.6917200305479,"AU",1069771801
"Cryptoblepharus virgatus",149.65143,-31.1076800281018,"AU",1070202314
"Cryptoblepharus virgatus",150.9544,-33.762490032112,"AU",1070892716
"Cryptoblepharus virgatus",150.78559,-33.874700032271,"AU",1071541410
"Cryptoblepharus virgatus",150.95021,-32.5654400303583,"AU",1071617346
"Cryptoblepharus virgatus",150.85755,-34.081170032561,"AU",1071618246
"Cryptoblepharus virgatus",153.39135,-29.1734100249652,"AU",1071818108
"Cryptoblepharus virgatus",149.86667,-22.86667,"AU",1066517361
"Cryptoblepharus virgatus",146.76667,-19.11667,"AU",1066523948
"Cryptoblepharus virgatus",148.53333,-21.45,"AU",1066534032
"Cryptoblepharus virgatus",146.55,-18.66667,"AU",1066553975
"Cryptoblepharus virgatus",141.250879279952,-8.88197870865632,"PG",1066566143
"Cryptoblepharus virgatus",153.185,-27.49333,"AU",1066583306
"Cryptoblepharus virgatus",150.91984,-33.9436300323682,"AU",1074705853
"Cryptoblepharus virgatus",150.8049,-33.6346600319297,"AU",1074756912
"Cryptoblepharus virgatus",151.67095,-32.9597700309471,"AU",1074773256
"Cryptoblepharus virgatus",145.26667,-15.8,"AU",1066514008
"Cryptoblepharus virgatus",146.85,-19.11667,"AU",1066530302
"Cryptoblepharus virgatus",152.89803,-29.3774800253015,"AU",1066868511
"Cryptoblepharus virgatus",153.5662,-28.3211900235528,"AU",1074549330
"Cryptoblepharus virgatus",150.41805,-34.94103003373,"AU",1069640846
"Cryptoblepharus virgatus",150.73826,-33.21324003132,"AU",1069640977
"Cryptoblepharus virgatus",151.16087,-33.2472000313696,"AU",1069837084
"Cryptoblepharus virgatus",152.94374,-29.5449000255766,"AU",1069970564
"Cryptoblepharus virgatus",149.76056,-30.8196500276433,"AU",1070134698
"Cryptoblepharus virgatus",150.94981,-33.9032100323113,"AU",1071540806
"Cryptoblepharus virgatus",153.29108,-28.6787900241468,"AU",1071617656
"Cryptoblepharus virgatus",150.88909,-34.0143800324676,"AU",1071618125
"Cryptoblepharus virgatus",150.90322,-33.9179700323321,"AU",1071690096
"Cryptoblepharus virgatus",151.1229,-33.9320600323519,"AU",1071764495
"Cryptoblepharus virgatus",149.33451,-33.6817700319971,"AU",1071936657
"Cryptoblepharus virgatus",151.7978,-32.613790030431,"AU",1074535458
"Cryptoblepharus virgatus",151.59704,-32.9111600308751,"AU",1074728236
