"species","lon","lat","countryCode","gbifID"
"Cottus bairdii",-91.41568,37.30284,"US",656998292
"Cottus bairdii",-90.8393,36.61775,"US",656998261
"Cottus bairdii",-79.06667,43.85,"CA",45059710
"Cottus bairdii",-82.4554,40.2297,"US",868379566
"Cottus bairdii",-83.1504,39.7632,"US",894695632
"Cottus bairdii",-91.63722,35.7575,"US",198177708
"Cottus bairdii",-83.198,39.1286,"US",868383835
"Cottus bairdii",-91.55209,37.37556,"US",656991408
"Cottus bairdii",-91.17889,37.18562,"US",656991541
"Cottus bairdii",-93.06747,37.93515,"US",656991309
"Cottus bairdii",-83.97417,34.86167,"US",198177518
"Cottus bairdii",-92.98349,37.52009,"US",656991659
"Cottus bairdii",-83.1595,39.7678,"US",894695457
"Cottus bairdii",-83.1679,39.8227,"US",895381495
"Cottus bairdii",-82.5496,39.6058,"US",868379510
"Cottus bairdii",-115.20444,43.00222,"US",925693836
"Cottus bairdii",-81.36667,43.81667,"CA",45059753
"Cottus bairdii",-121.51556,46.87222,"US",925687873
"Cottus bairdii",-118.08667,45.44056,"US",925693939
"Cottus bairdii",-81.3939,36.31,"US",895456221
"Cottus bairdii",-81.69134,36.39351,"US",199199980
"Cottus bairdii",-81.50076,36.25404,"US",199200140
"Cottus bairdii",-82.4564,39.5333,"US",868379834
"Cottus bairdii",-81.6645,36.27493,"US",199199820
"Cottus bairdii",-81.64843,36.2025,"US",199199967
"Cottus bairdii",-81.26045,36.38651,"US",199200153
"Cottus bairdii",-81.6499,36.2014,"US",895456535
"Cottus bairdii",-81.6916,36.3941,"US",199199847
"Cottus bairdii",-81.5008,36.254,"US",895455889
"Cottus bairdii",-81.2605,36.3865,"US",895456356
"Cottus bairdii",-118.28189,43.39777,"US",812583884
"Cottus bairdii",-81.6913,36.3935,"US",895458842
"Cottus bairdii",-81.4399,36.3529,"US",895507331
"Cottus bairdii",-80.9557,36.4955,"US",199199974
"Cottus bairdii",-81.22678,36.39626,"US",199200154
"Cottus bairdii",-81.2183,36.5138,"US",895507498
"Cottus bairdii",-81.43993,36.3529,"US",814015942
"Cottus bairdii",-81.4468,36.2894,"US",895456320
"Cottus bairdii",-81.6645,36.2749,"US",895459312
"Cottus bairdii",-91.98889,37.45962,"US",656997887
"Cottus bairdii",-81.65899,36.27159,"US",199200004
"Cottus bairdii",-81.2268,36.3963,"US",895455828
"Cottus bairdii",-81.6107,36.1837,"US",895456378
"Cottus bairdii",-81.40037,36.39162,"US",199199969
"Cottus bairdii",-81.2517,36.4214,"US",895459321
"Cottus bairdii",-78.175,54.783,"CA",78317764
"Cottus bairdii",-81.44675,36.28942,"US",199199841
"Cottus bairdii",-81.64989,36.20137,"US",199199853
"Cottus bairdii",-81.21833,36.51375,"US",814015506
"Cottus bairdii",-81.659,36.2716,"US",895456169
"Cottus bairdii",-81.6165,36.4486,"US",895458331
"Cottus bairdii",-81.6484,36.2025,"US",895455898
"Cottus bairdii",-80.7,51.283,"CA",78317765
"Cottus bairdii",-81.54275,36.32913,"US",199199926
"Cottus bairdii",-81.61646,36.44859,"US",199199931
"Cottus bairdii",-81.56152,36.41453,"US",199199956
"Cottus bairdii",-81.5427,36.3291,"US",895456006
"Cottus bairdii",-76.133,56.283,"CA",17592991
"Cottus bairdii",-81.61068,36.18367,"US",199200008
"Cottus bairdii",-81.25169,36.42138,"US",199199923
"Cottus bairdii",-76.55,44.06667,"CA",45059774
"Cottus bairdii",-118.28,43.4,"US",812592286
"Cottus bairdii",-91.18256,38.3,"US",656997093
"Cottus bairdii",-81.4004,36.3916,"US",895458801
"Cottus bairdii",-81.5615,36.4145,"US",895459304
"Cottus bairdii",-81.02721,36.44916,"US",814015912
"Cottus bairdii",-81.4018,36.4081,"US",895459300
"Cottus bairdii",-81.40178,36.40807,"US",199200118
"Cottus bairdii",-81.0205,36.4282,"US",199200143
"Cottus bairdii",-89.51417,42.81361,"US",925705367
"Cottus bairdii",-75.683,45.383,"CA",78317767
"Cottus bairdii",-81.0272,36.4492,"US",895507478
"Cottus bairdii",-91.96902,37.3634,"US",656997926
"Cottus bairdii",-81.023,36.5481,"US",895459194
"Cottus bairdii",-81.32649,36.46973,"US",199199834
"Cottus bairdii",-81.02304,36.54807,"US",199199898
"Cottus bairdii",-75.7,45.333,"CA",78317768
"Cottus bairdii",-76.1,45.617,"CA",78317790
"Cottus bairdii",-82.6249,40.4609,"US",868379139
"Cottus bairdii",-82.5036,40.4149,"US",868378660
"Cottus bairdii",-81.71667,43.75,"CA",45061635
"Cottus bairdii",-82.887,41.4185,"US",868379689
"Cottus bairdii",-83.0972,39.3139,"US",868378835
"Cottus bairdii",-86.17915,41.1217,"US",198177522
"Cottus bairdii",-82.6474,40.4589,"US",868379172
"Cottus bairdii",-92.29578,38.17362,"US",656998324
"Cottus bairdii",-94.07833,36.28139,"US",198177712
"Cottus bairdii",-92.26178,38.37662,"US",656998326
"Cottus bairdii",-91.60886,37.42251,"US",656998330
"Cottus bairdii",-82.8826,40.3555,"US",868376016
"Cottus bairdii",-82.8125,39.9828,"US",868375949
"Cottus bairdii",-75.8,45.367,"CA",17593137
"Cottus bairdii",-76.33664,42.22701,"US",863192283
"Cottus bairdii",-90.58333,51.08333,"CA",45059698
"Cottus bairdii",-82.90472,35.08167,"US",198177472
"Cottus bairdii",-82.83778,35.14305,"US",198177471
"Cottus bairdii",-76.3181,42.2381,"US",895381881
"Cottus bairdii",-83.38277,34.98417,"US",198177476
"Cottus bairdii",-83.38889,34.96778,"US",198177474
"Cottus bairdii",-82.88695,35.07028,"US",198177477
"Cottus bairdii",-82.91139,35.07861,"US",198177478
"Cottus bairdii",-82.85083,35.13889,"US",198177475
"Cottus bairdii",-94.01389,36.35167,"US",198177706
"Cottus bairdii",-98,53.667,"CA",78318552
"Cottus bairdii",-82.73861,34.9,"US",198177444
"Cottus bairdii",-83.31389,35.16111,"US",198177482
"Cottus bairdii",-82.29,35.44889,"US",198177479
"Cottus bairdii",-83.39167,35.15805,"US",198177483
"Cottus bairdii",-83.14584,35.29722,"US",198177485
"Cottus bairdii",-82.98113,35.02175,"US",198177443
"Cottus bairdii",-82.93555,35.03861,"US",198177480
"Cottus bairdii",-83.135,35.23806,"US",198177484
"Cottus bairdii",-114.91454,41.41088,"US",473162795
"Cottus bairdii",-83.30722,35.16611,"US",198178340
"Cottus bairdii",-83.38055,35.44584,"US",198177440
"Cottus bairdii",-83.19945,35.39333,"US",198177465
"Cottus bairdii",-82.5319,40.1208,"US",868398043
"Cottus bairdii",-82.81194,35.11111,"US",198177488
"Cottus bairdii",-83.23695,35.3375,"US",198177486
"Cottus bairdii",-83.79028,34.61361,"US",198177504
"Cottus bairdii",-82.34417,35.32139,"US",198177448
"Cottus bairdii",-82.33195,35.32139,"US",198177449
"Cottus bairdii",-83.90028,34.80806,"US",198177505
"Cottus bairdii",-83.65611,35.02861,"US",198177495
"Cottus bairdii",-83.54611,34.92972,"US",198177498
"Cottus bairdii",-83.80889,35.03472,"US",198177493
"Cottus bairdii",-82.9275,35.1175,"US",198177496
"Cottus bairdii",-90.92763,36.92591,"US",656998355
"Cottus bairdii",-122.10735,44.03079,"US",812586165
"Cottus bairdii",-83.90166,34.67611,"US",198177447
"Cottus bairdii",-83.12473,35.40611,"US",198177492
"Cottus bairdii",-82.64083,35.2025,"US",198177489
"Cottus bairdii",-83.72945,34.83194,"US",198177446
"Cottus bairdii",-82.7925,35.13306,"US",198177491
"Cottus bairdii",-83.73167,34.92361,"US",198177501
"Cottus bairdii",-83.47833,34.86722,"US",198177445
"Cottus bairdii",-83.50861,34.905,"US",198177497
"Cottus bairdii",-91.91667,53.01667,"CA",45059696
"Cottus bairdii",-83.78278,35.07583,"US",198177494
"Cottus bairdii",-82.77861,35.19889,"US",198177490
"Cottus bairdii",-83.71389,34.67194,"US",198177503
"Cottus bairdii",-82.9861,39.6806,"US",868376481
"Cottus bairdii",-83.74361,34.7975,"US",198177502
"Cottus bairdii",-82.35639,35.63611,"US",198177507
"Cottus bairdii",-83.71694,34.86722,"US",198177500
"Cottus bairdii",-109.54558,41.58047,"US",473139976
"Cottus bairdii",-91.22738,38.75936,"US",656998377
"Cottus bairdii",-96.992,49.278,"CA",78318541
"Cottus bairdii",-83.7237,39.9308,"US",868379277
"Cottus bairdii",-85.9,35.04167,"US",925692937
"Cottus bairdii",-82.25402,40.60832,"US",624218492
"Cottus bairdii",-81.9765,40.7474,"US",868382295
"Cottus bairdii",-82.1666,40.7136,"US",868382218
"Cottus bairdii",-83.5942,40.2822,"US",894695523
"Cottus bairdii",-122.16242,44.72506,"US",812586871
"Cottus bairdii",-82.326,40.2289,"US",868381667
"Cottus bairdii",-80.4275,36.9975,"US",198177422
"Cottus bairdii",-80.34111,36.93833,"US",198177421
"Cottus bairdii",-83.73805,35.22972,"US",198177426
"Cottus bairdii",-80.31667,36.81,"US",198177417
"Cottus bairdii",-82.54028,35.79167,"US",198177410
"Cottus bairdii",-90,53.75,"CA",45059687
"Cottus bairdii",-109.27045,47.19348,"US",656996258
"Cottus bairdii",-80.32472,37.39444,"US",198177407
"Cottus bairdii",-80.3825,37.42361,"US",198177415
"Cottus bairdii",-89.67583,46.0115,"US",624062057
"Cottus bairdii",-119.67062,43.67217,"US",812583551
"Cottus bairdii",-80.73833,37.20639,"US",198177416
"Cottus bairdii",-90.233,51.2,"CA",78317743
"Cottus bairdii",-76.93333,43.93333,"CA",45059702
"Cottus bairdii",-80.52889,37.43889,"US",198177406
"Cottus bairdii",-84.56673,47.37808,"CA",624062013
"Cottus bairdii",-89.63188,48.40857,"CA",624062033
"Cottus bairdii",-91.28143,37.96804,"US",656998304
"Cottus bairdii",-87.9,52.3,"CA",45059694
"Cottus bairdii",-84.73333,54.25,"CA",45059703
"Cottus bairdii",-76.517,49.533,"CA",78308350
"Cottus bairdii",-93.5,53.15,"CA",45059692
"Cottus bairdii",-89.16667,52.91667,"CA",45059688
"Cottus bairdii",-82.8821,40.0334,"US",868376564
"Cottus bairdii",-75.667,45.4,"CA",17592807
"Cottus bairdii",-67.658,57.9,"CA",78318176
"Cottus bairdii",-93.75833,37.42045,"US",656996368
"Cottus bairdii",-81.8042,40.5172,"US",895381608
"Cottus bairdii",-90.26063,37.14917,"US",656987625
"Cottus bairdii",-91.68197,37.4597,"US",656987895
"Cottus bairdii",-92.86584,37.37103,"US",656987410
"Cottus bairdii",-82.5456,39.3957,"US",868376828
"Cottus bairdii",-91.69558,37.4565,"US",656987878
"Cottus bairdii",-73.65,49.15,"CA",17592891
"Cottus bairdii",-80.283,43.55,"CA",78317734
"Cottus bairdii",-94.41667,52.63333,"CA",45059663
"Cottus bairdii",-88.92056,44.33361,"US",925709240
"Cottus bairdii",-78.017,44,"CA",78317740
"Cottus bairdii",-77.733,44.033,"CA",78317741
"Cottus bairdii",-81.9474,40.6117,"US",868382552
"Cottus bairdii",-89.917,53.767,"CA",78317749
"Cottus bairdii",-79.767,44.75,"CA",78317738
"Cottus bairdii",-80.367,44.483,"CA",17592850
"Cottus bairdii",-81.417,45.1,"CA",17592848
"Cottus bairdii",-80.883,44.583,"CA",78317739
"Cottus bairdii",-90.66667,52.83333,"CA",45059665
"Cottus bairdii",-92.59532,37.02674,"US",656989338
"Cottus bairdii",-80.233,44.5,"CA",17592851
"Cottus bairdii",-91.78589,36.85948,"US",656989359
"Cottus bairdii",-122.53239,43.78317,"US",812583438
"Cottus bairdii",-118.867,42.95001,"US",812586954
"Cottus bairdii",-82.9806,39.6807,"US",868375762
"Cottus bairdii",-83.883,42.333,"US",78318544
"Cottus bairdii",-82.9444,40.1979,"US",868375584
"Cottus bairdii",-83.018,39.8435,"US",868376701
"Cottus bairdii",-78.75,44.083,"CA",17592896
"Cottus bairdii",-85.87833,33.46306,"US",925692344
"Cottus bairdii",-90.1,53.71667,"CA",45059661
"Cottus bairdii",-94.11667,52.58333,"CA",45059669
"Cottus bairdii",-77.75,44.38333,"CA",45059659
"Cottus bairdii",-84.45,46.667,"CA",78318531
"Cottus bairdii",-83.7967,40.1948,"US",1075098902
"Cottus bairdii",-96.73333,50.71667,"CA",864242019
"Cottus bairdii",-101.9,54.88333,"CA",864242058
"Cottus bairdii",-96.63333,51.61667,"CA",864242040
"Cottus bairdii",-83.75,42.25,"US",78317690
"Cottus bairdii",-84.117,42.5,"US",78317689
"Cottus bairdii",-83.7537,40.2492,"US",868375476
"Cottus bairdii",-83.2908,40.1225,"US",894695584
"Cottus bairdii",-120.583,47,"US",17592776
"Cottus bairdii",-84.658,46.956,"CA",78318477
"Cottus bairdii",-84.647,46.958,"CA",78318446
"Cottus bairdii",-80.52333,37.44139,"US",925704320
"Cottus bairdii",-82.8104,41.6572,"US",899134722
"Cottus bairdii",-81.51389,36.83917,"US",925704104
"Cottus bairdii",-122.167,47.417,"US",78317698
"Cottus bairdii",-89.06667,48.48333,"CA",45059628
"Cottus bairdii",-89.18333,48.45,"CA",45059630
"Cottus bairdii",-80.28333,48.35,"CA",45059635
"Cottus bairdii",-79.86667,48.1,"CA",45059637
"Cottus bairdii",-59.88333,53.48333,"CA",1057051060
"Cottus bairdii",-85.94972,39.49472,"US",198177386
"Cottus bairdii",-96.71667,50.58333,"CA",864242053
"Cottus bairdii",-83.83333,46.16667,"CA",45059648
"Cottus bairdii",-86.18472,38.43555,"US",198177387
"Cottus bairdii",-118.95832,44.11503,"US",812583355
"Cottus bairdii",-82.3,52.95,"CA",45059632
"Cottus bairdii",-83.31667,45.95,"CA",45059645
"Cottus bairdii",-82.16667,45.83333,"CA",45059641
"Cottus bairdii",-80.72778,36.76278,"US",198177393
"Cottus bairdii",-82.5085,40.3743,"US",868381581
"Cottus bairdii",-82.9,45.88333,"CA",45059643
"Cottus bairdii",-76.37449,42.2914,"US",863192244
"Cottus bairdii",-83.0068,39.7725,"US",868374477
"Cottus bairdii",-81.15,44.61667,"CA",45059389
"Cottus bairdii",-74.85,45.017,"CA",17592748
"Cottus bairdii",-83.2896,39.8408,"US",868374487
"Cottus bairdii",-110.0708,42.88722,"US",198177369
"Cottus bairdii",-85,43.333,"US",78317691
"Cottus bairdii",-83.1474,39.7532,"US",868376718
"Cottus bairdii",-66.5,54.55,"CA",45064400
"Cottus bairdii",-81.25,44.65,"CA",45059626
"Cottus bairdii",-122.67934,43.87081,"US",812587395
"Cottus bairdii",-122.68954,43.87891,"US",812586750
"Cottus bairdii",-114.09693,38.73896,"US",473360422
"Cottus bairdii",-80.26667,44.51667,"CA",45059652
"Cottus bairdii",-84.883,46.15,"CA",17594650
"Cottus bairdii",-86.13333,46.11667,"US",864242142
"Cottus bairdii",-79.73333,44.73333,"CA",45059639
"Cottus bairdii",-86,46,"US",864242166
"Cottus bairdii",-79.63493,38.71864,"US",814015857
"Cottus bairdii",-84.97334,44.41195,"US",198177355
"Cottus bairdii",-79.6349,38.7186,"US",895523752
"Cottus bairdii",-81.0269,36.5542,"US",895472967
"Cottus bairdii",-84.97278,44.45222,"US",198177360
"Cottus bairdii",-85.93417,36.51639,"US",198177357
"Cottus bairdii",-79.89877,38.5659,"US",814015459
"Cottus bairdii",-81.02688,36.55417,"US",199200056
"Cottus bairdii",-79.56754,38.82906,"US",814015544
"Cottus bairdii",-91.00444,36.73361,"US",656966662
"Cottus bairdii",-79.5675,38.8291,"US",895523940
"Cottus bairdii",-79.8988,38.5659,"US",895524012
"Cottus bairdii",-79.6144,39.38397,"US",814015961
"Cottus bairdii",-120.317,49.442,"CA",78317692
"Cottus bairdii",-79.6144,39.384,"US",895523778
"Cottus bairdii",-79.6788,39.1805,"US",895523904
"Cottus bairdii",-79.67877,39.18053,"US",814015949
"Cottus bairdii",-79.5984,39.5885,"US",895524061
"Cottus bairdii",-79.59673,39.39322,"US",814015484
"Cottus bairdii",-79.6981,39.0697,"US",895523805
"Cottus bairdii",-79.5967,39.3932,"US",895523985
"Cottus bairdii",-79.69807,39.06968,"US",814015587
"Cottus bairdii",-79.59842,39.58847,"US",814015575
"Cottus bairdii",-122,40.05,"US",17592796
"Cottus bairdii",-82.825,41.6578,"US",895384149
"Cottus bairdii",-93.69389,36.12111,"US",198177329
"Cottus bairdii",-76.37434,42.29136,"US",1037902925
"Cottus bairdii",-85,45.75,"US",78318539
"Cottus bairdii",-80.73333,42.85,"CA",45059618
"Cottus bairdii",-88.83333,48.3,"CA",45059741
"Cottus bairdii",-118.82676,42.81672,"US",812583401
"Cottus bairdii",-116.79163,45.68374,"US",812584867
"Cottus bairdii",-118.39822,44.25441,"US",812583497
"Cottus bairdii",-117.72005,45.62149,"US",812583432
"Cottus bairdii",-123.0543,38.925,"US",472942641
"Cottus bairdii",-80.5,42.85,"CA",45059743
"Cottus bairdii",-116.79,45.68,"US",812592289
"Cottus bairdii",-116.83708,45.55615,"US",812584991
"Cottus bairdii",-78.833,44.15,"CA",17592749
"Cottus bairdii",-118.84786,42.84259,"US",812587956
"Cottus bairdii",-89.7058,46.03524,"US",656983590
"Cottus bairdii",-118.66781,43.0122,"US",812583373
"Cottus bairdii",-118.67,43.01,"US",812592288
"Cottus bairdii",-79.31667,43.66667,"CA",45059617
"Cottus bairdii",-84.36667,46.85,"CA",45059583
"Cottus bairdii",-84.4,46.81667,"CA",45059608
"Cottus bairdii",-92.8722,46.06755,"US",624061288
"Cottus bairdii",-118.80406,43.67011,"US",812583290
"Cottus bairdii",-118.61479,43.12106,"US",812583883
"Cottus bairdii",-92.7369,45.8748,"US",899123483
"Cottus bairdii",-118.80154,43.68777,"US",812583396
"Cottus bairdii",-98,50.03333,"CA",864242093
"Cottus bairdii",-84.36667,46.71667,"CA",45059605
"Cottus bairdii",-82.8208,41.6557,"US",868381392
"Cottus bairdii",-82.8272,41.6564,"US",895384392
"Cottus bairdii",-82.8128,41.6545,"US",868381372
"Cottus bairdii",-83.833,42.233,"US",78318543
"Cottus bairdii",-121.90687,37.42219,"US",473261504
"Cottus bairdii",-118.8575,42.84745,"US",812583267
"Cottus bairdii",-83.30945,35.47028,"US",198177319
"Cottus bairdii",-118.87,42.94,"US",812592304
"Cottus bairdii",-118.86679,42.94484,"US",812583886
"Cottus bairdii",-118.20515,44.753,"US",812586205
"Cottus bairdii",-80.75551,36.75016,"US",624062422
"Cottus bairdii",-75.883,45.417,"CA",78317687
"Cottus bairdii",-80.39018,37.0841,"US",1037877810
"Cottus bairdii",-77.8,44.3,"CA",45059601
"Cottus bairdii",-83.9769,39.7505,"US",868382639
"Cottus bairdii",-76.2011,42.3667,"US",1039494655
"Cottus bairdii",-76.33892,42.23435,"US",1039501911
"Cottus bairdii",-76.7025,43.34449,"US",1039488642
"Cottus bairdii",-80.33609,37.25893,"US",1037875987
"Cottus bairdii",-96.6,51.53333,"CA",45063766
"Cottus bairdii",-60.9,53.7833,"CA",1037878328
"Cottus bairdii",-83.08417,41.24111,"US",198177307
"Cottus bairdii",-110.95,42.1,"US",864242703
"Cottus bairdii",-60.7667,53.75,"CA",1037878332
"Cottus bairdii",-83.05527,41.28833,"US",198177306
"Cottus bairdii",-96.9,51.76667,"CA",45063768
"Cottus bairdii",-64.5833,53.7167,"CA",1037878718
"Cottus bairdii",-83.91016,42.39022,"US",656978436
"Cottus bairdii",-114.48646,34.7165,"US",623920382
"Cottus bairdii",-114.24191,34.38356,"US",623920488
"Cottus bairdii",-114.40356,34.48307,"US",623922031
"Cottus bairdii",-78.93333,43.86667,"CA",45059576
"Cottus bairdii",-76.69444,43.345,"US",198177299
"Cottus bairdii",-76.47444,42.20778,"US",198177303
"Cottus bairdii",-76.37889,42.28305,"US",198177295
"Cottus bairdii",-76.01861,42.71111,"US",198177294
"Cottus bairdii",-81,42.25,"CA",78318542
"Cottus bairdii",-84.48189,44.80373,"US",624252299
"Cottus bairdii",-95.2,49.75,"CA",45063783
"Cottus bairdii",-83.0754,41.1885,"US",868417660
"Cottus bairdii",-97.38333,53.16667,"CA",45063772
"Cottus bairdii",-82.375,39.975,"US",863248222
"Cottus bairdii",-82.36667,39.96667,"US",477384070
"Cottus bairdii",-84.84739,44.69281,"US",624252300
"Cottus bairdii",-95.43333,50.25,"CA",45063774
"Cottus bairdii",-95.51667,50.18333,"CA",45063782
"Cottus bairdii",-95.48333,50.18333,"CA",45063776
"Cottus bairdii",-95.16667,49.8,"CA",45063786
"Cottus bairdii",-85.60306,46.60583,"US",198177365
"Cottus bairdii",-94.74547,36.18952,"US",657040380
"Cottus bairdii",-82.7906,41.6651,"US",868441385
"Cottus bairdii",-79.7847,38.5387,"US",1064052437
"Cottus bairdii",-82.968,41.617,"US",868440934
"Cottus bairdii",-83.8705,40.5652,"US",868374485
"Cottus bairdii",-83.8194,40.6083,"US",868374503
"Cottus bairdii",-82.8413,41.6284,"US",868437384
"Cottus bairdii",-81.6571,36.2423,"US",895523694
"Cottus bairdii",-81.65714,36.24234,"US",814015681
"Cottus bairdii",-81.1718,40.974,"US",868444599
"Cottus bairdii",-78.7236,39.6725,"US",888690068
"Cottus bairdii",-82.7917,41.6222,"US",868374960
"Cottus bairdii",-82.8676,39.6607,"US",868374917
"Cottus bairdii",-76.69028,43.34917,"US",925688236
"Cottus bairdii",-76.34203,42.23471,"US",624233823
"Cottus bairdii",-89.21667,48.4,"CA",45059748
"Cottus bairdii",-76.69942,43.34443,"US",624234815
"Cottus bairdii",-83.0753,41.1893,"US",868430404
"Cottus bairdii",-82.7699,41.6256,"US",868431032
"Cottus bairdii",-82.8682,41.6788,"US",868433416
"Cottus bairdii",-82.8601,41.6838,"US",868436946
"Cottus bairdii",-82.8167,41.6583,"US",868422612
"Cottus bairdii",-82.8245,41.6552,"US",868422863
"Cottus bairdii",-82.825,41.659,"US",868422205
"Cottus bairdii",-82.6625,39.3299,"US",868423232
"Cottus bairdii",-94.51667,49.68333,"CA",45059574
"Cottus bairdii",-94,49.08333,"CA",45059571
"Cottus bairdii",-94.55,49.66667,"CA",45059572
"Cottus bairdii",-77.38333,44.15,"CA",45059712
"Cottus bairdii",-87.91667,48.75,"CA",45059566
"Cottus bairdii",-120.617,49.65,"CA",17592790
"Cottus bairdii",-82.8155,41.6545,"US",868418936
"Cottus bairdii",-80.555,41.9693,"US",868419580
"Cottus bairdii",-80.9683,41.858,"US",868419579
"Cottus bairdii",-84.4893,45.59028,"US",656976532
"Cottus bairdii",-92.15476,44.02651,"US",624102961
"Cottus bairdii",-80.23854,42.7639,"CA",45059911
"Cottus bairdii",-98.41667,51.88333,"CA",45063770
"Cottus bairdii",-122.37316,38.53502,"US",472938614
"Cottus bairdii",-82.8045,40.6084,"US",868417476
"Cottus bairdii",-122.52629,41.70138,"US",472953599
"Cottus bairdii",-122.43085,41.43813,"US",472953582
"Cottus bairdii",-122.55858,41.72625,"US",472953596
"Cottus bairdii",-80.7393,40.5503,"US",868416219
"Cottus bairdii",-80,43.8,"CA",45059564
"Cottus bairdii",-83.556,40.0681,"US",868411568
"Cottus bairdii",-83.7118,40.2872,"US",868411579
"Cottus bairdii",-85.1359,41.2904,"US",895383046
"Cottus bairdii",-85.0809,41.352,"US",895383056
"Cottus bairdii",-85.0239,41.3958,"US",895383045
"Cottus bairdii",-84.7996,39.8558,"US",868405500
"Cottus bairdii",-83.6745,40.35,"US",868405036
"Cottus bairdii",-84.7981,39.8604,"US",868405364
"Cottus bairdii",-72.05,48.767,"CA",17592801
"Cottus bairdii",-80.593,40.7994,"US",868408270
"Cottus bairdii",-80.5968,40.8291,"US",868406379
"Cottus bairdii",-86.9197,40.3688,"US",895382911
"Cottus bairdii",-86.9679,41.2705,"US",895382923
"Cottus bairdii",-86.7158,40.7847,"US",895382917
"Cottus bairdii",-85.3612,39.9755,"US",895382951
"Cottus bairdii",-85.4564,40.1553,"US",895382944
"Cottus bairdii",-85.7491,39.9525,"US",895382968
"Cottus bairdii",-86.7523,40.3753,"US",895382928
"Cottus bairdii",-86.0872,39.8514,"US",895383002
"Cottus bairdii",-82.8226,41.6572,"US",868413491
"Cottus bairdii",-84.3602,41.641,"US",868393678
"Cottus bairdii",-85.5438,41.6111,"US",895382662
"Cottus bairdii",-86.4205,41.604,"US",895382654
"Cottus bairdii",-86.9192,41.3904,"US",895382638
"Cottus bairdii",-81.01667,42.65,"CA",45059557
"Cottus bairdii",-80.58333,44.61667,"CA",45059552
"Cottus bairdii",-85.8282,41.2235,"US",895382872
"Cottus bairdii",-86.3235,41.2698,"US",895382625
"Cottus bairdii",-86.4534,41.5346,"US",895382643
"Cottus bairdii",-86.8598,41.7167,"US",895382646
"Cottus bairdii",-86.6167,41.6167,"US",868359706
"Cottus bairdii",-86.6246,41.449,"US",895382644
"Cottus bairdii",-86.4584,41.4513,"US",895382661
"Cottus bairdii",-84.0311,40.5412,"US",868404095
"Cottus bairdii",-73.933,45.318,"CA",78318599
"Cottus bairdii",-85.6149,41.0755,"US",895382689
"Cottus bairdii",-84.8439,41.3474,"US",895382696
"Cottus bairdii",-85.3798,41.1596,"US",895382686
"Cottus bairdii",-85.6045,41.1207,"US",895382672
"Cottus bairdii",-81.672,36.2446,"US",895523500
"Cottus bairdii",-81.67195,36.24464,"US",814015608
"Cottus bairdii",-86.4331,40.9858,"US",895382802
"Cottus bairdii",-85.0025,39.5693,"US",895382849
"Cottus bairdii",-86.8846,40.6905,"US",895382816
"Cottus bairdii",-85.1143,39.704,"US",895382848
"Cottus bairdii",-73.667,45.55,"CA",17592799
"Cottus bairdii",-83.7453,42.3026,"US",899087086
"Cottus bairdii",-73.533,45.45,"CA",78317713
"Cottus bairdii",-83.7641,40.244,"US",868382063
"Cottus bairdii",-81.09356,36.92831,"US",1037935757
"Cottus bairdii",-81.69327,36.81048,"US",1037954780
"Cottus bairdii",-81.43551,36.86495,"US",1037954723
"Cottus bairdii",-81.73347,36.90529,"US",1037954760
"Cottus bairdii",-82.364,41.4258,"US",868383004
"Cottus bairdii",-80.5488,40.7881,"US",868383461
"Cottus bairdii",-83.6914,40.3106,"US",868384064
"Cottus bairdii",-82.5235,39.4193,"US",868383355
"Cottus bairdii",-82.4102,40.6275,"US",868383358
"Cottus bairdii",-83.1681,39.0457,"US",868383704
"Cottus bairdii",-85.8209,41.2214,"US",895382575
"Cottus bairdii",-82.8081,41.4179,"US",868390843
"Cottus bairdii",-81.3774,40.882,"US",868444509
"Cottus bairdii",-78.38333,45.7,"CA",45059560
"Cottus bairdii",-85.8797,41.205,"US",895382603
"Cottus bairdii",-85.8235,41.2611,"US",895382619
"Cottus bairdii",-81.9565,40.6668,"US",868384760
"Cottus bairdii",-83.4085,38.1963,"US",1037909605
"Cottus bairdii",-83.8393,40.1878,"US",868413016
"Cottus bairdii",-82.2334,40.8743,"US",868376849
"Cottus bairdii",-84.56462,44.67685,"US",607759247
"Cottus bairdii",-82.2962,40.9086,"US",868381234
"Cottus bairdii",-84.49,45.5923,"US",899112357
"Cottus bairdii",-83.2269,39.1731,"US",868390497
"Cottus bairdii",-80.6302,40.7214,"US",868416970
"Cottus bairdii",-110.15591,42.20226,"US",607759254
"Cottus bairdii",-82.3153,40.6124,"US",868408869
"Cottus bairdii",-80.7569,40.7706,"US",868421797
"Cottus bairdii",-84.6394,41.6658,"US",868365888
"Cottus bairdii",-80.63333,44.71667,"CA",45059553
"Cottus bairdii",-83.7972,40.0584,"US",868412740
"Cottus bairdii",-75.18333,44.9,"CA",45059504
"Cottus bairdii",-83.8109,40.0709,"US",868408321
"Cottus bairdii",-84.0103,39.7379,"US",868412928
"Cottus bairdii",-78.16667,43.96667,"CA",45059462
"Cottus bairdii",-79.75107,43.89346,"CA",45059426
"Cottus bairdii",-79.55677,43.92209,"CA",45059424
"Cottus bairdii",-75.81667,44.95,"CA",45059465
"Cottus bairdii",-75.66667,45.36667,"CA",45059469
"Cottus bairdii",-75.83333,45.35,"CA",45059466
