"species","lon","lat","countryCode","gbifID"
"Etheostoma flabellare",-84.41417,37.4,"US",925752782
"Etheostoma flabellare",-85.625,37.54611,"US",925752755
"Etheostoma flabellare",-86.16667,36.39667,"US",925754245
"Etheostoma flabellare",-86.0954,35.9443,"US",925754423
"Etheostoma flabellare",-81.0514,39.8121,"US",868426622
"Etheostoma flabellare",-85.71167,35.57139,"US",925750018
"Etheostoma flabellare",-84.16,37.30083,"US",925750259
"Etheostoma flabellare",-83.1525,36.54389,"US",925750328
"Etheostoma flabellare",-86.4775,35.47139,"US",925751249
"Etheostoma flabellare",-87.12639,36.10083,"US",925750430
"Etheostoma flabellare",-88.30111,36.59167,"US",925750433
"Etheostoma flabellare",-85.6775,37.22639,"US",925755288
"Etheostoma flabellare",-86.52583,36.63361,"US",925750525
"Etheostoma flabellare",-87.53556,35.4625,"US",925750550
"Etheostoma flabellare",-87.88,36.25833,"US",925750293
"Etheostoma flabellare",-82.5208,38.7361,"US",868427132
"Etheostoma flabellare",-84.6708,40.0417,"US",868426970
"Etheostoma flabellare",-83.5345,40.2492,"US",868442194
"Etheostoma flabellare",-90.61483,37.74417,"US",624137152
"Etheostoma flabellare",-83.3947,40.1603,"US",868450687
"Etheostoma flabellare",-80.26583,37.12806,"US",925750382
"Etheostoma flabellare",-81.30806,36.60833,"US",925750262
"Etheostoma flabellare",-87.23607,35.48755,"US",1024521163
"Etheostoma flabellare",-80.90528,36.63889,"US",925749998
"Etheostoma flabellare",-82.4758,38.5006,"US",868427111
"Etheostoma flabellare",-90.65083,38.46135,"US",624137197
"Etheostoma flabellare",-82.08236,36.41278,"US",1024520689
"Etheostoma flabellare",-82.7969,38.8578,"US",868426960
"Etheostoma flabellare",-87.4396,35.99494,"US",1024520921
"Etheostoma flabellare",-82.6625,38.5486,"US",868427090
"Etheostoma flabellare",-82.8492,38.8255,"US",868427113
"Etheostoma flabellare",-82.5575,38.7508,"US",868427089
"Etheostoma flabellare",-87.53947,35.12011,"US",1024521087
"Etheostoma flabellare",-86.94969,35.04582,"US",624137687
"Etheostoma flabellare",-85.94358,35.30627,"US",624137666
"Etheostoma flabellare",-76.49167,44.37806,"CA",96401800
"Etheostoma flabellare",-79.58333,43.76667,"CA",96401816
"Etheostoma flabellare",-81.11974,35.47022,"US",624137651
"Etheostoma flabellare",-86.94972,35.04583,"US",925745309
"Etheostoma flabellare",-91.71152,36.14352,"US",657019337
"Etheostoma flabellare",-82.661,40.85,"US",868448681
"Etheostoma flabellare",-84.0106,39.7367,"US",868445401
"Etheostoma flabellare",-75.23833,45.58,"CA",891295608
"Etheostoma flabellare",-74.775,45.14722,"CA",96401788
"Etheostoma flabellare",-80.7181,41.8733,"US",868446945
"Etheostoma flabellare",-81.85917,42.82167,"CA",891292789
"Etheostoma flabellare",-87.23306,35.48861,"US",1024520299
"Etheostoma flabellare",-79.06472,39.63306,"US",925762113
"Etheostoma flabellare",-87.43944,35.99528,"US",1024520140
"Etheostoma flabellare",-74.08667,45.00833,"CA",96401676
"Etheostoma flabellare",-82.6549,41.2882,"US",1075099018
"Etheostoma flabellare",-82.4797,40.1087,"US",1075098931
"Etheostoma flabellare",-84.0025,39.7822,"US",868445544
"Etheostoma flabellare",-86.99583,35.71722,"US",1024520305
"Etheostoma flabellare",-84.04624,37.37022,"US",657019017
"Etheostoma flabellare",-83.55501,37.07791,"US",657019050
"Etheostoma flabellare",-82.6622,40.5506,"US",868424752
"Etheostoma flabellare",-83.61861,38.17611,"US",925741841
"Etheostoma flabellare",-82.94,38.60667,"US",925742203
"Etheostoma flabellare",-88.93472,42.45028,"US",925742322
"Etheostoma flabellare",-82.1281,40.1083,"US",868359006
"Etheostoma flabellare",-82.7644,39.215,"US",868426239
"Etheostoma flabellare",-83.5943,40.2823,"US",868450497
"Etheostoma flabellare",-82.6336,39.2714,"US",868426132
"Etheostoma flabellare",-84.0633,40.7493,"US",868426268
"Etheostoma flabellare",-83.5517,40.2689,"US",868450167
"Etheostoma flabellare",-82.5767,39.3033,"US",868425936
"Etheostoma flabellare",-83.5581,40.2678,"US",868450677
"Etheostoma flabellare",-79.267,43.117,"CA",583435651
"Etheostoma flabellare",-79.27333,43.115,"CA",96402018
"Etheostoma flabellare",-79.27333,43.11167,"CA",96402017
"Etheostoma flabellare",-87.27222,35.3725,"US",925743656
"Etheostoma flabellare",-86.95,35.04639,"US",925743646
"Etheostoma flabellare",-80.98333,43.1,"CA",96401737
"Etheostoma flabellare",-83.78861,35.73833,"US",925743761
"Etheostoma flabellare",-82.8683,40.4019,"US",868419126
"Etheostoma flabellare",-87.69472,34.96972,"US",925744869
"Etheostoma flabellare",-87.69444,34.94944,"US",925744976
"Etheostoma flabellare",-87.6925,34.98167,"US",925744870
"Etheostoma flabellare",-81.2833,41.615,"US",868363886
"Etheostoma flabellare",-82.4235,40.5922,"US",868373777
"Etheostoma flabellare",-82.6944,40.1633,"US",868451751
"Etheostoma flabellare",-74.30336,42.69859,"US",624097438
"Etheostoma flabellare",-83.3508,38.7736,"US",868369245
"Etheostoma flabellare",-83.6192,38.9528,"US",868373543
"Etheostoma flabellare",-82.4797,41.0789,"US",868439930
"Etheostoma flabellare",-88.98611,42.43472,"US",925740124
"Etheostoma flabellare",-78.71972,35.84472,"US",925747935
"Etheostoma flabellare",-81.0478,41.7422,"US",868360328
"Etheostoma flabellare",-80.8828,41.6608,"US",868360132
"Etheostoma flabellare",-88.85972,42.25444,"US",925740079
"Etheostoma flabellare",-80.43889,36.55889,"US",925740442
"Etheostoma flabellare",-82.59306,35.39861,"US",925747986
"Etheostoma flabellare",-82.54607,35.38714,"US",624135934
"Etheostoma flabellare",-82.61,35.39278,"US",925747758
"Etheostoma flabellare",-80.27467,36.66919,"US",657018899
"Etheostoma flabellare",-80.37621,37.32122,"US",657018842
"Etheostoma flabellare",-80.17667,37.24389,"US",925740541
"Etheostoma flabellare",-80.66639,37.37972,"US",925740673
"Etheostoma flabellare",-82.89417,35.25333,"US",925740641
"Etheostoma flabellare",-82.62425,35.39397,"US",624135909
"Etheostoma flabellare",-80.90667,36.64083,"US",925740860
"Etheostoma flabellare",-81.74333,35.19833,"US",925740753
"Etheostoma flabellare",-86.56944,35.1425,"US",925741200
"Etheostoma flabellare",-87.76242,36.41281,"US",624098697
"Etheostoma flabellare",-94.69444,36.98694,"US",925740655
"Etheostoma flabellare",-81.0489,41.2281,"US",868443898
"Etheostoma flabellare",-87.14778,36.08278,"US",925741070
"Etheostoma flabellare",-93.79778,36.95833,"US",925740363
"Etheostoma flabellare",-86.28722,36.75222,"US",925740937
"Etheostoma flabellare",-80.71139,35.45694,"US",925747785
"Etheostoma flabellare",-81.4894,39.4692,"US",868423565
"Etheostoma flabellare",-74.883,45.067,"CA",17598891
"Etheostoma flabellare",-89.2504,40.0003,"US",868419467
"Etheostoma flabellare",-79.77414,38.53809,"US",863162350
"Etheostoma flabellare",-85.505,39.745,"US",868360074
"Etheostoma flabellare",-80.5715,41.6384,"US",868418789
"Etheostoma flabellare",-80.77318,35.32624,"US",624135148
"Etheostoma flabellare",-81.08,43.09,"CA",96401624
"Etheostoma flabellare",-81.13167,42.97722,"CA",96401637
"Etheostoma flabellare",-81.08,43.06389,"CA",96401638
"Etheostoma flabellare",-80.0725,36.21417,"US",925746748
"Etheostoma flabellare",-82.82389,35.14167,"US",925747833
"Etheostoma flabellare",-82.1514,40.896,"US",868439814
"Etheostoma flabellare",-86.08333,35.33333,"US",96401483
"Etheostoma flabellare",-83.1962,38.8568,"US",868414197
"Etheostoma flabellare",-80.62821,36.56509,"US",624139063
"Etheostoma flabellare",-82.6583,40.549,"US",868414059
"Etheostoma flabellare",-82.6619,40.5505,"US",868414080
"Etheostoma flabellare",-88.2568,36.11112,"US",657017297
"Etheostoma flabellare",-79.62556,43.84611,"CA",96401647
"Etheostoma flabellare",-81.39,42.96417,"CA",96401490
"Etheostoma flabellare",-80.5217,40.7933,"US",868373994
"Etheostoma flabellare",-80.755,40.7711,"US",1099953665
"Etheostoma flabellare",-80.7753,40.7033,"US",868373825
"Etheostoma flabellare",-80.7225,40.7656,"US",868374065
"Etheostoma flabellare",-80.4,43.11667,"CA",96401736
"Etheostoma flabellare",-81.77,42.63056,"CA",96401489
"Etheostoma flabellare",-80.995,44.04194,"CA",96401582
"Etheostoma flabellare",-81.02083,44.07778,"CA",96401583
"Etheostoma flabellare",-80.94778,44.01,"CA",96401581
"Etheostoma flabellare",-80.21977,36.7936,"US",624099364
"Etheostoma flabellare",-80.16592,36.83532,"US",624099355
"Etheostoma flabellare",-80.91889,44.02083,"CA",96401580
"Etheostoma flabellare",-84.6533,39.3664,"US",868444050
"Etheostoma flabellare",-79.75722,43.42444,"CA",96401540
"Etheostoma flabellare",-81.56194,35.59083,"US",925747802
"Etheostoma flabellare",-80.37889,36.53778,"US",925747728
"Etheostoma flabellare",-81.56712,35.59057,"US",624135092
"Etheostoma flabellare",-79.81,43.72833,"CA",96401493
"Etheostoma flabellare",-83.0213,38.8372,"US",868415316
"Etheostoma flabellare",-83.2453,38.9174,"US",868415448
"Etheostoma flabellare",-83.179,39.3978,"US",868441048
"Etheostoma flabellare",-83.0063,39.3028,"US",868415467
"Etheostoma flabellare",-83.59083,37.19139,"US",925738781
"Etheostoma flabellare",-82.5299,40.4695,"US",868440302
"Etheostoma flabellare",-74.862,45.168,"CA",78323801
"Etheostoma flabellare",-83.3875,39.8181,"US",868438665
"Etheostoma flabellare",-93.24407,37.45426,"US",657016533
"Etheostoma flabellare",-79.77333,43.80111,"CA",96401649
"Etheostoma flabellare",-79.58722,43.865,"CA",96401658
"Etheostoma flabellare",-81.5481,39.8958,"US",868414780
"Etheostoma flabellare",-79.75917,43.83444,"CA",96401651
"Etheostoma flabellare",-83.4995,40.211,"US",868439255
"Etheostoma flabellare",-79.77667,43.785,"CA",96401652
"Etheostoma flabellare",-79.70472,43.76889,"CA",96401648
"Etheostoma flabellare",-85.78069,35.94291,"US",1024529672
"Etheostoma flabellare",-82.6617,39.985,"US",868415729
"Etheostoma flabellare",-79.6,43.83472,"CA",96401650
"Etheostoma flabellare",-81.415,39.9786,"US",868414491
"Etheostoma flabellare",-85.2722,39.9631,"US",868414452
"Etheostoma flabellare",-79.79833,43.65111,"CA",96401645
"Etheostoma flabellare",-81.6108,40.022,"US",868414530
"Etheostoma flabellare",-84.6542,39.3889,"US",868440463
"Etheostoma flabellare",-79.3,43.08333,"CA",96401714
"Etheostoma flabellare",-81.3664,39.9953,"US",868414384
"Etheostoma flabellare",-81.6494,40.0086,"US",868414581
"Etheostoma flabellare",-79.58333,43.81667,"CA",96401646
"Etheostoma flabellare",-81.3408,39.9708,"US",868414496
"Etheostoma flabellare",-81.0528,39.6311,"US",868414308
"Etheostoma flabellare",-79.9518801490337,43.2499461454599,"CA",891308865
"Etheostoma flabellare",-79.77722,43.51806,"CA",96401622
"Etheostoma flabellare",-84.1992,39.1225,"US",868414644
"Etheostoma flabellare",-76.59,44.01833,"CA",96401472
"Etheostoma flabellare",-84.0494,40.0111,"US",868438535
"Etheostoma flabellare",-83.8408,40.4743,"US",868414868
"Etheostoma flabellare",-81.7039,39.5206,"US",868414873
"Etheostoma flabellare",-83.957,39.1125,"US",868438216
"Etheostoma flabellare",-81.01667,44.13333,"CA",96401708
"Etheostoma flabellare",-83.1977,38.8563,"US",868414555
"Etheostoma flabellare",-79.77778,43.5,"CA",96401621
"Etheostoma flabellare",-79.95222,43.25,"CA",45100141
"Etheostoma flabellare",-83.7772,40.2203,"US",868414354
"Etheostoma flabellare",-81.6639,39.4958,"US",868414814
"Etheostoma flabellare",-82.7647,39.2603,"US",868415641
"Etheostoma flabellare",-80.00778,43.23472,"CA",45100143
"Etheostoma flabellare",-81.5486,39.9403,"US",868414335
"Etheostoma flabellare",-82.5197,38.7378,"US",868414557
"Etheostoma flabellare",-81.6444,39.5942,"US",868414523
"Etheostoma flabellare",-84.7458,40.1056,"US",868440238
"Etheostoma flabellare",-83.1975,38.8564,"US",868414875
"Etheostoma flabellare",-81.9475,40.3267,"US",868438468
"Etheostoma flabellare",-83.7514,40.2672,"US",868414346
"Etheostoma flabellare",-80.26556,36.7477,"US",624097796
"Etheostoma flabellare",-80.16884,36.84694,"US",624098049
"Etheostoma flabellare",-80.134,36.82971,"US",624097924
"Etheostoma flabellare",-80.27894,36.78754,"US",624097847
"Etheostoma flabellare",-80.2802,36.81079,"US",624098491
"Etheostoma flabellare",-80.30621,36.81746,"US",624098282
"Etheostoma flabellare",-80.2879,36.77925,"US",624098304
"Etheostoma flabellare",-80.15631,36.86009,"US",624097998
"Etheostoma flabellare",-80.18434,36.87006,"US",624098422
"Etheostoma flabellare",-80.21459,36.8222,"US",624097839
"Etheostoma flabellare",-80.16922,36.84716,"US",624098021
"Etheostoma flabellare",-80.24937,36.77869,"US",624098455
"Etheostoma flabellare",-80.26958,36.76833,"US",624098458
"Etheostoma flabellare",-80.30155,36.76454,"US",624097816
"Etheostoma flabellare",-80.26185,36.8333,"US",624098014
"Etheostoma flabellare",-80.26587,36.80407,"US",624098283
"Etheostoma flabellare",-83.5,35.66667,"US",96401485
"Etheostoma flabellare",-80.26865,36.73648,"US",624097801
"Etheostoma flabellare",-80.31213,36.74156,"US",624097898
"Etheostoma flabellare",-80.26694,36.77342,"US",624097825
"Etheostoma flabellare",-80.20078,36.80514,"US",624098324
"Etheostoma flabellare",-80.30793,36.79065,"US",624097831
"Etheostoma flabellare",-80.23925,36.86048,"US",624097946
"Etheostoma flabellare",-80.16166,36.85105,"US",624098101
"Etheostoma flabellare",-80.22583,36.72696,"US",624098480
"Etheostoma flabellare",-80.00453,36.76814,"US",624097992
"Etheostoma flabellare",-80.29489,36.74025,"US",624098043
"Etheostoma flabellare",-80.27936,36.84514,"US",624098066
"Etheostoma flabellare",-70.467,47.033,"CA",17598920
"Etheostoma flabellare",-80.23562,36.83625,"US",624097843
"Etheostoma flabellare",-80.19276,36.86476,"US",624098026
"Etheostoma flabellare",-80.24595,36.82072,"US",624098271
"Etheostoma flabellare",-80.19159,36.83953,"US",624097935
"Etheostoma flabellare",-80.30506,36.81155,"US",624098058
"Etheostoma flabellare",-80.29758,36.73773,"US",624098379
"Etheostoma flabellare",-83.0199,39.4581,"US",868412654
"Etheostoma flabellare",-80.27107,36.82378,"US",624097888
"Etheostoma flabellare",-81.3,43.24889,"CA",96401595
"Etheostoma flabellare",-80.21837,36.80559,"US",624098566
"Etheostoma flabellare",-80.20797,36.84863,"US",624097941
"Etheostoma flabellare",-80.20156,36.87994,"US",624097987
"Etheostoma flabellare",-80.20498,36.74508,"US",624098411
"Etheostoma flabellare",-80.22383,36.78545,"US",624097963
"Etheostoma flabellare",-80.16096,36.84422,"US",624098396
"Etheostoma flabellare",-80.15239,36.81158,"US",624097929
"Etheostoma flabellare",-80.25137,36.77838,"US",624098127
"Etheostoma flabellare",-80.27352,36.76416,"US",624098142
"Etheostoma flabellare",-80.27753,36.75567,"US",624098308
"Etheostoma flabellare",-80.25021,36.73921,"US",624097882
"Etheostoma flabellare",-80.29403,36.74841,"US",624098004
"Etheostoma flabellare",-80.30463,36.81267,"US",624097859
"Etheostoma flabellare",-79.99509,36.76238,"US",624098498
"Etheostoma flabellare",-81.9098,39.8693,"US",868412849
"Etheostoma flabellare",-87.13056,35.40306,"US",891282338
"Etheostoma flabellare",-81.1221,39.6068,"US",868409935
"Etheostoma flabellare",-81.9199,39.2223,"US",895525379
"Etheostoma flabellare",-80.9022,40.4968,"US",868434407
"Etheostoma flabellare",-80.8343,40.5641,"US",868434263
"Etheostoma flabellare",-82.5167,40.5333,"US",868434452
"Etheostoma flabellare",-83.77333,37.32,"US",925736146
"Etheostoma flabellare",-81.91989,39.22234,"US",814019256
"Etheostoma flabellare",-87.73123,35.61634,"US",657016158
"Etheostoma flabellare",-90.5469,36.84652,"US",657016011
"Etheostoma flabellare",-93.79374,36.94814,"US",657015960
"Etheostoma flabellare",-87.53549,35.46263,"US",657016183
"Etheostoma flabellare",-68.167,49,"CA",78323775
"Etheostoma flabellare",-81.6472,40.6667,"US",868437540
"Etheostoma flabellare",-83.5836,40.3203,"US",868358659
"Etheostoma flabellare",-87.77,34.9025,"US",198197576
"Etheostoma flabellare",-94.60416,36.21639,"US",198197874
"Etheostoma flabellare",-81.3562,39.4148,"US",868434509
"Etheostoma flabellare",-80.7561,40.3677,"US",868434606
"Etheostoma flabellare",-93.79988,36.95921,"US",657016072
"Etheostoma flabellare",-80.9577,40.7351,"US",868437644
"Etheostoma flabellare",-80.8408,39.8724,"US",868437961
"Etheostoma flabellare",-82.6587,40.8992,"US",868437805
"Etheostoma flabellare",-82.6806,38.6389,"US",868437594
"Etheostoma flabellare",-80.9025,40.4942,"US",868447672
"Etheostoma flabellare",-72.80012,44.86136,"US",863160475
"Etheostoma flabellare",-84.5684,39.8659,"US",868443290
"Etheostoma flabellare",-73.05102,44.90078,"US",863145799
"Etheostoma flabellare",-81.7899,39.5466,"US",868441444
"Etheostoma flabellare",-83.1094,41.022,"US",868451746
"Etheostoma flabellare",-82.8381,38.8013,"US",868434997
"Etheostoma flabellare",-72.69979,44.95484,"US",863160486
"Etheostoma flabellare",-81.0462,39.8657,"US",868411044
"Etheostoma flabellare",-82.8362,38.8019,"US",868437974
"Etheostoma flabellare",-81.7894,39.5472,"US",868438166
"Etheostoma flabellare",-82.86915,35.91222,"US",624135051
"Etheostoma flabellare",-82.6425,39.4128,"US",868359650
"Etheostoma flabellare",-81.8696,40.2321,"US",868410764
"Etheostoma flabellare",-81.9797,40.0422,"US",868410575
"Etheostoma flabellare",-83.2766,39.2372,"US",868441084
"Etheostoma flabellare",-81.8772,40.2864,"US",868435464
"Etheostoma flabellare",-81.6458,40.6653,"US",868439997
"Etheostoma flabellare",-90.6833,37.5333,"US",868417290
"Etheostoma flabellare",-80.14389,37.24417,"US",925760819
"Etheostoma flabellare",-82.3239,40.4125,"US",868435488
"Etheostoma flabellare",-84.1958,40.0708,"US",868411210
"Etheostoma flabellare",-87.02389,36.24167,"US",925735396
"Etheostoma flabellare",-82.3797,39.2598,"US",868435882
"Etheostoma flabellare",-86.10694,36.675,"US",925735332
"Etheostoma flabellare",-94.6403,34.7787,"US",657014916
"Etheostoma flabellare",-85.24889,37.08111,"US",925735502
"Etheostoma flabellare",-92.4036,37.5001,"US",868418164
"Etheostoma flabellare",-82.0748,40.5888,"US",868435797
"Etheostoma flabellare",-86.11444,36.58889,"US",925735440
"Etheostoma flabellare",-84.26028,37.4775,"US",925735425
"Etheostoma flabellare",-96.54538,38.2667,"US",657014073
"Etheostoma flabellare",-82.2933,40.159,"US",868435792
"Etheostoma flabellare",-94.6282,34.7493,"US",657014928
"Etheostoma flabellare",-86.25167,36.70417,"US",925735354
"Etheostoma flabellare",-83.76194,37.31917,"US",925735468
"Etheostoma flabellare",-83.7555,40.2494,"US",868437165
"Etheostoma flabellare",-83.6093,40.4094,"US",868437154
"Etheostoma flabellare",-83.5542,40.2194,"US",868437133
"Etheostoma flabellare",-83.2583,38.6292,"US",868435881
"Etheostoma flabellare",-82.7753,38.8883,"US",868437130
"Etheostoma flabellare",-83.1708,41.0458,"US",868436314
"Etheostoma flabellare",-81.5275,40.2711,"US",868433830
"Etheostoma flabellare",-81.60944,43.87639,"CA",96401468
"Etheostoma flabellare",-81.62611,43.71833,"CA",96401466
"Etheostoma flabellare",-89.09896,42.16589,"US",1024549462
"Etheostoma flabellare",-79.383,42.967,"CA",78323757
"Etheostoma flabellare",-84.5303,39.8549,"US",868440735
"Etheostoma flabellare",-82.9521,38.5643,"US",868407633
"Etheostoma flabellare",-84.3514,39.9914,"US",868416513
"Etheostoma flabellare",-84.3742,40.1403,"US",868416493
"Etheostoma flabellare",-93.7116,37.8764,"US",868418229
