"species","lon","lat","countryCode","gbifID"
"Eulamprus quoyii",151.70807,-29.2419200250782,"AU",1070406752
"Eulamprus quoyii",151.56738,-29.233890025065,"AU",1070406652
"Eulamprus quoyii",151.7057,-29.2598700251078,"AU",1070406773
"Eulamprus quoyii",151.0681,-33.8483700322338,"AU",1070222983
"Eulamprus quoyii",150.03949,-33.0344100310573,"AU",1070272739
"Eulamprus quoyii",151.06966,-32.4899700302445,"AU",1070247080
"Eulamprus quoyii",151.02453,-34.1974000327227,"AU",1069584389
"Eulamprus quoyii",151.17085,-33.9246100323414,"AU",1071583777
"Eulamprus quoyii",151.19258,-33.9438100323685,"AU",1071583737
"Eulamprus quoyii",150.32764,-33.61984,"AU",921655383
"Eulamprus quoyii",150.93016,-33.6846900320012,"AU",1070251665
"Eulamprus quoyii",151.06558,-34.0548500325242,"AU",1070761604
"Eulamprus quoyii",151.15769,-34.1029700325914,"AU",1069666436
"Eulamprus quoyii",151.00286,-34.1118300326037,"AU",1070761640
"Eulamprus quoyii",151.02621,-34.0992400325862,"AU",1074674775
"Eulamprus quoyii",151.14171,-34.1125800326048,"AU",1069666469
"Eulamprus quoyii",150.62456,-34.8577800336197,"AU",1070265829
"Eulamprus quoyii",151.03578,-34.0918500325759,"AU",1074674672
"Eulamprus quoyii",150.7481,-34.7642500334949,"AU",1070066181
"Eulamprus quoyii",151.53738,-32.6983400305579,"AU",1069970101
"Eulamprus quoyii",150.60678,-33.6612500319678,"AU",1070759291
"Eulamprus quoyii",150.24364,-34.5669800332293,"AU",1070394634
"Eulamprus quoyii",151.00845,-33.7650700321157,"AU",1070078924
"Eulamprus quoyii",150.92828,-33.6615000319681,"AU",1070060176
"Eulamprus quoyii",150.61198,-33.6348100319299,"AU",1070759204
"Eulamprus quoyii",150.24983,-34.5685500332315,"AU",1070394650
"Eulamprus quoyii",150.52304,-33.670510031981,"AU",1071887009
"Eulamprus quoyii",151.49271,-33.1646300312488,"AU",1070060308
"Eulamprus quoyii",151.19257,-33.8348200322147,"AU",1070072732
"Eulamprus quoyii",150.55958,-33.5320100317824,"AU",1070759612
"Eulamprus quoyii",150.84007,-34.2292900327669,"AU",1070394332
"Eulamprus quoyii",151.30117,-33.3651900315413,"AU",1069638074
"Eulamprus quoyii",151.29628,-33.328480031488,"AU",1071566340
"Eulamprus quoyii",151.36244,-32.8804500308295,"AU",1071883904
"Eulamprus quoyii",150.88711,-34.2421100327846,"AU",1070394355
"Eulamprus quoyii",151.03447,-33.6581000319633,"AU",1070045619
"Eulamprus quoyii",151.43349,-33.3334600314952,"AU",1070053312
"Eulamprus quoyii",151.29776,-33.3616100315361,"AU",1069638308
"Eulamprus quoyii",151.30176,-33.3643800315402,"AU",1069638090
"Eulamprus quoyii",150.61372,-33.5613700318246,"AU",1070760243
"Eulamprus quoyii",151.53238,-32.8770800308245,"AU",1071884741
"Eulamprus quoyii",150.59949,-33.5526400318121,"AU",1070760372
"Eulamprus quoyii",150.68479,-35.1421800339941,"AU",1070405599
"Eulamprus quoyii",150.77121,-33.7327100320697,"AU",1071869925
"Eulamprus quoyii",150.5755,-33.5551700318157,"AU",1070760272
"Eulamprus quoyii",150.70136,-34.1570200326666,"AU",1071658882
"Eulamprus quoyii",151.06967,-33.8249300322006,"AU",1070222752
"Eulamprus quoyii",151.14206,-33.8943900322988,"AU",1070061082
"Eulamprus quoyii",151.54752,-32.9854900309851,"AU",1071885853
"Eulamprus quoyii",151.42523,-33.4241100316267,"AU",1070044934
"Eulamprus quoyii",151.22343,-33.7242600320576,"AU",1070060844
"Eulamprus quoyii",150.75207,-34.396480032997,"AU",1071681182
"Eulamprus quoyii",150.84093,-34.1740400326903,"AU",1070404103
"Eulamprus quoyii",151.06602,-33.8292800322068,"AU",1070407608
"Eulamprus quoyii",150.84351,-34.2519700327982,"AU",1070404161
"Eulamprus quoyii",150.69051,-34.2088400327385,"AU",1070404160
"Eulamprus quoyii",150.04325,-34.8334400335873,"AU",1074451677
"Eulamprus quoyii",151.6497,-32.75997003065,"AU",1070058166
"Eulamprus quoyii",150.82812,-34.1608200326719,"AU",1070404167
"Eulamprus quoyii",150.30337,-33.1722100312599,"AU",1074672511
"Eulamprus quoyii",150.21832,-33.2234800313349,"AU",1074672082
"Eulamprus quoyii",151.63926,-32.7553400306431,"AU",1070058139
"Eulamprus quoyii",150.31653,-33.2036300313059,"AU",1074672034
"Eulamprus quoyii",150.2826,-33.1720200312596,"AU",1074672526
"Eulamprus quoyii",150.81902,-34.2034600327311,"AU",1070404144
"Eulamprus quoyii",151.24787,-33.3169900314713,"AU",1070060668
"Eulamprus quoyii",150.26997,-33.1714700312588,"AU",1074672546
"Eulamprus quoyii",150.87234,-34.1982700327239,"AU",1070404114
"Eulamprus quoyii",150.27873,-33.1724000312602,"AU",1074672506
"Eulamprus quoyii",150.32927,-33.1958000312945,"AU",1074672284
"Eulamprus quoyii",150.23098,-33.2134300313203,"AU",1074672105
"Eulamprus quoyii",150.80505,-35.0937100339308,"AU",1070046145
"Eulamprus quoyii",150.318,-33.1779600312683,"AU",1074672046
"Eulamprus quoyii",151.63766,-32.7681000306622,"AU",1070058172
"Eulamprus quoyii",152.92459,-29.691580025817,"AU",1070171581
"Eulamprus quoyii",152.83281,-31.0969800280849,"AU",1070031666
"Eulamprus quoyii",152.15445,-30.6243000273304,"AU",1070544758
"Eulamprus quoyii",152.15455,-30.6360200273492,"AU",1070544790
"Eulamprus quoyii",152.16572,-30.6316700273422,"AU",1070544872
"Eulamprus quoyii",150.81509,-34.2043700327323,"AU",1070404141
"Eulamprus quoyii",150.86958,-34.1880300327097,"AU",1070404118
"Eulamprus quoyii",150.76801,-34.2884900328486,"AU",1070404129
"Eulamprus quoyii",152.1601,-30.6366100273502,"AU",1070544836
"Eulamprus quoyii",151.25582,-33.7813800321389,"AU",1070044347
"Eulamprus quoyii",152.16542,-30.6151900273157,"AU",1070544707
"Eulamprus quoyii",152.15669,-30.6292500273383,"AU",1070544785
"Eulamprus quoyii",151.29943,-33.6916700320112,"AU",1070044442
"Eulamprus quoyii",150.33695,-33.3098000314608,"AU",1074672595
"Eulamprus quoyii",151.15805,-33.7350000320729,"AU",1070044368
"Eulamprus quoyii",151.59518,-32.9640700309534,"AU",1069638746
"Eulamprus quoyii",150.3329,-33.3117300314636,"AU",1074673032
"Eulamprus quoyii",150.81308,-34.2048900327331,"AU",1070404143
"Eulamprus quoyii",152.16457,-30.6168900273185,"AU",1070544721
"Eulamprus quoyii",151.18902,-33.8313800322098,"AU",1070074330
"Eulamprus quoyii",152.16564,-30.6130900273124,"AU",1070544787
"Eulamprus quoyii",152.15565,-30.6470400273669,"AU",1070544877
"Eulamprus quoyii",150.71452,-34.1862800327073,"AU",1071682129
"Eulamprus quoyii",151.04762,-33.825210032201,"AU",1070159899
"Eulamprus quoyii",152.15517,-30.6198900273233,"AU",1070544772
"Eulamprus quoyii",150.79686,-34.2329500327719,"AU",1071682039
"Eulamprus quoyii",152.14445,-30.6295800273389,"AU",1070544843
"Eulamprus quoyii",152.16546,-30.6249500273314,"AU",1070544854
"Eulamprus quoyii",151.19048,-33.6746300319869,"AU",1070061282
"Eulamprus quoyii",152.16741,-30.6259800273331,"AU",1070544882
"Eulamprus quoyii",138.74448,-35.03392,"AU",728035352
"Eulamprus quoyii",150.84878,-34.1439800326485,"AU",1071813314
"Eulamprus quoyii",150.34472,-23.07278,"AU",1066588184
"Eulamprus quoyii",150.86223,-34.1919600327151,"AU",1071813854
"Eulamprus quoyii",150.92475,-34.2527700327993,"AU",1071813393
"Eulamprus quoyii",150.83143,-34.1662700326795,"AU",1071813630
"Eulamprus quoyii",150.8823,-34.2289000327663,"AU",1071813594
"Eulamprus quoyii",150.83497,-34.1661800326794,"AU",1071813644
"Eulamprus quoyii",150.80079,-34.2130600327444,"AU",1071558505
"Eulamprus quoyii",150.84977,-34.1808400326997,"AU",1071813764
"Eulamprus quoyii",151.20251,-34.0358400324976,"AU",1071862851
"Eulamprus quoyii",151.22757,-34.0248800324823,"AU",1071889859
"Eulamprus quoyii",151.20648,-34.0288500324878,"AU",1069580006
"Eulamprus quoyii",150.8759,-34.2331400327722,"AU",1071813485
"Eulamprus quoyii",151.15372,-33.9453600323707,"AU",1071889909
"Eulamprus quoyii",151.06892,-33.8370000322177,"AU",1070222714
"Eulamprus quoyii",151.416,-31.066,"AU",482696692
"Eulamprus quoyii",150.80163,-34.1902300327127,"AU",1071813311
"Eulamprus quoyii",150.91308,-34.2394600327809,"AU",1071813487
"Eulamprus quoyii",151.0393,-33.7476500320909,"AU",1070736396
"Eulamprus quoyii",151.11528,-33.7136100320425,"AU",1069904964
"Eulamprus quoyii",151.21329,-34.0322100324925,"AU",1071889884
"Eulamprus quoyii",151.22873,-34.021800032478,"AU",1071889860
"Eulamprus quoyii",151.22622,-34.0293100324885,"AU",1071889938
"Eulamprus quoyii",150.76884,-33.3307700314913,"AU",1070465266
"Eulamprus quoyii",150.59184,-34.833990033588,"AU",1071558570
"Eulamprus quoyii",150.98163,-34.2117600327426,"AU",1071890694
"Eulamprus quoyii",150.76428,-34.7480200334732,"AU",1071558513
"Eulamprus quoyii",151.07803,-33.8493900322353,"AU",1070222747
"Eulamprus quoyii",151.04061,-33.7449400320871,"AU",1070736369
"Eulamprus quoyii",151.43422,-33.3019700314494,"AU",1070366447
"Eulamprus quoyii",150.76858,-34.3839000329798,"AU",1071558508
"Eulamprus quoyii",151.12013,-33.9323700323524,"AU",1071890067
"Eulamprus quoyii",151.27951,-33.7180200320488,"AU",1071863914
"Eulamprus quoyii",151.42137,-33.2850500314248,"AU",1069961131
"Eulamprus quoyii",151.26432,-33.9596600323908,"AU",1071878315
"Eulamprus quoyii",151.24872,-33.9568300323868,"AU",1071878328
"Eulamprus quoyii",151.00063,-34.1877000327092,"AU",1071878147
"Eulamprus quoyii",151.28444,-33.716810032047,"AU",1071877821
"Eulamprus quoyii",151.29555,-33.692930032013,"AU",1071863981
"Eulamprus quoyii",151.13527,-33.9298900323489,"AU",1071889964
"Eulamprus quoyii",151.09629,-33.7712800321245,"AU",1070025786
"Eulamprus quoyii",151.12716,-33.929950032349,"AU",1071890082
"Eulamprus quoyii",151.25037,-33.958380032389,"AU",1071878345
"Eulamprus quoyii",151.26166,-33.9573200323875,"AU",1071878332
"Eulamprus quoyii",150.99982,-34.225060032761,"AU",1071890483
"Eulamprus quoyii",150.85603,-33.5871800318617,"AU",1071869388
"Eulamprus quoyii",151.29712,-33.7455400320879,"AU",1071890944
"Eulamprus quoyii",151.28114,-33.7180600320488,"AU",1071877798
"Eulamprus quoyii",151.25934,-33.9540900323829,"AU",1071878359
"Eulamprus quoyii",151.25634,-33.9628900323953,"AU",1071878430
"Eulamprus quoyii",151.23845,-33.9979800324446,"AU",1071890926
"Eulamprus quoyii",150.71598,-34.3794700329737,"AU",1071558490
"Eulamprus quoyii",150.94161,-33.3405900315056,"AU",1071815342
"Eulamprus quoyii",150.97256,-33.8977900323036,"AU",1071891102
"Eulamprus quoyii",151.13404,-33.8078800321765,"AU",1070026014
"Eulamprus quoyii",150.14966,-33.3625500315375,"AU",1069900800
"Eulamprus quoyii",150.86967,-34.0242500324814,"AU",1071877693
"Eulamprus quoyii",151.24475,-33.9971400324434,"AU",1071890826
"Eulamprus quoyii",150.97417,-33.8955900323005,"AU",1071891096
"Eulamprus quoyii",150.86688,-33.5782200318488,"AU",1069961759
"Eulamprus quoyii",150.80569,-34.0025200324509,"AU",1071891039
"Eulamprus quoyii",153.15623,-29.991010026306,"AU",1070820744
"Eulamprus quoyii",151.19557,-33.9535300323821,"AU",1069580401
"Eulamprus quoyii",151.21884,-33.9289300323475,"AU",1069580710
"Eulamprus quoyii",151.22089,-33.8239600321993,"AU",1070074677
"Eulamprus quoyii",151.25124,-33.9936700324385,"AU",1071890906
"Eulamprus quoyii",151.11327,-33.814600032186,"AU",1070025906
"Eulamprus quoyii",150.9955,-34.048970032516,"AU",1071890706
"Eulamprus quoyii",150.95406,-34.1981100327237,"AU",1070139735
"Eulamprus quoyii",150.86314,-34.0480000325146,"AU",1071877684
"Eulamprus quoyii",151.00053,-34.2051300327334,"AU",1071877439
"Eulamprus quoyii",151.05921,-34.0117100324638,"AU",1071891023
"Eulamprus quoyii",151.09057,-33.4891300317206,"AU",1070046321
"Eulamprus quoyii",150.76022,-33.7781300321343,"AU",1071558499
"Eulamprus quoyii",151.04034,-33.9552800323846,"AU",1071879205
"Eulamprus quoyii",151.01228,-33.8738900322699,"AU",1071880066
"Eulamprus quoyii",151.07402,-33.9502900323776,"AU",1071879281
"Eulamprus quoyii",151.00125,-34.0639500325369,"AU",1071879584
"Eulamprus quoyii",151.07087,-33.7615500321107,"AU",1071878586
"Eulamprus quoyii",150.93599,-33.7405300320808,"AU",1070059578
"Eulamprus quoyii",150.98372,-33.7861300321456,"AU",1071879339
"Eulamprus quoyii",150.8534,-33.9031200323111,"AU",1071880675
"Eulamprus quoyii",150.94267,-33.869010032263,"AU",1070044835
"Eulamprus quoyii",151.2611,-33.7591000321072,"AU",1071879973
"Eulamprus quoyii",150.96138,-33.7654000321162,"AU",1071878436
"Eulamprus quoyii",150.98093,-33.7852000321443,"AU",1071879357
"Eulamprus quoyii",151.09606,-33.7715300321249,"AU",1070025859
"Eulamprus quoyii",152.78917,-30.2335000266999,"AU",1070405472
"Eulamprus quoyii",151.00396,-33.9781800324168,"AU",1071880175
"Eulamprus quoyii",150.98044,-34.1809200326998,"AU",1071880945
"Eulamprus quoyii",150.98722,-34.0383100325011,"AU",1071880370
"Eulamprus quoyii",150.97718,-34.0950000325803,"AU",1071881190
"Eulamprus quoyii",150.60257,-33.180450031272,"AU",1070758852
"Eulamprus quoyii",151.2667,-33.8254900322014,"AU",1071880446
"Eulamprus quoyii",150.85471,-33.8761600322731,"AU",1071880884
"Eulamprus quoyii",150.88936,-33.8339000322133,"AU",1071881085
"Eulamprus quoyii",151.47752,-33.1802300312717,"AU",1070060002
"Eulamprus quoyii",150.51028,-33.4641600316846,"AU",1070759769
"Eulamprus quoyii",150.73627,-33.4537600316696,"AU",1071883058
"Eulamprus quoyii",150.14039,-33.2586600313863,"AU",1070015515
"Eulamprus quoyii",150.63536,-33.42636003163,"AU",1070759942
"Eulamprus quoyii",150.59329,-33.4286000316332,"AU",1070760005
"Eulamprus quoyii",150.74385,-33.4647900316855,"AU",1071883050
"Eulamprus quoyii",150.74187,-33.460260031679,"AU",1071883300
"Eulamprus quoyii",150.67097,-33.4739100316987,"AU",1071883048
"Eulamprus quoyii",149.52171,-33.1821800312745,"AU",1070015687
"Eulamprus quoyii",150.66634,-33.4770800317033,"AU",1071883258
"Eulamprus quoyii",150.59778,-33.4261500316297,"AU",1071883551
"Eulamprus quoyii",150.67062,-33.4744200316994,"AU",1071883237
"Eulamprus quoyii",150.7368,-33.4538400316697,"AU",1071883116
"Eulamprus quoyii",150.56533,-33.2990900314452,"AU",1071881452
"Eulamprus quoyii",150.57999,-33.3509500315207,"AU",1071881687
"Eulamprus quoyii",152.43677,-30.02132,"AU",1074946702
"Eulamprus quoyii",150.93177,-34.1993400327254,"AU",1070139763
"Eulamprus quoyii",150.63699,-33.0888800311376,"AU",1071882675
"Eulamprus quoyii",150.93955,-34.1759600326929,"AU",1070139761
"Eulamprus quoyii",150.62569,-33.373920031554,"AU",1071881722
"Eulamprus quoyii",150.60809,-33.1010500311555,"AU",1071882511
"Eulamprus quoyii",150.62385,-33.3723100315517,"AU",1071881507
"Eulamprus quoyii",150.70402,-34.2206000327548,"AU",1070059793
"Eulamprus quoyii",150.59119,-33.3413400315067,"AU",1071881556
"Eulamprus quoyii",150.66119,-33.2730500314073,"AU",1071882030
"Eulamprus quoyii",150.65864,-33.2914400314341,"AU",1071882075
"Eulamprus quoyii",150.67723,-33.3114900314633,"AU",1071882034
"Eulamprus quoyii",151.39356,-33.4284100316329,"AU",1071658325
"Eulamprus quoyii",150.57618,-33.290040031432,"AU",1071881366
"Eulamprus quoyii",150.61152,-33.0914500311413,"AU",1071882793
"Eulamprus quoyii",150.08562,-34.1768300326942,"AU",1070414603
"Eulamprus quoyii",150.86927,-33.9508400323784,"AU",1070060057
"Eulamprus quoyii",150.48807,-33.6648300319729,"AU",1074710003
"Eulamprus quoyii",151.04764,-34.0008100324485,"AU",1069970206
"Eulamprus quoyii",150.48544,-33.6959100320172,"AU",1074710174
"Eulamprus quoyii",150.48713,-33.6603000319664,"AU",1074710048
"Eulamprus quoyii",150.52965,-33.6589500319644,"AU",1074710248
"Eulamprus quoyii",150.57678,-33.2896600314315,"AU",1071886994
"Eulamprus quoyii",151.20159,-33.8757,"AU",891069158
"Eulamprus quoyii",150.57772,-33.2869000314275,"AU",1071887055
"Eulamprus quoyii",150.50458,-33.6834600319995,"AU",1074710023
"Eulamprus quoyii",150.9992,-34.1856500327064,"AU",1070026061
"Eulamprus quoyii",150.5059,-33.641170031939,"AU",1074710021
"Eulamprus quoyii",151.05092,-32.4187200301367,"AU",1069961251
"Eulamprus quoyii",150.57742,-33.2891200314307,"AU",1071887072
"Eulamprus quoyii",151.533,-31.916,"AU",691154796
"Eulamprus quoyii",150.15549,-32.5881800303925,"AU",1074704026
"Eulamprus quoyii",150.15292,-32.5857300303888,"AU",1074704767
"Eulamprus quoyii",152.75891,-31.0656300280351,"AU",1069943277
"Eulamprus quoyii",150.1796,-33.3613000315357,"AU",1071534883
"Eulamprus quoyii",150.14335,-32.5238600302956,"AU",1074704118
"Eulamprus quoyii",150.91059,-33.953450032382,"AU",1070752765
"Eulamprus quoyii",150.52115,-34.9531600337461,"AU",1069983252
"Eulamprus quoyii",150.16492,-32.5554900303433,"AU",1070464856
"Eulamprus quoyii",151.41617,-33.2759700314116,"AU",1069943794
"Eulamprus quoyii",149.98332,-33.8255400322015,"AU",1069911428
"Eulamprus quoyii",150.84121,-34.6896700333949,"AU",1071529613
"Eulamprus quoyii",150.70664,-35.1322000339811,"AU",1069983369
"Eulamprus quoyii",150.14556,-32.5275500303012,"AU",1074704129
"Eulamprus quoyii",150.2053,-35.8146800348489,"AU",1069942696
"Eulamprus quoyii",153.25098,-28.7652200242902,"AU",1069943049
"Eulamprus quoyii",150.77549,-34.1254000326226,"AU",1069969522
"Eulamprus quoyii",151.16055,-33.9397500323627,"AU",1069942180
"Eulamprus quoyii",150.6418,-34.5317500331816,"AU",1069947945
"Eulamprus quoyii",150.61094,-34.5115500331541,"AU",1069947789
"Eulamprus quoyii",150.69847,-35.1513000340059,"AU",1069983405
"Eulamprus quoyii",150.7104,-33.8245200322001,"AU",1071804219
"Eulamprus quoyii",150.72448,-33.6820900319975,"AU",1071802904
"Eulamprus quoyii",150.74019,-33.8077200321762,"AU",1071804181
"Eulamprus quoyii",150.77837,-33.632050031926,"AU",1071803046
"Eulamprus quoyii",150.62628,-33.9583300323889,"AU",1069548759
"Eulamprus quoyii",150.94789,-33.9669000324009,"AU",1074705860
"Eulamprus quoyii",150.69885,-33.7993600321644,"AU",1071804149
"Eulamprus quoyii",150.6684,-33.6536700319569,"AU",1071803028
"Eulamprus quoyii",150.7109,-33.8284100322056,"AU",1071804193
"Eulamprus quoyii",150.61793,-34.0635900325364,"AU",1071807751
"Eulamprus quoyii",151.26967,-32.9050000308659,"AU",1069983636
"Eulamprus quoyii",150.98646,-33.8000600321654,"AU",1071545847
"Eulamprus quoyii",150.59792,-34.1687400326829,"AU",1071808658
"Eulamprus quoyii",151.42056,-33.3301300314904,"AU",1069983762
"Eulamprus quoyii",151.12016,-33.6596100319654,"AU",1069943506
"Eulamprus quoyii",151.57716,-32.9463300309272,"AU",1069871938
"Eulamprus quoyii",151.07441,-33.2022200313038,"AU",1071812954
"Eulamprus quoyii",151.10157,-33.2121700313184,"AU",1071812600
"Eulamprus quoyii",150.774,-33.3334200314952,"AU",1074906414
"Eulamprus quoyii",151.07286,-33.2702700314032,"AU",1071812655
"Eulamprus quoyii",150.76397,-33.347030031515,"AU",1074906163
"Eulamprus quoyii",150.77352,-33.3357600314986,"AU",1074906411
"Eulamprus quoyii",151.05505,-33.1816100312737,"AU",1071812656
"Eulamprus quoyii",150.84308,-33.3852900315705,"AU",1074906118
"Eulamprus quoyii",150.77351,-33.333310031495,"AU",1074906129
"Eulamprus quoyii",151.06783,-33.1913100312879,"AU",1071812874
"Eulamprus quoyii",150.87411,-34.203370032731,"AU",1070465140
"Eulamprus quoyii",151.0417,-33.1994000312997,"AU",1071812616
"Eulamprus quoyii",150.83979,-34.1762700326934,"AU",1071813118
"Eulamprus quoyii",150.9261,-34.2709500328244,"AU",1071813121
"Eulamprus quoyii",150.89299,-34.3026100328681,"AU",1071810807
"Eulamprus quoyii",151.00303,-33.0332200310556,"AU",1071889314
"Eulamprus quoyii",150.7423,-33.3001300314467,"AU",1069580959
"Eulamprus quoyii",150.56732,-34.4912400331265,"AU",1071848150
"Eulamprus quoyii",150.74984,-33.2931600314366,"AU",1069580931
"Eulamprus quoyii",150.76764,-33.3062500314557,"AU",1069581410
"Eulamprus quoyii",150.88035,-34.2980600328618,"AU",1071810872
"Eulamprus quoyii",150.59175,-34.2471300327915,"AU",1071557119
"Eulamprus quoyii",150.80228,-34.3736200329657,"AU",1071810770
"Eulamprus quoyii",150.92956,-33.1162800311779,"AU",1071889179
"Eulamprus quoyii",151.42601,-33.325690031484,"AU",1069982841
"Eulamprus quoyii",150.92611,-34.2660200328176,"AU",1071810756
"Eulamprus quoyii",150.73193,-34.5141300331576,"AU",1069943312
"Eulamprus quoyii",150.64463,-34.5308200331803,"AU",1071810907
"Eulamprus quoyii",150.57286,-34.5348400331858,"AU",1071848153
"Eulamprus quoyii",150.70859,-33.1947200312929,"AU",1069580693
"Eulamprus quoyii",150.91618,-33.1050500311613,"AU",1071814026
"Eulamprus quoyii",150.87025,-34.1994400327255,"AU",1074907079
"Eulamprus quoyii",153.10806,-29.9028100261622,"AU",1069913653
"Eulamprus quoyii",151.14157,-33.7531500320988,"AU",1069924046
"Eulamprus quoyii",150.91825,-33.1069400311641,"AU",1071814347
