"species","lon","lat","countryCode","gbifID"
"Ameiurus melas",-84.3877,40.5816,"US",868399295
"Ameiurus melas",-83.5248,39.4618,"US",868389824
"Ameiurus melas",-94.90477,38.66234,"US",656977359
"Ameiurus melas",-86.0125,40.0194,"US",868387914
"Ameiurus melas",-85.7947,40.9903,"US",868387925
"Ameiurus melas",-86.6194,40.1054,"US",868388076
"Ameiurus melas",-94.881,38.702,"US",656977019
"Ameiurus melas",-84.3006,40.5108,"US",868399736
"Ameiurus melas",-84.0537,40.656,"US",868398129
"Ameiurus melas",-85.8723,41.7044,"US",868388049
"Ameiurus melas",-119.04889,43.60421,"US",607755657
"Ameiurus melas",-82.9588,40.9659,"US",868397327
"Ameiurus melas",-123.24298,44.54234,"US",607755685
"Ameiurus melas",-83.0672,40.9504,"US",868397224
"Ameiurus melas",-81.9565,40.6668,"US",868384537
"Ameiurus melas",-95.56389,32.31556,"US",675401402
"Ameiurus melas",-86.9471,41.1544,"US",868388160
"Ameiurus melas",-98.6384,34.7138,"US",899101294
"Ameiurus melas",-96.00471,37.72017,"US",656976972
"Ameiurus melas",-94.88079,38.7047,"US",656977005
"Ameiurus melas",-82.8395,41.6404,"US",868374700
"Ameiurus melas",-84.7691,41.4724,"US",868396822
"Ameiurus melas",-82.83,41.4837,"US",868402707
"Ameiurus melas",-82.6053,38.4587,"US",868412467
"Ameiurus melas",-82.8207,41.4607,"US",868358370
"Ameiurus melas",-82.9658,41.4828,"US",868380009
"Ameiurus melas",-80.8758,39.7677,"US",868423144
"Ameiurus melas",-102.4427,44.06436,"US",607759229
"Ameiurus melas",-80.7671,41.262,"US",868392580
"Ameiurus melas",-84.7548,41.427,"US",868375052
"Ameiurus melas",-94.91115,39.34411,"US",656977342
"Ameiurus melas",-83.0214,39.8753,"US",868375408
"Ameiurus melas",-81.4355,40.4705,"US",868375432
"Ameiurus melas",-97.443,35.987,"US",899121052
"Ameiurus melas",-97.4609,35.0551,"US",899111153
"Ameiurus melas",-83.3384,39.3829,"US",868412787
"Ameiurus melas",-83,44,"US",891270217
"Ameiurus melas",-121.48423,38.70328,"US",473170477
"Ameiurus melas",-97.485,35.1941,"US",899111218
"Ameiurus melas",-81.08333,42.76667,"CA",891245526
"Ameiurus melas",-94.6298,34.858,"US",899089919
"Ameiurus melas",-94.798,34.911,"US",899089621
"Ameiurus melas",-94.693,34.8449,"US",899123920
"Ameiurus melas",-97.176,36.1349,"US",899112424
"Ameiurus melas",-94.5753,33.9524,"US",899124047
"Ameiurus melas",-94.6147,34.7759,"US",899129970
"Ameiurus melas",-96.05542,37.7215,"US",656976344
"Ameiurus melas",-83.57551,41.61079,"US",657009828
"Ameiurus melas",-83.0143,39.998,"US",868360166
"Ameiurus melas",-83.9567,38.7867,"US",868359978
"Ameiurus melas",-83.6012,38.686,"US",868360087
"Ameiurus melas",-84.6397,39.309,"US",868364265
"Ameiurus melas",-95.3269,34.9218,"US",899102072
"Ameiurus melas",-95.8261,34.8627,"US",899109122
"Ameiurus melas",-88.58972,37.10306,"US",624117607
"Ameiurus melas",-114.53056,33.60667,"US",1054781290
"Ameiurus melas",-98.3401,36.6665,"US",899107828
"Ameiurus melas",-83.1458,40.2428,"US",868360068
"Ameiurus melas",-83.2054,40.5279,"US",868360020
"Ameiurus melas",-82.6907,39.2511,"US",868360072
"Ameiurus melas",-83.0191,39.9634,"US",868360134
"Ameiurus melas",-83.3907,40.6747,"US",868359984
"Ameiurus melas",-80.5884,41.4431,"US",868360162
"Ameiurus melas",-94.692,36.768,"US",899101791
"Ameiurus melas",-99.0707,34.5659,"US",899100682
"Ameiurus melas",-98.553,34.6308,"US",899107792
"Ameiurus melas",-98.4559,36.3795,"US",899109760
"Ameiurus melas",-98.4619,36.3723,"US",899109053
"Ameiurus melas",-80.9515,40.8428,"US",868360163
"Ameiurus melas",-80.8794,41.2191,"US",868360006
"Ameiurus melas",-83.0295,39.8508,"US",868360073
"Ameiurus melas",-82.2792,41.1708,"US",868360115
"Ameiurus melas",-82.5583,39.5761,"US",868360045
"Ameiurus melas",-83.2483,40.1419,"US",868360008
"Ameiurus melas",-96.2075,35.2645,"US",899103318
"Ameiurus melas",-94.6124,34.6389,"US",899096972
"Ameiurus melas",-94.654,34.637,"US",899097063
"Ameiurus melas",-94.6534,34.637,"US",899110813
"Ameiurus melas",-98.683,34.7042,"US",899101518
"Ameiurus melas",-94.6557,35.3939,"US",899097140
"Ameiurus melas",-94.499,35.274,"US",899097115
"Ameiurus melas",-95.6989,36.3071,"US",899097079
"Ameiurus melas",-94.737,35.463,"US",899097116
"Ameiurus melas",-94.496,35.333,"US",899097126
"Ameiurus melas",-95.417,36.5537,"US",899096885
"Ameiurus melas",-94.7559,35.6762,"US",899103989
"Ameiurus melas",-97.2137,35.2217,"US",899103001
"Ameiurus melas",-99.9571,34.5775,"US",899100675
"Ameiurus melas",-98.70892,46.89949,"US",891255879
"Ameiurus melas",-99.3467,36.6818,"US",899106798
"Ameiurus melas",-101.361,36.589,"US",899112644
"Ameiurus melas",-98.3072,36.8311,"US",899107191
"Ameiurus melas",-97.4065,35.1357,"US",899102694
"Ameiurus melas",-102.9424,36.9535,"US",899107406
"Ameiurus melas",-82.9994,39.5206,"US",868360122
"Ameiurus melas",-99.9996,35.8793,"US",899112547
"Ameiurus melas",-98.8012,34.8249,"US",899101728
"Ameiurus melas",-85.5,43.21667,"US",891270191
"Ameiurus melas",-95.2042,34.6278,"US",899112659
"Ameiurus melas",-95.29353,39.01125,"US",656976416
"Ameiurus melas",-95.3996,38.8911,"US",656976163
"Ameiurus melas",-95.50031,38.73877,"US",656976274
"Ameiurus melas",-95.82528,38.23598,"US",656999824
"Ameiurus melas",-94.7407,38.47,"US",656976257
"Ameiurus melas",-95.1835,38.6002,"US",656976455
"Ameiurus melas",-95.58302,37.26861,"US",656976402
"Ameiurus melas",-95.7012,37.2347,"US",656976322
"Ameiurus melas",-100.86,38.72,"US",656976160
"Ameiurus melas",-94.6224,37.2003,"US",656976361
"Ameiurus melas",-95.1631,38.3254,"US",656976248
"Ameiurus melas",-95.4605,37.8004,"US",656976338
"Ameiurus melas",-95.3287,38.3107,"US",656976223
"Ameiurus melas",-97.92969,39.36872,"US",656976145
"Ameiurus melas",-95.3014,39.0122,"US",656976372
"Ameiurus melas",-97.91319,42.83918,"US",1037914294
"Ameiurus melas",-120.26287,47.38464,"US",623982235
"Ameiurus melas",-114.71134,32.73256,"US",623920482
"Ameiurus melas",-111.9084,40.67361,"US",623935159
"Ameiurus melas",-95.4552,38.8475,"US",656999820
"Ameiurus melas",-95.3811,38.8329,"US",656976458
"Ameiurus melas",-83.1901,39.8488,"US",868364262
"Ameiurus melas",-86.3643,40.75831,"US",473332707
"Ameiurus melas",-122.67197,45.5298,"US",623931348
"Ameiurus melas",-84.3508,41.85385,"US",607786096
"Ameiurus melas",-101.2303,35.71603,"US",863133218
"Ameiurus melas",-101.93802,42.24834,"US",623929058
"Ameiurus melas",-98.10734,39.45388,"US",624166757
"Ameiurus melas",-101.60058,38.89396,"US",624257295
"Ameiurus melas",-99.12194,39.67306,"US",624165038
"Ameiurus melas",-99.59208,39.12204,"US",624184903
"Ameiurus melas",-90.87778,32.3525,"US",624257292
"Ameiurus melas",-88.56029,33.10257,"US",624257289
"Ameiurus melas",-86.11036,37.18847,"US",863150576
"Ameiurus melas",-94.87524,39.33926,"US",863100650
"Ameiurus melas",-95.78968,31.64852,"US",607785642
"Ameiurus melas",-84.52093,39.09179,"US",607718690
"Ameiurus melas",-94.01083,44.56083,"US",925735890
"Ameiurus melas",-86.53342,39.13594,"US",863113513
"Ameiurus melas",-86.57564,34.58032,"US",863100767
"Ameiurus melas",-79.23,43.7,"CA",1000562186
"Ameiurus melas",-119.43,49.01,"CA",1000557540
"Ameiurus melas",-88.65859,33.44365,"US",624184679
"Ameiurus melas",-81.117,32.067,"US",583571373
"Ameiurus melas",-86.65889,39.34959,"US",472980748
"Ameiurus melas",-97.458,36.278,"US",899123888
"Ameiurus melas",-94.66667,49.33333,"CA",96377677
"Ameiurus melas",-82.43,42.92,"CA",1000557516
"Ameiurus melas",-97.3487,35.18,"US",899103268
"Ameiurus melas",-117.72693,33.86941,"US",1054667348
"Ameiurus melas",-94.444,30.38612,"US",866149111
"Ameiurus melas",-83.00438,39.96058,"US",863132323
"Ameiurus melas",-90.18472,38.61139,"US",863100697
"Ameiurus melas",-98.1,39.8,"US",37665796
"Ameiurus melas",-81.43,43.45,"CA",1000557490
"Ameiurus melas",-91.79365,42.06283,"US",607785810
"Ameiurus melas",-95.37278,30.2325,"US",198157034
"Ameiurus melas",-93.96167,44.56972,"US",925735944
"Ameiurus melas",-93.78472,44.86972,"US",925736090
"Ameiurus melas",-93.48889,32.95417,"US",198156693
"Ameiurus melas",-99.08617,31.60144,"US",1037865866
"Ameiurus melas",-100.91167,32.70472,"US",675459706
"Ameiurus melas",-84.45694,39.16194,"US",863100039
"Ameiurus melas",-98.5802,34.7719,"US",899101641
"Ameiurus melas",-99.36667,49.48333,"CA",891281638
"Ameiurus melas",-97.74362,42.02917,"US",1078807055
"Ameiurus melas",-82.71824,42.23084,"CA",96378173
"Ameiurus melas",-99.33475,38.86295,"US",863099940
"Ameiurus melas",-84.64894,37.61043,"US",1054628003
"Ameiurus melas",-87.55921,33.21891,"US",607784255
"Ameiurus melas",-85.38,38.73583,"US",624260926
"Ameiurus melas",-84.91378,42.96597,"US",1054658810
"Ameiurus melas",-100.495,37.447,"US",37665526
"Ameiurus melas",-87.31812,32.63493,"US",863101038
"Ameiurus melas",-91.09544,40.80932,"US",863099836
"Ameiurus melas",-96.272,36.171,"US",899111487
"Ameiurus melas",-96.02814,41.1412,"US",1078807095
