"species","lon","lat","countryCode","gbifID"
"Lampropholis guichenoti",153.57236,-28.3292900235663,"AU",1074861882
"Lampropholis guichenoti",150.2161,-35.0742500339053,"AU",1069732223
"Lampropholis guichenoti",138.76895,-34.8896,"AU",501567552
"Lampropholis guichenoti",150.19074,-35.0718300339021,"AU",1069732067
"Lampropholis guichenoti",138.52686,-35.45021,"AU",501566982
"Lampropholis guichenoti",138.68392,-34.96815,"AU",501567074
"Lampropholis guichenoti",149.20624,-37.1070000363617,"AU",1069732409
"Lampropholis guichenoti",138.72403,-34.93159,"AU",501567504
"Lampropholis guichenoti",150.28413,-33.6739000319858,"AU",1069728434
"Lampropholis guichenoti",150.81433,-34.408840033014,"AU",1069730775
"Lampropholis guichenoti",152.02413,-32.6513800304875,"AU",1074861893
"Lampropholis guichenoti",153.57032,-28.3293000235663,"AU",1069740411
"Lampropholis guichenoti",150.18436,-35.0711300339012,"AU",1069732253
"Lampropholis guichenoti",138.18805,-35.65333,"AU",500790776
"Lampropholis guichenoti",138.15286,-35.65591,"AU",501566873
"Lampropholis guichenoti",150.82999,-34.371640032963,"AU",1069730935
"Lampropholis guichenoti",138.68862,-35.31387,"AU",501908059
"Lampropholis guichenoti",138.32328,-35.58665,"AU",501908255
"Lampropholis guichenoti",138.443,-35.42674,"AU",501908296
"Lampropholis guichenoti",150.14388,-35.084670033919,"AU",1069731873
"Lampropholis guichenoti",149.19893,-37.120060036376,"AU",1069732809
"Lampropholis guichenoti",138.52388,-35.43971,"AU",500790577
"Lampropholis guichenoti",138.28571,-35.5457,"AU",501908283
"Lampropholis guichenoti",138.73064,-35.41572,"AU",501908424
"Lampropholis guichenoti",138.23538,-35.6173,"AU",501909152
"Lampropholis guichenoti",138.32193,-35.58805,"AU",500790808
"Lampropholis guichenoti",138.21999,-35.63785,"AU",501908175
"Lampropholis guichenoti",138.27404,-35.57113,"AU",501908224
"Lampropholis guichenoti",138.53959,-35.5242,"AU",501908352
"Lampropholis guichenoti",149.20022,-37.1175700363733,"AU",1069732585
"Lampropholis guichenoti",149.18993,-37.1965500364598,"AU",1069732854
"Lampropholis guichenoti",149.18267,-37.1535000364127,"AU",1069732538
"Lampropholis guichenoti",149.19026,-37.1921100364549,"AU",1069732633
"Lampropholis guichenoti",149.18346,-37.1860200364483,"AU",1069732662
"Lampropholis guichenoti",149.18647,-37.1603000364202,"AU",1069732909
"Lampropholis guichenoti",138.28444,-35.54721,"AU",500790541
"Lampropholis guichenoti",138.23101,-35.59692,"AU",501908126
"Lampropholis guichenoti",138.52666,-35.44805,"AU",500790590
"Lampropholis guichenoti",138.18935,-35.65201,"AU",501908212
"Lampropholis guichenoti",138.52796,-35.44672,"AU",501908333
"Lampropholis guichenoti",138.52514,-35.43818,"AU",501908341
"Lampropholis guichenoti",149.18336,-37.1518000364109,"AU",1069732922
"Lampropholis guichenoti",138.6736,-35.26721,"AU",500790830
"Lampropholis guichenoti",138.67395,-35.30764,"AU",501908047
"Lampropholis guichenoti",138.43956,-35.45542,"AU",501908306
"Lampropholis guichenoti",138.43805,-35.45694,"AU",500790528
"Lampropholis guichenoti",150.82859,-34.3692000329596,"AU",1069730887
"Lampropholis guichenoti",149.18902,-37.1374000363951,"AU",1069732732
"Lampropholis guichenoti",149.18415,-37.1574700364171,"AU",1069732883
"Lampropholis guichenoti",150.82559,-34.3654500329545,"AU",1069730870
"Lampropholis guichenoti",138.25601,-35.61254,"AU",501566883
"Lampropholis guichenoti",138.27539,-35.63843,"AU",501566890
"Lampropholis guichenoti",138.15989,-35.61707,"AU",501908161
"Lampropholis guichenoti",138.2186,-35.63916,"AU",500790742
"Lampropholis guichenoti",150.79656,-34.3418400329221,"AU",1069730843
"Lampropholis guichenoti",138.15861,-35.6186,"AU",500790738
"Lampropholis guichenoti",138.1625,-35.56999,"AU",500790791
"Lampropholis guichenoti",138.67811,-35.3043,"AU",501908038
"Lampropholis guichenoti",149.18819,-37.1914000364541,"AU",1069732463
"Lampropholis guichenoti",149.20316,-37.112740036368,"AU",1069732830
"Lampropholis guichenoti",150.813,-34.3519200329359,"AU",1069730907
"Lampropholis guichenoti",150.179,-35.0702300339001,"AU",1069732123
"Lampropholis guichenoti",149.18344,-37.1869200364493,"AU",1069732513
"Lampropholis guichenoti",138.23054,-35.6186,"AU",500790757
"Lampropholis guichenoti",138.26621,-35.60989,"AU",501908275
"Lampropholis guichenoti",149.1854,-37.1496600364085,"AU",1069732952
"Lampropholis guichenoti",151.69922,-33.0159900310302,"AU",1069737425
"Lampropholis guichenoti",138.67492,-35.26583,"AU",501908013
"Lampropholis guichenoti",138.68992,-35.26432,"AU",501908033
"Lampropholis guichenoti",150.81184,-34.3504000329338,"AU",1069730814
"Lampropholis guichenoti",150.15813,-35.0764800339082,"AU",1069731850
"Lampropholis guichenoti",149.18612,-37.1906900364534,"AU",1069732488
"Lampropholis guichenoti",138.72916,-35.41721,"AU",500790627
"Lampropholis guichenoti",138.47143,-35.4158,"AU",501908287
"Lampropholis guichenoti",149.18692,-37.1646600364249,"AU",1069732686
"Lampropholis guichenoti",138.67249,-35.30916,"AU",500790885
"Lampropholis guichenoti",138.60181,-35.44893,"AU",501908438
"Lampropholis guichenoti",150.83923,-34.4010600330033,"AU",1069730753
"Lampropholis guichenoti",138.29761,-35.57165,"AU",501566897
"Lampropholis guichenoti",150.8406,-34.3904200329887,"AU",1069730958
"Lampropholis guichenoti",150.83995,-34.3872600329844,"AU",1069730991
"Lampropholis guichenoti",149.18626,-37.1454000364038,"AU",1069732608
"Lampropholis guichenoti",150.83066,-34.4012900330036,"AU",1069731010
"Lampropholis guichenoti",149.1873,-37.1413000363993,"AU",1069732562
"Lampropholis guichenoti",138.53833,-35.52554,"AU",500790688
"Lampropholis guichenoti",138.68721,-35.31527,"AU",500790881
"Lampropholis guichenoti",138.44166,-35.42804,"AU",500790537
"Lampropholis guichenoti",138.26472,-35.61138,"AU",500790798
"Lampropholis guichenoti",138.74455,-35.41189,"AU",501567541
"Lampropholis guichenoti",149.19457,-37.1271600363838,"AU",1069732784
"Lampropholis guichenoti",138.60055,-35.45027,"AU",500790641
"Lampropholis guichenoti",138.22971,-35.59833,"AU",500790761
"Lampropholis guichenoti",138.6886,-35.26583,"AU",500790841
"Lampropholis guichenoti",149.21672,-36.3743800355259,"AU",1069733589
"Lampropholis guichenoti",152.79648,-31.1641500281913,"AU",1071487258
"Lampropholis guichenoti",150.17791,-35.0703200339002,"AU",1069732098
"Lampropholis guichenoti",149.18277,-37.1561000364156,"AU",1069732710
"Lampropholis guichenoti",138.7411,-35.40916,"AU",500790703
"Lampropholis guichenoti",138.74117,-35.40939,"AU",501567538
"Lampropholis guichenoti",138.67666,-35.30583,"AU",500790889
"Lampropholis guichenoti",151.45564,-29.7069500258422,"AU",1069728760
"Lampropholis guichenoti",150.8164,-34.4064000330106,"AU",1069731033
"Lampropholis guichenoti",151.32432,-33.6375100319338,"AU",1071531829
"Lampropholis guichenoti",138.52027,-35.6286,"AU",500790713
"Lampropholis guichenoti",138.59805,-35.46027,"AU",500790649
"Lampropholis guichenoti",138.52153,-35.62713,"AU",501908350
"Lampropholis guichenoti",150.81692,-34.6745400333746,"AU",1069731195
"Lampropholis guichenoti",138.59931,-35.45888,"AU",501908461
"Lampropholis guichenoti",151.15652,-33.9280600323463,"AU",1074662090
"Lampropholis guichenoti",138.48421,-35.62365,"AU",501908389
"Lampropholis guichenoti",138.72808,-35.34211,"AU",501908080
"Lampropholis guichenoti",151.66215,-32.9190900308868,"AU",1074773404
"Lampropholis guichenoti",147.50293,-35.8507900348936,"AU",1074668787
"Lampropholis guichenoti",147.40753,-35.8637700349096,"AU",1074668722
"Lampropholis guichenoti",147.50175,-35.8507900348936,"AU",1074668765
"Lampropholis guichenoti",150.70822,-33.7033300320278,"AU",1074661859
"Lampropholis guichenoti",152.14298,-32.6274500304516,"AU",1074457760
"Lampropholis guichenoti",151.52036,-33.2124100313187,"AU",1071710224
"Lampropholis guichenoti",139.05355,-34.83815,"AU",501568243
"Lampropholis guichenoti",151.59606,-32.9224200308917,"AU",1069740785
"Lampropholis guichenoti",151.79773,-32.8573300307951,"AU",1071970047
"Lampropholis guichenoti",150.95137,-33.6858700320029,"AU",1071484783
"Lampropholis guichenoti",150.91679,-34.3092400328772,"AU",1069739595
"Lampropholis guichenoti",151.34286,-33.4757600317013,"AU",1071943462
"Lampropholis guichenoti",151.32676,-33.6022500318833,"none",1071531096
"Lampropholis guichenoti",151.11546,-33.7290600320645,"AU",1071485062
"Lampropholis guichenoti",151.30012,-33.7236300320568,"AU",1069737752
"Lampropholis guichenoti",138.99971,-34.57054,"AU",500791709
"Lampropholis guichenoti",138.99973,-34.57057,"AU",501568211
"Lampropholis guichenoti",138.80323,-34.81759,"AU",501567603
"Lampropholis guichenoti",151.24325,-33.7868500321466,"AU",1071764438
"Lampropholis guichenoti",138.86562,-34.66694,"AU",501908491
"Lampropholis guichenoti",138.90316,-34.72331,"AU",501909717
"Lampropholis guichenoti",138.97991,-34.77211,"AU",501909779
"Lampropholis guichenoti",150.99841,-34.2123300327434,"AU",1069739023
"Lampropholis guichenoti",138.80537,-34.81924,"AU",501909761
"Lampropholis guichenoti",138.80889,-34.74259,"AU",501909709
"Lampropholis guichenoti",153.105,-30.28694,"AU",1100435273
"Lampropholis guichenoti",138.80388,-34.82082,"AU",500792186
"Lampropholis guichenoti",138.8276,-34.70968,"AU",501909698
"Lampropholis guichenoti",138.91601,-34.74768,"AU",501909760
"Lampropholis guichenoti",138.91472,-34.74916,"AU",500792176
"Lampropholis guichenoti",151.25887,-33.7888800321495,"AU",1071764425
"Lampropholis guichenoti",138.81953,-34.7201,"AU",501909796
"Lampropholis guichenoti",151.26429,-33.7880500321483,"AU",1071764464
"Lampropholis guichenoti",151.2475,-33.7905200321518,"AU",1071764406
"Lampropholis guichenoti",138.85091,-34.82516,"AU",501567683
"Lampropholis guichenoti",138.81804,-34.72166,"AU",500792172
"Lampropholis guichenoti",138.8261,-34.71111,"AU",500792165
"Lampropholis guichenoti",138.99277,-34.57888,"AU",500793321
"Lampropholis guichenoti",138.82666,-34.78277,"AU",500793556
"Lampropholis guichenoti",138.79615,-34.82141,"AU",501910003
"Lampropholis guichenoti",138.77827,-34.86361,"AU",501910010
"Lampropholis guichenoti",138.79401,-34.95065,"AU",501910206
"Lampropholis guichenoti",138.9084,-34.71817,"AU",501910263
"Lampropholis guichenoti",138.91971,-34.75166,"AU",500793372
"Lampropholis guichenoti",138.77702,-34.87839,"AU",501910016
"Lampropholis guichenoti",138.91289,-34.6876,"AU",501910041
"Lampropholis guichenoti",138.79872,-34.88113,"AU",501910139
"Lampropholis guichenoti",138.79551,-34.89893,"AU",501910181
"Lampropholis guichenoti",138.82443,-34.75555,"AU",500793518
"Lampropholis guichenoti",138.83662,-34.66598,"AU",501909874
"Lampropholis guichenoti",138.82122,-34.71223,"AU",501910056
"Lampropholis guichenoti",138.79115,-34.88604,"AU",501910159
"Lampropholis guichenoti",138.94843,-34.91891,"AU",501910191
"Lampropholis guichenoti",138.90694,-34.87082,"AU",500793466
"Lampropholis guichenoti",139.01508,-34.59049,"AU",501909803
"Lampropholis guichenoti",138.84222,-34.71504,"AU",501910084
"Lampropholis guichenoti",138.91967,-34.7518,"AU",501910126
"Lampropholis guichenoti",138.90842,-34.86937,"AU",501910136
"Lampropholis guichenoti",138.99424,-34.57744,"AU",501909825
"Lampropholis guichenoti",138.78971,-34.88749,"AU",500793431
"Lampropholis guichenoti",138.87825,-34.88534,"AU",501910152
"Lampropholis guichenoti",151.4,-33.5,"AU",1085948729
"Lampropholis guichenoti",138.79721,-34.88249,"AU",500793481
"Lampropholis guichenoti",138.79444,-34.76888,"AU",500793532
"Lampropholis guichenoti",151.22075,-33.8045700321718,"AU",1069734053
"Lampropholis guichenoti",138.83527,-34.66749,"AU",500793285
"Lampropholis guichenoti",138.81971,-34.71361,"AU",500793406
"Lampropholis guichenoti",138.79436,-34.76888,"AU",501909970
"Lampropholis guichenoti",138.82714,-34.68637,"AU",501910031
"Lampropholis guichenoti",138.82804,-34.78123,"AU",501909991
"Lampropholis guichenoti",139.01361,-34.59194,"AU",500793255
"Lampropholis guichenoti",138.91166,-34.68916,"AU",500793396
"Lampropholis guichenoti",138.87693,-34.88666,"AU",500793498
"Lampropholis guichenoti",138.84083,-34.71638,"AU",500793420
"Lampropholis guichenoti",138.91997,-34.73172,"AU",501910093
"Lampropholis guichenoti",138.79277,-34.95222,"AU",500793452
"Lampropholis guichenoti",138.86176,-34.6767,"AU",501909819
"Lampropholis guichenoti",138.86027,-34.67804,"AU",500793265
"Lampropholis guichenoti",138.9186,-34.73027,"AU",500793334
"Lampropholis guichenoti",138.79471,-34.82277,"AU",500793551
"Lampropholis guichenoti",138.79416,-34.90027,"AU",500793488
"Lampropholis guichenoti",138.69749,-35.05083,"AU",500793738
"Lampropholis guichenoti",138.82543,-34.92117,"AU",501563009
"Lampropholis guichenoti",138.69917,-35.03759,"AU",501910274
"Lampropholis guichenoti",138.77729,-34.98595,"AU",501910726
"Lampropholis guichenoti",138.75258,-34.99253,"AU",501910749
"Lampropholis guichenoti",138.64043,-35.00302,"AU",501910773
"Lampropholis guichenoti",138.75111,-34.99388,"AU",500793760
"Lampropholis guichenoti",138.72523,-34.88092,"AU",501909948
"Lampropholis guichenoti",138.64707,-35.0045,"AU",501910310
"Lampropholis guichenoti",138.66312,-35.00652,"AU",501910781
"Lampropholis guichenoti",138.71386,-34.97837,"AU",501910265
"Lampropholis guichenoti",138.69421,-34.95258,"AU",501910553
"Lampropholis guichenoti",138.71756,-34.89253,"AU",501910328
"Lampropholis guichenoti",138.71394,-34.89652,"AU",501910390
"Lampropholis guichenoti",138.69277,-34.95416,"AU",500793637
"Lampropholis guichenoti",138.72569,-34.87528,"AU",501909919
"Lampropholis guichenoti",138.64583,-35.00583,"AU",500793771
"Lampropholis guichenoti",151.37601,-33.1862600312805,"AU",1071710338
"Lampropholis guichenoti",138.77554,-34.87971,"AU",500793547
"Lampropholis guichenoti",138.77582,-34.98749,"AU",500793729
"Lampropholis guichenoti",138.7236,-34.88221,"AU",500793588
"Lampropholis guichenoti",138.71611,-34.89388,"AU",500793625
"Lampropholis guichenoti",138.7125,-34.97971,"AU",500793650
"Lampropholis guichenoti",138.72443,-34.87666,"AU",500793569
"Lampropholis guichenoti",138.66943,-35.02888,"AU",500793753
"Lampropholis guichenoti",138.63916,-35.00444,"AU",500793783
"Lampropholis guichenoti",151.29627,-32.7879200306917,"AU",1071970178
"Lampropholis guichenoti",138.72721,-34.90833,"AU",500793617
"Lampropholis guichenoti",138.7125,-34.89805,"AU",500793595
"Lampropholis guichenoti",138.76989,-35.03684,"AU",501910586
"Lampropholis guichenoti",138.72043,-35.08505,"AU",501910634
"Lampropholis guichenoti",138.67907,-35.08147,"AU",501910839
"Lampropholis guichenoti",138.67185,-35.17355,"AU",501910952
"Lampropholis guichenoti",138.68912,-35.1838,"AU",501910977
"Lampropholis guichenoti",138.58666,-35.13999,"AU",500793829
"Lampropholis guichenoti",138.69639,-35.11317,"AU",501910692
"Lampropholis guichenoti",138.57952,-35.15867,"AU",501910919
"Lampropholis guichenoti",138.72912,-35.1274,"AU",501910694
"Lampropholis guichenoti",138.83133,-35.05914,"AU",501908510
"Lampropholis guichenoti",138.72777,-35.12888,"AU",500793674
"Lampropholis guichenoti",138.72788,-35.11287,"AU",501910665
"Lampropholis guichenoti",138.67054,-35.17499,"AU",500793809
"Lampropholis guichenoti",138.76851,-35.03842,"AU",501562961
"Lampropholis guichenoti",150.67972,-34.0593000325304,"AU",1074661814
"Lampropholis guichenoti",138.84555,-34.50444,"AU",500793668
"Lampropholis guichenoti",138.91916,-35.06804,"AU",500793718
"Lampropholis guichenoti",138.74502,-35.10417,"AU",501910264
"Lampropholis guichenoti",138.92051,-35.06647,"AU",501910599
"Lampropholis guichenoti",138.69499,-35.11472,"AU",500793682
"Lampropholis guichenoti",138.57804,-35.16,"AU",500793793
"Lampropholis guichenoti",151.1185,-33.7588500321069,"AU",1071354376
"Lampropholis guichenoti",151.09279,-33.7367000320754,"AU",1071354395
"Lampropholis guichenoti",138.67777,-35.08304,"AU",500793824
"Lampropholis guichenoti",138.67851,-35.10896,"AU",501910653
"Lampropholis guichenoti",138.68796,-35.09318,"AU",501910855
"Lampropholis guichenoti",138.71916,-35.08638,"AU",500793725
"Lampropholis guichenoti",151.13134,-33.7401600320803,"AU",1071354384
"Lampropholis guichenoti",138.68777,-35.18527,"AU",500793818
"Lampropholis guichenoti",151.11218,-33.7237700320569,"AU",1071354383
"Lampropholis guichenoti",150.874,-33.9620100323941,"AU",1071892667
"Lampropholis guichenoti",148.67434,-36.6823,"AU",1074919285
"Lampropholis guichenoti",148.65525,-36.67941,"AU",1074919334
"Lampropholis guichenoti",148.73781,-36.6613800358603,"AU",1070782779
"Lampropholis guichenoti",148.73657,-36.66293,"AU",1074919148
"Lampropholis guichenoti",148.66551,-36.68828,"AU",1074919335
"Lampropholis guichenoti",148.64632,-36.6735000358742,"AU",1070782893
"Lampropholis guichenoti",150.84739,-33.9725500324089,"AU",1071892647
"Lampropholis guichenoti",148.61827,-36.66983003587,"AU",1070782885
"Lampropholis guichenoti",150.86977,-33.9668900324009,"AU",1071892096
"Lampropholis guichenoti",148.62998,-36.67525,"AU",1074919194
"Lampropholis guichenoti",150.84171,-33.972650032409,"AU",1071892135
"Lampropholis guichenoti",150.83772,-33.9732400324098,"AU",1071892156
"Lampropholis guichenoti",148.65649,-36.6778700358793,"AU",1070783074
"Lampropholis guichenoti",152.27971,-31.12693,"AU",1100425969
"Lampropholis guichenoti",148.61703,-36.67137,"AU",1074919247
"Lampropholis guichenoti",148.66675,-36.6867400358894,"AU",1070783020
"Lampropholis guichenoti",148.63122,-36.6737100358745,"AU",1070782762
"Lampropholis guichenoti",150.8607,-33.8797300322781,"AU",1071892591
"Lampropholis guichenoti",150.85282,-33.874680032271,"AU",1071892593
"Lampropholis guichenoti",148.64508,-36.67505,"AU",1074919163
"Lampropholis guichenoti",148.67557,-36.6807500358826,"AU",1070782870
"Lampropholis guichenoti",150.9624,-33.9373800323594,"AU",1074760119
"Lampropholis guichenoti",150.82234,-33.9893300324324,"AU",1069672571
"Lampropholis guichenoti",150.82855,-33.9284000323468,"AU",1071891944
"Lampropholis guichenoti",150.84407,-33.9733000324099,"AU",1071892120
"Lampropholis guichenoti",150.84262,-33.9728100324092,"AU",1071892134
"Lampropholis guichenoti",150.88412,-33.8591600322491,"AU",1071891837
