"species","lon","lat","countryCode","gbifID"
"Ameiurus natalis",-97.1641,34.2659,"US",899127803
"Ameiurus natalis",-92.0071,36.2258,"US",899128151
"Ameiurus natalis",-71.53694,42.88278,"US",863230333
"Ameiurus natalis",-77.8049031099603,35.6119723350832,"US",895477902
"Ameiurus natalis",-84.60038,35.93653,"US",198158842
"Ameiurus natalis",-84.65785,32.93645,"US",198158841
"Ameiurus natalis",-83.3217,39.7589,"US",868446796
"Ameiurus natalis",-83.1818,39.6568,"US",868371996
"Ameiurus natalis",-87.08716,34.23137,"US",198158833
"Ameiurus natalis",-95.4058,37.8151,"US",657023432
"Ameiurus natalis",-84.5889,40.0445,"US",868446616
"Ameiurus natalis",-83.4925,39.9222,"US",868446728
"Ameiurus natalis",-79.4182,35.2695,"US",895476052
"Ameiurus natalis",-87.08688,34.23134,"US",198158834
"Ameiurus natalis",-77.33,35.10722,"US",199191816
"Ameiurus natalis",-84.0975,33.1786,"US",198158824
"Ameiurus natalis",-83.3731,40.4325,"US",868444236
"Ameiurus natalis",-96.7829,33.9744,"US",899118680
"Ameiurus natalis",-84.62953,36.38744,"US",624151892
"Ameiurus natalis",-96.7859,34.0126,"US",899118625
"Ameiurus natalis",-77.3295906528538,35.107284447693,"US",895478002
"Ameiurus natalis",-77.06139,35.24445,"US",199192118
"Ameiurus natalis",-77.5789972883209,35.0321863669894,"US",895525707
"Ameiurus natalis",-96.789,33.9546,"US",899118588
"Ameiurus natalis",-96.8005,33.9335,"US",899118704
"Ameiurus natalis",-77.060983471725,35.2444809937907,"US",895478026
"Ameiurus natalis",-77.80527,35.61195,"US",199191485
"Ameiurus natalis",-83.2828,40.2839,"US",868446707
"Ameiurus natalis",-83.2581,39.5263,"US",868371821
"Ameiurus natalis",-77.1342855154202,35.0267863865622,"US",895478001
"Ameiurus natalis",-84.92868,33.52944,"US",198158845
"Ameiurus natalis",-77.57941,35.03211,"US",814012346
"Ameiurus natalis",-84.0975,33.17861,"US",198158825
"Ameiurus natalis",-77.13472,35.02667,"US",199191833
"Ameiurus natalis",-77.15606,34.82711,"US",814012171
"Ameiurus natalis",-77.1834,38.9767,"US",895480415
"Ameiurus natalis",-77.1556861665574,34.8271913892534,"US",895525766
"Ameiurus natalis",-84.7511,40.1561,"US",868446511
"Ameiurus natalis",-83.3506,39.9183,"US",868446735
"Ameiurus natalis",-92.43777,31.31028,"US",198158809
"Ameiurus natalis",-79.3707,35.2287,"US",199191620
"Ameiurus natalis",-78.54911,34.04669,"US",814012233
"Ameiurus natalis",-79.9694,36.2173,"US",895475730
"Ameiurus natalis",-81.8819,27.2239,"US",895480841
"Ameiurus natalis",-83.7914,39.5333,"US",868447107
"Ameiurus natalis",-83.735,39.88,"US",868446534
"Ameiurus natalis",-78.5491,34.0467,"US",895513718
"Ameiurus natalis",-83.1472,40.1761,"US",868446634
"Ameiurus natalis",-83.8073,40.6155,"US",868371962
"Ameiurus natalis",-78.58839,34.32253,"US",814012140
"Ameiurus natalis",-78.5884,34.3225,"US",895514198
"Ameiurus natalis",-83.6258,39.8597,"US",868446367
"Ameiurus natalis",-83.8211,39.3317,"US",868446653
"Ameiurus natalis",-80.34556,25.64444,"US",624147762
"Ameiurus natalis",-82.2368,37.22707,"US",623935843
"Ameiurus natalis",-80.35694,25.7,"US",624147727
"Ameiurus natalis",-79.3561,34.8405,"US",895474468
"Ameiurus natalis",-80.62605,25.33289,"US",624213073
"Ameiurus natalis",-78.4942,38.9061,"US",884455045
"Ameiurus natalis",-78.9431,38.1983,"US",884455002
"Ameiurus natalis",-78.9375,38.1881,"US",884455011
"Ameiurus natalis",-78.9228,38.3825,"US",884455037
"Ameiurus natalis",-78.2294,39.5,"US",884455019
"Ameiurus natalis",-87.321,30.57414,"US",624148297
"Ameiurus natalis",-79.1606,38.2961,"US",884455023
"Ameiurus natalis",-75.6328,38.5242,"US",884455055
"Ameiurus natalis",-77.8719,38.7867,"US",884455025
"Ameiurus natalis",-78.8988,33.9762,"US",199191544
"Ameiurus natalis",-75.2083,40.2903,"US",884455038
"Ameiurus natalis",-77.2242,38.8436,"US",884454989
"Ameiurus natalis",-96.30306,30.44194,"US",675443272
"Ameiurus natalis",-85.16619,32.04116,"US",624156363
"Ameiurus natalis",-76.6328,40.6697,"US",884454993
"Ameiurus natalis",-82.682,34.9046,"US",895479315
"Ameiurus natalis",-76.8439,40.7758,"US",884455015
"Ameiurus natalis",-84.04973,31.96209,"US",624155846
"Ameiurus natalis",-74.38222,45.18889,"CA",891305096
"Ameiurus natalis",-78.5045,36.4953,"US",895474212
"Ameiurus natalis",-82.5346,34.9476,"US",895479261
"Ameiurus natalis",-97.4667,40.5167,"US",121505350
"Ameiurus natalis",-76.8886,40.575,"US",884455007
"Ameiurus natalis",-73.04361,41.65139,"US",477350538
"Ameiurus natalis",-98.4526,36.3724,"US",899117976
"Ameiurus natalis",-72.14889,41.46361,"US",477248714
"Ameiurus natalis",-81.6694,41.4731,"US",896182449
"Ameiurus natalis",-72.06111,42.13611,"US",477350540
"Ameiurus natalis",-86.99555,35.71722,"US",198158796
"Ameiurus natalis",-95.9581,36.694,"US",899116603
"Ameiurus natalis",-95.0326,33.8622,"US",899117303
"Ameiurus natalis",-72.08861,42.12389,"US",477350539
"Ameiurus natalis",-73.03694,41.62222,"US",477350537
"Ameiurus natalis",-77.78306,44.32165,"CA",362602980
"Ameiurus natalis",-72.13722,42.93833,"US",477351227
"Ameiurus natalis",-80.8286,41.2378,"US",868445893
"Ameiurus natalis",-71.74167,42.57361,"US",477350632
"Ameiurus natalis",-71.37361,42.99722,"US",477350633
"Ameiurus natalis",-83.33697,36.58609,"US",624150933
"Ameiurus natalis",-86.8584,33.98212,"US",1024554040
"Ameiurus natalis",-84.1577,33.3155,"US",198158798
"Ameiurus natalis",-78.98028,36.4825,"US",199191721
"Ameiurus natalis",-78.9799345017994,36.4825525251938,"US",895474827
"Ameiurus natalis",-77.78278,36.45139,"US",199191720
"Ameiurus natalis",-95.8501,40.0501,"US",121505348
"Ameiurus natalis",-77.7828,36.451399999098,"US",895474890
"Ameiurus natalis",-72.07444,42.93778,"US",477351226
"Ameiurus natalis",-76.98528,36.0475,"US",199191860
"Ameiurus natalis",-86.67794,33.14246,"US",624163388
"Ameiurus natalis",-77.3626910653696,36.1297601431753,"US",895474260
"Ameiurus natalis",-77.36305,36.12972,"US",199191380
"Ameiurus natalis",-76.9853,36.047499999102,"US",895474784
"Ameiurus natalis",-82.37778,27.64583,"US",624151227
"Ameiurus natalis",-82.34583,27.67083,"US",624151238
"Ameiurus natalis",-83.03805,30.52855,"US",624163374
"Ameiurus natalis",-88.13084,30.64583,"US",198158769
"Ameiurus natalis",-81.1046,32.4392,"US",199191291
"Ameiurus natalis",-81.2911,32.9381,"US",895477410
"Ameiurus natalis",-94.62,33.91,"US",899137535
"Ameiurus natalis",-78.07639,36.03167,"US",199191867
"Ameiurus natalis",-86.56861,33.87611,"US",198158770
"Ameiurus natalis",-78.0760102355301,36.0317625799124,"US",895472131
"Ameiurus natalis",-94.9026,34.0979,"US",899095621
"Ameiurus natalis",-86.6306,33.7708,"US",868436693
"Ameiurus natalis",-88.32222,31.7925,"US",198158760
"Ameiurus natalis",-87.29611,34.48167,"US",925756808
"Ameiurus natalis",-94.0461,34.382,"US",899095275
"Ameiurus natalis",-96.1815,35.3703,"US",899111373
"Ameiurus natalis",-80.28555,34.47556,"US",198158774
"Ameiurus natalis",-89.59,34.42472,"US",925756714
"Ameiurus natalis",-102.9586,36.9267,"US",899107319
"Ameiurus natalis",-81.0517,33.0314,"US",895476600
"Ameiurus natalis",-81.97378,29.57632,"US",624146650
"Ameiurus natalis",-81.99302,30.17923,"US",624144617
"Ameiurus natalis",-94.8608,34.3481,"US",899095498
"Ameiurus natalis",-82.5651,38.9765,"US",868429107
"Ameiurus natalis",-97.43139,29.13889,"US",198158784
"Ameiurus natalis",-97.4925,29.30278,"US",198158783
"Ameiurus natalis",-82.7113,34.2764,"US",199191409
"Ameiurus natalis",-99.5077,34.8572,"US",899101912
"Ameiurus natalis",-95.1706,35.6177,"US",899114743
"Ameiurus natalis",-96.9762,34.2344,"US",899099514
"Ameiurus natalis",-76.8061,41.2167,"US",884455018
"Ameiurus natalis",-92.3625,31.215,"US",198158764
"Ameiurus natalis",-97.785,30.25983,"US",866149005
"Ameiurus natalis",-83.2611,41.5444,"US",868363453
"Ameiurus natalis",-71.73306,42.37417,"US",863179010
"Ameiurus natalis",-96.8258,34.0417,"US",899126155
"Ameiurus natalis",-87.05056,31.42194,"US",925758238
"Ameiurus natalis",-71.56833,42.33861,"US",477323385
"Ameiurus natalis",-82.5814,39.9625,"US",868358566
"Ameiurus natalis",-94.9024,34.0976,"US",899116691
"Ameiurus natalis",-87.06169,30.60748,"US",624147225
"Ameiurus natalis",-82.34475,29.64133,"US",624149516
"Ameiurus natalis",-87.32389,30.43389,"US",624147330
"Ameiurus natalis",-95.4552,38.9639,"US",657021176
"Ameiurus natalis",-72.11528,42.53417,"US",863179027
"Ameiurus natalis",-97.0494,34.9203,"US",899115441
"Ameiurus natalis",-71.9075,42.73944,"US",863178978
"Ameiurus natalis",-83.6411,41.6553,"US",868446915
"Ameiurus natalis",-87.35361,34.52389,"US",925757349
"Ameiurus natalis",-85.715,33.21917,"US",198158772
"Ameiurus natalis",-71.5925,43.18139,"US",477323479
"Ameiurus natalis",-83.2439,40.3394,"US",868447072
"Ameiurus natalis",-95.171,36.7382,"US",899135547
"Ameiurus natalis",-85.9475,32.64889,"US",198158771
"Ameiurus natalis",-96.4825,34.2743,"US",899090204
"Ameiurus natalis",-95.5652,34.1416,"US",899135281
"Ameiurus natalis",-99.001,35.234,"US",899090155
"Ameiurus natalis",-98.9971,35.2912,"US",899090160
"Ameiurus natalis",-97.0343,34.512,"US",899137974
"Ameiurus natalis",-98.3374,35.595,"US",899090078
"Ameiurus natalis",-94.29794,32.49512,"US",866131465
"Ameiurus natalis",-96.2425,34.9665,"US",899090399
"Ameiurus natalis",-96.1279,34.3936,"US",899135184
"Ameiurus natalis",-96.27,36.46,"US",899135594
"Ameiurus natalis",-98.589,36.8989,"US",899090127
"Ameiurus natalis",-94.29252,32.50838,"US",866131597
"Ameiurus natalis",-84.1578,33.3156,"US",198158773
"Ameiurus natalis",-99.0618,36.0351,"US",899135026
"Ameiurus natalis",-98.914,36.134,"US",899090091
"Ameiurus natalis",-99.2897,36.4462,"US",899117840
"Ameiurus natalis",-87.83806,33.83611,"US",925757603
"Ameiurus natalis",-87.84639,33.83361,"US",925757415
"Ameiurus natalis",-99.3795,34.5809,"US",899100775
"Ameiurus natalis",-99.2336,34.6087,"US",899100907
"Ameiurus natalis",-93.68216,34.45352,"US",441870484
"Ameiurus natalis",-99.25722,29.79939,"US",866139573
"Ameiurus natalis",-100.4926,31.1349,"US",899121321
"Ameiurus natalis",-82.01028,29.83722,"US",624147358
"Ameiurus natalis",-84.40526,34.22208,"US",624142026
"Ameiurus natalis",-72.10327,42.35854,"US",623926620
"Ameiurus natalis",-86.57389,31.14583,"US",925753349
"Ameiurus natalis",-79.4266,35.135,"US",895471969
"Ameiurus natalis",-79.6289,35.2092,"US",895501839
"Ameiurus natalis",-82.40744,28.08829,"US",624140418
"Ameiurus natalis",-86.45388,30.5132,"US",624207585
"Ameiurus natalis",-87.33972,31.06361,"US",925753393
"Ameiurus natalis",-78.705,34.1236,"US",199192088
"Ameiurus natalis",-87.44386,34.08127,"US",198158740
"Ameiurus natalis",-78.2746157994714,34.0329120923987,"US",895471239
"Ameiurus natalis",-78.71421,34.08496,"US",199191351
"Ameiurus natalis",-78.7046271123039,34.1237096787789,"US",895471292
"Ameiurus natalis",-78.465,33.9522,"US",199191356
"Ameiurus natalis",-78.3539,36.06,"US",199191840
"Ameiurus natalis",-86.74794,30.98011,"US",624170191
"Ameiurus natalis",-78.77194,34.12194,"US",199191501
"Ameiurus natalis",-78.275,34.0328,"US",199191962
"Ameiurus natalis",-78.3535176785803,36.0600619764169,"US",895471582
"Ameiurus natalis",-78.4646207881593,33.9523142317532,"US",895471205
"Ameiurus natalis",-78.7142,34.085,"US",895471186
"Ameiurus natalis",-78.7715288735179,34.122009718373,"US",895471403
"Ameiurus natalis",-81.92714,28.39564,"US",624145661
"Ameiurus natalis",-89.13917,35.47056,"US",925753301
"Ameiurus natalis",-78.571,34.1588,"US",895471047
"Ameiurus natalis",-96.116,36.126,"US",899118160
"Ameiurus natalis",-78.34167,36.14861,"US",199191593
"Ameiurus natalis",-86.03889,41.16917,"US",925753823
"Ameiurus natalis",-78.1854131017648,36.2872567894416,"US",895471039
"Ameiurus natalis",-78.3413173315016,36.1486599520357,"US",895472035
"Ameiurus natalis",-87.85889,30.83944,"US",925754093
"Ameiurus natalis",-78.18584,36.28722,"US",199192133
"Ameiurus natalis",-88.215,40.0106,"US",899123732
"Ameiurus natalis",-88.2161,40.0397,"US",899123744
"Ameiurus natalis",-94.6407,34.7872,"US",899115437
"Ameiurus natalis",-88.2325,40.0808,"US",899123704
"Ameiurus natalis",-99.0965,34.6348,"US",899115844
"Ameiurus natalis",-77.2098872791514,35.5458737496129,"US",895471590
"Ameiurus natalis",-84.95037,34.07529,"US",624145542
"Ameiurus natalis",-83.1689,39.9517,"US",868449806
"Ameiurus natalis",-83.2545,40.1597,"US",868450599
"Ameiurus natalis",-96.6644,35.5766,"US",899135270
"Ameiurus natalis",-84.85431,33.96254,"US",624145494
"Ameiurus natalis",-79.4404469088448,35.9953634890499,"US",895471522
"Ameiurus natalis",-77.59695,35.72667,"US",199192018
"Ameiurus natalis",-84.38803,34.20219,"US",624147045
"Ameiurus natalis",-77.6592991458987,35.82226734304,"US",895471809
"Ameiurus natalis",-77.65972,35.82222,"US",199191792
"Ameiurus natalis",-86.63361,33.675,"US",925754866
"Ameiurus natalis",-79.44083,35.99528,"US",199191927
"Ameiurus natalis",-77.2206875279469,35.6244718784712,"US",895471554
"Ameiurus natalis",-77.5964975056035,35.7267695687482,"US",895471571
"Ameiurus natalis",-77.22111,35.62444,"US",199191553
"Ameiurus natalis",-97.5328,35.8713,"US",899135384
"Ameiurus natalis",-80.18721,26.45514,"US",624149077
"Ameiurus natalis",-77.21028,35.54583,"US",199192094
"Ameiurus natalis",-101.65858,34.94533,"US",866131736
"Ameiurus natalis",-78.58472,34.6125,"US",199191445
"Ameiurus natalis",-78.63368,34.49958,"US",199192147
"Ameiurus natalis",-99.4505,35.628,"US",899117591
"Ameiurus natalis",-72.115,42.53833,"US",863189469
"Ameiurus natalis",-99.668,35.626,"US",899117641
"Ameiurus natalis",-78.6333252591703,34.4996999055867,"US",895471441
"Ameiurus natalis",-82.9881,39.0256,"US",868370039
"Ameiurus natalis",-71.68833,42.11,"US",477332046
"Ameiurus natalis",-71.55167,42.74667,"US",863189443
"Ameiurus natalis",-97.0494,34.92,"US",899115350
"Ameiurus natalis",-78.5843239670884,34.6125970190181,"US",895471510
"Ameiurus natalis",-80.8056,41.2058,"US",868451358
"Ameiurus natalis",-99.7698,35.6593,"US",899114727
"Ameiurus natalis",-78.582923822818,36.1947589357045,"US",895471537
"Ameiurus natalis",-82.83583,36.47083,"US",925755342
"Ameiurus natalis",-78.58334,36.19472,"US",199191446
"Ameiurus natalis",-87.11082,34.19671,"US",1024554374
"Ameiurus natalis",-97.201,35.667,"US",899109670
"Ameiurus natalis",-95.3404,34.5751,"US",899116035
"Ameiurus natalis",-78.8917,35.0681,"US",199191700
"Ameiurus natalis",-88.3222,31.7925,"US",198158759
"Ameiurus natalis",-99.1858,34.8741,"US",899090329
"Ameiurus natalis",-99.5099,35.2912,"US",899090284
"Ameiurus natalis",-80.8453,34.1161,"US",199191496
"Ameiurus natalis",-86.71167,33.85194,"US",1024521518
"Ameiurus natalis",-97.9502,34.7807,"US",899101672
"Ameiurus natalis",-95.1709,33.7412,"US",899096077
"Ameiurus natalis",-80.7882,33.7008,"US",895478952
"Ameiurus natalis",-94.0846,33.519,"US",899112423
"Ameiurus natalis",-86.44968,30.51953,"US",624206710
"Ameiurus natalis",-81.71442,30.15267,"US",624136952
"Ameiurus natalis",-82.435,29.09417,"US",624137829
"Ameiurus natalis",-83.1875,40.3972,"US",868426663
"Ameiurus natalis",-96.944,34.4496,"US",899096204
"Ameiurus natalis",-97.39633,29.15063,"US",866148953
"Ameiurus natalis",-85.58444,33.17417,"US",925756441
"Ameiurus natalis",-78.31111,35.89583,"US",199191745
"Ameiurus natalis",-78.2075,35.72889,"US",199191993
"Ameiurus natalis",-78.2071138245683,35.7289696415721,"US",895470057
"Ameiurus natalis",-78.7421281513216,35.6422717320659,"US",895470298
"Ameiurus natalis",-78.6410254363898,35.7567690328353,"US",895470309
"Ameiurus natalis",-78.0310090904191,35.8183675168753,"US",895470059
"Ameiurus natalis",-97.43158,29.1391,"US",866148806
"Ameiurus natalis",-78.3107165639725,35.8958657567805,"US",895470460
"Ameiurus natalis",-78.6975,35.76556,"US",199192107
"Ameiurus natalis",-78.7425,35.64222,"US",199191653
"Ameiurus natalis",-77.2486,35.3849999991089,"US",895470179
"Ameiurus natalis",-80.3932,35.2436,"US",895476389
"Ameiurus natalis",-77.24861,35.385,"US",199191642
"Ameiurus natalis",-85.79028,41.32056,"US",925754286
"Ameiurus natalis",-84.4003,34.41032,"US",624142456
"Ameiurus natalis",-77.84278,35.67639,"US",199191674
"Ameiurus natalis",-77.8428,35.6763999991058,"US",895470002
"Ameiurus natalis",-78.6971269388477,35.7656688273609,"US",895470335
"Ameiurus natalis",-78.64139,35.75667,"US",199191330
"Ameiurus natalis",-78.03139,35.81833,"US",199192097
"Ameiurus natalis",-80.4035,34.8728,"US",199192020
"Ameiurus natalis",-82.87593,29.26645,"US",624141994
"Ameiurus natalis",-80.6381,35.076,"US",199191819
"Ameiurus natalis",-84.5172,41.1631,"US",868370288
"Ameiurus natalis",-85.97,36.18,"US",925751993
"Ameiurus natalis",-82.71388,29.37769,"US",624141972
"Ameiurus natalis",-81.6147,42.3731,"US",868369871
"Ameiurus natalis",-84.86839,34.10171,"US",624141289
"Ameiurus natalis",-84.97255,34.2358,"US",624142756
"Ameiurus natalis",-80.6299,35.0663,"US",895476417
"Ameiurus natalis",-82.83504,29.28989,"US",624141981
"Ameiurus natalis",-86.0225,36.11722,"US",925752135
"Ameiurus natalis",-84.5633,39.4789,"US",868449302
"Ameiurus natalis",-71.05,42.79167,"US",477334378
"Ameiurus natalis",-84.6544,39.6081,"US",868448918
"Ameiurus natalis",-83.8889,40.8983,"US",868360221
"Ameiurus natalis",-71.84667,42.04167,"US",477335806
"Ameiurus natalis",-80.3194,34.977,"US",199192024
"Ameiurus natalis",-84.98918,33.99028,"US",624141341
"Ameiurus natalis",-82.08333,42.33333,"CA",44979758
"Ameiurus natalis",-87.24528,34.25194,"US",1024521029
"Ameiurus natalis",-68.98333,45.77167,"US",477309104
"Ameiurus natalis",-81.4722,41.3572,"US",868363739
"Ameiurus natalis",-81.5117,41.3836,"US",868370222
"Ameiurus natalis",-84.92439,33.8929,"US",624141415
"Ameiurus natalis",-85.71028,31.4425,"US",1024521152
"Ameiurus natalis",-81.4575,41.3361,"US",868363832
"Ameiurus natalis",-81.4931,41.3767,"US",868363897
"Ameiurus natalis",-81.4094,41.2856,"US",868363830
"Ameiurus natalis",-71.775,43.19167,"US",477308792
"Ameiurus natalis",-83.5322,40.2486,"US",868450832
"Ameiurus natalis",-84.97858,30.04082,"US",624147583
"Ameiurus natalis",-88.76085,35.47922,"US",1024522188
"Ameiurus natalis",-96.9519,39.2995,"US",657021731
"Ameiurus natalis",-79.28361,34.79222,"US",199191572
"Ameiurus natalis",-80.7931,28.53931,"US",624139188
"Ameiurus natalis",-87.22224,34.29931,"US",1024553923
"Ameiurus natalis",-77.23222,35.39139,"US",199191451
"Ameiurus natalis",-79.39889,34.86806,"US",199191630
"Ameiurus natalis",-88.10277,35.91284,"US",1024521652
"Ameiurus natalis",-80.59305,27.76785,"US",624139164
"Ameiurus natalis",-87.04806,33.64917,"US",925760136
"Ameiurus natalis",-80.2707,27.17223,"US",624139138
"Ameiurus natalis",-80.38871,27.58675,"US",624139155
"Ameiurus natalis",-77.2317879352034,35.3914774714227,"US",895470741
"Ameiurus natalis",-79.3985455895661,34.8681905050414,"US",895470346
"Ameiurus natalis",-79.2832425102427,34.7922924221668,"US",895470557
"Ameiurus natalis",-80.62616,28.0741,"US",624139173
"Ameiurus natalis",-78.53584,35.59972,"US",199191441
"Ameiurus natalis",-85.85169,32.27801,"US",1024551385
"Ameiurus natalis",-78.43139,35.39583,"US",199191785
"Ameiurus natalis",-85.92943,32.14593,"US",1024549117
"Ameiurus natalis",-82.94108,30.47548,"US",624140068
"Ameiurus natalis",-82.93322,30.4961,"US",624140061
"Ameiurus natalis",-78.4310198592372,35.3958775962505,"US",895470357
"Ameiurus natalis",-86.14306,32.42639,"US",925686150
"Ameiurus natalis",-86.82972,32.07667,"US",1024521509
"Ameiurus natalis",-85.63732,32.46765,"US",1024550729
"Ameiurus natalis",-85.30417,32.3825,"US",1024522127
"Ameiurus natalis",-78.5354226251607,35.5997727281706,"US",895470581
"Ameiurus natalis",-85.743,32.20377,"US",1024551836
"Ameiurus natalis",-85.8976,32.21312,"US",1024535898
"Ameiurus natalis",-85.59601,32.52199,"US",1024551267
"Ameiurus natalis",-85.63014,32.49328,"US",1024551394
"Ameiurus natalis",-85.39278,32.14306,"US",1024522016
"Ameiurus natalis",-77.5681969906552,35.0678854800115,"US",895470558
"Ameiurus natalis",-77.56861,35.06778,"US",199191661
"Ameiurus natalis",-78.5318225657393,34.154308882936,"US",895471012
"Ameiurus natalis",-78.5322,34.1542,"US",199192085
"Ameiurus natalis",-80.5755,34.8411,"US",199191841
"Ameiurus natalis",-79.2092,35.3009,"US",895471646
