"species","lon","lat","countryCode","gbifID"
"Crangon crangon",-3.51092,50.54142,"GB",146159741
"Crangon crangon",-5.43112,57.23433,"GB",146159576
"Crangon crangon",-4.42678,51.74966,"GB",146160053
"Crangon crangon",-4.38289,51.74157,"GB",146160037
"Crangon crangon",-5.05969,56.20741,"GB",146159565
"Crangon crangon",-5.29028,55.84812,"GB",146159534
"Crangon crangon",-4.38359,51.7411,"GB",146159746
"Crangon crangon",-5.48139,57.31026,"GB",146159536
"Crangon crangon",-5.16543,51.71274,"GB",790587866
"Crangon crangon",-5.41921,57.23105,"GB",146159535
"Crangon crangon",-5.47476,57.31045,"GB",146159542
"Crangon crangon",-5.3497,56.01826,"GB",146159585
"Crangon crangon",-5.32643,56.009,"GB",146159533
"Crangon crangon",-5.3217,56.01002,"GB",146159564
"Crangon crangon",-4.93802,58.21937,"GB",146159595
"Crangon crangon",1.26389,51.9934,"GB",146160238
"Crangon crangon",1.29377,51.96378,"GB",146160266
"Crangon crangon",7.0183,54.54,"DE",344704291
"Crangon crangon",6.7183,55.6333,"DK",344704292
"Crangon crangon",2.2633,57.1783,"GB",344704275
"Crangon crangon",7.92,54.77,"DE",344704295
"Crangon crangon",7.345,55.9983,"DK",344704300
"Crangon crangon",7.87267,54.14933,"DE",207800054
"Crangon crangon",7.17,55.0033,"DE",344704294
"Crangon crangon",6.4183,53.6817,"DE",344704287
"Crangon crangon",7.9917,53.9883,"DE",344704289
"Crangon crangon",8.085,54.5833,"DE",344704296
"Crangon crangon",8.12,55.0483,"DE",344704297
"Crangon crangon",8.5967,57.215,"DK",344704304
"Crangon crangon",3.5133,52.6683,"NL",344704280
"Crangon crangon",7.235,55.4683,"DK",344704293
"Crangon crangon",4.64,53.675,"NL",344704282
"Crangon crangon",2.0383,52.6817,"GB",344704277
"Crangon crangon",3.9867,52.3233,"NL",344704279
"Crangon crangon",8.0533,56.8717,"DK",344704303
"Crangon crangon",6.5833,54.16,"DE",344704286
"Crangon crangon",5.5883,53.9883,"NL",344704285
"Crangon crangon",7.9233,56.2433,"DK",344704301
"Crangon crangon",4.825,53.3367,"NL",344704283
"Crangon crangon",7.2283,53.82,"DE",344704288
"Crangon crangon",6.5817,56.66,"DK",344704302
"Crangon crangon",5.65,53.51,"NL",344704284
"Crangon crangon",7.5767,54.275,"DE",344704290
"Crangon crangon",0.9833,54.885,"GB",344704276
"Crangon crangon",3.2383,51.945,"NL",344704278
"Crangon crangon",2.995,53.325,"GB",344704281
"Crangon crangon",7.7717,55.3333,"DK",344704298
"Crangon crangon",7.9417,55.73,"DK",344704299
"Crangon crangon",8.057,56.8635,"DK",207800558
"Crangon crangon",7.75867,55.32617,"DK",346486781
"Crangon crangon",8.60333,57.21567,"DK",346486791
"Crangon crangon",-1.07817,55.34233,"GB",207800534
"Crangon crangon",7.18967,54.998,"DE",207800551
"Crangon crangon",6.448,53.68433,"DE",207800814
"Crangon crangon",7.22733,53.82517,"DE",207800815
"Crangon crangon",7.337,55.99633,"DK",207800556
"Crangon crangon",7.03383,54.54417,"DE",207800548
"Crangon crangon",7.23233,55.4725,"DK",207800550
"Crangon crangon",7.93467,55.734,"DK",207800555
"Crangon crangon",7.92167,54.75983,"DE",207800820
"Crangon crangon",7.92867,56.24233,"DK",207800557
"Crangon crangon",2.035,52.64167,"GB",207800535
"Crangon crangon",3.97383,52.32467,"NL",207800537
"Crangon crangon",4.99833,53.39733,"NL",207800541
"Crangon crangon",7.55133,54.28617,"DE",207800816
"Crangon crangon",4.63033,53.67767,"NL",207800540
"Crangon crangon",8.1325,55.0495,"DE",207800822
"Crangon crangon",3.01883,55.82467,"GB",207800855
"Crangon crangon",5.56467,53.9915,"NL",346486789
"Crangon crangon",8.08333,54.58333,"DE",207800553
"Crangon crangon",3.52283,52.6845,"NL",346486783
"Crangon crangon",3.223,51.9375,"NL",207800536
"Crangon crangon",6.71483,55.6255,"DK",207800549
"Crangon crangon",9.48733,57.35067,"DK",207800560
"Crangon crangon",6.56267,54.16067,"DE",207800836
"Crangon crangon",5.2545,55.49533,"DK",207800818
"Crangon crangon",5.65433,53.566,"NL",207800542
"Crangon crangon",7.9745,53.9965,"DE",207800546
"Crangon crangon",2.98883,53.35,"GB",207800539
"Crangon crangon",2.338,57.46983,"NO",207800561
"Crangon crangon",-5.68117,54.56902,"IE",463353711
"Crangon crangon",-5.8321,54.25998,"IE",463352462
"Crangon crangon",-5.82438,54.26074,"IE",463352441
"Crangon crangon",-5.67144,54.57692,"IE",463353680
"Crangon crangon",-7.04447,55.06004,"IE",463356293
"Crangon crangon",6.66833,55,"DE",207800592
"Crangon crangon",8.00033,54.66667,"DE",207800595
"Crangon crangon",-3.53508,50.45925,"GB",146160317
"Crangon crangon",6.61717,53.75067,"DE",207800596
"Crangon crangon",-7.14335,55.0473,"IE",463356334
"Crangon crangon",7.48333,53.825,"DE",207800600
"Crangon crangon",8.00017,54.3335,"DE",207800598
"Crangon crangon",7.05,53.78333,"DE",207800597
"Crangon crangon",8.00683,54.31917,"DE",207800599
"Crangon crangon",8,54.83333,"DE",207800594
"Crangon crangon",8.00017,55.00017,"DE",207800593
"Crangon crangon",6.26667,54.00067,"DE",207800049
"Crangon crangon",-1.74712,50.71823,"GB",146160022
"Crangon crangon",-1.74145,50.71912,"GB",146160024
"Crangon crangon",-5.58373,56.01437,"GB",146159676
"Crangon crangon",-1.75559,50.72454,"GB",146159732
"Crangon crangon",-1.74852,50.72183,"GB",146159737
"Crangon crangon",-5.6165,56.02151,"GB",146159633
"Crangon crangon",-1.73717,50.7245,"GB",146160026
"Crangon crangon",-1.75845,50.71825,"GB",146159731
"Crangon crangon",-1.7641,50.72276,"GB",146159729
"Crangon crangon",-1.74141,50.72631,"GB",146160025
"Crangon crangon",-1.73575,50.7245,"GB",146160027
"Crangon crangon",-5.58791,56.04212,"GB",146159632
"Crangon crangon",-5.56987,56.03815,"GB",146159634
"Crangon crangon",-1.76268,50.72276,"GB",146160003
"Crangon crangon",-1.7556,50.72184,"GB",146159816
"Crangon crangon",-1.75703,50.71915,"GB",146160001
"Crangon crangon",-5.58036,56.01267,"GB",146159675
"Crangon crangon",-1.74429,50.71822,"GB",146159736
"Crangon crangon",-5.57622,56.01998,"GB",146159674
"Crangon crangon",-1.73859,50.72361,"GB",146160028
"Crangon crangon",-1.74284,50.72362,"GB",146160023
"Crangon crangon",-1.75134,50.72363,"GB",146159733
"Crangon crangon",-1.75278,50.71914,"GB",146159735
"Crangon crangon",-1.74427,50.72182,"GB",146159817
"Crangon crangon",-1.75415,50.72814,"GB",146160020
"Crangon crangon",-1.75277,50.72184,"GB",146159734
"Crangon crangon",-5.12197,50.09729,"GB",146159726
"Crangon crangon",-3.59903,50.39182,"GB",146159819
"Crangon crangon",-3.60456,50.38905,"GB",146160029
"Crangon crangon",-5.14984,50.09564,"GB",146159727
"Crangon crangon",-4.46264,50.35785,"GB",146160006
"Crangon crangon",-5.0905,50.08644,"GB",146159728
"Crangon crangon",11.17183,57.47233,"DK",207800052
"Crangon crangon",-4.45103,50.3509,"GB",146159818
"Crangon crangon",-3.62453,50.39687,"GB",146160044
"Crangon crangon",-3.58197,50.38666,"GB",146159820
"Crangon crangon",-5.16781,50.09245,"GB",146160000
"Crangon crangon",-1.33913,60.45546,"GB",146160055
"Crangon crangon",-0.09343,54.10204,"GB",146159690
"Crangon crangon",-0.10253,54.13724,"GB",146159682
"Crangon crangon",12.01833,57.18,"SE",1099500639
"Crangon crangon",-1.72121,55.633,"GB",146159693
"Crangon crangon",-1.76251,55.63309,"GB",146159681
"Crangon crangon",-1.76101,55.61961,"GB",146159692
"Crangon crangon",-1.769,55.61153,"GB",146159687
"Crangon crangon",-1.60166,55.51675,"GB",146160304
"Crangon crangon",-1.71638,55.64287,"GB",146159694
"Crangon crangon",-1.63906,55.58426,"GB",146159698
"Crangon crangon",-1.73239,55.62404,"GB",146159696
"Crangon crangon",-1.63872,55.6211,"GB",146159699
"Crangon crangon",-1.67222,55.60323,"GB",146159697
"Crangon crangon",-5.55113,56.68791,"GB",146159569
"Crangon crangon",7.50083,53.78383,"DE",207799963
"Crangon crangon",5.5,54.25017,"NL",207799965
"Crangon crangon",8.02417,54.2,"DE",207799966
"Crangon crangon",8.02333,54.2,"DE",207799967
"Crangon crangon",3.01933,53.854,"NL",207800567
"Crangon crangon",2.6667,52.22,"GB",344709169
"Crangon crangon",1.8183,51.55,"GB",344709171
"Crangon crangon",2.9983,55.1483,"GB",344709179
"Crangon crangon",7.2217,53.8333,"DE",344709186
"Crangon crangon",7.9983,54,"DE",344709188
"Crangon crangon",2,52.675,"GB",344709168
"Crangon crangon",2.2533,51.8833,"GB",344709170
"Crangon crangon",3.544,52.68833,"NL",207800566
"Crangon crangon",5.62667,53.5095,"NL",207800571
"Crangon crangon",7.2775,53.84233,"DE",207800573
"Crangon crangon",-5.47466,54.55679,"IE",463354817
"Crangon crangon",4.41517,54.072,"NL",207800568
"Crangon crangon",3,53.3283,"GB",344709177
"Crangon crangon",2.5167,51.5667,"BE",344709172
"Crangon crangon",5.6333,55.9167,"DK",344709195
"Crangon crangon",6.15,55.05,"DE",344709190
"Crangon crangon",1.9983,60,"GB",344709208
"Crangon crangon",3.9535,52.28733,"NL",207800565
"Crangon crangon",4.85467,53.33567,"NL",207800570
"Crangon crangon",3.4867,56.4317,"NO",344709193
"Crangon crangon",3.515,52.6683,"NL",344709175
"Crangon crangon",1.9805,54.7615,"GB",207800577
"Crangon crangon",3,53.8667,"NL",344709178
"Crangon crangon",7.7483,55.3333,"DK",344709198
"Crangon crangon",8.9,58.15,"NO",344709204
"Crangon crangon",4.435,54.0817,"NL",344709182
"Crangon crangon",3,57.8333,"NO",344709207
"Crangon crangon",2.64167,52.185,"GB",207800563
"Crangon crangon",3.5,55.8167,"DE",344709180
"Crangon crangon",4.835,53.3483,"NL",344709183
"Crangon crangon",7,54.55,"DE",344709189
"Crangon crangon",4.1433,56.35,"NO",344709194
"Crangon crangon",-5.5471,54.45763,"IE",463354106
"Crangon crangon",1.9925,52.72133,"GB",207800562
"Crangon crangon",6.43333,53.685,"DE",207800572
"Crangon crangon",4.1033,54.75,"NL",344709181
"Crangon crangon",6.695,55.6317,"DK",344709197
"Crangon crangon",3.27,51.9533,"NL",344709173
"Crangon crangon",4.3667,55.9667,"DK",344709192
"Crangon crangon",4.2267,57.6017,"NO",344709205
"Crangon crangon",4.3333,57,"NO",344709201
"Crangon crangon",-6.11671,54.0437,"IE",463352035
"Crangon crangon",3.273,51.96317,"NL",207800564
"Crangon crangon",5.6517,53.5117,"NL",344709184
"Crangon crangon",6.4,53.6817,"NL",344709185
"Crangon crangon",4.8517,56.665,"NO",344709200
"Crangon crangon",5.2517,55.5,"DK",344709191
"Crangon crangon",8.0817,55.05,"DE",344709199
"Crangon crangon",8.59,57.2017,"DK",344709203
"Crangon crangon",4.65267,53.69083,"NL",207800569
"Crangon crangon",3.0017,53,"GB",344709176
"Crangon crangon",7.1667,57.2667,"NO",344709202
"Crangon crangon",3.62,57.3817,"NO",344709206
"Crangon crangon",4.0017,52.3333,"NL",344709174
"Crangon crangon",6.2,55.7833,"DK",344709196
"Crangon crangon",1.31636,51.38022,"GB",146159702
"Crangon crangon",-5.66494,54.3656,"IE",463353302
"Crangon crangon",-5.63011,54.5159,"IE",463353459
"Crangon crangon",-0.05529,50.79223,"GB",146159753
"Crangon crangon",-5.51247,54.34188,"IE",463354409
"Crangon crangon",0.27922,50.75469,"GB",146159707
"Crangon crangon",1.20654,51.08372,"GB",146159739
"Crangon crangon",0.54483,59.4205,"GB",207800576
"Crangon crangon",-1.34288,50.75263,"GB",856965927
"Crangon crangon",-5.64012,54.42264,"IE",463353362
"Crangon crangon",1.38635,51.39351,"GB",146159756
"Crangon crangon",7.76333,55.34383,"DK",207800574
"Crangon crangon",0.04319,50.77256,"GB",146159701
"Crangon crangon",1.44354,51.38914,"GB",146159755
"Crangon crangon",-1.38287,50.78387,"GB",856966403
"Crangon crangon",-5.48625,54.3683,"IE",463354583
"Crangon crangon",8.062,55.05,"DE",207800575
"Crangon crangon",-1.31575,50.76596,"GB",146159764
"Crangon crangon",-5.55828,54.52885,"IE",463353773
"Crangon crangon",-4.12097,50.35829,"GB",146159717
"Crangon crangon",-4.20201,50.40806,"GB",146159993
"Crangon crangon",-4.18902,50.37052,"GB",146159994
"Crangon crangon",-5.63667,54.66971,"IE",463354964
"Crangon crangon",-5.07954,51.70603,"GB",790594766
"Crangon crangon",-4.22384,50.39325,"GB",146159718
"Crangon crangon",-1.4765,60.27917,"GB",146159750
"Crangon crangon",-3.5751,50.34898,"GB",801991387
"Crangon crangon",-1.30468,60.19576,"GB",146159751
"Crangon crangon",-1.55534,60.19953,"GB",146160041
"Crangon crangon",-3.58167,50.37767,"GB",801993222
"Crangon crangon",-3.57862,50.37052,"GB",801993096
"Crangon crangon",-1.32886,60.07106,"GB",146160042
"Crangon crangon",-3.58739,50.38029,"GB",801991111
"Crangon crangon",-3.58616,50.3857,"GB",801992876
"Crangon crangon",-3.57832,50.36153,"GB",801991276
"Crangon crangon",-3.57587,50.37235,"GB",801991188
"Crangon crangon",-5.78422,54.72192,"IE",463355116
"Crangon crangon",-5.5304,54.47886,"IE",463353895
"Crangon crangon",-5.725,54.6705,"IE",463355026
"Crangon crangon",-5.84908,54.64042,"IE",463355072
"Crangon crangon",12.08333,57.26867,"SE",1099500643
"Crangon crangon",12.07417,57.225,"SE",1099496323
"Crangon crangon",-6.10763,54.04176,"IE",463352102
"Crangon crangon",4.00996,51.80648,"NL",24573045
"Crangon crangon",8.04733,54.21667,"DE",207800654
"Crangon crangon",-3.75835,50.2483,"GB",146159710
"Crangon crangon",-3.76576,50.25898,"GB",146159715
"Crangon crangon",-3.7661,50.23019,"GB",146159714
"Crangon crangon",-5.63577,54.25719,"IE",463352672
"Crangon crangon",-5.85223,54.22709,"IE",463352346
"Crangon crangon",-5.62059,54.25419,"IE",463352818
"Crangon crangon",-5.00661,50.15342,"GB",146159763
"Crangon crangon",-5.76698,54.24352,"IE",463352590
"Crangon crangon",-5.54134,57.36343,"GB",146159629
"Crangon crangon",-5.55005,54.51161,"IE",463353847
"Crangon crangon",-5.81859,57.58102,"GB",146159628
"Crangon crangon",-5.01949,50.24665,"GB",146159999
"Crangon crangon",-5.02312,50.17099,"GB",146159723
"Crangon crangon",-5.02149,50.16743,"GB",146160015
"Crangon crangon",-5.07423,50.15975,"GB",146160012
"Crangon crangon",-5.03379,50.20669,"GB",146159724
"Crangon crangon",-5.05811,50.19256,"GB",146159725
"Crangon crangon",-3.43706,50.6188,"GB",146159720
"Crangon crangon",-3.44756,50.63846,"GB",146159757
"Crangon crangon",-3.44237,50.65382,"GB",146159761
"Crangon crangon",-3.44617,50.63938,"GB",146159997
"Crangon crangon",-3.43739,50.62959,"GB",146159998
"Crangon crangon",-3.41716,50.61545,"GB",146160011
"Crangon crangon",-3.42842,50.61351,"GB",146159721
"Crangon crangon",-5.65977,55.95278,"GB",146159771
"Crangon crangon",-3.45998,50.67428,"GB",146159760
"Crangon crangon",-2.65017,51.57644,"GB",146159703
"Crangon crangon",-3.44271,50.61873,"GB",146159759
"Crangon crangon",-3.42015,50.62081,"GB",146159995
"Crangon crangon",-3.39853,50.60668,"GB",146159762
"Crangon crangon",-5.62847,55.97799,"GB",146159770
"Crangon crangon",-2.62454,51.60176,"GB",146159705
"Crangon crangon",-5.69527,55.95532,"GB",146160182
"Crangon crangon",-3.4441,50.61782,"GB",146159758
"Crangon crangon",-3.45951,50.659,"GB",146160009
"Crangon crangon",4.87,57.10333,"NO",207800124
"Crangon crangon",-3.45075,50.65011,"GB",146159719
"Crangon crangon",-2.44019,51.80132,"GB",146159752
"Crangon crangon",-3.43864,50.62418,"GB",146160010
"Crangon crangon",-3.77157,50.22651,"GB",146159713
"Crangon crangon",0.25167,53.03869,"GB",146160564
"Crangon crangon",0.40605,52.86391,"GB",146160643
"Crangon crangon",0.33685,52.82033,"GB",146160806
"Crangon crangon",0.11576,52.97464,"GB",146160857
"Crangon crangon",0.35248,52.80743,"GB",146160877
"Crangon crangon",2.61664,51.28022,"BE",24599906
"Crangon crangon",4.81084,53.1287,"NL",55224518
"Crangon crangon",0.33527,52.81856,"GB",146160634
"Crangon crangon",0.42336,52.85456,"GB",146160879
"Crangon crangon",0.10928,52.93339,"GB",146160611
"Crangon crangon",0.16773,52.88199,"GB",146160616
"Crangon crangon",0.25186,52.84175,"GB",146160629
"Crangon crangon",0.17579,53.01312,"GB",146160788
"Crangon crangon",0.08439,52.94193,"GB",146160863
"Crangon crangon",0.09533,52.92195,"GB",146160866
"Crangon crangon",-5.60951,56.01542,"GB",146160181
"Crangon crangon",0.21755,52.8388,"GB",146160624
"Crangon crangon",0.38701,52.84181,"GB",146160878
"Crangon crangon",0.17718,52.8926,"GB",296932950
"Crangon crangon",4.74429,53.01181,"NL",55303637
"Crangon crangon",0.38409,52.84277,"GB",296932968
"Crangon crangon",0.15175,52.97939,"GB",146160577
"Crangon crangon",0.13746,52.96166,"GB",146160600
"Crangon crangon",0.14308,52.98494,"GB",146160791
"Crangon crangon",0.11471,52.95308,"GB",146160793
"Crangon crangon",0.18802,52.87172,"GB",146160867
"Crangon crangon",0.2065,52.85519,"GB",296932957
"Crangon crangon",0.30594,53.07721,"GB",146160555
"Crangon crangon",0.38988,52.83995,"GB",146160638
"Crangon crangon",0.15029,52.92007,"GB",296932943
"Crangon crangon",0.17403,52.88906,"GB",296932947
"Crangon crangon",0.39453,52.87043,"GB",296932974
"Crangon crangon",2.87082,51.45106,"BE",24600113
"Crangon crangon",0.12158,52.97184,"GB",146160580
"Crangon crangon",0.10018,52.96053,"GB",146160603
"Crangon crangon",0.46736,52.89682,"GB",146160813
"Crangon crangon",0.08584,52.941,"GB",146160864
"Crangon crangon",-3.75995,50.25367,"GB",146159709
"Crangon crangon",0.08877,52.94005,"GB",146160606
"Crangon crangon",0.46152,52.89874,"GB",146160653
"Crangon crangon",0.26877,53.05185,"GB",146160848
"Crangon crangon",0.26182,53.0331,"GB",146160849
"Crangon crangon",0.14881,52.98034,"GB",296932933
"Crangon crangon",0.10455,52.95866,"GB",296932937
"Crangon crangon",0.14714,52.91653,"GB",296932941
"Crangon crangon",0.21088,53.02866,"GB",146160851
"Crangon crangon",0.25376,52.84981,"GB",146160872
"Crangon crangon",0.29714,52.8274,"GB",146160873
"Crangon crangon",0.2847,53.04255,"GB",146160561
"Crangon crangon",0.09017,52.93823,"GB",146160609
"Crangon crangon",0.46295,52.89781,"GB",146160656
"Crangon crangon",0.18497,52.89965,"GB",146160800
"Crangon crangon",0.23113,53.01659,"GB",146160854
"Crangon crangon",0.11033,52.95496,"GB",146160862
"Crangon crangon",0.297,52.8247,"GB",296932961
"Crangon crangon",0.31032,53.07533,"GB",296932920
"Crangon crangon",0.13726,52.98774,"GB",296932931
"Crangon crangon",0.46311,52.9005,"GB",296932977
"Crangon crangon",0.0907,52.91844,"GB",146160796
"Crangon crangon",0.19405,52.87341,"GB",146160803
"Crangon crangon",0.16458,52.87845,"GB",146160613
"Crangon crangon",0.44215,52.84518,"GB",146160646
"Crangon crangon",0.25713,53.05747,"GB",296932924
"Crangon crangon",0.29633,53.03693,"GB",296932928
"Crangon crangon",0.21109,52.85781,"GB",296932958
"Crangon crangon",0.2731,53.04907,"GB",146160445
"Crangon crangon",0.23984,53.01193,"GB",146160446
"Crangon crangon",0.18157,53.00942,"GB",146160569
"Crangon crangon",0.21415,52.85955,"GB",146160621
"Crangon crangon",0.39275,52.8381,"GB",146160641
"Crangon crangon",0.10889,52.95588,"GB",146160792
"Crangon crangon",0.14233,52.90942,"GB",146160798
"Crangon crangon",0.10311,52.95958,"GB",146160859
"Crangon crangon",0.20344,52.85345,"GB",146160868
"Crangon crangon",0.27892,53.04626,"GB",146160558
"Crangon crangon",0.37401,52.82139,"GB",146160876
"Crangon crangon",0.19716,52.87605,"GB",296932953
"Crangon crangon",0.33843,52.82209,"GB",296932965
"Crangon crangon",0.29724,52.82919,"GB",296932964
"Crangon crangon",0.40427,52.83157,"GB",296932973
"Crangon crangon",0.4586,52.8997,"GB",146160651
"Crangon crangon",0.34321,52.82829,"GB",146160807
"Crangon crangon",0.40001,52.83525,"GB",146160810
"Crangon crangon",0.40032,52.86762,"GB",146160811
"Crangon crangon",0.19167,53.00294,"GB",146160790
"Crangon crangon",0.3624,52.82611,"GB",296932967
"Crangon crangon",0.14015,52.98589,"GB",146160571
"Crangon crangon",0.20481,52.8804,"GB",146160618
"Crangon crangon",0.29662,52.81751,"GB",146160632
"Crangon crangon",0.18879,53.00479,"GB",296932929
"Crangon crangon",0.11865,52.97279,"GB",296932934
"Crangon crangon",0.14448,52.98312,"GB",146160574
"Crangon crangon",0.35401,52.8083,"GB",146160809
"Crangon crangon",0.08607,52.91492,"GB",146160865
"Crangon crangon",0.25749,53.03588,"GB",146160566
"Crangon crangon",0.24996,52.8337,"GB",146160626
"Crangon crangon",0.1859,53.00664,"GB",146160789
"Crangon crangon",0.25167,52.83816,"GB",146160871
"Crangon crangon",2.80415,51.46745,"BE",24599902
"Crangon crangon",-5.70894,55.93063,"GB",146160183
"Crangon crangon",0.10465,52.92988,"GB",146160797
"Crangon crangon",0.18812,52.90319,"GB",146160801
"Crangon crangon",0.21954,53.0231,"GB",146160853
"Crangon crangon",0.15463,52.97754,"GB",146160856
"Crangon crangon",0.13024,52.96629,"GB",146160858
"Crangon crangon",0.106,52.95773,"GB",146160860
"Crangon crangon",0.24806,52.82564,"GB",146160870
"Crangon crangon",0.31316,53.07257,"GB",296932922
"Crangon crangon",0.14548,52.91296,"GB",296932940
"Crangon crangon",-3.77851,50.22461,"GB",146159711
"Crangon crangon",0.18033,52.89614,"GB",146160799
"Crangon crangon",0.33359,52.81499,"GB",146160805
"Crangon crangon",0.31754,53.07069,"GB",146160847
"Crangon crangon",0.17868,53.01127,"GB",146160855
"Crangon crangon",0.33996,52.82296,"GB",146160874
"Crangon crangon",0.34005,52.82476,"GB",146160875
"Crangon crangon",0.32042,53.06884,"GB",146160444
"Crangon crangon",0.45712,52.89973,"GB",146160648
"Crangon crangon",0.19127,52.90673,"GB",146160802
"Crangon crangon",0.29686,52.82201,"GB",146160804
"Crangon crangon",0.46593,52.89775,"GB",146160812
"Crangon crangon",0.2763,53.02473,"GB",146160850
"Crangon crangon",0.21521,53.02588,"GB",146160852
"Crangon crangon",0.11326,52.954,"GB",296932938
"Crangon crangon",0.39715,52.83711,"GB",296932970
"Crangon crangon",3.05,51.32605,"BE",24599958
"Crangon crangon",-5.53993,54.31998,"IE",463352890
"Crangon crangon",-6.0627,54.02307,"IE",463352235
"Crangon crangon",-6.03008,54.03512,"IE",463352292
"Crangon crangon",-5.14947,51.71227,"GB",146159765
"Crangon crangon",7.893,54.13533,"DE",207800053
"Crangon crangon",2.7011,51.18605,"BE",24600144
"Crangon crangon",4.16106,51.5834,"NL",24573040
"Crangon crangon",2.15969,53.11046,"GB",121818197
"Crangon crangon",8.0325,54.21667,"DE",207800679
"Crangon crangon",7.85333,54.014,"DE",207800642
"Crangon crangon",7.83,53.9865,"DE",207800660
"Crangon crangon",7.81967,54.018,"DE",207800676
"Crangon crangon",0.18384,50.74662,"GB",801997835
"Crangon crangon",8.023,54.20833,"DE",207800655
"Crangon crangon",-5.7915,54.70228,"IE",463289792
"Crangon crangon",-5.77346,54.83315,"IE",463292276
"Crangon crangon",-5.79489,54.83983,"IE",463292324
"Crangon crangon",-6.16655,54.05615,"IE",463290228
"Crangon crangon",-1.25492,60.40113,"GB",146160476
"Crangon crangon",-7.02078,57.77372,"GB",146159669
"Crangon crangon",3.1083,47.57895,"FR",991953805
"Crangon crangon",3.10592,47.5803,"FR",991953809
"Crangon crangon",11.14333,58.86833,"SE",1099409172
"Crangon crangon",7.7665,54.26283,"DE",207800589
"Crangon crangon",7.78333,53.923,"DE",207800590
"Crangon crangon",7.66333,53.83117,"DE",207800591
"Crangon crangon",7.99667,54.1705,"DE",207800588
"Crangon crangon",10.01917,58.02667,"DK",991953811
"Crangon crangon",-5.60968,56.01721,"GB",146159622
"Crangon crangon",-5.63934,56.00824,"GB",146159662
"Crangon crangon",-5.58368,56.04854,"GB",146159623
"Crangon crangon",8.51388,53.19858,"DE",991953807
"Crangon crangon",-6.95988,55.18332,"IE",463356066
"Crangon crangon",-6.72347,55.16221,"IE",463355484
"Crangon crangon",-6.96847,55.15465,"IE",463356117
"Crangon crangon",-5.46569,54.52695,"IE",463333878
"Crangon crangon",21.46967,61.51044,"FI",335765622
"Crangon crangon",8.08167,53.73833,"DE",207800633
"Crangon crangon",8.211,53.47383,"DE",207800702
"Crangon crangon",8.10733,53.705,"DE",207800629
"Crangon crangon",8.21033,53.53217,"DE",207800719
"Crangon crangon",7.86417,53.98467,"DE",207800686
"Crangon crangon",-6.18017,56.51006,"GB",146159688
"Crangon crangon",-7.04983,55.16429,"IE",463282991
"Crangon crangon",-6.98035,55.1808,"IE",463282877
"Crangon crangon",-7.11721,55.09742,"IE",463283017
"Crangon crangon",-7.04945,55.11398,"IE",463283044
"Crangon crangon",-7.00076,55.18097,"IE",463282864
"Crangon crangon",-7.0996,55.11436,"IE",463283059
"Crangon crangon",-6.97408,55.18075,"IE",463282899
"Crangon crangon",-6.96583,55.19595,"IE",463283202
"Crangon crangon",-7.09066,55.09363,"IE",463283033
"Crangon crangon",8.21192,53.46905,"DE",991953753
"Crangon crangon",12.82122,45.57072,"IT",207800616
"Crangon crangon",-5.63495,54.40546,"IE",463285858
"Crangon crangon",-5.57675,54.478,"IE",463286004
"Crangon crangon",-5.61127,54.44184,"IE",463286555
"Crangon crangon",-5.57526,54.47707,"IE",463285920
"Crangon crangon",-5.61186,54.51105,"IE",463285361
"Crangon crangon",-5.63885,54.52506,"IE",463286997
"Crangon crangon",-5.61191,54.51015,"IE",463285378
"Crangon crangon",-5.61665,54.50845,"IE",463285398
"Crangon crangon",-5.63716,54.39382,"IE",463285600
"Crangon crangon",-5.60054,54.44073,"IE",463286402
"Crangon crangon",-5.57377,54.47614,"IE",463285888
"Crangon crangon",-5.64209,54.52243,"IE",463287028
"Crangon crangon",-5.64194,54.52512,"IE",463287010
"Crangon crangon",-5.63562,54.39379,"IE",463285554
"Crangon crangon",-5.61826,54.4276,"IE",463286738
"Crangon crangon",-5.61032,54.51102,"IE",463285348
"Crangon crangon",-5.61978,54.50761,"IE",463285432
"Crangon crangon",2.63109,51.30522,"BE",24599960
"Crangon crangon",1.7005,58.1303,"GB",121818198
"Crangon crangon",1.73985,58.10038,"GB",121818199
"Crangon crangon",-3.08028,58.11026,"GB",36668485
"Crangon crangon",1.68074,58.12009,"GB",36668985
"Crangon crangon",8.43133,53.97533,"DE",207800706
"Crangon crangon",8.23583,53.46417,"DE",207800703
"Crangon crangon",8.43133,53.97583,"DE",207800704
"Crangon crangon",-0.20337,50.81619,"GB",801994518
"Crangon crangon",8.15433,53.96583,"DE",207800688
"Crangon crangon",8.86867,53.86717,"DE",207800637
"Crangon crangon",8.00333,54.13833,"DE",207800714
"Crangon crangon",-5.62058,54.41416,"IE",463274295
"Crangon crangon",-5.59907,54.38678,"IE",463274167
"Crangon crangon",-5.5763,56.02088,"GB",801947543
"Crangon crangon",-5.59148,56.01145,"GB",801947889
"Crangon crangon",-5.66667,55.95797,"GB",801952438
"Crangon crangon",-5.58412,54.40535,"IE",463274233
"Crangon crangon",-5.58381,56.01527,"GB",801947959
"Crangon crangon",-5.59662,56.01489,"GB",801947780
"Crangon crangon",-5.65499,55.9871,"GB",801953466
"Crangon crangon",-5.57892,56.01451,"GB",801947444
"Crangon crangon",-5.58522,56.03051,"GB",801950441
