"species","lon","lat","countryCode","gbifID"
"Uta stansburiana",-109.1369,31.94552,"US",786295931
"Uta stansburiana",-115.709626100103,35.5466840568028,"US",1051006723
"Uta stansburiana",-111.0314,35.07863,"US",786360039
"Uta stansburiana",-116.264204942875,35.1238710675989,"US",1051006703
"Uta stansburiana",-119.69889,34.00806,"US",735673555
"Uta stansburiana",-114.303,35.02531,"US",786360042
"Uta stansburiana",-113.50944,28.99611,"MX",1050993887
"Uta stansburiana",-103.580235962476,25.8903226731378,"MX",866166559
"Uta stansburiana",-113.46528,29.02306,"MX",1050993895
"Uta stansburiana",-115.588553174915,35.5425849828257,"US",1051006706
"Uta stansburiana",-113.11667,27.2499999992314,"MX",45113676
"Uta stansburiana",-111.12,24.3816699992899,"MX",45113724
"Uta stansburiana",-113.79333,29.1883299991961,"MX",45113734
"Uta stansburiana",-103.89,32.91,"US",174753355
"Uta stansburiana",-106.74,34.61,"US",174753348
"Uta stansburiana",-106.73,34.74,"US",174753337
"Uta stansburiana",-106.88,34.25,"US",174753343
"Uta stansburiana",-106.75,35.24,"US",174753346
"Uta stansburiana",-103.81,33.42,"US",174753352
"Uta stansburiana",-106.63,35.04,"US",174753347
"Uta stansburiana",-106.89,34.17,"US",174753342
"Uta stansburiana",-106.77,34.49,"US",174753339
"Uta stansburiana",-106.77,35.17,"US",174754511
"Uta stansburiana",-116.0037,32.6601899991423,"US",45105917
"Uta stansburiana",-113.46472,29.01717,"MX",543491336
"Uta stansburiana",-116.49344,32.8138499991402,"US",45106635
"Uta stansburiana",-116.12434,32.6706399991422,"US",45106636
"Uta stansburiana",-115.565701589474,36.4074041142127,"US",786284439
"Uta stansburiana",-115.281792175391,36.160321925413,"US",786284465
"Uta stansburiana",-111.43284,25.9346499992573,"MX",45352395
"Uta stansburiana",-116.02726,32.6734799991421,"US",45109324
"Uta stansburiana",-114.816214456325,29.8324813439811,"MX",543490604
"Uta stansburiana",-116.099937464325,32.650431736625,"US",884669704
"Uta stansburiana",-116.09936,32.6504099991425,"US",45108602
"Uta stansburiana",-116.02547,32.685119999142,"US",45109590
"Uta stansburiana",-115.592713974623,30.0662986373476,"MX",543490609
"Uta stansburiana",-114.587787561762,29.6137803131213,"MX",543490601
"Uta stansburiana",-116.01628,32.6348699991427,"US",45109121
"Uta stansburiana",-116.00379,32.6601799991423,"US",45109655
"Uta stansburiana",-110.32672,24.40394,"MX",543490612
"Uta stansburiana",-114.142823148064,29.0456030287662,"MX",543489686
"Uta stansburiana",-114.045921144228,29.074282549575,"MX",543490596
"Uta stansburiana",-114.37481,29.37536,"MX",543490599
"Uta stansburiana",-114.820704619282,29.8403010459065,"MX",543489431
"Uta stansburiana",-115.59217,30.06619,"MX",543489565
"Uta stansburiana",-113.613910507696,28.9721786467383,"MX",543489535
"Uta stansburiana",-114.173435394367,29.2550453701935,"MX",543489540
"Uta stansburiana",-109.5107,32.87833,"US",786304423
"Uta stansburiana",-112.34,28.9899999991996,"MX",45127602
"Uta stansburiana",-115.983498360482,30.7458931742255,"MX",543489421
"Uta stansburiana",-115.819201100178,30.3138387768332,"MX",543489425
"Uta stansburiana",-109.4258,32.93993,"US",786303164
"Uta stansburiana",-114.350510362984,29.3784699757907,"MX",543489558
"Uta stansburiana",-109.4062,32.96006,"US",786303927
"Uta stansburiana",-109.5227,32.87043,"US",786304429
"Uta stansburiana",-109.4788,32.89391,"US",786303257
"Uta stansburiana",-117.251060719054,33.3766525576518,"US",1050981373
"Uta stansburiana",-115.548365940747,34.9155213458399,"US",1051006724
"Uta stansburiana",-113.187139680908,27.3799400844922,"MX",543489475
"Uta stansburiana",-111.999052410167,28.854071749862,"MX",885029982
"Uta stansburiana",-113.120467831311,27.3302223442192,"MX",543489476
"Uta stansburiana",-108.23,31.57,"US",174750069
"Uta stansburiana",-116.08415,32.6293899991428,"US",45108889
"Uta stansburiana",-109.7843,32.70147,"US",786303946
"Uta stansburiana",-106.7768,32.0755,"US",866170247
"Uta stansburiana",-114.7151,35.98826,"US",786286069
"Uta stansburiana",-116.37528,34.74639,"US",931031037
"Uta stansburiana",-112.57,28.7199999992043,"MX",45127715
"Uta stansburiana",-109.7928,32.69577,"US",786303295
"Uta stansburiana",-115.06593,34.7786099991157,"US",45110675
"Uta stansburiana",-115.2372,35.12759,"US",786286140
"Uta stansburiana",-109.7315,32.71274,"US",786303520
"Uta stansburiana",-108.23,31.5,"US",174750072
"Uta stansburiana",-109.7742,32.70913,"US",786303345
"Uta stansburiana",-113.1246,34.30739,"US",786286193
"Uta stansburiana",-110.333036895825,24.4761408862728,"MX",657468204
"Uta stansburiana",-115.2133,35.12683,"US",786286150
"Uta stansburiana",-109.768,32.71651,"US",786303381
"Uta stansburiana",-110.52833,24.8822299992792,"MX",45127637
"Uta stansburiana",-115.30001,35.2308899991106,"US",45110678
"Uta stansburiana",-114.922080823797,35.8975507088893,"US",786287122
"Uta stansburiana",-102.700210498296,24.9703628820713,"MX",866167056
"Uta stansburiana",-114.585057492464,29.6128703608953,"MX",543489790
"Uta stansburiana",-109.634,32.81256,"US",786305630
"Uta stansburiana",-109.2995,33.10775,"US",786305709
"Uta stansburiana",-116.659271157405,33.8043742256215,"US",1051006741
"Uta stansburiana",-117.056696631845,32.3420049591288,"MX",543489846
"Uta stansburiana",-102.630210069915,25.2403522534394,"MX",866166892
"Uta stansburiana",-115.424355530132,35.1710855361335,"US",1051006716
"Uta stansburiana",-115.872906103264,36.1367784292485,"US",786286216
"Uta stansburiana",-109.5395,32.8683,"US",786306108
"Uta stansburiana",-113.197339937371,27.3835698911899,"MX",543489852
"Uta stansburiana",-112.6398,33.24038,"US",786286233
"Uta stansburiana",-116.103057475943,32.6437319193575,"US",884669577
"Uta stansburiana",-114.222836736439,29.2836340715267,"MX",543489802
"Uta stansburiana",-116.05785,32.6690299991422,"US",45110611
"Uta stansburiana",-116.699081519153,33.7459656180329,"US",1050997264
"Uta stansburiana",-109.2956,33.05364,"US",786307523
"Uta stansburiana",-113.040925758384,27.2908942752948,"MX",657468778
"Uta stansburiana",-109.2373,32.93545,"US",786307569
"Uta stansburiana",-109.0376,37.34887,"US",786287657
"Uta stansburiana",-119.4425,33.24139,"US",735678536
"Uta stansburiana",-116.004,32.6601999991423,"US",45119903
"Uta stansburiana",-115.30667,30.7866699991698,"MX",45119881
"Uta stansburiana",-106.585452997223,31.784852293062,"US",866166202
"Uta stansburiana",-106.74,35.08,"US",174754504
"Uta stansburiana",-104.41,34.59,"US",174753330
"Uta stansburiana",-106.97,33.69,"US",174753331
"Uta stansburiana",-106.89,34.25,"US",174754499
"Uta stansburiana",-108.66,36.98,"US",174753611
"Uta stansburiana",-108.56,36.77,"US",174753667
"Uta stansburiana",-106.53,35.04,"US",174754501
"Uta stansburiana",-106.96,33.68,"US",174753329
"Uta stansburiana",-106.48,35.09,"US",174754509
"Uta stansburiana",-108.57,36.37,"US",174753669
"Uta stansburiana",-106.595453243711,31.7848522436752,"US",866165756
"Uta stansburiana",-114.717191304583,29.7167959541242,"MX",1061376901
"Uta stansburiana",-109.803866757515,22.959978312018,"MX",543499348
"Uta stansburiana",-117.9108,34.4608,"US",919377179
"Uta stansburiana",-116.39443,33.1203499991361,"US",45100343
"Uta stansburiana",-116.5966,33.8833999991263,"US",919377214
"Uta stansburiana",-116.6384,33.9068999991261,"US",919377193
"Uta stansburiana",-116.21371,33.3040199991337,"US",45100341
"Uta stansburiana",-116.2046,33.751,"US",919377373
"Uta stansburiana",-117.515632083797,34.9128079479035,"US",1050978817
"Uta stansburiana",-117.334666152632,34.7445736927542,"US",1050978845
"Uta stansburiana",-116.587449733016,33.8295939925196,"US",1050978846
"Uta stansburiana",-116.4924,32.7702999991408,"US",45100812
"Uta stansburiana",-108.878812320182,32.2218372578937,"US",866175318
"Uta stansburiana",-119.295934642587,35.0579713837487,"US",1050978834
"Uta stansburiana",-108.793508262041,31.9516958996938,"US",866174448
"Uta stansburiana",-119.807389431221,35.3441900963224,"US",1050978819
"Uta stansburiana",-115.710318515223,34.7879836214006,"US",1050978811
"Uta stansburiana",-120.521664187841,36.094845609062,"US",1050978783
"Uta stansburiana",-116.431989669279,34.1968447662776,"US",1050978796
"Uta stansburiana",-116.98547,33.4958099991312,"US",45100286
"Uta stansburiana",-115.861255196818,35.1012843948038,"US",657464615
"Uta stansburiana",-111.65188,33.63268,"US",887641918
"Uta stansburiana",-106.62,35.1,"US",1054805842
"Uta stansburiana",-100.68261,32.05645,"US",894775311
"Uta stansburiana",-111.1675,25.95306,"MX",543495898
"Uta stansburiana",-116.27788,33.3194199991335,"US",45100275
"Uta stansburiana",-111.03424,25.6833499992624,"MX",45127190
"Uta stansburiana",-116.4551,32.9899499991379,"US",45100171
"Uta stansburiana",-116.36337,33.1177099991362,"US",45100174
"Uta stansburiana",-111.67633,33.71727,"US",866163878
"Uta stansburiana",-111.03515,25.7131499992618,"MX",45127725
"Uta stansburiana",-114.868249977125,34.9361153256074,"US",657464618
"Uta stansburiana",-115.669668187704,34.8522421965932,"US",657464617
"Uta stansburiana",-115.741960155037,34.8783510237296,"US",657464616
"Uta stansburiana",-116.51552,33.2321799991347,"US",45100830
"Uta stansburiana",-111.03278,25.68028,"MX",543495597
"Uta stansburiana",-118.903573765446,34.8799889697245,"US",543576891
"Uta stansburiana",-120.199890336276,34.6108868411926,"US",1050967344
"Uta stansburiana",-106.61,35.1,"US",1054805819
"Uta stansburiana",-113.4,29.29111,"MX",543495221
"Uta stansburiana",-111.88084,27.44048,"MX",543495390
"Uta stansburiana",-112.07,27.21417,"MX",543495308
"Uta stansburiana",-115.800556023542,30.9672969392592,"MX",1050973727
"Uta stansburiana",-116.25876,32.7175599991415,"US",45100138
"Uta stansburiana",-111.16736,25.950429999257,"MX",45119547
"Uta stansburiana",-118.903263762586,34.8803889612433,"US",543578202
"Uta stansburiana",-114.717741957248,29.8001230464684,"MX",1050973730
"Uta stansburiana",-113.4057,37.2253799990909,"US",686886233
"Uta stansburiana",-112.85684,32.6755399991421,"US",45100824
"Uta stansburiana",-118.905433794898,34.8787489895457,"US",543578207
"Uta stansburiana",-111.251195424992,25.7866725986719,"MX",543495751
"Uta stansburiana",-116.146674038989,30.9822943007304,"MX",1050973737
"Uta stansburiana",-111.388479911997,26.0105629323009,"MX",1050973728
"Uta stansburiana",-114.702191106827,29.7356853824155,"MX",1050973742
"Uta stansburiana",-115.207856700942,34.7967167391266,"US",1050977077
"Uta stansburiana",-115.41062686654,35.3375713669362,"US",1050977104
"Uta stansburiana",-115.492764901598,34.943760978258,"US",1050977079
"Uta stansburiana",-101.99276,31.99735,"US",894775359
"Uta stansburiana",-116.48277,33.3663899991329,"US",45100271
"Uta stansburiana",-115.80821,29.9564399991832,"MX",45352361
"Uta stansburiana",-110.340387050272,24.473680955466,"MX",543541096
"Uta stansburiana",-113.55905,28.9453999992003,"MX",45352512
"Uta stansburiana",-109.0678,31.88197,"US",786275386
"Uta stansburiana",-110.402468521947,24.4832002683603,"MX",543495684
"Uta stansburiana",-109.19412,37.2999499990902,"US",543541076
"Uta stansburiana",-115.154588864607,36.1361333711619,"US",786267068
"Uta stansburiana",-113.508838792712,29.0682957886436,"MX",543495884
"Uta stansburiana",-111.27344,26.12476,"MX",543495753
"Uta stansburiana",-115.1529,36.13704,"US",786267322
"Uta stansburiana",-109.1362,31.93685,"US",786275396
"Uta stansburiana",-117.5732,43.0509999990589,"US",812636448
"Uta stansburiana",-115.174929437182,36.1441630404536,"US",1051001477
"Uta stansburiana",-115.467295986494,36.0982621471625,"US",1051001485
"Uta stansburiana",-115.49809738212,36.1613204216357,"US",1050978801
"Uta stansburiana",-114.620581476961,36.6685045205499,"US",1051001482
"Uta stansburiana",-118.740709950947,39.1498426332232,"US",1051001488
"Uta stansburiana",-113.4177,34.51334,"US",786281118
"Uta stansburiana",-113.2,32.12,"US",887642131
"Uta stansburiana",-113.988,29.097,"MX",370718608
"Uta stansburiana",-103.836,26.736,"MX",370734292
"Uta stansburiana",-115.1,30.451,"MX",370719116
"Uta stansburiana",-121.364671857909,37.6148732966181,"US",543557608
"Uta stansburiana",-114.9027,33.0637299991369,"US",45104130
"Uta stansburiana",-115.81667,32.3666699991464,"MX",45104163
"Uta stansburiana",-115.81667,32.3833299991462,"MX",45104172
"Uta stansburiana",-115.81667,32.2166699991485,"MX",45104175
"Uta stansburiana",-108.77,35.71,"US",174753335
"Uta stansburiana",-106.63,35.02,"US",174754486
"Uta stansburiana",-106.63,35.07,"US",174754475
"Uta stansburiana",-106.62,35.09,"US",174754516
"Uta stansburiana",-104.24,32.51,"US",174754485
"Uta stansburiana",-106.61,35.11,"US",174754506
"Uta stansburiana",-106.77,35.15,"US",174754474
"Uta stansburiana",-104.22,32.41,"US",174753327
"Uta stansburiana",-117.858203854695,34.3098018855718,"US",657462923
"Uta stansburiana",-117.94114,34.3497,"US",657462766
"Uta stansburiana",-110.69583,24.70944,"MX",543499393
"Uta stansburiana",-120.307393540595,35.5896300052199,"US",1050957231
"Uta stansburiana",-115.95,32.2833299991476,"MX",45096932
"Uta stansburiana",-116.01667,32.2833299991476,"MX",45096958
"Uta stansburiana",-111.94004,33.4217,"US",887642023
"Uta stansburiana",-116.43333,32.0999999991502,"MX",45096966
"Uta stansburiana",-116.66667,32.0999999991502,"MX",45096974
"Uta stansburiana",-111.81046025511,30.5601138347017,"MX",786260111
"Uta stansburiana",-115.81667,32.4166699991457,"MX",45096960
"Uta stansburiana",-102.007539564295,31.9272889745084,"US",866164806
"Uta stansburiana",-115.67132,32.6788999991421,"US",45097491
"Uta stansburiana",-116.53333,32.3166699991471,"MX",45096981
"Uta stansburiana",-118.49710463141,32.9091179919959,"US",1050992552
"Uta stansburiana",-120.50841,34.7241299991163,"US",45101998
"Uta stansburiana",-115.75,32.1999999991488,"MX",45096992
"Uta stansburiana",-111.52408,33.65421,"US",887642375
"Uta stansburiana",-117.290393040687,34.5390795409751,"US",884669456
"Uta stansburiana",-110.57375,24.8295499992803,"MX",45113473
"Uta stansburiana",-114.493741613757,32.8231267553807,"US",1050957831
"Uta stansburiana",-115.76667,32.183329999149,"MX",45096985
"Uta stansburiana",-111.43333,26.61667,"MX",1050992516
"Uta stansburiana",-114.97698,33.0588699991369,"US",45097487
"Uta stansburiana",-112.0453,34.77275,"US",786281105
"Uta stansburiana",-111.466247257506,35.9884308179013,"US",866175281
"Uta stansburiana",-117.152211415489,34.6960862569029,"US",884669435
"Uta stansburiana",-117.19603221488,34.6743265387055,"US",884669522
"Uta stansburiana",-117.143441211318,34.696086317495,"US",884669571
"Uta stansburiana",-106.34822,31.9869,"US",866166081
"Uta stansburiana",-100.600163610415,25.8003376004307,"MX",657458512
"Uta stansburiana",-116.3,31.9166699991528,"MX",45097423
"Uta stansburiana",-107.21,33.1782,"US",866166504
"Uta stansburiana",-116.577916793957,34.5743134722771,"US",884669651
"Uta stansburiana",-111.77622,34.7271499991162,"US",866175342
"Uta stansburiana",-116.94408,33.4467899991319,"US",45094573
"Uta stansburiana",-117.117150232386,34.659817473748,"US",884669603
"Uta stansburiana",-116.73333,31.9833299991518,"MX",45097417
"Uta stansburiana",-106.15901,33.64135,"US",866165209
"Uta stansburiana",-111.287599100624,35.5841716653828,"US",866175521
"Uta stansburiana",-116.086797233617,32.6584915774926,"US",657464490
"Uta stansburiana",-111.383601014187,31.9871805979454,"US",866175445
"Uta stansburiana",-118.5908,33.0291999991373,"US",919376415
"Uta stansburiana",-118.5443,32.9231,"US",919376629
"Uta stansburiana",-118.5908,33.0292,"US",919376434
"Uta stansburiana",-116.305745855205,34.1074880886882,"US",919376598
"Uta stansburiana",-111.4122,35.9667,"US",1039464275
"Uta stansburiana",-118.5443,32.9230999991388,"US",919376638
"Uta stansburiana",-121.251807386074,37.4651475345424,"US",1050957871
"Uta stansburiana",-121.443863901377,37.6330422591891,"US",1051005066
"Uta stansburiana",-115.65,30.9833299991668,"MX",45100393
"Uta stansburiana",-114.7354,36.01011,"US",786261692
"Uta stansburiana",-118.375,32.8413999991399,"US",919376906
"Uta stansburiana",-106.916032318619,31.9569854055411,"US",866165357
"Uta stansburiana",-116.06667,30.8666699991686,"MX",45100397
"Uta stansburiana",-116.25,31.2999999991619,"MX",45100401
"Uta stansburiana",-118.375,32.8414,"US",919376750
"Uta stansburiana",-110.15,23.8899999993007,"MX",45100395
"Uta stansburiana",-116.18518,31.0940699991651,"MX",45100399
"Uta stansburiana",-103.450238271145,26.9802811334069,"MX",786266818
"Uta stansburiana",-103.366936527965,27.0336094586499,"MX",786266815
"Uta stansburiana",-115.75,30.9833299991668,"MX",45100394
"Uta stansburiana",-116.05,32.3666699991464,"MX",45100411
"Uta stansburiana",-116.96667,32.2833299991476,"MX",45100406
"Uta stansburiana",-115.96667,32.2833299991476,"MX",45100408
"Uta stansburiana",-115.91667,32.2666699991478,"MX",45100404
"Uta stansburiana",-114.16667,28.9166699992008,"MX",45099992
"Uta stansburiana",-115.25,29.9833299991827,"MX",45099945
"Uta stansburiana",-111.9,26.7399999992412,"MX",45100006
"Uta stansburiana",-112.23333,27.1999999992323,"MX",45100002
"Uta stansburiana",-113.27,27.4399999992277,"MX",45099948
"Uta stansburiana",-103.87,33.42,"US",174753322
"Uta stansburiana",-106.89,34.28,"US",174753320
"Uta stansburiana",-106.66,35.03,"US",174754492
"Uta stansburiana",-103.84,33.38,"US",174753323
"Uta stansburiana",-106.69,35.14,"US",174754483
"Uta stansburiana",-106.63,35.06,"US",174753333
