"species","lon","lat","countryCode","gbifID"
"Varanus gouldii",137.00818,-26.57666,"AU",501555263
"Varanus gouldii",130.88616,-12.3731300026635,"AU",482959904
"Varanus gouldii",153.08246,-26.62843,"AU",923840136
"Varanus gouldii",130.97085,-12.5055900027524,"AU",482959342
"Varanus gouldii",130.85694,-12.4285000027005,"AU",482959623
"Varanus gouldii",131.6761,-12.9129,"AU",485075049
"Varanus gouldii",131.8153,-12.8396,"AU",485075243
"Varanus gouldii",130.83841,-12.4598500027215,"AU",482959492
"Varanus gouldii",130.9477,-16.1113,"AU",485078872
"Varanus gouldii",130.9422,-16.1223,"AU",485078975
"Varanus gouldii",130.89775,-12.3447700026447,"AU",482959981
"Varanus gouldii",131.8189,-12.833,"AU",485074889
"Varanus gouldii",131.2748,-13.8427,"AU",485076980
"Varanus gouldii",131.7251,-15.0933,"AU",485078691
"Varanus gouldii",131.7169,-15.0975,"AU",485078389
"Varanus gouldii",131.8178,-12.7229,"AU",485075495
"Varanus gouldii",126.9987,-14.6867,"AU",692517897
"Varanus gouldii",130.88734,-12.432330002703,"AU",482959595
"Varanus gouldii",130.1437,-15.3894000051062,"AU",479850715
"Varanus gouldii",137.11969,-26.57524,"AU",501901319
"Varanus gouldii",136.86689,-26.3236,"AU",501901485
"Varanus gouldii",137.19678,-26.57515,"AU",501901359
"Varanus gouldii",137.19978,-26.57484,"AU",501901368
"Varanus gouldii",136.81683,-26.30628,"AU",501901440
"Varanus gouldii",136.40475,-26.27038,"AU",501558974
"Varanus gouldii",136.78805,-26.32316,"AU",501901512
"Varanus gouldii",136.43617,-26.30943,"AU",501901125
"Varanus gouldii",136.84064,-26.32313,"AU",501901459
"Varanus gouldii",136.77073,-26.19213,"AU",501904159
"Varanus gouldii",136.76441,-26.32309,"AU",501901522
"Varanus gouldii",136.79547,-26.25844,"AU",501901429
"Varanus gouldii",141.20861,-29.05472,"AU",482545099
"Varanus gouldii",141.59888,-29.23749,"AU",482545650
"Varanus gouldii",132.52113,-26.11892,"AU",501902498
"Varanus gouldii",132.45961,-26.16943,"AU",501558024
"Varanus gouldii",141.97749,-29.83805,"AU",1100421937
"Varanus gouldii",141.21027,-29.07443,"AU",1100421929
"Varanus gouldii",145.3911,-32.53666,"AU",774853983
"Varanus gouldii",132.36838,-26.13724,"AU",501902531
"Varanus gouldii",132.42058,-26.07138,"AU",501902441
"Varanus gouldii",153.36788,-29.3670900252844,"AU",1069607021
"Varanus gouldii",133.94727,-29.78587,"AU",501553657
"Varanus gouldii",132.43682,-26.09139,"AU",501569440
"Varanus gouldii",132.3735,-26.01806,"AU",501569416
"Varanus gouldii",132.45746,-26.17467,"AU",501902353
"Varanus gouldii",132.52537,-26.14826,"AU",501558034
"Varanus gouldii",132.36048,-26.13967,"AU",501902594
"Varanus gouldii",132.45665,-26.1263,"AU",501558018
"Varanus gouldii",132.45611,-26.1761,"AU",500782550
"Varanus gouldii",132.5264,-26.16107,"AU",501558038
"Varanus gouldii",153.35962,-29.360790025274,"AU",1069606642
"Varanus gouldii",130.96332,-12.4920000027432,"AU",482959435
"Varanus gouldii",132.33556,-26.18295,"AU",501569413
"Varanus gouldii",132.43403,-26.09116,"AU",501569432
"Varanus gouldii",142.05472,-30.08082,"AU",1100422112
"Varanus gouldii",141.54388,-20.00333,"AU",482544843
"Varanus gouldii",141.366,-29.033,"AU",1100421906
"Varanus gouldii",141.00138,-29.21638,"AU",1100422121
"Varanus gouldii",131.2258,-16.0539,"AU",484511142
"Varanus gouldii",141.29721,-29.14916,"AU",774854062
"Varanus gouldii",153.333,-29.566,"AU",482557353
"Varanus gouldii",139.41667,-20.66667,"AU",1066566204
"Varanus gouldii",130.88896,-12.4003000026816,"AU",482959738
"Varanus gouldii",131.22581,-16.05398,"AU",736198202
"Varanus gouldii",138.32688,-30.51606,"AU",501901776
"Varanus gouldii",138.38464,-30.59853,"AU",501564887
"Varanus gouldii",138.15594,-30.78308,"AU",501901614
"Varanus gouldii",138.28466,-30.71475,"AU",501564878
"Varanus gouldii",138.53289,-30.51796,"AU",501901847
"Varanus gouldii",138.11995,-30.76425,"AU",501901578
"Varanus gouldii",138.50603,-30.62469,"AU",501564892
"Varanus gouldii",138.13194,-30.74738,"AU",501901546
"Varanus gouldii",138.28464,-30.76519,"AU",501564880
"Varanus gouldii",133.7324,-19.016600009177,"AU",482630725
"Varanus gouldii",136.9097,-30.53841,"AU",728029080
"Varanus gouldii",137.23465,-31.69843,"AU",501558362
"Varanus gouldii",136.88434,-30.41248,"AU",728028938
"Varanus gouldii",115.15704,-30.14463,"AU",476508947
"Varanus gouldii",137.09089,-30.02708,"AU",501555267
"Varanus gouldii",142.13901,-33.8916100322949,"AU",1074593008
"Varanus gouldii",136.14108,-28.33488,"AU",501567376
"Varanus gouldii",136.1491,-28.42563,"AU",501897296
"Varanus gouldii",142.15068,-33.914330032327,"AU",1074593086
"Varanus gouldii",142.36492,-33.779340032136,"AU",1074595042
"Varanus gouldii",137.24127,-29.79817,"AU",501555452
"Varanus gouldii",141.65776,-33.0346600310577,"AU",1071909121
"Varanus gouldii",136.44648,-28.41575,"AU",501897151
"Varanus gouldii",136.12819,-28.43627,"AU",501897267
"Varanus gouldii",140.60595,-25.67794,"AU",501564957
"Varanus gouldii",140.74584,-25.70013,"AU",501564969
"Varanus gouldii",142.38823,-33.773750032128,"AU",1074595257
"Varanus gouldii",142.67232,-34.1776900326953,"AU",1074596444
"Varanus gouldii",142.92325,-34.2389300327802,"AU",1074597208
"Varanus gouldii",132.73925,-24.2595200168481,"AU",481884157
"Varanus gouldii",137.4025,-29.59372,"AU",501897685
"Varanus gouldii",136.45324,-28.43256,"AU",501897130
"Varanus gouldii",132.91766,-27.67012,"AU",501897537
"Varanus gouldii",136.38628,-28.45806,"AU",501567382
"Varanus gouldii",136.78723,-28.92042,"AU",501567400
"Varanus gouldii",136.78737,-28.92544,"AU",501897411
"Varanus gouldii",136.05531,-28.02535,"AU",501897260
"Varanus gouldii",133.26453,-27.45534,"AU",501558163
"Varanus gouldii",133.26128,-27.41909,"AU",501897457
"Varanus gouldii",137.26836,-29.66961,"AU",501897599
"Varanus gouldii",142.90827,-33.5014900317385,"AU",1071500386
"Varanus gouldii",136.75185,-28.80734,"AU",501897352
"Varanus gouldii",137.24524,-29.79089,"AU",501555495
"Varanus gouldii",146.250878636041,-26.3985736146081,"AU",1066564477
"Varanus gouldii",137.26791,-29.66999,"AU",501897600
"Varanus gouldii",136.76473,-28.86066,"AU",501567397
"Varanus gouldii",136.04913,-28.0486,"AU",501897250
"Varanus gouldii",137.11714,-29.37631,"AU",501897786
"Varanus gouldii",132.45,-14.4333300042371,"AU",482686921
"Varanus gouldii",142.53928,-33.5204900317658,"AU",1071500149
"Varanus gouldii",130.90242,-12.3937900026772,"AU",482959746
"Varanus gouldii",136.92728,-12.3046700026182,"AU",482522135
"Varanus gouldii",131.62822,-14.7235800044917,"AU",481745670
"Varanus gouldii",130.87897,-12.3647100026579,"AU",482959973
"Varanus gouldii",141.22103,-33.3879100315743,"AU",1074586512
"Varanus gouldii",139.79319,-30.18059,"AU",501898143
"Varanus gouldii",139.58666,-30.36594,"AU",501898196
"Varanus gouldii",133.85912,-27.32391,"AU",501567313
"Varanus gouldii",137.48833,-21.7163900129138,"AU",482636022
"Varanus gouldii",134.07396,-27.34534,"AU",501567314
"Varanus gouldii",135.50731,-28.32428,"AU",501898372
"Varanus gouldii",140.08237,-31.4198,"AU",501898044
"Varanus gouldii",135.29474,-28.184,"AU",501898329
"Varanus gouldii",140.04583,-31.43388,"AU",501898023
"Varanus gouldii",136.91856,-30.56535,"AU",728029100
"Varanus gouldii",140.46997,-31.43652,"AU",501898123
"Varanus gouldii",135.12326,-27.86644,"AU",501898675
"Varanus gouldii",130.41138,-27.41194,"AU",500779073
"Varanus gouldii",129.85027,-27.01916,"AU",500779358
"Varanus gouldii",130.41272,-27.41044,"AU",501569325
"Varanus gouldii",130.22752,-27.33447,"AU",501902145
"Varanus gouldii",130.2261,-27.33583,"AU",500779451
"Varanus gouldii",130.35312,-27.36543,"AU",501902207
"Varanus gouldii",130.669,-11.455,"AU",1085946401
"Varanus gouldii",129.85151,-27.01781,"AU",501902057
"Varanus gouldii",136.91498,-31.23095,"AU",501899609
"Varanus gouldii",136.58438,-31.28642,"AU",501899454
"Varanus gouldii",141.16761,-33.427070031631,"AU",1074586480
"Varanus gouldii",136.55158,-31.24027,"AU",501899518
"Varanus gouldii",145.82613,-33.3816700315652,"AU",1074873170
"Varanus gouldii",133.219,-14.952,"AU",1085946634
"Varanus gouldii",141.3,-29.15,"AU",482574682
"Varanus gouldii",153.02992,-29.3405100252406,"AU",1069585950
"Varanus gouldii",133.1936,-14.9142,"AU",484689774
"Varanus gouldii",140.50555,-34.45555,"AU",500771432
"Varanus gouldii",137.16488,-27.11481,"AU",728029236
"Varanus gouldii",136.92429,-30.85394,"AU",728029098
"Varanus gouldii",142.24634,-31.2936900283959,"AU",1071908711
"Varanus gouldii",153.433,-29.116,"AU",482497929
"Varanus gouldii",135.31799,-29.26522,"AU",501553904
"Varanus gouldii",143.36879,-34.4475100330668,"AU",1074597977
"Varanus gouldii",143.3526,-34.4523300330734,"AU",1074597924
"Varanus gouldii",136.92568,-30.32913,"AU",501555052
"Varanus gouldii",143.22566,-34.3852800329817,"AU",1074597397
"Varanus gouldii",153.20194,-29.94194,"AU",482506210
"Varanus gouldii",132.99117,-25.26783,"AU",478662732
"Varanus gouldii",142.70193,-32.777380030676,"AU",1074574781
"Varanus gouldii",133.17,-25.22,"AU",478663314
"Varanus gouldii",132.30783,-23.81783,"AU",478662211
"Varanus gouldii",131.23065,-27.08313,"AU",501895186
"Varanus gouldii",131.22916,-27.08444,"AU",500771839
"Varanus gouldii",136.85295,-30.44295,"AU",501554524
"Varanus gouldii",133.59111,-23.7711100160685,"AU",482531457
"Varanus gouldii",153.1261,-29.915,"AU",1100415596
"Varanus gouldii",133.59117,-23.77117,"AU",478661933
"Varanus gouldii",131.53483,-24.30567,"AU",478662563
"Varanus gouldii",149.36944,-26.61083,"AU",1066560972
"Varanus gouldii",132.30778,-23.8177800161426,"AU",482531451
"Varanus gouldii",148.34073,-29.6144700256907,"AU",1074445620
"Varanus gouldii",132.99111,-25.2677800184843,"AU",482531424
"Varanus gouldii",131.53472,-24.3055600169221,"AU",482531445
"Varanus gouldii",133.49091,-31.55049,"AU",501894250
"Varanus gouldii",133.1649,-25.1335100182646,"AU",482531436
"Varanus gouldii",136.89234,-30.4875,"AU",501554934
"Varanus gouldii",138.97083,-27.73088,"AU",501895004
"Varanus gouldii",138.93645,-27.73669,"AU",501894981
"Varanus gouldii",132.37244,-12.6228600028326,"AU",482611611
"Varanus gouldii",130.84317,-12.4462800027124,"AU",482959567
"Varanus gouldii",130.896,-23.807,"AU",1085956124
"Varanus gouldii",140.0692,-26.05656,"AU",501894878
"Varanus gouldii",129.42085,-26.03899,"AU",501569135
"Varanus gouldii",153.0726,-29.3442100252467,"AU",1066926182
"Varanus gouldii",140.51611,-28.34537,"AU",501564938
"Varanus gouldii",153.4167,-29.1667,"AU",223784951
"Varanus gouldii",129.20347,-26.51546,"AU",501899044
"Varanus gouldii",140.88802,-27.00158,"AU",501552752
"Varanus gouldii",137.93723,-29.64427,"AU",501895250
"Varanus gouldii",136.66718,-29.25273,"AU",501567396
"Varanus gouldii",137.78503,-29.63991,"AU",501567427
"Varanus gouldii",136.87352,-29.81826,"AU",501567404
"Varanus gouldii",130.86667,-12.3666700026592,"AU",480603517
"Varanus gouldii",148.34306,-29.6343000257232,"AU",1074589172
"Varanus gouldii",142.41259,-32.3510200300339,"AU",1071820916
"Varanus gouldii",135.76993,-29.67068,"AU",501895504
"Varanus gouldii",148.36954,-29.6827500258026,"AU",1074589601
"Varanus gouldii",135.1825,-29.2526,"AU",501896546
"Varanus gouldii",135.05222,-29.064,"AU",501898876
"Varanus gouldii",143.34749,-34.6192100333,"AU",1070483061
"Varanus gouldii",135.18194,-29.21566,"AU",501896536
"Varanus gouldii",148.3476,-29.6649300257734,"AU",1074589207
"Varanus gouldii",142.26436,-32.2371300298605,"AU",1067076469
"Varanus gouldii",135.9411,-28.63971,"AU",500774442
"Varanus gouldii",142.58272,-34.3177400328889,"AU",1074892559
"Varanus gouldii",135.94242,-28.63825,"AU",501896445
"Varanus gouldii",141.63863,-32.6071900304211,"AU",1067074881
"Varanus gouldii",136.78283,-12.1769000025348,"AU",481746023
"Varanus gouldii",134.41441,-26.50578,"AU",501567317
"Varanus gouldii",114.97333,-30.03904,"AU",476762580
"Varanus gouldii",145.156,-31.5760000288391,"AU",1071820311
"Varanus gouldii",135.51091,-26.70422,"AU",501567370
"Varanus gouldii",143.12912,-31.5878600288577,"AU",1071820316
"Varanus gouldii",135.22327,-26.08276,"AU",501567365
"Varanus gouldii",135.69097,-26.2678,"AU",501895951
"Varanus gouldii",131.91833,-13.9783300038544,"AU",482206238
"Varanus gouldii",130.87579,-12.3719100026627,"AU",482959912
"Varanus gouldii",143.36467,-34.455700033078,"AU",1074600537
"Varanus gouldii",135.70639,-26.32784,"AU",501895915
"Varanus gouldii",132.41001,-23.6005100157985,"AU",481744552
"Varanus gouldii",134.95,-26.4736,"AU",500775224
"Varanus gouldii",134.42159,-26.51305,"AU",501567318
"Varanus gouldii",136.89237,-30.4893,"AU",501554843
"Varanus gouldii",131.5334,-24.304900016921,"AU",482888111
"Varanus gouldii",143.23481,-34.4022400330049,"AU",1074599825
"Varanus gouldii",134.95,-26.47371,"AU",501896035
"Varanus gouldii",143.24303,-34.4246300330356,"AU",1074599829
"Varanus gouldii",130.45127,-20.8652600116794,"AU",481745007
"Varanus gouldii",143.36553,-34.4475700330669,"AU",1074600574
"Varanus gouldii",143.34769,-34.5488900332048,"AU",1074600351
"Varanus gouldii",143.40852,-34.4287000330411,"AU",1074600831
"Varanus gouldii",143.35825,-34.4982000331359,"AU",1074600434
"Varanus gouldii",143.3952,-34.4578100330809,"AU",1074600685
"Varanus gouldii",140.716,-34.033,"AU",500774848
"Varanus gouldii",140.70993,-35.08726,"AU",501602935
"Varanus gouldii",137.35819,-34.50056,"AU",501558396
"Varanus gouldii",150.86968,-33.4112700316081,"AU",1067068453
"Varanus gouldii",135.90125,-23.7318800160063,"AU",481744481
"Varanus gouldii",136.9555,-12.3726,"AU",484350191
"Varanus gouldii",136.79475,-12.51025,"AU",736195006
"Varanus gouldii",136.8666,-12.4094,"AU",484366504
"Varanus gouldii",136.7882,-12.5039,"AU",484382999
"Varanus gouldii",136.8896,-12.4056,"AU",484392766
"Varanus gouldii",136.8823,-12.4111,"AU",484395481
"Varanus gouldii",136.7947,-12.5102,"AU",484381536
"Varanus gouldii",136.8785,-12.3975,"AU",484388585
"Varanus gouldii",136.94545,-12.36275,"AU",736194157
"Varanus gouldii",136.86665,-12.40945,"AU",736194711
"Varanus gouldii",136.78825,-12.50395,"AU",736195052
"Varanus gouldii",136.9454,-12.3627,"AU",484358051
"Varanus gouldii",145.7892,-33.5634900318277,"AU",1071938518
"Varanus gouldii",136.9611,-12.3725,"AU",484356574
"Varanus gouldii",136.95555,-12.37265,"AU",736193975
"Varanus gouldii",130.92131,-25.267590018484,"AU",481743774
"Varanus gouldii",131.97526,-20.4145800110458,"AU",481745219
"Varanus gouldii",131.97525,-20.4105800110402,"AU",481745224
"Varanus gouldii",146.06971,-26.85805,"AU",774851055
"Varanus gouldii",130.93231,-25.2765900184987,"AU",481743709
"Varanus gouldii",132.467,-12.683,"AU",1085937273
"Varanus gouldii",130.92031,-25.267590018484,"AU",481743763
"Varanus gouldii",130.92531,-25.2695900184872,"AU",481743755
"Varanus gouldii",135.25127,-25.6985500191921,"AU",483043053
"Varanus gouldii",132.41341,-12.7005900028864,"AU",482611545
"Varanus gouldii",132.35034,-12.5906700028104,"AU",482611700
"Varanus gouldii",132.33101,-12.5433900027781,"AU",482611726
"Varanus gouldii",132.37365,-12.6214500028316,"AU",482611599
"Varanus gouldii",130.83962,-12.4584400027206,"AU",482959463
"Varanus gouldii",130.89852,-12.3733500026636,"AU",482959784
"Varanus gouldii",136.70412,-14.162580004007,"AU",480467980
"Varanus gouldii",132.45121,-14.4319100042359,"AU",482686913
"Varanus gouldii",130.88018,-12.3633000026569,"AU",482959966
"Varanus gouldii",153.36892,-29.3679900252858,"AU",1074566962
"Varanus gouldii",132.44191,-14.4377500042409,"AU",482685989
"Varanus gouldii",145.70763,-30.4496000270492,"AU",1074587503
"Varanus gouldii",153.433,-29.066,"AU",1100422492
"Varanus gouldii",132.01916,-26.15055,"AU",500770595
"Varanus gouldii",137.20115,-29.85568,"AU",501555324
"Varanus gouldii",136.62708,-31.57542,"AU",501554387
"Varanus gouldii",132.02065,-26.14925,"AU",501569407
"Varanus gouldii",136.89247,-30.56392,"AU",728028999
"Varanus gouldii",133.1188,-25.8211800193944,"AU",482634662
"Varanus gouldii",131.87771,-26.16554,"AU",501896742
"Varanus gouldii",142.3,-31.283,"AU",1100414114
"Varanus gouldii",131.79467,-26.24721,"AU",501896787
"Varanus gouldii",153.45092,-29.0365000247392,"AU",1074571482
"Varanus gouldii",153.25496,-29.9422400262265,"AU",1074572723
"Varanus gouldii",136.90744,-30.52942,"AU",728029077
"Varanus gouldii",136.87926,-30.473,"AU",728028868
"Varanus gouldii",135.89769,-32.07475,"AU",501554077
"Varanus gouldii",145.59467,-30.5558000272203,"AU",1074586964
"Varanus gouldii",131.1626,-12.38284000267,"AU",481745998
"Varanus gouldii",142.02223,-30.4746100270895,"AU",1067074854
"Varanus gouldii",131.9365,-26.12944,"AU",501569406
"Varanus gouldii",131.9593,-26.13402,"AU",501896739
"Varanus gouldii",145.61141,-30.5514700272133,"AU",1074587004
"Varanus gouldii",140.57257,-27.60772,"AU",501564952
"Varanus gouldii",153.45093,-29.0392100247436,"AU",1074513468
"Varanus gouldii",138.4025,-29.13638,"AU",500770765
"Varanus gouldii",153.3326,-29.2913700251597,"AU",1074500226
"Varanus gouldii",142.8991,-34.2753800328306,"AU",1074596176
"Varanus gouldii",138.40259,-29.13651,"AU",501893495
"Varanus gouldii",153.36736,-29.2208800250435,"AU",1074500238
"Varanus gouldii",153.37049,-29.2335000250643,"AU",1074500579
"Varanus gouldii",142.59625,-34.2283000327655,"AU",1074595439
"Varanus gouldii",142.82353,-34.145780032651,"AU",1074595912
"Varanus gouldii",137.42685,-29.61423,"AU",728029300
"Varanus gouldii",152.90437,-29.4359700253976,"AU",1072123394
"Varanus gouldii",153.35924,-29.2533900250971,"AU",1074500198
"Varanus gouldii",142.58412,-34.2762500328317,"AU",1074595336
"Varanus gouldii",153.17499,-29.94666,"AU",482501982
"Varanus gouldii",138.7959,-29.55965,"AU",501895191
"Varanus gouldii",153.36232,-29.2506700250926,"AU",1074500550
"Varanus gouldii",138.67165,-29.72039,"AU",501893528
"Varanus gouldii",139.45165,-29.52288,"AU",501893599
"Varanus gouldii",140.94472,-26.24037,"AU",501893898
"Varanus gouldii",142.67865,-34.1685800326827,"AU",1074595583
"Varanus gouldii",142.72277,-34.2572400328055,"AU",1074595586
"Varanus gouldii",142.8017,-34.2921700328537,"AU",1074595855
"Varanus gouldii",153.37653,-29.1973800250048,"AU",1074500180
"Varanus gouldii",153.36126,-29.2425500250792,"AU",1074500184
"Varanus gouldii",153.40524,-29.1729300249644,"AU",1074500249
"Varanus gouldii",153.38778,-29.1784000249735,"AU",1074500632
"Varanus gouldii",130.92031,-25.2725900184921,"AU",481743742
"Varanus gouldii",142.66846,-34.2020900327292,"AU",1074595435
"Varanus gouldii",142.68759,-34.2360900327763,"AU",1074595604
"Varanus gouldii",142.86759,-34.3732400329652,"AU",1074596032
"Varanus gouldii",152.67147,-30.0343600263765,"AU",1072125135
"Varanus gouldii",135.16792,-23.0152200148825,"AU",481744641
"Varanus gouldii",137.21824,-29.50356,"AU",501555358
"Varanus gouldii",138.42688,-29.275,"AU",501893515
"Varanus gouldii",138.84443,-29.46316,"AU",501893715
"Varanus gouldii",138.83749,-29.48233,"AU",501893728
"Varanus gouldii",130.92231,-25.2735900184938,"AU",481743730
"Varanus gouldii",152.8,-28.85,"AU",482497818
"Varanus gouldii",138.8136,-29.53511,"AU",501893731
"Varanus gouldii",153.16688,-29.9423800262267,"AU",1074499420
"Varanus gouldii",153.39395,-29.1801800249764,"AU",1074500145
"Varanus gouldii",142.66861,-34.2093000327392,"AU",1074595453
"Varanus gouldii",142.6703,-34.1849300327054,"AU",1074595459
"Varanus gouldii",142.67238,-34.1803900326991,"AU",1074595478
