"species","lon","lat","countryCode","gbifID"
"Littorina obtusata",-5.09146,55.49724,"GB",251565583
"Littorina obtusata",-3.05152,50.70117,"GB",146355997
"Littorina obtusata",-2.97376,50.70724,"GB",146355481
"Littorina obtusata",-2.44294,49.48071,"GG",323600562
"Littorina obtusata",-2.55126,49.49904,"GG",323601006
"Littorina obtusata",-4.44463,50.33574,"GB",146355958
"Littorina obtusata",-4.05369,53.29853,"GB",251605729
"Littorina obtusata",-4.45179,50.33829,"GB",146355994
"Littorina obtusata",-2.4596,49.47404,"GG",323600804
"Littorina obtusata",-4.44458,50.33484,"GB",146356079
"Littorina obtusata",-2.67291,49.43904,"GG",323601982
"Littorina obtusata",-3.28237,50.64939,"GB",146354961
"Littorina obtusata",-0.61819,50.47016,"GB",251582517
"Littorina obtusata",-10.12916,53.52237,"IE",474012068
"Littorina obtusata",-3.73974,54.86327,"GB",805903008
"Littorina obtusata",-1.18489,50.7885,"GB",251582501
"Littorina obtusata",-5.81414,56.67113,"GB",805883783
"Littorina obtusata",-5.90462,56.67732,"GB",805883274
"Littorina obtusata",-5.94646,56.68679,"GB",805882920
"Littorina obtusata",-5.82988,56.66525,"GB",805884479
"Littorina obtusata",-5.67615,56.67978,"GB",805883474
"Littorina obtusata",-5.62848,56.67668,"GB",805884013
"Littorina obtusata",-5.81442,56.67382,"GB",805884308
"Littorina obtusata",-5.81894,56.67008,"GB",805884283
"Littorina obtusata",-5.7216,56.7099,"GB",805883812
"Littorina obtusata",-5.86131,56.6373,"GB",805884864
"Littorina obtusata",-5.55113,56.68791,"GB",805883939
"Littorina obtusata",-5.86991,56.64153,"GB",805884995
"Littorina obtusata",-5.77621,56.71635,"GB",805883212
"Littorina obtusata",-5.66621,56.67828,"GB",805884037
"Littorina obtusata",-5.86466,56.6381,"GB",805884920
"Littorina obtusata",-5.68311,56.68407,"GB",805883506
"Littorina obtusata",-2.85011,50.60568,"GB",251573213
"Littorina obtusata",-5.82048,56.66914,"GB",805884338
"Littorina obtusata",-5.706,56.68429,"GB",805883537
"Littorina obtusata",-3.57473,54.42686,"GB",251587366
"Littorina obtusata",-4.18598,53.21435,"GB",146354630
"Littorina obtusata",-3.00133,53.92331,"GB",251615767
"Littorina obtusata",-3.74129,54.86324,"GB",373823663
"Littorina obtusata",-3.34685,58.96382,"GB",251589200
"Littorina obtusata",-3.59369,54.87426,"GB",373822961
"Littorina obtusata",-3.58011,54.92567,"GB",373822793
"Littorina obtusata",1.38635,51.39351,"GB",146354840
"Littorina obtusata",1.44354,51.38914,"GB",146354841
"Littorina obtusata",0.78374,50.91645,"GB",251567984
"Littorina obtusata",-3.54197,50.45466,"GB",146354943
"Littorina obtusata",1.28679,51.10757,"GB",146354843
"Littorina obtusata",-3.52058,50.40277,"GB",146355312
"Littorina obtusata",-3.53749,50.40345,"GB",146354661
"Littorina obtusata",-3.54752,50.45189,"GB",146354645
"Littorina obtusata",-3.54338,50.45464,"GB",146355320
"Littorina obtusata",-3.06401,53.75287,"GB",251616645
"Littorina obtusata",1.38564,51.16952,"GB",146354785
"Littorina obtusata",-3.54749,50.45099,"GB",146354646
"Littorina obtusata",-3.54194,50.45376,"GB",146355248
"Littorina obtusata",-1.30412,59.88055,"GB",146354218
"Littorina obtusata",-3.49521,50.4013,"GB",146354940
"Littorina obtusata",0.04351,50.77975,"GB",146354846
"Littorina obtusata",-3.04914,53.76469,"GB",251616410
"Littorina obtusata",-3.55491,50.41941,"GB",146355311
"Littorina obtusata",0.19017,50.73031,"GB",146354603
"Littorina obtusata",-3.55532,50.43199,"GB",146354665
"Littorina obtusata",-4.1186,50.33674,"GB",146354767
"Littorina obtusata",-1.42645,55.03884,"GB",146354704
"Littorina obtusata",-4.63353,53.28174,"GB",251610493
"Littorina obtusata",-4.56032,53.31211,"GB",251609362
"Littorina obtusata",-4.89919,51.62517,"GB",790642224
"Littorina obtusata",-1.44633,55.07219,"GB",146354759
"Littorina obtusata",-1.35105,54.95938,"GB",146354819
"Littorina obtusata",-4.67201,53.32135,"GB",251610090
"Littorina obtusata",-1.41572,55.02351,"GB",146354756
"Littorina obtusata",-1.35436,54.94771,"GB",146355811
"Littorina obtusata",-1.44791,55.0713,"GB",146354761
"Littorina obtusata",-1.44797,55.0668,"GB",146354706
"Littorina obtusata",-4.48816,53.18145,"GB",251611931
"Littorina obtusata",-4.60948,53.30564,"GB",251609780
"Littorina obtusata",-1.37721,54.98468,"GB",146354378
"Littorina obtusata",-4.48848,53.18684,"GB",251611794
"Littorina obtusata",-4.58484,53.29539,"GB",251609699
"Littorina obtusata",-4.30391,50.99707,"GB",146354787
"Littorina obtusata",-6.5902,57.05962,"GB",805895506
"Littorina obtusata",-6.5982,57.05752,"GB",805895433
"Littorina obtusata",-10.0765,51.62909,"IE",473994722
"Littorina obtusata",-6.48917,57.05699,"GB",805894348
"Littorina obtusata",-9.79239,51.66003,"IE",473989914
"Littorina obtusata",-4.44514,50.34563,"GB",251576152
"Littorina obtusata",0.11147,50.74525,"GB",251568485
"Littorina obtusata",-3.78015,50.23088,"GB",251566806
"Littorina obtusata",0.2499,50.73457,"GB",251569178
"Littorina obtusata",-0.07892,54.11799,"GB",146355319
"Littorina obtusata",-4.16415,50.3494,"GB",146355270
"Littorina obtusata",-0.52196,54.43887,"GB",146355848
"Littorina obtusata",-1.16945,50.61841,"GB",251551199
"Littorina obtusata",-1.47635,60.28904,"GB",805879481
"Littorina obtusata",-0.31144,54.23295,"GB",146354824
"Littorina obtusata",-4.10216,50.31455,"GB",146354932
"Littorina obtusata",-1.18515,60.43305,"GB",146355527
"Littorina obtusata",-0.87296,54.57299,"GB",146354820
"Littorina obtusata",-0.41419,54.31435,"GB",146354826
"Littorina obtusata",-0.74415,54.53577,"GB",146354962
"Littorina obtusata",-0.26151,54.21606,"GB",146355317
"Littorina obtusata",-0.33711,54.2432,"GB",146354764
"Littorina obtusata",-4.12976,50.36622,"GB",146355268
"Littorina obtusata",-1.29485,60.23343,"GB",146355988
"Littorina obtusata",-1.48878,60.30346,"GB",805879420
"Littorina obtusata",-0.11169,54.10413,"GB",146354966
"Littorina obtusata",-9.84215,53.28829,"IE",473990187
"Littorina obtusata",-1.26287,54.74227,"GB",146355313
"Littorina obtusata",-6.14479,56.43929,"GB",251566726
"Littorina obtusata",-4.04382,50.32999,"GB",146354959
"Littorina obtusata",-0.07454,54.11343,"GB",146355852
"Littorina obtusata",-9.86778,53.30895,"IE",473999505
"Littorina obtusata",-1.47652,60.27827,"GB",146355233
"Littorina obtusata",-0.44474,54.36059,"GB",146355314
"Littorina obtusata",-1.39109,60.39913,"GB",146355442
"Littorina obtusata",-4.08547,50.31845,"GB",146355271
"Littorina obtusata",-0.49534,54.40798,"GB",146355851
"Littorina obtusata",-4.09939,50.3155,"GB",146354931
"Littorina obtusata",-1.17977,54.70309,"GB",146354705
"Littorina obtusata",-1.33913,60.45546,"GB",146355441
"Littorina obtusata",-0.52678,54.43354,"GB",146354967
"Littorina obtusata",-3.69535,50.21236,"GB",146354316
"Littorina obtusata",-3.69532,50.21146,"GB",146354361
"Littorina obtusata",-7.98025,51.82806,"IE",474000619
"Littorina obtusata",-7.19085,57.60937,"GB",146355231
"Littorina obtusata",-7.29968,57.55084,"GB",146355437
"Littorina obtusata",-3.75461,50.26095,"GB",251561380
"Littorina obtusata",-4.19844,50.33076,"GB",146354953
"Littorina obtusata",-7.32849,57.55322,"GB",146355229
"Littorina obtusata",-7.16568,57.6446,"GB",146355987
"Littorina obtusata",-7.31698,57.55461,"GB",146355525
"Littorina obtusata",-4.12799,50.35816,"GB",146354951
"Littorina obtusata",-6.79277,58.2495,"GB",146354766
"Littorina obtusata",-7.16597,57.61129,"GB",146355439
"Littorina obtusata",-7.21625,57.63442,"GB",146354765
"Littorina obtusata",-6.73454,58.19679,"GB",146355523
"Littorina obtusata",-7.20662,57.66091,"GB",146355440
"Littorina obtusata",-4.11066,50.3162,"GB",146354929
"Littorina obtusata",-4.16882,50.35921,"GB",146354930
"Littorina obtusata",-4.12454,50.34383,"GB",146354950
"Littorina obtusata",-4.75908,51.65013,"GB",790642069
"Littorina obtusata",-1.94977,50.65554,"GB",251565037
"Littorina obtusata",-5.19254,51.87122,"GB",790642908
"Littorina obtusata",-3.67322,50.22077,"GB",146354048
"Littorina obtusata",-3.18972,53.36961,"GB",251619961
"Littorina obtusata",-3.67748,50.22251,"GB",146354357
"Littorina obtusata",-4.54826,50.92992,"GB",146354052
"Littorina obtusata",-4.08259,50.31671,"GB",146354792
"Littorina obtusata",-3.75852,50.2528,"GB",146354362
"Littorina obtusata",-3.67885,50.22159,"GB",146354654
"Littorina obtusata",-4.14088,50.36332,"GB",146354956
"Littorina obtusata",-5.02195,50.17461,"GB",250364767
"Littorina obtusata",-5.03,50.16901,"GB",250365051
"Littorina obtusata",0.45921,50.83379,"GB",251583406
"Littorina obtusata",-3.85789,50.24675,"GB",146354852
"Littorina obtusata",0.14604,50.75722,"GB",251583469
"Littorina obtusata",-5.07731,50.16416,"GB",250361837
"Littorina obtusata",-5.03876,50.19667,"GB",250362135
"Littorina obtusata",-5.02596,50.2159,"GB",250365249
"Littorina obtusata",-5.01365,50.15414,"GB",250362443
"Littorina obtusata",-4.14509,50.36324,"GB",146354933
"Littorina obtusata",-3.30443,50.62846,"GB",146354954
"Littorina obtusata",-3.68576,50.21879,"GB",146354653
"Littorina obtusata",-4.20637,51.19413,"GB",146354666
"Littorina obtusata",-4.14646,50.36232,"GB",146354957
"Littorina obtusata",-4.54561,50.93358,"GB",146354053
"Littorina obtusata",-4.10429,57.59786,"GB",146354651
"Littorina obtusata",-4.00752,57.66413,"GB",146354356
"Littorina obtusata",-4.54973,50.93079,"GB",146354363
"Littorina obtusata",-2.1959,48.6119,"FR",856746924
"Littorina obtusata",-2.34022,55.93927,"GB",146354402
"Littorina obtusata",-2.44808,55.99015,"GB",146354682
"Littorina obtusata",-4.32656,53.12717,"GB",146353674
"Littorina obtusata",1.59729,52.13481,"GB",146354046
"Littorina obtusata",-1.52123,55.22708,"GB",146354056
"Littorina obtusata",-1.588,55.46009,"GB",146354058
"Littorina obtusata",-4.18153,53.21533,"GB",146353675
"Littorina obtusata",-1.54215,55.32243,"GB",146354365
"Littorina obtusata",-3.39151,50.60856,"GB",146354317
"Littorina obtusata",-3.44191,50.59266,"GB",146355254
"Littorina obtusata",-2.06149,55.84178,"GB",146354683
"Littorina obtusata",-4.15808,53.22565,"GB",146353851
"Littorina obtusata",-2.08711,55.87411,"GB",146354394
"Littorina obtusata",-2.3611,55.9464,"GB",146354611
"Littorina obtusata",-2.09351,55.8786,"GB",146354687
"Littorina obtusata",-4.28174,53.15591,"GB",146353850
"Littorina obtusata",-3.7877,53.32619,"GB",251622132
"Littorina obtusata",-21.84119,64.23876,"IS",856739196
"Littorina obtusata",-1.58867,55.39538,"GB",146354321
"Littorina obtusata",-2.83946,50.72178,"GB",251562725
"Littorina obtusata",3.9333,51.5333,"NL",856705874
"Littorina obtusata",-1.57419,55.4205,"GB",146354670
"Littorina obtusata",-1.98964,55.7762,"GB",146354322
"Littorina obtusata",-4.09956,53.25457,"GB",146353676
"Littorina obtusata",1.398,51.9941,"GB",146354047
"Littorina obtusata",-6.69891,62.21804,"FO",856746930
"Littorina obtusata",-4.16992,53.22274,"GB",146353849
"Littorina obtusata",-1.99282,55.77889,"GB",146354057
"Littorina obtusata",-2.13193,55.89384,"GB",146354073
"Littorina obtusata",-4.01448,50.30081,"GB",146354667
"Littorina obtusata",-2.32415,55.93213,"GB",146354688
"Littorina obtusata",-4.69196,51.64,"GB",251553547
"Littorina obtusata",-1.9992,55.78698,"GB",146354059
"Littorina obtusata",-3.49529,50.53802,"GB",146354770
"Littorina obtusata",-2.1047,55.87859,"GB",146354384
"Littorina obtusata",-1.61121,55.51228,"GB",146354675
"Littorina obtusata",-5.07669,51.68541,"GB",251553621
"Littorina obtusata",-5.2803,51.73927,"GB",790643224
"Littorina obtusata",-1.62056,55.52849,"GB",146354323
"Littorina obtusata",-5.11004,51.68633,"GB",790642625
"Littorina obtusata",-2.61087,56.04516,"GB",146354075
"Littorina obtusata",-2.02473,55.80405,"GB",146354320
"Littorina obtusata",-2.46901,55.99726,"GB",146354679
"Littorina obtusata",-2.42871,55.97853,"GB",146354691
"Littorina obtusata",-0.42853,54.34151,"GB",251581086
"Littorina obtusata",11.4323,58.2829,"SE",762152321
"Littorina obtusata",-2.62549,56.05587,"GB",146354077
"Littorina obtusata",-0.34789,54.24244,"GB",251581000
"Littorina obtusata",-4.91829,51.6076,"GB",790642321
"Littorina obtusata",-1.61263,55.52846,"GB",146354324
"Littorina obtusata",-2.58003,56.02285,"GB",146354387
"Littorina obtusata",-2.41265,55.975,"GB",146354393
"Littorina obtusata",-0.5713,54.48351,"GB",251580966
"Littorina obtusata",-3.49385,50.53714,"GB",146355239
"Littorina obtusata",-4.69341,51.63997,"GB",790641910
"Littorina obtusata",-4.71383,51.64309,"GB",790641970
"Littorina obtusata",-0.52694,54.42904,"GB",251581039
"Littorina obtusata",-2.45609,55.99012,"GB",146354613
"Littorina obtusata",-2.12392,55.88846,"GB",146354617
"Littorina obtusata",-4.7095,51.64319,"GB",251553593
"Littorina obtusata",-2.5413,56.00685,"GB",146354389
"Littorina obtusata",-2.0439,55.82382,"GB",146354615
"Littorina obtusata",-2.49629,55.99895,"GB",146354685
"Littorina obtusata",-3.51121,50.50633,"GB",146354708
"Littorina obtusata",-0.2584,54.21691,"GB",251581113
"Littorina obtusata",-1.99601,55.78608,"GB",146354065
"Littorina obtusata",-2.58167,56.02553,"GB",146354677
"Littorina obtusata",-1.63902,55.58785,"GB",146354067
"Littorina obtusata",-2.29212,55.93041,"GB",146354398
"Littorina obtusata",-4.01842,50.29445,"GB",146354710
"Littorina obtusata",-2.02633,55.80944,"GB",146354673
"Littorina obtusata",-2.64964,56.05934,"GB",146354404
"Littorina obtusata",-1.61715,55.55274,"GB",146354676
"Littorina obtusata",-4.00044,53.25088,"GB",251602846
"Littorina obtusata",-1.61123,55.51049,"GB",146354326
"Littorina obtusata",-1.57592,55.40702,"GB",146354062
"Littorina obtusata",-4.70691,52.80347,"GB",251584867
"Littorina obtusata",-1.5863,55.47176,"GB",146354069
"Littorina obtusata",-1.56407,55.33509,"GB",146354329
"Littorina obtusata",-1.5725,55.43127,"GB",146354066
"Littorina obtusata",-1.53013,55.13905,"GB",146354082
"Littorina obtusata",-4.72019,52.80226,"GB",251584858
"Littorina obtusata",-3.51237,50.49822,"GB",146354650
"Littorina obtusata",1.29332,51.9377,"GB",146354711
"Littorina obtusata",-1.59689,55.36396,"GB",146354325
"Littorina obtusata",-1.58067,55.40524,"GB",146354330
"Littorina obtusata",-1.57094,55.42857,"GB",146354371
"Littorina obtusata",-1.53211,55.23791,"GB",146354370
"Littorina obtusata",-1.52289,55.2199,"GB",146354072
"Littorina obtusata",-4.66614,52.88892,"GB",251605107
"Littorina obtusata",-4.73779,52.82254,"GB",251605544
"Littorina obtusata",-1.56934,55.43126,"GB",146354369
"Littorina obtusata",-1.57092,55.43127,"GB",146354367
"Littorina obtusata",-4.72276,52.79591,"GB",251585224
"Littorina obtusata",-1.49965,55.19285,"GB",146354376
"Littorina obtusata",-0.33865,54.24322,"GB",251585523
"Littorina obtusata",-4.50043,51.02001,"GB",146354769
"Littorina obtusata",-3.55335,50.41493,"GB",146354662
"Littorina obtusata",-1.41271,55.01541,"GB",146354080
"Littorina obtusata",-3.24063,50.67593,"GB",146354709
"Littorina obtusata",-0.51298,54.43157,"GB",251585377
"Littorina obtusata",-3.55016,50.44646,"GB",146354191
"Littorina obtusata",-0.36283,54.25254,"GB",251585499
"Littorina obtusata",-4.47254,52.85714,"GB",251584926
"Littorina obtusata",-3.54743,50.40602,"GB",146354190
"Littorina obtusata",-0.52091,54.42537,"GB",251585340
"Littorina obtusata",-4.22861,53.34304,"GB",251607694
"Littorina obtusata",-1.41285,55.00553,"GB",146354619
"Littorina obtusata",-1.13442,54.64615,"GB",146354083
"Littorina obtusata",-3.55479,50.41581,"GB",146354644
"Littorina obtusata",1.25739,51.88383,"GB",146354715
"Littorina obtusata",-3.48671,50.39961,"GB",146354664
"Littorina obtusata",0.85424,51.78368,"GB",146354194
"Littorina obtusata",-4.27673,53.37181,"GB",251608350
"Littorina obtusata",0.88572,51.73164,"GB",146354668
"Littorina obtusata",-0.58352,54.48725,"GB",251585459
"Littorina obtusata",-1.57035,55.33781,"GB",146354078
"Littorina obtusata",-3.53789,50.45921,"GB",146354707
"Littorina obtusata",-5.4734,50.12149,"GB",251563262
"Littorina obtusata",-3.55649,50.42478,"GB",146354663
"Littorina obtusata",-2.87282,53.96836,"GB",251615618
"Littorina obtusata",-5.45694,50.10669,"GB",310813995
"Littorina obtusata",-2.87615,53.98182,"GB",251615610
"Littorina obtusata",-5.03942,50.14087,"GB",310813654
"Littorina obtusata",-5.04445,50.14299,"GB",251560523
"Littorina obtusata",-3.5525,50.43203,"GB",146354192
"Littorina obtusata",-2.44774,59.29563,"GB",251589707
"Littorina obtusata",-1.8521,48.6707,"FR",856746932
"Littorina obtusata",-3.53612,50.40437,"GB",146354647
"Littorina obtusata",-3.51572,54.70717,"GB",373822583
"Littorina obtusata",-3.53036,54.68362,"GB",373821545
"Littorina obtusata",-3.57231,54.60488,"GB",373824600
"Littorina obtusata",-3.5144,54.71348,"GB",373822476
"Littorina obtusata",-3.41865,54.28227,"GB",373821504
"Littorina obtusata",-3.51273,54.41777,"GB",373821158
"Littorina obtusata",-3.41761,54.29667,"GB",373820366
"Littorina obtusata",-3.54264,54.43447,"GB",373822068
"Littorina obtusata",-3.42498,54.28759,"GB",373821212
"Littorina obtusata",-3.3914,54.24843,"GB",373821679
"Littorina obtusata",-3.51297,54.69597,"GB",373823559
"Littorina obtusata",-1.26636,50.75037,"GB",251546231
"Littorina obtusata",-1.1833,50.71654,"GB",251546395
"Littorina obtusata",-3.02278,53.92852,"GB",251615783
"Littorina obtusata",0.68955,50.88717,"GB",251583312
"Littorina obtusata",-1.33299,50.74987,"GB",251546539
"Littorina obtusata",-1.10068,50.66647,"GB",251546570
"Littorina obtusata",-1.30039,50.74968,"GB",251546613
"Littorina obtusata",-1.23403,50.73308,"GB",251546689
"Littorina obtusata",-5.06703,58.39161,"GB",146353319
"Littorina obtusata",-5.0414,58.41199,"GB",146353326
"Littorina obtusata",-5.19532,57.89768,"GB",146353335
"Littorina obtusata",-5.0383,58.37611,"GB",146354910
"Littorina obtusata",-5.18642,57.89251,"GB",146353338
"Littorina obtusata",-5.06393,58.41505,"GB",146353396
"Littorina obtusata",-3.52577,54.68547,"GB",146355569
"Littorina obtusata",-5.07138,58.40229,"GB",146353393
"Littorina obtusata",-5.0686,58.44909,"GB",146353407
"Littorina obtusata",-5.00289,58.44256,"GB",146353408
"Littorina obtusata",-5.02138,58.37831,"GB",146353313
"Littorina obtusata",-5.08327,57.83124,"GB",146353398
"Littorina obtusata",-2.05007,48.63796,"FR",856721986
"Littorina obtusata",-5.03267,58.44995,"GB",146353128
"Littorina obtusata",-3.49456,54.72272,"GB",146354948
"Littorina obtusata",-5.00872,58.45051,"GB",146353129
"Littorina obtusata",-5.17021,57.9001,"GB",146353330
"Littorina obtusata",-5.08807,58.39739,"GB",146353401
"Littorina obtusata",-5.09356,58.4404,"GB",146353405
"Littorina obtusata",-5.06176,58.44926,"GB",146353406
"Littorina obtusata",-5.00384,58.43355,"GB",146353409
"Littorina obtusata",-6.38936,57.32948,"GB",146353311
"Littorina obtusata",-4.54296,54.72413,"GB",146353420
"Littorina obtusata",-4.21837,54.83838,"GB",146353421
"Littorina obtusata",-6.52592,57.37141,"GB",146353391
"Littorina obtusata",-6.45712,57.33969,"GB",146353126
"Littorina obtusata",-3.57214,54.64083,"GB",146355310
"Littorina obtusata",-6.47507,57.37773,"GB",146353122
"Littorina obtusata",-3.56492,54.65441,"GB",146354949
"Littorina obtusata",-3.56945,54.61121,"GB",146355594
"Littorina obtusata",-6.55455,57.38747,"GB",146353121
"Littorina obtusata",-6.46229,57.3548,"GB",146353123
"Littorina obtusata",-3.54849,54.6708,"GB",146355597
"Littorina obtusata",-6.42907,57.34158,"GB",146353400
"Littorina obtusata",-3.55903,54.66258,"GB",146355595
"Littorina obtusata",-6.53565,57.40974,"GB",146353308
"Littorina obtusata",-0.41839,54.32519,"GB",146354755
