"species","lon","lat","countryCode","gbifID"
"Pimephales promelas",-82.833,42.167,"CA",78295062
"Pimephales promelas",-76.093,45.6,"CA",78295110
"Pimephales promelas",-84.583,46.967,"CA",78295089
"Pimephales promelas",-76.1,45.6,"CA",78295112
"Pimephales promelas",-74.433,45.717,"CA",78294578
"Pimephales promelas",-76.049,45.603,"CA",78295114
"Pimephales promelas",-88.733,48.45,"CA",78293197
"Pimephales promelas",-103.867,50.55,"CA",78292988
"Pimephales promelas",-75.864,45.492,"CA",78295107
"Pimephales promelas",-82.483,42.042,"CA",78295055
"Pimephales promelas",-98.317,50.183,"CA",78293154
"Pimephales promelas",-76.5,44.233,"CA",78294654
"Pimephales promelas",-83.075,42.061,"CA",78295059
"Pimephales promelas",-109.55858,38.61325,"US",623947613
"Pimephales promelas",-110.40298,37.87268,"US",623948101
"Pimephales promelas",-99.4235,34.7201,"US",899136649
"Pimephales promelas",-99.2083,34.5072,"US",899136651
"Pimephales promelas",-114.73348,36.01828,"US",623948290
"Pimephales promelas",-109.172,40.49624,"US",623948024
"Pimephales promelas",-99.2407,34.6105,"US",899136627
"Pimephales promelas",-114.375,36.5003,"US",623949337
"Pimephales promelas",-99.3841,34.6379,"US",899136629
"Pimephales promelas",-122.463,37.8,"US",623948348
"Pimephales promelas",-77.79555,39.43954,"US",623947986
"Pimephales promelas",-114.26613,48.16345,"US",623949854
"Pimephales promelas",-83.6492,40.6233,"US",868440106
"Pimephales promelas",-78.6938267932495,36.3158562172956,"US",895485938
"Pimephales promelas",-78.69417,36.31583,"US",896175800
"Pimephales promelas",-101.83253,35.23868,"US",866131653
"Pimephales promelas",-82.5333463910068,42.5971723656324,"CA",891309487
"Pimephales promelas",-80.2425,43.23056,"CA",96448384
"Pimephales promelas",-74.154,40.161,"US",895521103
"Pimephales promelas",-82.53361,42.59722,"CA",96448394
"Pimephales promelas",-78.7525,35.71861,"US",1052610226
"Pimephales promelas",-108.90778,33.37556,"US",675477514
"Pimephales promelas",-78.7521284153676,35.7186699320357,"US",895486363
"Pimephales promelas",-102.06361,47.74064,"US",624002542
"Pimephales promelas",-98.9985,34.6387,"US",899136975
"Pimephales promelas",-102.08654,47.95342,"US",624002545
"Pimephales promelas",-120.66,42.04083,"US",812592141
"Pimephales promelas",-80.33333,47.9,"CA",96448635
"Pimephales promelas",-102.72411,47.81507,"US",624002547
"Pimephales promelas",-102.48202,48.12463,"US",624002551
"Pimephales promelas",-80.45,47.61667,"CA",96448636
"Pimephales promelas",-100.4532,36.7317,"US",899137937
"Pimephales promelas",-98.7818,36.9614,"US",899137939
"Pimephales promelas",-85.59092,46.54305,"US",1024523507
"Pimephales promelas",-100.8445,36.7594,"US",899137899
"Pimephales promelas",-69.53433,47.77667,"CA",415604662
"Pimephales promelas",-79.65278,43.76556,"CA",96448637
"Pimephales promelas",-99.2992,36.0144,"US",899120015
"Pimephales promelas",-81.68464,42.84113,"CA",96448580
"Pimephales promelas",-98.8854,35.9365,"US",899120005
"Pimephales promelas",-81.59208,42.9705,"CA",96448581
"Pimephales promelas",-81.49494,43.15872,"CA",96448582
"Pimephales promelas",-81.46645,43.09395,"CA",96448583
"Pimephales promelas",-98.4436,35.2764,"US",899124315
"Pimephales promelas",-79.3354440285871,35.5383741762697,"US",895485730
"Pimephales promelas",-98.5295,35.2907,"US",899132503
"Pimephales promelas",-79.33583,35.53833,"US",199236396
"Pimephales promelas",-79.64111,42.89806,"CA",96448368
"Pimephales promelas",-98.5095,35.3484,"US",899132470
"Pimephales promelas",-98.4297,35.3237,"US",899132525
"Pimephales promelas",-79.72639,43.39722,"CA",96448371
"Pimephales promelas",-98.8265,36.4692,"US",899130681
"Pimephales promelas",-79.95889,43.07417,"CA",96448369
"Pimephales promelas",-94.7654,36.8712,"US",899131082
"Pimephales promelas",-79.72583,43.39694,"CA",96448370
"Pimephales promelas",-99.32,36.85,"US",899131581
"Pimephales promelas",-102.9592,36.9264,"US",899130553
"Pimephales promelas",-99.3144,36.8525,"US",899130635
"Pimephales promelas",-80.07833,43.35278,"CA",96448375
"Pimephales promelas",-84.07478,46.20132,"CA",96448761
"Pimephales promelas",-80.36083,43.79639,"CA",96448388
"Pimephales promelas",-83.88593,46.1571,"CA",96448762
"Pimephales promelas",-80.09556,43.36556,"CA",96448373
"Pimephales promelas",-108.023,32.725,"US",174674426
"Pimephales promelas",-80.07556,43.34861,"CA",96448374
"Pimephales promelas",-98.97,36.05,"US",899131466
"Pimephales promelas",-80.37139,43.79278,"CA",96448387
"Pimephales promelas",-80.06806,43.28417,"CA",96448376
"Pimephales promelas",-98.9207,36.1837,"US",899131820
"Pimephales promelas",-80.09472,43.36417,"CA",96448372
"Pimephales promelas",-99.2919,35.9999,"US",899131468
"Pimephales promelas",-120.32361,34.78417,"US",735670135
"Pimephales promelas",-80.40694,43.85361,"CA",96448385
"Pimephales promelas",-81.71083,43.8775,"CA",96448434
"Pimephales promelas",-81.43472,43.13306,"CA",96448433
"Pimephales promelas",-80.88417,43.04139,"CA",96448438
"Pimephales promelas",-97.53,35.4524,"US",899131932
"Pimephales promelas",-79.20528,44.30722,"CA",96448578
"Pimephales promelas",-78.97667,42.95139,"CA",96448437
"Pimephales promelas",-100.7006,36.8261,"US",899131712
"Pimephales promelas",-99.7351,34.4129,"US",899132130
"Pimephales promelas",-95.8863,35.9556,"US",899130954
"Pimephales promelas",-80.78694,42.67972,"CA",96448565
"Pimephales promelas",-80.65,47.65833,"CA",96448632
"Pimephales promelas",-80.58333,47.55,"CA",96448633
"Pimephales promelas",-79.99583,48.23333,"CA",96448630
"Pimephales promelas",-94.62167,49.74639,"CA",96448574
"Pimephales promelas",-93.21639,50.63417,"CA",96448573
"Pimephales promelas",-80.07111,43.34361,"CA",96448378
"Pimephales promelas",-88.79778,48.91694,"CA",96448439
"Pimephales promelas",-83.9296,39.7164,"US",868438004
"Pimephales promelas",-80.1492,41.0544,"US",888622229
"Pimephales promelas",-99.3876,34.7548,"US",899132192
"Pimephales promelas",-93.64028,48.5325,"CA",96448575
"Pimephales promelas",-99.3747,34.7105,"US",899132199
"Pimephales promelas",-93.04111,48.77944,"CA",96448576
"Pimephales promelas",-98.17,36.12,"US",899131253
"Pimephales promelas",-79.89222,43.52333,"CA",96448379
"Pimephales promelas",-80.07139,43.3425,"CA",96448377
"Pimephales promelas",-80.6025,43.48,"CA",96448436
"Pimephales promelas",-80.33417,43.0275,"CA",96448577
"Pimephales promelas",-80.1225,43.37694,"CA",96448435
"Pimephales promelas",-80,48.22361,"CA",96448631
"Pimephales promelas",-80.8865864014183,36.9394423833675,"US",895492957
"Pimephales promelas",-83.6214,40.5939,"US",868440151
"Pimephales promelas",-75.81667,45.35167,"CA",96448572
"Pimephales promelas",-79.72667,43.39778,"CA",96448383
"Pimephales promelas",-83.4741,39.3289,"US",868438830
"Pimephales promelas",-97.2273,35.5096,"US",899131929
"Pimephales promelas",-80.95722,43.38028,"CA",96448381
"Pimephales promelas",-80.9375,43.37583,"CA",96448380
"Pimephales promelas",-99.5619,34.6479,"US",899134939
"Pimephales promelas",-80.88695,36.93945,"US",199237091
"Pimephales promelas",-122.67334,42.55308,"US",623931641
"Pimephales promelas",-122.70726,44.60985,"US",623931675
"Pimephales promelas",-123.57566,43.59881,"US",623931674
"Pimephales promelas",-81.50074,35.85729,"US",623919177
"Pimephales promelas",-106.22028,26.65389,"MX",925684864
"Pimephales promelas",-99.77371,41.75093,"US",239716397
"Pimephales promelas",-100.31082,41.90342,"US",239716399
"Pimephales promelas",-80.47222,43.6475,"CA",96448363
"Pimephales promelas",-98.71592,41.06353,"US",239716393
"Pimephales promelas",-101.07065,42.08601,"US",239716401
"Pimephales promelas",-101.03803,41.85203,"US",239716396
"Pimephales promelas",-100.52495,41.77882,"US",239716400
"Pimephales promelas",-99.21229,41.48028,"US",239716398
"Pimephales promelas",-100.24669,41.80387,"US",239716355
"Pimephales promelas",-98.99352,41.25977,"US",239716402
"Pimephales promelas",-121.0343,42.35217,"US",812590518
"Pimephales promelas",-96.0507,38.4266,"US",657025389
"Pimephales promelas",-84.52629,45.55997,"US",657027448
"Pimephales promelas",-81.18723,35.29556,"US",895072258
"Pimephales promelas",-78.67389,43.9,"CA",96448411
"Pimephales promelas",-96.8121,38.5737,"US",657025341
"Pimephales promelas",-78.92861,42.94139,"CA",96448422
"Pimephales promelas",-121.92972,42.52972,"US",925762355
"Pimephales promelas",-96.9431,38.2257,"US",657025914
"Pimephales promelas",-96.5717,38.1333,"US",657025805
"Pimephales promelas",-82.84139,42.05333,"CA",96448360
"Pimephales promelas",-83.04333,42.03083,"CA",96448361
"Pimephales promelas",-121.31667,42.5,"US",812590423
"Pimephales promelas",-97.0881,38.4434,"US",657025945
"Pimephales promelas",-83.2472,40.7028,"US",868433087
"Pimephales promelas",-95.96014,38.95427,"US",657034307
"Pimephales promelas",-113.34889,42.41556,"US",925762319
"Pimephales promelas",-120.57306,42.12028,"US",925762395
"Pimephales promelas",-100.66018,41.97697,"US",239716383
"Pimephales promelas",-82.86722,42.05389,"CA",96448358
"Pimephales promelas",-83.07778,42.06417,"CA",96448357
"Pimephales promelas",-107.07083,39.69972,"US",925762275
"Pimephales promelas",-96.6464,38.3855,"US",657026431
"Pimephales promelas",-80.3739,35.1976,"US",895522142
"Pimephales promelas",-122.2328,47.7553,"US",199236676
"Pimephales promelas",-94.9132,37.3601,"US",657026688
"Pimephales promelas",-81.676,34.2948,"US",895521550
"Pimephales promelas",-96.6464,38.3421,"US",657026618
"Pimephales promelas",-96.4935,38.3398,"US",657026791
"Pimephales promelas",-95.4422,37.625,"US",657026329
"Pimephales promelas",-96.998,38.2112,"US",657026856
"Pimephales promelas",-81.676,34.29478,"US",814031425
"Pimephales promelas",-77.9658,39.4783,"US",888622198
"Pimephales promelas",-122.91274,45.50733,"US",812590631
"Pimephales promelas",-80.37392,35.19755,"US",814031693
"Pimephales promelas",-89.35694,48.38111,"CA",96448413
"Pimephales promelas",-80.22,43.85861,"CA",96448364
"Pimephales promelas",-80.34611,43.85333,"CA",96448367
"Pimephales promelas",-96.9961,38.2697,"US",657026567
"Pimephales promelas",-84.05222,46.23527,"CA",96448763
"Pimephales promelas",-76.9983,40.0356,"US",888622167
"Pimephales promelas",-83.07639,42.06417,"CA",96448356
"Pimephales promelas",-83.592,41.3194,"US",868435233
"Pimephales promelas",-121.85961,42.56097,"US",812592782
"Pimephales promelas",-83.5857,41.3112,"US",868435220
"Pimephales promelas",-121.70024,42.59209,"US",812590922
"Pimephales promelas",-80.1744,42.0025,"US",888622182
"Pimephales promelas",-81.43833,43.04639,"CA",96448352
"Pimephales promelas",-79.77583,46.86333,"CA",96448353
"Pimephales promelas",-83.03,38.9378,"US",868422636
"Pimephales promelas",-80.49667,42.79306,"CA",96448362
"Pimephales promelas",-86.06774,33.78375,"US",623919058
"Pimephales promelas",-86.29831,34.36843,"US",623919070
"Pimephales promelas",-88.04838,34.54312,"US",623919073
"Pimephales promelas",-86.93323,33.06335,"US",623919059
"Pimephales promelas",-111.4814,32.86052,"US",770494044
"Pimephales promelas",-85.05758,32.06811,"US",623919065
"Pimephales promelas",-85.28755,33.57458,"US",623924499
"Pimephales promelas",-85.82123,32.3811,"US",623919063
"Pimephales promelas",-84.9583,33.19156,"US",623919064
"Pimephales promelas",-87.91466,34.81042,"US",623919072
"Pimephales promelas",-84.7813,34.56833,"US",623954439
"Pimephales promelas",-85.72288,33.02853,"US",623919068
"Pimephales promelas",-86.66958,33.7984,"US",623919069
"Pimephales promelas",-85.40222,34.23451,"US",623924498
"Pimephales promelas",-86.40078,32.9823,"US",623919066
"Pimephales promelas",-86.24941,32.26597,"US",623919062
"Pimephales promelas",-85.3848,33.56569,"US",623919067
"Pimephales promelas",-110.17528,31.63591,"US",770494027
"Pimephales promelas",-87.2836,32.3039,"US",623919060
"Pimephales promelas",-110.14583,31.58146,"US",770494025
"Pimephales promelas",-111.4569,32.8736,"US",770494039
"Pimephales promelas",-87.04878,35.1181,"US",623919071
"Pimephales promelas",-86.81491,32.30948,"US",623919061
"Pimephales promelas",-110.173,31.279,"MX",370204593
"Pimephales promelas",-100.62105,40.18761,"US",239716295
"Pimephales promelas",-99.70591,40.24452,"US",239716292
"Pimephales promelas",-100.38391,40.22732,"US",239716285
"Pimephales promelas",-99.84347,40.28672,"US",239716287
"Pimephales promelas",-100.12095,40.28533,"US",239716286
"Pimephales promelas",-99.46468,40.11145,"US",239716293
"Pimephales promelas",-101.21957,40.14158,"US",239716281
"Pimephales promelas",-100.94787,40.19151,"US",239716282
"Pimephales promelas",-101.51641,40.05141,"US",239716298
"Pimephales promelas",-100.79042,40.22055,"US",239716299
"Pimephales promelas",-81.38333,46.03333,"CA",891317602
"Pimephales promelas",-81.21389,42.94833,"CA",96448329
"Pimephales promelas",-81.03111,42.70222,"CA",96448330
"Pimephales promelas",-96.8305,38.5882,"US",657023601
"Pimephales promelas",-79.60972,43.51806,"CA",96448161
"Pimephales promelas",-78.21083,43.98806,"CA",96448414
"Pimephales promelas",-99.02798,40.06996,"US",239716294
"Pimephales promelas",-81.42917,42.96333,"CA",96448331
"Pimephales promelas",-98.37672,40.06918,"US",239716288
"Pimephales promelas",-98.90042,40.08588,"US",239716300
"Pimephales promelas",-78.93389,42.93444,"CA",96448326
"Pimephales promelas",-98.08528,40.0094,"US",239716289
"Pimephales promelas",-98.51891,40.06275,"US",239716301
"Pimephales promelas",-78.93278,42.93583,"CA",96448327
"Pimephales promelas",-82.50503,42.64459,"CA",96448334
"Pimephales promelas",-110.19,31.237,"MX",370204623
"Pimephales promelas",-82.48333,42.70389,"CA",96448335
"Pimephales promelas",-82.4724,42.7943,"CA",96448336
"Pimephales promelas",-122.8,45.48333,"US",812590422
"Pimephales promelas",-95.17007,37.04766,"US",657023947
"Pimephales promelas",-114.16667,53.48333,"CA",441670302
"Pimephales promelas",-97.2537,38.4869,"US",657024002
"Pimephales promelas",-96.4739,38.7602,"US",657023959
"Pimephales promelas",-108.16,33.22,"US",174674428
"Pimephales promelas",-89.27417,48.38861,"CA",362840578
"Pimephales promelas",-96.4381,38.3254,"US",657024544
"Pimephales promelas",-96.72,38.4289,"US",657024987
"Pimephales promelas",-80.26722,43.89722,"CA",96448164
"Pimephales promelas",-82.9447,41.4547,"US",868445973
"Pimephales promelas",-84.44467,46.51233,"CA",415604657
"Pimephales promelas",-97.0513,38.3276,"US",657024667
"Pimephales promelas",-86.96689,46.18053,"US",415604659
"Pimephales promelas",-97.1985,38.3855,"US",657024902
"Pimephales promelas",-82.58167,42.55,"CA",96448332
"Pimephales promelas",-82.50333,42.63583,"CA",96448333
"Pimephales promelas",-82.7744,41.45,"US",868447052
"Pimephales promelas",-80.25,44.02917,"CA",96448322
"Pimephales promelas",-87.2714,45.7208,"US",868358449
"Pimephales promelas",-80.38472,44.01167,"CA",96448323
"Pimephales promelas",-96.7753,38.5737,"US",657024334
"Pimephales promelas",-80.19167,43.98444,"CA",96448321
"Pimephales promelas",-82.98,40.2781,"US",868429604
"Pimephales promelas",-89.36806,48.40083,"CA",96448617
"Pimephales promelas",-95.6744,38.061,"US",657024624
"Pimephales promelas",-80.25083,43.90111,"CA",96448319
"Pimephales promelas",-82.9433,40.1536,"US",868428516
"Pimephales promelas",-89.83806,48.28583,"CA",362840575
"Pimephales promelas",-80.23472,43.89778,"CA",96448320
"Pimephales promelas",-82.9389,40.1239,"US",868429336
"Pimephales promelas",-80.38167,43.96083,"CA",96448324
"Pimephales promelas",-82.6458,40.0194,"US",868428779
"Pimephales promelas",-82.8408,40.0642,"US",868369999
"Pimephales promelas",-82.9214,40.0733,"US",868429315
"Pimephales promelas",-82.8125,40.0303,"US",868428762
"Pimephales promelas",-82.8123,39.9834,"US",868428770
"Pimephales promelas",-82.97222,42.12361,"CA",96448344
"Pimephales promelas",-82.947,39.9633,"US",868429025
"Pimephales promelas",-82.03389,42.93111,"CA",415604654
"Pimephales promelas",-82.9519,40.1492,"US",868429421
"Pimephales promelas",-82.9247,40.0911,"US",868429612
"Pimephales promelas",-81.97028,42.9625,"CA",415604656
"Pimephales promelas",-82.73889,42.04111,"CA",96448340
"Pimephales promelas",-82.82,42.06861,"CA",415604653
"Pimephales promelas",-82.19556,42.76278,"CA",415604655
"Pimephales promelas",-82.77556,42.06667,"CA",96448341
"Pimephales promelas",-83.08139,42.10222,"CA",96448343
"Pimephales promelas",-82.9503,40.2683,"US",868429183
"Pimephales promelas",-99.76118,41.74755,"US",239716403
"Pimephales promelas",-97.93111,39.37079,"US",48161388
"Pimephales promelas",-100.47111,31.88194,"US",675456179
"Pimephales promelas",-100.40083,31.84111,"US",675459592
"Pimephales promelas",-100.07167,31.72056,"US",675459345
"Pimephales promelas",-100.49167,31.89167,"US",675459409
"Pimephales promelas",-100.01528,31.52139,"US",675459298
"Pimephales promelas",-100.48028,31.88556,"US",675456170
"Pimephales promelas",-99.89556,31.52833,"US",675459390
"Pimephales promelas",-100.43306,31.86528,"US",675459549
"Pimephales promelas",-100.88917,32.655,"US",675459747
"Pimephales promelas",-96.3175,39.0414,"US",656965134
"Pimephales promelas",-81.9817,40.6828,"US",868441990
"Pimephales promelas",-73.91602,41.17762,"US",623994734
"Pimephales promelas",-110.56008,33.15415,"US",770493745
"Pimephales promelas",-110.71483,32.83923,"US",770493763
"Pimephales promelas",-122.81422,45.43905,"US",812590064
"Pimephales promelas",-122.79198,45.52812,"US",812590063
"Pimephales promelas",-122.79198,45.52811,"US",812590016
"Pimephales promelas",-92.0801,36.0657,"US",899126808
"Pimephales promelas",-92.0762,36.1049,"US",899126898
"Pimephales promelas",-112.85,53.68333,"CA",441670289
"Pimephales promelas",-75.5381,41.7211,"US",884435442
"Pimephales promelas",-101.01417,32.19917,"US",675450010
"Pimephales promelas",-100.90167,32.41972,"US",675449781
"Pimephales promelas",-100.86444,32.385,"US",675452387
"Pimephales promelas",-117.01879,44.04795,"US",812590150
