"species","lon","lat","countryCode","gbifID"
"Amphibolurus muricatus",150.72,-35.13,"AU",478510931
"Amphibolurus muricatus",151.4,-32.03,"AU",478510895
"Amphibolurus muricatus",150.25,-35.61667,"AU",478510933
"Amphibolurus muricatus",151.1,-33.81667,"AU",1051168124
"Amphibolurus muricatus",149.65,-33.583,"AU",1100510701
"Amphibolurus muricatus",149.32054,-35.0333,"AU",1051168477
"Amphibolurus muricatus",148.98,-31.32,"AU",478510887
"Amphibolurus muricatus",149.17,-31.15,"AU",478510889
"Amphibolurus muricatus",150.6,-34.883,"AU",482740178
"Amphibolurus muricatus",148.566,-36.35,"AU",1100454389
"Amphibolurus muricatus",142.366,-37.3,"AU",1100456071
"Amphibolurus muricatus",147.7,-36.85,"AU",1100511961
"Amphibolurus muricatus",151.0675,-34.1211700326168,"AU",543686020
"Amphibolurus muricatus",147.71665,-37.26666,"AU",500546698
"Amphibolurus muricatus",151.25,-33.95,"AU",482695061
"Amphibolurus muricatus",144.32,-38.13,"AU",478500155
"Amphibolurus muricatus",149.916,-34.75,"AU",483190643
"Amphibolurus muricatus",147.166,-37.766,"AU",483190638
"Amphibolurus muricatus",145.05,-38.433,"AU",1100456100
"Amphibolurus muricatus",151.466,-32.133,"AU",1100507192
"Amphibolurus muricatus",148.35,-37.12,"AU",478510923
"Amphibolurus muricatus",140.75,-36.966,"AU",690975585
"Amphibolurus muricatus",147.05,-36.8,"AU",1100511949
"Amphibolurus muricatus",143.96667,-37.25,"AU",1066555451
"Amphibolurus muricatus",144.433,-37.95,"AU",1100456104
"Amphibolurus muricatus",151.67251,-30.3735000269264,"AU",686762091
"Amphibolurus muricatus",151.77,-30.58,"AU",478685240
"Amphibolurus muricatus",151.67,-30.5000000271305,"AU",919378846
"Amphibolurus muricatus",151.5022,-30.6399700273555,"AU",686762081
"Amphibolurus muricatus",151.65,-30.483,"AU",1100488827
"Amphibolurus muricatus",151.68193,-30.3858300269463,"AU",686762101
"Amphibolurus muricatus",151.6634,-30.3599900269046,"AU",686762099
"Amphibolurus muricatus",149.13065,-35.2713600341616,"AU",686762103
"Amphibolurus muricatus",145.366,-37.15,"AU",482740342
"Amphibolurus muricatus",151.583,-30.433,"AU",1100489220
"Amphibolurus muricatus",151.733,-30.666,"AU",483006282
"Amphibolurus muricatus",151.666,-30.383,"AU",483006229
"Amphibolurus muricatus",151.716,-30.5,"AU",1100489203
"Amphibolurus muricatus",151.46789,-30.6092300273062,"AU",686762087
"Amphibolurus muricatus",151.566,-30.45,"AU",483006262
"Amphibolurus muricatus",152.6,-30.283,"AU",1100489210
"Amphibolurus muricatus",152.8,-31.483,"AU",1100511943
"Amphibolurus muricatus",151.65,-30.516,"AU",1100489212
"Amphibolurus muricatus",148.5,-28.03,"AU",478689547
"Amphibolurus muricatus",149.033,-36.25,"AU",483190599
"Amphibolurus muricatus",151.583,-33.283,"AU",482202384
"Amphibolurus muricatus",148.75,-37.57,"AU",478683628
"Amphibolurus muricatus",141.72,-38.05,"AU",478683243
"Amphibolurus muricatus",152.333,-32.083,"AU",483190581
"Amphibolurus muricatus",152.45,-32.083,"AU",483190561
"Amphibolurus muricatus",150.2,-33.566,"AU",1100511931
"Amphibolurus muricatus",145.13,-37.68,"AU",478683134
"Amphibolurus muricatus",150.1022,-33.5391600317927,"AU",543674538
"Amphibolurus muricatus",151.2575,-33.9494000323763,"AU",884734370
"Amphibolurus muricatus",151.2,-33.933,"AU",482202232
"Amphibolurus muricatus",151.216,-34.016,"AU",1100507111
"Amphibolurus muricatus",150.1,-33.616,"AU",483190473
"Amphibolurus muricatus",150.2,-33.533,"AU",1100512039
"Amphibolurus muricatus",150.79438,-29.9919000263074,"AU",543674619
"Amphibolurus muricatus",151.25,-33.966,"AU",482202254
"Amphibolurus muricatus",151.2071,-33.8671,"AU",543674543
"Amphibolurus muricatus",148.32,-37.4,"AU",478681914
"Amphibolurus muricatus",152.733,-31.55,"AU",1100512041
"Amphibolurus muricatus",152.166,-30.6,"AU",1100512043
"Amphibolurus muricatus",150.866,-34.583,"AU",483190426
"Amphibolurus muricatus",151.083,-33.75,"AU",1100512019
"Amphibolurus muricatus",150.683,-33.25,"AU",1100501880
"Amphibolurus muricatus",150.683,-33.05,"AU",1100501884
"Amphibolurus muricatus",150.7,-33.283,"AU",483108587
"Amphibolurus muricatus",148.616,-36.45,"AU",1100512007
"Amphibolurus muricatus",149.4,-35.316,"AU",1100511998
"Amphibolurus muricatus",149.6,-35.116,"AU",483190344
"Amphibolurus muricatus",149.133,-34.816,"AU",1100512010
"Amphibolurus muricatus",149.466,-34.9,"AU",1100512013
"Amphibolurus muricatus",149.85,-34.75,"AU",1100512016
"Amphibolurus muricatus",150.166,-33.55,"AU",483190294
"Amphibolurus muricatus",150.116,-33.566,"AU",483190309
"Amphibolurus muricatus",151.433,-30.6,"AU",483190282
"Amphibolurus muricatus",152.583,-31.866,"AU",1100511977
"Amphibolurus muricatus",150.916,-34.483,"AU",1100511989
"Amphibolurus muricatus",150.833,-34.75,"AU",483190273
"Amphibolurus muricatus",150.1842,-33.680330031995,"AU",543667424
"Amphibolurus muricatus",151.2096,-33.8732,"AU",543667433
"Amphibolurus muricatus",145.52,-37.65,"AU",478521195
"Amphibolurus muricatus",148.82697,-36.3656500355156,"AU",543667437
"Amphibolurus muricatus",146.6232,-32.1527,"AU",884734296
"Amphibolurus muricatus",151.166,-33.783,"AU",1100478764
"Amphibolurus muricatus",151.25,-33.916,"AU",1100480544
"Amphibolurus muricatus",151.2526,-33.9174000323313,"AU",543667436
"Amphibolurus muricatus",150.516,-34.6,"AU",1100476138
"Amphibolurus muricatus",149.1,-33.05,"AU",482901140
"Amphibolurus muricatus",150.3,-34.65,"AU",1100476112
"Amphibolurus muricatus",151.266,-33.883,"AU",482901199
"Amphibolurus muricatus",149.15,-37.57,"AU",478612898
"Amphibolurus muricatus",151.166,-30.883,"AU",482803614
"Amphibolurus muricatus",145.38333,-36.61667,"AU",621065556
"Amphibolurus muricatus",151.18,-34,"AU",478528463
"Amphibolurus muricatus",142.43,-37.12,"AU",478677505
"Amphibolurus muricatus",146.98,-36.65,"AU",478679464
"Amphibolurus muricatus",145.13,-37.62,"AU",478547761
"Amphibolurus muricatus",144.98,-37.93,"AU",478547525
"Amphibolurus muricatus",145.03,-37.87,"AU",478547504
"Amphibolurus muricatus",152.56667,-29.1,"AU",621065555
"Amphibolurus muricatus",144.96001,-37.81,"AU",476645538
"Amphibolurus muricatus",150.89878,-34.5947400332669,"AU",1066967620
"Amphibolurus muricatus",149.76288,-36.577120035763,"AU",1066992562
"Amphibolurus muricatus",150.7747,-34.7908800335305,"AU",1067017004
"Amphibolurus muricatus",152.32,-29.53,"AU",1014279209
"Amphibolurus muricatus",153.51649,-28.5885700239971,"AU",1069619522
"Amphibolurus muricatus",150.05133,-33.353940031525,"AU",1069702978
"Amphibolurus muricatus",149.90516,-37.0117000362563,"AU",1069953845
"Amphibolurus muricatus",151.66072,-32.2621100298986,"AU",1070056677
"Amphibolurus muricatus",150.72952,-33.6834300319994,"AU",1070110587
"Amphibolurus muricatus",149.55331,-33.4309600316366,"AU",1070167534
"Amphibolurus muricatus",151.99664,-32.7453300306282,"AU",1070172951
"Amphibolurus muricatus",150.11834,-36.077680035171,"none",1071930123
"Amphibolurus muricatus",151.48744,-33.0677100311064,"AU",1071935999
"Amphibolurus muricatus",142.85,-37.15,"AU",478680919
"Amphibolurus muricatus",150.183,-33.55,"AU",482388883
"Amphibolurus muricatus",153.333,-28.416,"AU",482598862
"Amphibolurus muricatus",150.433,-33.716,"AU",482765887
"Amphibolurus muricatus",149.933,-37.216,"AU",483338642
"Amphibolurus muricatus",151.116,-33.933,"AU",483349873
"Amphibolurus muricatus",148.216,-35.3,"AU",483373079
"Amphibolurus muricatus",149.4667,-37.075,"AU",331992442
"Amphibolurus muricatus",150.15687,-33.5763800318462,"AU",1074673182
"Amphibolurus muricatus",150.73207,-34.1860000327069,"AU",1074707390
"Amphibolurus muricatus",150.47646,-35.2443400341267,"AU",1074719995
"Amphibolurus muricatus",150.01487,-36.6374800358328,"AU",1066872906
"Amphibolurus muricatus",150.00932,-33.3574500315301,"AU",1074457871
"Amphibolurus muricatus",151.95509,-29.9870700262995,"AU",1074543859
"Amphibolurus muricatus",149.87972,-37.1465800364051,"AU",1074576777
"Amphibolurus muricatus",151.01106,-33.7869400321468,"AU",1074661975
"Amphibolurus muricatus",150.34934,-32.9048400308657,"AU",1074696984
"Amphibolurus muricatus",149.52152,-34.0630500325357,"AU",1074775267
"Amphibolurus muricatus",149.90009,-37.4281200367091,"AU",1074997825
"Amphibolurus muricatus",149.1333,-35.3333,"AU",223776481
"Amphibolurus muricatus",150.71238,-33.1833900312763,"AU",1069581555
"Amphibolurus muricatus",150.87175,-34.2020900327292,"AU",1069640602
"Amphibolurus muricatus",152.14027,-31.0698300280418,"AU",1069860183
"Amphibolurus muricatus",151.51741,-33.0021300310097,"AU",1070089988
"Amphibolurus muricatus",150.03135,-34.6282700333122,"AU",1070149314
"Amphibolurus muricatus",149.76892,-36.2461000353736,"AU",1070716512
"Amphibolurus muricatus",150.70726,-35.0065200338164,"AU",1071323153
"Amphibolurus muricatus",150.49039,-33.7008100320242,"AU",1071995274
"Amphibolurus muricatus",151.2,-33.88333,"AU",472804912
"Amphibolurus muricatus",144.6,-37.566,"AU",500768685
"Amphibolurus muricatus",150.116,-33.516,"AU",482390115
"Amphibolurus muricatus",151.166,-33.883,"AU",482551183
"Amphibolurus muricatus",152.366,-30.14249,"AU",482910760
"Amphibolurus muricatus",151.133,-34,"AU",483156206
"Amphibolurus muricatus",151.5,-33.35,"AU",483254125
"Amphibolurus muricatus",152.2,-32.416,"AU",1100518574
"Amphibolurus muricatus",150.37499,-34.95,"AU",1100418421
"Amphibolurus muricatus",151.25,-33.983,"AU",1100418441
"Amphibolurus muricatus",151.516,-32.15,"AU",1100412702
"Amphibolurus muricatus",150.033,-33.816,"AU",1100453521
"Amphibolurus muricatus",145.13,-37.03,"AU",478681658
"Amphibolurus muricatus",145.15,-37.03,"AU",478686946
"Amphibolurus muricatus",141.6,-38.35,"AU",482260507
"Amphibolurus muricatus",151.65861,-28.24167,"AU",1066587050
"Amphibolurus muricatus",150.50724,-34.8181500335669,"AU",1067118306
"Amphibolurus muricatus",152.4393,-32.1140100296722,"AU",1071487729
"Amphibolurus muricatus",151.49722,-33.0319400310537,"AU",1071527325
"Amphibolurus muricatus",150.01904,-37.2106900364751,"AU",1071696875
"Amphibolurus muricatus",151.49645,-33.1025900311577,"AU",1071728600
"Amphibolurus muricatus",151.6646,-32.8983700308561,"AU",1071774947
"Amphibolurus muricatus",152.15421,-28.8567900244418,"AU",1074537600
"Amphibolurus muricatus",151.94606,-32.6034000304154,"AU",1074545518
"Amphibolurus muricatus",148.47829,-34.9321500337183,"AU",1074669746
"Amphibolurus muricatus",150.78505,-34.1869800327082,"AU",1074729207
"Amphibolurus muricatus",150.02683,-33.2848400314245,"AU",1074729709
"Amphibolurus muricatus",150.75593,-33.6942000320148,"AU",1074755640
"Amphibolurus muricatus",150.93626,-33.9561300323858,"AU",1074756939
"Amphibolurus muricatus",151.0378,-33.1116900311711,"AU",1069581388
"Amphibolurus muricatus",151.03217,-33.127970031195,"AU",1069581404
"Amphibolurus muricatus",151.28141,-33.4103500316068,"AU",1069806045
"Amphibolurus muricatus",151.42276,-33.506020031745,"AU",1069830364
"Amphibolurus muricatus",151.15697,-33.2566400313834,"AU",1069836942
"Amphibolurus muricatus",152.17776,-31.0450500280025,"AU",1069860198
"Amphibolurus muricatus",150.14306,-33.3901500315775,"AU",1070110536
"Amphibolurus muricatus",150.51293,-35.2511700341356,"AU",1070115930
"Amphibolurus muricatus",152.30017,-29.7068900258421,"AU",1074531408
"Amphibolurus muricatus",149.91808,-36.8667400360941,"AU",1066953684
"Amphibolurus muricatus",147.54451,-30.7571600275434,"AU",1066988202
"Amphibolurus muricatus",148.9933,-31.2995600284052,"AU",1067021926
"Amphibolurus muricatus",150.45946,-34.9232500337065,"AU",1069640923
"Amphibolurus muricatus",151.58296,-32.989460030991,"AU",1069716701
"Amphibolurus muricatus",150.88554,-34.6008300332752,"AU",1069720486
"Amphibolurus muricatus",150.12388,-36.1084600352083,"AU",1069927694
"Amphibolurus muricatus",150.7432,-34.4585500330819,"AU",1070110083
"Amphibolurus muricatus",148.96251,-30.7962300276059,"AU",1070134764
"Amphibolurus muricatus",149.24479,-30.992540027919,"AU",1070134972
"Amphibolurus muricatus",147.45405,-33.6263000319178,"AU",1070481147
"Amphibolurus muricatus",151.6208,-32.8035800307151,"AU",1071337610
"Amphibolurus muricatus",151.48529,-33.1837100312768,"AU",1071573298
"Amphibolurus muricatus",151.39984,-32.8329300307588,"AU",1071573454
"Amphibolurus muricatus",151.82067,-30.8241800276506,"AU",1071690132
"Amphibolurus muricatus",150.97129,-33.4897100317215,"AU",1071774424
"Amphibolurus muricatus",150.84537,-33.9743900324115,"AU",1071865926
"Amphibolurus muricatus",150.15545,-35.9411300350047,"AU",1071931180
"Amphibolurus muricatus",151.4786,-32.14166,"AU",482490657
"Amphibolurus muricatus",151.86055,-31.68027,"AU",482543890
"Amphibolurus muricatus",148.833,-36.366,"AU",482999983
"Amphibolurus muricatus",151.133,-33.916,"AU",1100505191
"Amphibolurus muricatus",150.28,-33.63,"AU",476494334
"Amphibolurus muricatus",148.266,-36.45,"AU",1100493393
"Amphibolurus muricatus",151.25,-32.8833,"AU",223776493
"Amphibolurus muricatus",151.40295,-32.7772700306758,"AU",1074691297
"Amphibolurus muricatus",151.59704,-32.9111600308751,"AU",1074728248
"Amphibolurus muricatus",150.93783,-34.0009300324487,"AU",1074757337
"Amphibolurus muricatus",150.92068,-34.1776700326953,"AU",1074760168
"Amphibolurus muricatus",152.46525,-32.0083000295098,"AU",1074814549
"Amphibolurus muricatus",150.93333,-31.08333,"AU",1066513527
"Amphibolurus muricatus",151.28333,-33.78333,"AU",1066560173
"Amphibolurus muricatus",152.08109,-29.0584100247753,"AU",1066966405
"Amphibolurus muricatus",151.23,-33.95,"AU",1014279063
"Amphibolurus muricatus",149.45,-29.32,"AU",1014279090
"Amphibolurus muricatus",150.71679,-33.1669300312522,"AU",1069581138
"Amphibolurus muricatus",150.91886,-34.1945500327187,"AU",1069724690
"Amphibolurus muricatus",151.45721,-32.8249000307468,"AU",1069760827
"Amphibolurus muricatus",150.58801,-34.8553600336165,"AU",1069851555
"Amphibolurus muricatus",152.09609,-31.0689900280405,"AU",1069860215
"Amphibolurus muricatus",152.82406,-31.1452300281614,"AU",1069959995
"Amphibolurus muricatus",151.36564,-32.876780030824,"AU",1069960464
"Amphibolurus muricatus",152.81448,-31.274690028366,"AU",1069960537
"Amphibolurus muricatus",150.56707,-34.2558400328036,"AU",1070102242
"Amphibolurus muricatus",150.69099,-30.5770800272545,"AU",1070212432
"Amphibolurus muricatus",149.76177,-36.5771500357631,"AU",1071777022
"Amphibolurus muricatus",150.12667,-36.1220400352247,"AU",1071930136
"Amphibolurus muricatus",142.45,-37.03,"AU",478630341
"Amphibolurus muricatus",152.216,-32.6,"AU",482523414
"Amphibolurus muricatus",150.133,-33.483,"AU",482561416
"Amphibolurus muricatus",151.13388,-29.11777,"AU",482634550
"Amphibolurus muricatus",149.916,-33.533,"AU",482774575
"Amphibolurus muricatus",151.15,-33.883,"AU",482879584
"Amphibolurus muricatus",150.916,-33.916,"AU",482944306
"Amphibolurus muricatus",151.15,-34.083,"AU",483134935
"Amphibolurus muricatus",145.83,-37.7,"AU",478509591
"Amphibolurus muricatus",151.29419,-32.1362300297062,"AU",1067145003
"Amphibolurus muricatus",149.22342,-35.3963200343222,"AU",1074775510
"Amphibolurus muricatus",151.89,-29.12,"AU",1014182350
"Amphibolurus muricatus",151.028,-33.399460031591,"AU",1069508813
"Amphibolurus muricatus",150.72576,-33.2074400313115,"AU",1069581259
"Amphibolurus muricatus",149.95285,-37.3907700366693,"AU",1069665772
"Amphibolurus muricatus",151.16567,-33.2478200313705,"AU",1069836957
"Amphibolurus muricatus",149.5535,-33.4326600316391,"AU",1070167465
"Amphibolurus muricatus",153.51542,-28.590270024,"AU",1070410146
"Amphibolurus muricatus",150.58827,-33.5668600318325,"AU",1070760358
"Amphibolurus muricatus",151.25229,-33.7477700320911,"AU",1070843695
"Amphibolurus muricatus",149.02858,-30.5354100271875,"AU",1071497521
"Amphibolurus muricatus",152.49751,-32.1410400297136,"AU",1071666932
"Amphibolurus muricatus",149.69436,-32.3688700300611,"AU",1071692764
"Amphibolurus muricatus",150.13064,-36.1123200352129,"AU",1071930063
"Amphibolurus muricatus",148.7,-35.8,"AU",692012586
"Amphibolurus muricatus",141.55,-38.43,"AU",478684142
"Amphibolurus muricatus",149.916,-37.066,"AU",482963340
"Amphibolurus muricatus",151.233,-33.883,"AU",1100455621
"Amphibolurus muricatus",146.716,-35.233,"AU",482189537
"Amphibolurus muricatus",151.216,-33.883,"AU",500754104
"Amphibolurus muricatus",149.97214,-36.7306800359397,"AU",1066970438
"Amphibolurus muricatus",151.13385,-31.3068400284167,"AU",1074539410
"Amphibolurus muricatus",149.73746,-33.4985800317343,"AU",1075025056
"Amphibolurus muricatus",153.55151,-28.8880200244936,"AU",1069836753
"Amphibolurus muricatus",152.13241,-31.0431000279994,"AU",1069860236
"Amphibolurus muricatus",151.73995,-32.7836000306853,"AU",1069990854
"Amphibolurus muricatus",149.53635,-37.2278800364938,"AU",1070526853
"Amphibolurus muricatus",150.8959,-33.5907300318668,"AU",1070755242
"Amphibolurus muricatus",149.26047,-33.0269500310463,"AU",1070883868
"Amphibolurus muricatus",151.45869,-33.0583400310926,"AU",1071496393
"Amphibolurus muricatus",152.81921,-31.3282900284505,"AU",1071540568
"Amphibolurus muricatus",151.70315,-33.0002400310069,"AU",1071573341
"Amphibolurus muricatus",150.91086,-34.0402800325038,"AU",1071618185
"Amphibolurus muricatus",152.53408,-32.2370900298605,"AU",1071775311
"Amphibolurus muricatus",150.14125,-35.9660300350351,"AU",1071930055
"Amphibolurus muricatus",153,-30.82,"AU",478609399
"Amphibolurus muricatus",151.60032,-32.9066800308684,"AU",1066976730
"Amphibolurus muricatus",148.48947,-35.7245100347368,"AU",1067025303
"Amphibolurus muricatus",147.3701,-35.3869200343102,"AU",1067044809
"Amphibolurus muricatus",150.37285,-32.965790030956,"AU",1074696976
"Amphibolurus muricatus",150.7372,-34.2223000327572,"AU",1074707329
"Amphibolurus muricatus",150.02152,-33.3775700315593,"AU",1069702345
"Amphibolurus muricatus",151.14976,-33.2506000313746,"AU",1069836934
"Amphibolurus muricatus",150.98291,-32.7073600305714,"AU",1069926432
"Amphibolurus muricatus",152.81068,-31.3824200285357,"AU",1069990056
"Amphibolurus muricatus",150.12352,-33.7694300321219,"AU",1070168225
"Amphibolurus muricatus",151.31536,-31.2042700282548,"AU",1070361589
"Amphibolurus muricatus",150.89516,-33.5810200318529,"AU",1070754996
"Amphibolurus muricatus",151.50139,-33.0308300310521,"AU",1071527342
"Amphibolurus muricatus",152.83754,-31.0576300280224,"AU",1071564096
"Amphibolurus muricatus",150.02891,-36.6147200358065,"AU",1071748143
"Amphibolurus muricatus",151.3719,-32.8299500307544,"AU",1072032034
"Amphibolurus muricatus",148.52535,-34.9315600337175,"AU",1074669734
"Amphibolurus muricatus",150.89488,-33.9229700323391,"AU",1074756668
"Amphibolurus muricatus",152.22474,-32.6873000305413,"AU",1074884738
"Amphibolurus muricatus",149.75862,-36.4573600356235,"AU",1066958915
"Amphibolurus muricatus",150.74174,-34.8371600335922,"AU",1067040772
"Amphibolurus muricatus",150.87658,-34.2074300327366,"AU",1069640843
"Amphibolurus muricatus",148.99945,-33.3504500315199,"AU",1069739395
"Amphibolurus muricatus",151.0141,-33.7583700321062,"AU",1070087075
"Amphibolurus muricatus",150.59934,-35.0888400339244,"AU",1070116445
"Amphibolurus muricatus",150.04982,-33.560940031824,"AU",1070169298
"Amphibolurus muricatus",151.37523,-33.3452400315124,"AU",1070186348
"Amphibolurus muricatus",150.92278,-33.5637900318281,"AU",1070756051
"Amphibolurus muricatus",151.96586,-29.0856200248203,"AU",1070767825
"Amphibolurus muricatus",151.70997,-32.8146200307315,"AU",1070829978
"Amphibolurus muricatus",150.1608,-35.9231400349826,"none",1071931191
"Amphibolurus muricatus",150.96724,-33.9660100323997,"AU",1071967168
"Amphibolurus muricatus",144,-38.23,"AU",478509569
"Amphibolurus muricatus",148.45,-37.72,"AU",478531362
"Amphibolurus muricatus",145.23,-37.53,"AU",1080506672
"Amphibolurus muricatus",149.85,-29.466,"AU",482717916
"Amphibolurus muricatus",152.10868,-32.7805500306807,"AU",1066976514
"Amphibolurus muricatus",150.92804,-34.1496200326563,"AU",1074760257
"Amphibolurus muricatus",149,-31.33,"AU",1014279044
"Amphibolurus muricatus",152.75531,-31.0546400280177,"AU",1069572359
"Amphibolurus muricatus",150.04241,-33.3636500315391,"AU",1069702792
"Amphibolurus muricatus",151.45212,-33.2494600313729,"AU",1069720689
"Amphibolurus muricatus",150.69283,-33.6442100319434,"AU",1070752403
"Amphibolurus muricatus",151.62,-32.8030000307142,"AU",1071337660
"Amphibolurus muricatus",151.52305,-33.0108300310225,"AU",1071527315
"Amphibolurus muricatus",151.41748,-32.8766300308238,"AU",1071600811
"Amphibolurus muricatus",150.89914,-34.0226100324791,"AU",1071618193
"Amphibolurus muricatus",147.80814,-31.2321900282989,"AU",1071967837
"Amphibolurus muricatus",151.2,-33.86,"AU",476672239
"Amphibolurus muricatus",150.933,-31.083,"AU",1100390991
"Amphibolurus muricatus",142.366,-37.316,"AU",500754103
"Amphibolurus muricatus",151.79155,-31.800070029188,"AU",1074484431
"Amphibolurus muricatus",151.11207,-32.7379300306171,"AU",1074907287
"Amphibolurus muricatus",150.01639,-36.4527800356181,"AU",1075029609
"Amphibolurus muricatus",152.41667,-28.1,"AU",1066543523
"Amphibolurus muricatus",151.10839,-33.0836100311298,"AU",1069581371
"Amphibolurus muricatus",150.71849,-33.1597300312416,"AU",1069581589
"Amphibolurus muricatus",150.98869,-34.1881700327099,"AU",1069853123
"Amphibolurus muricatus",151.35165,-33.1697000312562,"AU",1070109887
"Amphibolurus muricatus",150.57648,-34.8804900336499,"AU",1071324582
"Amphibolurus muricatus",151.61947,-32.804210030716,"AU",1071337592
"Amphibolurus muricatus",150.78559,-33.874700032271,"AU",1071541377
"Amphibolurus muricatus",150.91216,-34.0407700325045,"AU",1071617825
"Amphibolurus muricatus",150.15428,-36.017520035098,"AU",1071931120
"Amphibolurus muricatus",144.433,-37.933,"AU",483134913
"Amphibolurus muricatus",151.91667,-28.83333,"AU",1066527294
"Amphibolurus muricatus",151.58848,-32.9787000309751,"AU",1074486802
"Amphibolurus muricatus",152.19722,-28.8633700244528,"AU",1074530066
"Amphibolurus muricatus",152.82368,-31.4662000286672,"AU",1074731484
"Amphibolurus muricatus",148.61318,-36.4251600355857,"AU",1074913203
"Amphibolurus muricatus",150.92626,-34.1670500326806,"AU",1069724737
"Amphibolurus muricatus",149.90898,-37.0122400362569,"AU",1069953777
"Amphibolurus muricatus",151.6885,-32.3232500299917,"AU",1070056889
"Amphibolurus muricatus",150.62457,-34.2026300327299,"AU",1070288366
"Amphibolurus muricatus",150.88063,-33.5888600318641,"AU",1070755419
"Amphibolurus muricatus",150.13099,-33.1379200312096,"AU",1070798517
"Amphibolurus muricatus",150.66583,-34.2475500327921,"AU",1071529433
"Amphibolurus muricatus",152.07284,-29.7528700259173,"AU",1071566609
"Amphibolurus muricatus",151.50175,-32.9822000309802,"AU",1071935866
"Amphibolurus muricatus",152.9548,-31.2323100282991,"AU",1071965697
"Amphibolurus muricatus",152.77615,-31.0339400279848,"AU",1072034823
"Amphibolurus muricatus",150.37,-33.72,"AU",476683481
"Amphibolurus muricatus",150.233,-33.733,"AU",1100488271
"Amphibolurus muricatus",150.733,-34.033,"AU",1100455014
"Amphibolurus muricatus",144.92,-37.77,"AU",478610138
"Amphibolurus muricatus",151.20006,-33.1360400312069,"AU",1066968376
"Amphibolurus muricatus",149.00502,-30.8077600276243,"AU",1066988136
"Amphibolurus muricatus",150.43591,-32.3904800300938,"AU",1067002185
"Amphibolurus muricatus",150.79688,-33.6534600319566,"AU",1067034885
"Amphibolurus muricatus",150.97362,-34.2533000328001,"AU",1074729494
"Amphibolurus muricatus",150.95432,-34.1838700327039,"AU",1074760215
"Amphibolurus muricatus",150.93875,-34.1441600326488,"AU",1069724800
"Amphibolurus muricatus",151.17412,-33.2436000313643,"AU",1069836911
"Amphibolurus muricatus",149.1375,-33.2167800313251,"AU",1069860724
"Amphibolurus muricatus",151.87004,-32.8304500307551,"AU",1070020672
"Amphibolurus muricatus",150.65715,-35.0806500339137,"AU",1070094861
"Amphibolurus muricatus",150.76561,-34.5818400332495,"AU",1070094871
"Amphibolurus muricatus",149.54991,-33.4376300316463,"AU",1070167397
"Amphibolurus muricatus",150.9757,-34.1049000325941,"AU",1070394870
"Amphibolurus muricatus",150.89491,-33.5751300318444,"AU",1070754926
"Amphibolurus muricatus",152.86021,-31.3501000284848,"AU",1071543352
"Amphibolurus muricatus",150.99836,-33.9842000324252,"AU",1071774876
"Amphibolurus muricatus",149.90508,-37.0148500362598,"AU",1071950304
"Amphibolurus muricatus",149.25,-35.1667,"AU",223776826
"Amphibolurus muricatus",151.4,-32.033,"AU",482690714
"Amphibolurus muricatus",149.966,-32.8,"AU",482712048
"Amphibolurus muricatus",151.4955,-33.160700031243,"AU",1074457618
"Amphibolurus muricatus",149.69862,-35.4880400344392,"AU",1074463239
"Amphibolurus muricatus",152.22474,-32.6898000305451,"AU",1074486278
"Amphibolurus muricatus",150.9304,-34.1440200326486,"AU",1074760132
"Amphibolurus muricatus",151.47476,-33.2434200313641,"AU",1074773980
"Amphibolurus muricatus",151.25116,-33.9817500324218,"AU",1074775025
"Amphibolurus muricatus",150.62752,-34.3278700329029,"AU",1074855542
"Amphibolurus muricatus",152.02061,-32.6380100304674,"AU",1074910070
"Amphibolurus muricatus",151.16087,-33.2472000313696,"AU",1069836924
"Amphibolurus muricatus",150.65845,-35.087790033923,"AU",1070094894
"Amphibolurus muricatus",150.89304,-34.0301600324897,"AU",1071617843
"Amphibolurus muricatus",150.48508,-33.6979900320202,"AU",1071995181
"Amphibolurus muricatus",151.51667,-33.88333,"AU",478677184
"Amphibolurus muricatus",147.98,-37.88,"AU",478678734
"Amphibolurus muricatus",149.15,-36.166,"AU",1100418545
"Amphibolurus muricatus",145,-37.95,"AU",478686386
"Amphibolurus muricatus",151.283,-33.233,"AU",482114663
"Amphibolurus muricatus",145.345,-37.2130000364777,"AU",500723585
"Amphibolurus muricatus",151.32996,-32.2088700298174,"AU",1067142487
"Amphibolurus muricatus",152.88358,-31.1588400281829,"AU",1074545423
"Amphibolurus muricatus",151.11614,-31.2993600284049,"AU",1074557362
"Amphibolurus muricatus",148.98742,-32.0618200295921,"AU",1074668998
"Amphibolurus muricatus",150.39288,-33.0346100310576,"AU",1074698298
"Amphibolurus muricatus",150.88033,-34.1039800325928,"AU",1074757366
"Amphibolurus muricatus",150.70274,-33.3317900314928,"AU",1069581270
"Amphibolurus muricatus",150.61023,-29.1359800249035,"AU",1069605003
"Amphibolurus muricatus",150.00636,-36.1329600352379,"AU",1069861015
"Amphibolurus muricatus",152.49764,-32.147150029723,"AU",1070031915
"Amphibolurus muricatus",149.99754,-32.9443100309242,"AU",1070135617
"Amphibolurus muricatus",151.61849,-32.8045000307165,"AU",1071337627
"Amphibolurus muricatus",152.04282,-32.5229900302943,"AU",1071775078
"Amphibolurus muricatus",150.883,-34.433,"AU",482415488
"Amphibolurus muricatus",149.4639,-35.4167,"AU",223776789
