"species","lon","lat","countryCode","gbifID"
"Coluber constrictor",-82.0182,34.1503,"US",895450087
"Coluber constrictor",-112.29033,40.43197,"US",543584758
"Coluber constrictor",-94.75153,37.79058,"US",48114937
"Coluber constrictor",-99.63743,38.30577,"US",48114936
"Coluber constrictor",-94.93748,38.33121,"US",48114938
"Coluber constrictor",-79.6445,35.8577,"US",895442863
"Coluber constrictor",-87.83729,31.05721,"US",1051087866
"Coluber constrictor",-99.83278,35.02095,"US",894786437
"Coluber constrictor",-97.48049,35.19617,"US",894775674
"Coluber constrictor",-103.39397,43.69458,"US",48114979
"Coluber constrictor",-103.46931,43.71172,"US",48114978
"Coluber constrictor",-95.9077,37.19758,"US",48114934
"Coluber constrictor",-98.18245,37.02554,"US",48114941
"Coluber constrictor",-83.49067,31.26044,"US",543587488
"Coluber constrictor",-103.38672,43.6436,"US",48114976
"Coluber constrictor",-122.97267,42.33333,"US",1058519045
"Coluber constrictor",-94.85706,37.78336,"US",48114935
"Coluber constrictor",-120.87314,38.77889,"US",543592193
"Coluber constrictor",-99.19417,37.50825,"US",48115024
"Coluber constrictor",-87.85,32.55,"US",1051087878
"Coluber constrictor",-96.74298,39.49021,"US",48115025
"Coluber constrictor",-121.5345,41.2125,"US",1058529985
"Coluber constrictor",-122.60733,42.472,"US",1058529849
"Coluber constrictor",-99.10707,39.11265,"US",48114949
"Coluber constrictor",-103.39524,43.63011,"US",48114984
"Coluber constrictor",-103.35226,43.82112,"US",48114986
"Coluber constrictor",-94.62534,34.70095,"US",894775647
"Coluber constrictor",-94.66094,35.70874,"US",894786776
"Coluber constrictor",-97.02985,35.26088,"US",894786773
"Coluber constrictor",-96.75082,39.71547,"US",48115029
"Coluber constrictor",-98.78088,39.32204,"US",48114950
"Coluber constrictor",-103.35364,43.71179,"US",48114985
"Coluber constrictor",-99.09247,39.1355,"US",48114948
"Coluber constrictor",-97.4822,35.1931,"US",888259149
"Coluber constrictor",-94.78125,36.32663,"US",894786748
"Coluber constrictor",-89.40361,36.365,"US",48115064
"Coluber constrictor",-101.18687,39.70786,"US",48114960
"Coluber constrictor",-101.34467,39.90116,"US",48114957
"Coluber constrictor",-101.59163,38.95288,"US",48114993
"Coluber constrictor",-95.18024,39.65774,"US",48114989
"Coluber constrictor",-93.21667,39.76667,"US",48115062
"Coluber constrictor",-100.94476,39.85754,"US",48114964
"Coluber constrictor",-97.93622,29.7905,"US",675736075
"Coluber constrictor",-94.53572,35.72506,"US",894786509
"Coluber constrictor",-101.35185,39.9016,"US",48114958
"Coluber constrictor",-100.62193,38.81568,"US",48115002
"Coluber constrictor",-99.43839,39.08846,"US",48115001
"Coluber constrictor",-83.4038,37.2339,"US",1039479698
"Coluber constrictor",-98.91166,37.24698,"US",48114998
"Coluber constrictor",-101.72148,37.95439,"US",48115010
"Coluber constrictor",-99.23276,39.05848,"US",48115000
"Coluber constrictor",-94.81539,38.44358,"US",48128992
"Coluber constrictor",-99.06943,37.04602,"US",48114999
"Coluber constrictor",-101.4649,37.89177,"US",48115012
"Coluber constrictor",-94.79781,38.44869,"US",48115015
"Coluber constrictor",-100.52012,37.00141,"US",48115014
"Coluber constrictor",-112.37333,42.73639,"US",543587237
"Coluber constrictor",-99.13849,39.10381,"US",48115028
"Coluber constrictor",-99.54463,39.15211,"US",48115041
"Coluber constrictor",-79.3993,34.9309,"US",895443081
"Coluber constrictor",-79.4457,34.8858,"US",895442545
"Coluber constrictor",-98.4801,38.9326,"US",48115051
"Coluber constrictor",-99.44211,39.46693,"US",48115043
"Coluber constrictor",-96.32443,39.16673,"US",48115049
"Coluber constrictor",-79.428,34.8885,"US",895442570
"Coluber constrictor",-99.16642,38.8568,"US",48115050
"Coluber constrictor",-98.337,39.0408,"US",48115052
"Coluber constrictor",-95.14826,38.2607,"US",48115023
"Coluber constrictor",-99.18135,39.14899,"US",48115042
"Coluber constrictor",-99.136,39.35358,"US",48115044
"Coluber constrictor",-99.27821,39.37635,"US",48115027
"Coluber constrictor",-82.47431,30.28369,"US",543587489
"Coluber constrictor",-85,30,"US",48114876
"Coluber constrictor",-97.47932,26.025,"US",675500928
"Coluber constrictor",-95.7555,37.71,"US",48114895
"Coluber constrictor",-96.9813,37.9214,"US",48114899
"Coluber constrictor",-98.00666,32.8724,"US",675725281
"Coluber constrictor",-95.6777,37.6968,"US",48114897
"Coluber constrictor",-95.13694,35.75472,"US",894772150
"Coluber constrictor",-98.00642,32.84982,"US",675725285
"Coluber constrictor",-95.7239,37.6398,"US",48114894
"Coluber constrictor",-95.7655,37.455,"US",48114896
"Coluber constrictor",-81.48833,29.0175,"US",1051082880
"Coluber constrictor",-96.75806,34.34333,"US",894774266
"Coluber constrictor",-95.77444,37.44358,"US",48114901
"Coluber constrictor",-88.65683,31.12767,"US",866181018
"Coluber constrictor",-95.16186,35.75825,"US",894774513
"Coluber constrictor",-119.6081,37.7373,"US",1051082322
"Coluber constrictor",-89.5273,34.5027,"US",866181007
"Coluber constrictor",-97.815,38.69,"US",48114900
"Coluber constrictor",-101.79,37.12417,"US",899943783
"Coluber constrictor",-79.6423,35.8052,"US",895445610
"Coluber constrictor",-95.99,34.3,"US",1039463629
"Coluber constrictor",-111.691933514504,41.6539545210244,"US",1051082929
"Coluber constrictor",-100.2644,38.7482,"US",48114911
"Coluber constrictor",-97.25111,27.54684,"US",675501131
"Coluber constrictor",-79.6466,35.7762,"US",895442995
"Coluber constrictor",-99.0743,39.1281,"US",48114918
"Coluber constrictor",-112.88103,42.39322,"US",543583713
"Coluber constrictor",-94.66044,38.24793,"US",48114922
"Coluber constrictor",-94.834,37.7639,"US",48114913
"Coluber constrictor",-99.355,38.8456,"US",48114914
"Coluber constrictor",-98.8013,38.7093,"US",48114912
"Coluber constrictor",-95.1553,39.1247,"US",48114917
"Coluber constrictor",-98.9203,39.0095,"US",48114915
"Coluber constrictor",-95.1131,39.3848,"US",48114916
"Coluber constrictor",-79.6422,35.7589,"US",895445452
"Coluber constrictor",-82.25444,29.44361,"US",48114879
"Coluber constrictor",-99.1449,38.7167,"US",48114861
"Coluber constrictor",-98.9908,39.043,"US",48114862
"Coluber constrictor",-79.5902,35.0738,"US",895439987
"Coluber constrictor",-122.23143917737,37.4252905523632,"US",543578737
"Coluber constrictor",-84.00217,37.83804,"US",48114870
"Coluber constrictor",-101.0853,37.1268,"US",48114891
"Coluber constrictor",-100.6696,37.0213,"US",48114882
"Coluber constrictor",-80.71086,32.87828,"US",543595049
"Coluber constrictor",-100.7393,37.0393,"US",48114881
"Coluber constrictor",-97.6362,37.0052,"US",48114880
"Coluber constrictor",-94.2082,34.6962,"US",48114869
"Coluber constrictor",-94.70951,34.02091,"US",894774092
"Coluber constrictor",-98.7445,38.7942,"US",48114884
"Coluber constrictor",-94.77778,34.29861,"US",894774323
"Coluber constrictor",-96.8347,39.6537,"US",48114871
"Coluber constrictor",-98.7566,38.8132,"US",48114883
"Coluber constrictor",-79.5254,35.089,"US",895441103
"Coluber constrictor",-96.851,39.6252,"US",48114885
"Coluber constrictor",-79.398,34.9506,"US",895441194
"Coluber constrictor",-79.5331,34.9103,"US",895441216
"Coluber constrictor",-97.3684,39.8301,"US",48114873
"Coluber constrictor",-98.7564,38.7988,"US",48114878
"Coluber constrictor",-79.5176,34.9546,"US",895441342
"Coluber constrictor",-85.13726,29.66153,"US",48115094
"Coluber constrictor",-81.43716,24.71869,"US",1039462838
"Coluber constrictor",-78.4665,38.343,"US",786559360
"Coluber constrictor",-121.605,37.65167,"US",1051073113
"Coluber constrictor",-90.7192,30.44039,"US",543577186
"Coluber constrictor",-116.87175,33.35045,"US",543578511
"Coluber constrictor",-82.46094,29.03526,"US",543573047
"Coluber constrictor",-85.20033,30.13586,"US",543573037
"Coluber constrictor",-76.5701,35.9345,"US",895439025
"Coluber constrictor",-81.733,33.3481,"US",895439074
"Coluber constrictor",-77.07617,37.79867,"US",866180970
"Coluber constrictor",-100.9587,38.8155,"US",48114892
"Coluber constrictor",-101.0094,38.8559,"US",48114893
"Coluber constrictor",-81.2588,32.5422,"US",895439377
"Coluber constrictor",-77.0853,35.1865,"US",895442467
"Coluber constrictor",-76.7319618367668,38.7139468149628,"US",543578770
"Coluber constrictor",-79.4714,34.8955,"US",895439675
"Coluber constrictor",-99.17448,38.87906,"US",78624637
"Coluber constrictor",-81.1162,32.6286,"US",895437522
"Coluber constrictor",-112.45417,41.483,"US",1051076680
"Coluber constrictor",-92,32,"US",48114867
"Coluber constrictor",-92.63778,32.52306,"US",48114864
"Coluber constrictor",-85.20011,30.13642,"US",543568244
"Coluber constrictor",-98.8731,38.9727,"US",48114840
"Coluber constrictor",-112.44483,41.46717,"US",1051076630
"Coluber constrictor",-82.33742,28.69108,"US",543568163
"Coluber constrictor",-83.90661,30.05886,"US",543568182
"Coluber constrictor",-79.5928,34.8915,"US",895437599
"Coluber constrictor",-77.3222,34.6293,"US",895443511
"Coluber constrictor",-92.6710646659396,30.5173646853821,"US",866180795
"Coluber constrictor",-79.6032,35.1037,"US",895437659
"Coluber constrictor",-91.98545,32.56872,"US",686994051
"Coluber constrictor",-91.94178,32.48211,"US",686994055
"Coluber constrictor",-100.981,38.897,"US",48114842
"Coluber constrictor",-94.82553,35.69509,"US",894772710
"Coluber constrictor",-122.442,37.06967,"US",1058509679
"Coluber constrictor",-101.0193,38.8956,"US",48114841
"Coluber constrictor",-122.44492,37.07498,"US",1058509748
"Coluber constrictor",-77.0855,35.1864,"US",895444269
"Coluber constrictor",-121.86869,37.73371,"US",543573002
"Coluber constrictor",-100.07478,25.20048,"MX",1052591445
"Coluber constrictor",-79.4105,34.908,"US",895438416
"Coluber constrictor",-79.3662,34.8497,"US",895438707
"Coluber constrictor",-79.4641,34.8677,"US",895438742
"Coluber constrictor",-79.3914,34.8851,"US",895438694
"Coluber constrictor",-79.4753,34.8947,"US",895438681
"Coluber constrictor",-82.33037,28.83583,"US",543561868
"Coluber constrictor",-121.12166201927,35.59614366295,"US",657491543
"Coluber constrictor",-79.6989,35.057,"US",895436925
"Coluber constrictor",-96.9038232819365,28.2918171786158,"US",866180910
"Coluber constrictor",-79.4085,34.9355,"US",895436940
"Coluber constrictor",-76.8966,34.9238,"US",895442542
"Coluber constrictor",-81.0888,36.3735,"US",895437347
"Coluber constrictor",-94.76511,29.53148,"US",675711592
"Coluber constrictor",-79.3959,34.9286,"US",895437417
"Coluber constrictor",-90.71939,29.59541,"US",894772278
"Coluber constrictor",-77.3487,38.0826,"US",786559097
"Coluber constrictor",-124.7015,42.77383,"US",1058507618
"Coluber constrictor",-101.35814,32.23701,"US",675717856
"Coluber constrictor",-90.81039,29.74201,"US",894772299
"Coluber constrictor",-83.03251,35.61705,"US",887035851
"Coluber constrictor",-114.2173,47.3284,"US",895446073
"Coluber constrictor",-103.21749,36.68364,"US",686993471
"Coluber constrictor",-76.7268,37.1377,"US",895441909
"Coluber constrictor",-79.5321,35.0907,"US",895437432
"Coluber constrictor",-78.8665,35.8241,"US",895437508
"Coluber constrictor",-79.3753,34.9082,"US",895437435
"Coluber constrictor",-79.3883,34.9573,"US",895437553
"Coluber constrictor",-95.3720336168001,38.9355382537661,"US",686697257
"Coluber constrictor",-82.140401301132,28.5193110053794,"US",866180775
"Coluber constrictor",-83.4962574569105,29.7599469485876,"US",866179899
"Coluber constrictor",-79.5113,34.9391,"US",895435327
"Coluber constrictor",-79.8521,32.9739,"US",785443563
"Coluber constrictor",-78.5176,38.6601,"US",786557946
"Coluber constrictor",-80.4708,25.4883,"US",887035594
"Coluber constrictor",-77.349,38.1327,"US",786558646
"Coluber constrictor",-96.09806,31.93722,"US",675701726
"Coluber constrictor",-114.2166,47.3285,"US",895445997
"Coluber constrictor",-77.4455,34.5578,"US",895438966
"Coluber constrictor",-101.413056553428,38.443363302378,"US",686993497
"Coluber constrictor",-79.4057,34.8351,"US",895435537
"Coluber constrictor",-84.3836,33.4515,"US",785443567
"Coluber constrictor",-77.333,38.1232,"US",786559566
"Coluber constrictor",-84.3785,33.47,"US",785443568
"Coluber constrictor",-76.1442,35.466,"US",895430045
"Coluber constrictor",-84.67553,30.1005,"US",543555687
"Coluber constrictor",-77.943,34.2329,"US",895431113
"Coluber constrictor",-79.9394,35.1985,"US",895430992
"Coluber constrictor",-85.1086,33.5211,"US",785443569
"Coluber constrictor",-75.7247,35.9316,"US",895431243
"Coluber constrictor",-105.3,32.9,"US",174526139
"Coluber constrictor",-77.27441,38.1209099990835,"US",786558604
"Coluber constrictor",-80.34256,25.20792,"US",543553933
"Coluber constrictor",-121.021006525824,37.0145096424679,"US",1051062891
"Coluber constrictor",-80.9486,24.76439,"US",543553932
"Coluber constrictor",-100.60521964166,36.224182123859,"US",866179079
"Coluber constrictor",-101.12472,37.445,"US",48115086
"Coluber constrictor",-80.29598,41.175579999065,"US",786488168
"Coluber constrictor",-83.186,34.972,"US",895442906
"Coluber constrictor",-123.118609609269,40.3322850437238,"US",543578591
"Coluber constrictor",-81.0001,34.0004,"US",861689150
"Coluber constrictor",-77.4488,36.5578,"US",895442205
"Coluber constrictor",-76.8155,37.3847,"US",895441849
"Coluber constrictor",-100.36472,34.12056,"US",675673331
"Coluber constrictor",-116.35306,43.69556,"US",735685669
"Coluber constrictor",-75.68082,39.9498299990711,"US",786489308
"Coluber constrictor",-78.13,38.88,"US",887032170
"Coluber constrictor",-94.63142,34.5774,"US",894771456
"Coluber constrictor",-76.9781,37.6492,"US",888272039
"Coluber constrictor",-74.8325,39.2944,"US",895439307
"Coluber constrictor",-100.860946616753,39.1399534445864,"US",686927496
"Coluber constrictor",-79.2927,33.232,"US",895436376
"Coluber constrictor",-76.9881,37.6758,"US",888272035
"Coluber constrictor",-98.7141553659094,29.8022090508169,"US",866179074
"Coluber constrictor",-83.6432,40.7893,"US",895447813
"Coluber constrictor",-77.5898,37.6259,"US",895446291
"Coluber constrictor",-77.23479,38.14775,"US",887035654
"Coluber constrictor",-82.17,30.73,"US",887031762
"Coluber constrictor",-96.8284647721782,39.0516412221173,"US",686926474
"Coluber constrictor",-74.5702,39.5074,"US",895439259
"Coluber constrictor",-96.54684,33.56305,"US",675675221
"Coluber constrictor",-74.5294,39.4746,"US",895439252
"Coluber constrictor",-112.01528,40.4283099990685,"US",887031687
"Coluber constrictor",-96.70072,33.67955,"US",675675225
"Coluber constrictor",-99.8617401895482,40.6626741094302,"US",1061379781
"Coluber constrictor",-77.6125,37.6504,"US",895447743
"Coluber constrictor",-74.4568,39.4997,"US",895439262
"Coluber constrictor",-78.245,37.4962,"US",895446226
"Coluber constrictor",-100.884578424132,40.6131402825573,"US",1061379784
"Coluber constrictor",-98.5677647078332,36.1055130375986,"US",786471714
"Coluber constrictor",-77.13,34.9,"US",887031657
"Coluber constrictor",-80.38749,27.64241,"US",476730489
"Coluber constrictor",-75.97,35.55,"US",887031631
"Coluber constrictor",-74.568,39.4902,"US",895438956
"Coluber constrictor",-81.5969,28.3519,"US",887035879
"Coluber constrictor",-104.4,33.5,"US",174526136
"Coluber constrictor",-96.53589,33.55266,"US",675669340
"Coluber constrictor",-81.7623324952706,29.1068008963243,"US",866176567
"Coluber constrictor",-81.5833979317467,29.0759221246417,"US",866176581
"Coluber constrictor",-111.68011,41.6273999990631,"US",887031797
"Coluber constrictor",-82.4654218322949,30.2591216209159,"US",866176707
"Coluber constrictor",-99.72,31.48056,"US",675672038
"Coluber constrictor",-99.66778,31.49639,"US",675667943
"Coluber constrictor",-79.3809,33.2107,"US",895438229
"Coluber constrictor",-77.1692,38.6472,"US",887036745
"Coluber constrictor",-76.22,36.6,"US",887033789
"Coluber constrictor",-96.8701299897467,38.0366893227164,"US",686925940
"Coluber constrictor",-103.680875263719,41.6458529029224,"US",1061379549
"Coluber constrictor",-81.64315,26.04355,"US",476731864
"Coluber constrictor",-106.9,33.8,"US",174526135
"Coluber constrictor",-106.56,35.34,"US",174526137
"Coluber constrictor",-79.45,37.55,"US",786554559
"Coluber constrictor",-76.9353,37.1861,"US",887033804
"Coluber constrictor",-76.747,37.1214,"US",887033601
"Coluber constrictor",-98.52884,34.71467,"US",894769642
"Coluber constrictor",-94.7703580519375,39.1641463248282,"US",686923848
"Coluber constrictor",-98.56714,34.65267,"US",894769647
"Coluber constrictor",-97.01337,30.00892,"US",675666157
"Coluber constrictor",-98.28333,34.70097,"US",894769619
"Coluber constrictor",-100.228030918532,39.3719523261865,"US",686923993
"Coluber constrictor",-121.412694738228,39.2664988973369,"US",543533954
"Coluber constrictor",-98.44774,34.71107,"US",894769543
"Coluber constrictor",-77.37,38.52,"US",887035545
"Coluber constrictor",-99.70722,31.44917,"US",675664316
"Coluber constrictor",-121.81485,42.233929999061,"US",657495242
"Coluber constrictor",-121.5062,42.2601999990609,"US",657494906
"Coluber constrictor",-99.73861,31.49472,"US",675664278
"Coluber constrictor",-76.2836,37.41789,"US",886790893
"Coluber constrictor",-99.73833,31.46056,"US",675665497
"Coluber constrictor",-79.8,37.4,"US",786554785
"Coluber constrictor",-75.46612,39.96831,"US",911490080
"Coluber constrictor",-121.67864,42.1409399990613,"US",657494908
"Coluber constrictor",-78.22981,41.3612699990642,"US",786452043
"Coluber constrictor",-101.461953876419,37.8912735114525,"US",686924088
"Coluber constrictor",-82.7037105954249,41.6052135371825,"US",543550709
"Coluber constrictor",-71.2767,42.4906,"US",476702415
"Coluber constrictor",-98.3294792896294,39.5024580469779,"US",686926020
"Coluber constrictor",-74.32554,39.74655,"US",887032116
