"species","lon","lat","countryCode","gbifID"
"Tiliqua rugosa",149.34115,-31.2260100282891,"AU",1069845503
"Tiliqua rugosa",145.81109,-31.4221500285981,"AU",1069898801
"Tiliqua rugosa",149.65959,-34.8162100335643,"AU",1070003027
"Tiliqua rugosa",149.34439,-31.2286900282934,"AU",1069845338
"Tiliqua rugosa",149.2733,-30.02,"AU",332084980
"Tiliqua rugosa",149.37317,-34.8641600336282,"AU",1071911290
"Tiliqua rugosa",144.21188,-30.6300700273396,"AU",1070076055
"Tiliqua rugosa",145.4058,-30.43147002702,"AU",1070076131
"Tiliqua rugosa",144.21775,-30.6392300273544,"AU",1070075955
"Tiliqua rugosa",143.93815,-30.5431900272,"AU",1070075978
"Tiliqua rugosa",136.05563,-32.48597,"AU",501557011
"Tiliqua rugosa",144.23596,-30.6990400274503,"AU",1070076100
"Tiliqua rugosa",143.88659,-34.7257200334433,"AU",1074470679
"Tiliqua rugosa",144.21522,-30.6315700273421,"AU",1070075970
"Tiliqua rugosa",149.27976,-35.1384400339892,"AU",1069944477
"Tiliqua rugosa",144.4979,-30.8446700276833,"AU",1070075863
"Tiliqua rugosa",144.08697,-30.5760200272528,"AU",1070075941
"Tiliqua rugosa",144.26113,-30.793760027602,"AU",1070076102
"Tiliqua rugosa",135.34669,-30.93657,"AU",501557010
"Tiliqua rugosa",145.00958,-31.5873400288569,"AU",1070075773
"Tiliqua rugosa",144.0998,-30.0142600263438,"AU",1070076135
"Tiliqua rugosa",144.24528,-30.7829100275846,"AU",1070076099
"Tiliqua rugosa",144.2327,-30.6871900274313,"AU",1070076107
"Tiliqua rugosa",144.10796,-30.5810400272609,"AU",1070075995
"Tiliqua rugosa",144.23748,-30.7609900275495,"AU",1070076112
"Tiliqua rugosa",145.22431,-30.5181700271597,"AU",1070075987
"Tiliqua rugosa",144.41605,-30.9283600278168,"AU",1070076091
"Tiliqua rugosa",143.94845,-30.5577500272234,"AU",1070076080
"Tiliqua rugosa",144.21548,-30.6371700273511,"AU",1070076126
"Tiliqua rugosa",143.71956,-30.4053100269778,"AU",1070076098
"Tiliqua rugosa",146.09756,-34.1962600327211,"AU",1072046375
"Tiliqua rugosa",145.06725,-34.1345700326354,"AU",1072046149
"Tiliqua rugosa",145.01971,-34.1203800326157,"AU",1072046308
"Tiliqua rugosa",145.20037,-34.0720000325482,"AU",1072046228
"Tiliqua rugosa",145.1838,-34.1920200327152,"AU",1072046153
"Tiliqua rugosa",144.87988,-34.1048900325941,"AU",1072046303
"Tiliqua rugosa",144.96452,-34.1144000326073,"AU",1072046307
"Tiliqua rugosa",145.14838,-34.1081400325986,"AU",1072046197
"Tiliqua rugosa",144.27417,-34.3065400328735,"AU",1071904889
"Tiliqua rugosa",149.19964,-33.8898100322924,"AU",1070770067
"Tiliqua rugosa",142.37732,-37.30465,"AU",923575215
"Tiliqua rugosa",140.23291,-31.9686,"AU",501552913
"Tiliqua rugosa",139.35411,-30.22607,"AU",923575138
"Tiliqua rugosa",149.19096,-33.2064800313101,"AU",1074837435
"Tiliqua rugosa",140.41403,-34.74739,"AU",923575299
"Tiliqua rugosa",140.23354,-31.97156,"AU",501552914
"Tiliqua rugosa",140.0573,-32.04525,"AU",501552842
"Tiliqua rugosa",140.07435,-32.00318,"AU",501918641
"Tiliqua rugosa",140.16387,-32.02355,"AU",501918780
"Tiliqua rugosa",140.05821,-32.05162,"AU",501918625
"Tiliqua rugosa",140.23307,-31.96997,"AU",501918747
"Tiliqua rugosa",145.55056,-27.98139,"AU",1066584946
"Tiliqua rugosa",140.06467,-31.99738,"AU",501918647
"Tiliqua rugosa",140.3889,-31.9734,"AU",501918707
"Tiliqua rugosa",140.17659,-32.00765,"AU",501552909
"Tiliqua rugosa",149.37357,-35.0835300339175,"AU",1071528910
"Tiliqua rugosa",146.31489,-32.1101500296663,"AU",1069823872
"Tiliqua rugosa",149.66621,-33.2093700313143,"AU",1069911624
"Tiliqua rugosa",138.08555,-32.058,"AU",501556477
"Tiliqua rugosa",141.06568,-29.180550024977,"AU",1069908461
"Tiliqua rugosa",149.67821,-29.725760025873,"AU",1071907278
"Tiliqua rugosa",145.73027,-30.43138,"AU",1100440431
"Tiliqua rugosa",145.70333,-30.3686,"AU",1100440436
"Tiliqua rugosa",152.06406,-28.5000600238501,"AU",1071909690
"Tiliqua rugosa",145.62967,-30.5428300271994,"AU",1071538866
"Tiliqua rugosa",145.60777,-30.5911,"AU",1100440407
"Tiliqua rugosa",145.62767,-30.5436600272008,"AU",1071538860
"Tiliqua rugosa",144.56553,-34.342480032923,"AU",1069694809
"Tiliqua rugosa",138.72188,-35.13209,"AU",501557613
"Tiliqua rugosa",137.68668,-29.65789,"AU",501895353
"Tiliqua rugosa",117.27402,-35.01734,"AU",923574542
"Tiliqua rugosa",138.67861,-35.11722,"AU",501557585
"Tiliqua rugosa",138.68611,-35.13056,"AU",501557612
"Tiliqua rugosa",138.6722,-35.10251,"AU",501919648
"Tiliqua rugosa",138.72917,-35.125,"AU",501557629
"Tiliqua rugosa",145.76384,-30.5099900271466,"AU",1071538921
"Tiliqua rugosa",145.80234,-30.5611600272289,"AU",1071538947
"Tiliqua rugosa",146.45102,-35.0598200338864,"AU",1069969510
"Tiliqua rugosa",148.5286,-32.20111,"AU",482658639
"Tiliqua rugosa",140.41807,-32.00036,"AU",501552952
"Tiliqua rugosa",140.11395,-32.04648,"AU",501919960
"Tiliqua rugosa",138.60617,-31.63164,"AU",501925304
"Tiliqua rugosa",138.62694,-31.62712,"AU",501925342
"Tiliqua rugosa",138.59302,-31.61914,"AU",501925261
"Tiliqua rugosa",144.52905,-34.3705900329616,"AU",1069694818
"Tiliqua rugosa",137.19083,-33.36695,"AU",728039803
"Tiliqua rugosa",140.11648,-31.92242,"AU",501552883
"Tiliqua rugosa",138.59486,-31.62448,"AU",501925286
"Tiliqua rugosa",138.62653,-31.63124,"AU",501925325
"Tiliqua rugosa",115.50297,-32.00857,"AU",891720868
"Tiliqua rugosa",140.07299,-31.97009,"AU",501552871
"Tiliqua rugosa",140.16673,-31.95337,"AU",501920395
"Tiliqua rugosa",116.07024,-31.72902,"AU",891720895
"Tiliqua rugosa",140.11401,-31.92173,"AU",501552881
"Tiliqua rugosa",140.0707,-31.98051,"AU",501920489
"Tiliqua rugosa",140.1043,-31.93354,"AU",501552880
"Tiliqua rugosa",140.05883,-32.0234,"AU",501552861
"Tiliqua rugosa",140.3345,-32.08846,"AU",501552943
"Tiliqua rugosa",140.0589,-32.00679,"AU",501552859
"Tiliqua rugosa",140.16097,-32.04091,"AU",501552892
"Tiliqua rugosa",140.06532,-32.00042,"AU",501552869
"Tiliqua rugosa",140.05909,-32.00594,"AU",501552862
"Tiliqua rugosa",134.20873,-32.98597,"AU",501553685
"Tiliqua rugosa",113.55697,-25.83894,"AU",891721140
"Tiliqua rugosa",134.52511,-32.96485,"AU",501553711
"Tiliqua rugosa",138.58929,-31.63355,"AU",501563098
"Tiliqua rugosa",140.31628,-31.97159,"AU",501920102
"Tiliqua rugosa",140.18158,-32.00047,"AU",501920406
"Tiliqua rugosa",138.60601,-31.63047,"AU",501925297
"Tiliqua rugosa",140.10022,-31.94736,"AU",501552878
"Tiliqua rugosa",134.2103,-32.97769,"AU",501553694
"Tiliqua rugosa",140.28153,-32.15743,"AU",501920381
"Tiliqua rugosa",113.53666,-25.92177,"AU",891721113
"Tiliqua rugosa",140.29325,-32.09952,"AU",501552925
"Tiliqua rugosa",140.40909,-31.98859,"AU",501552949
"Tiliqua rugosa",140.3768,-32.05517,"AU",501920181
"Tiliqua rugosa",133.21861,-31.99289,"AU",501919809
"Tiliqua rugosa",133.10211,-31.82145,"AU",501921675
"Tiliqua rugosa",133.30738,-31.87932,"AU",501921687
"Tiliqua rugosa",132.20517,-31.85498,"AU",501568974
"Tiliqua rugosa",133.52096,-32.18743,"none",501569029
"Tiliqua rugosa",133.53186,-31.97118,"AU",501919795
"Tiliqua rugosa",134.10737,-32.3522,"AU",501921439
"Tiliqua rugosa",132.92981,-31.92994,"AU",501568993
"Tiliqua rugosa",133.22347,-31.99667,"AU",501569015
"Tiliqua rugosa",133.48166,-31.99412,"AU",501569028
"Tiliqua rugosa",134.0123,-32.37471,"AU",501569039
"Tiliqua rugosa",134.29028,-32.22981,"AU",501569047
"Tiliqua rugosa",132.14431,-31.8784,"AU",501921188
"Tiliqua rugosa",132.81079,-31.93973,"AU",501921550
"Tiliqua rugosa",132.37666,-31.95138,"AU",691139410
"Tiliqua rugosa",133.55084,-31.96479,"AU",501569034
"Tiliqua rugosa",132.37659,-31.95127,"AU",501921142
"Tiliqua rugosa",132.07097,-31.88471,"AU",501921217
"Tiliqua rugosa",134.05517,-32.41243,"AU",501921402
"Tiliqua rugosa",132.03865,-31.89131,"AU",501568955
"Tiliqua rugosa",133.3357,-31.98633,"AU",501569023
"Tiliqua rugosa",134.02085,-32.37487,"AU",501569040
"Tiliqua rugosa",133.21889,-32.09573,"AU",501919911
"Tiliqua rugosa",133.27568,-32.12366,"AU",501569018
"Tiliqua rugosa",134.12211,-32.36658,"AU",501569044
"Tiliqua rugosa",133.53193,-31.9711,"AU",691139003
"Tiliqua rugosa",132.82174,-31.96338,"AU",691139226
"Tiliqua rugosa",133.08991,-31.81694,"AU",501921668
"Tiliqua rugosa",132.15766,-31.88465,"AU",501568972
"Tiliqua rugosa",133.08313,-31.93036,"AU",501568996
"Tiliqua rugosa",133.55633,-31.96659,"AU",501569035
"Tiliqua rugosa",134.11613,-32.36161,"AU",501921408
"Tiliqua rugosa",132.8194,-31.9734,"AU",501921601
"Tiliqua rugosa",133.21416,-32.09333,"AU",691139069
"Tiliqua rugosa",132.28081,-31.88294,"AU",501568975
"Tiliqua rugosa",133.31324,-31.90942,"AU",501569020
"Tiliqua rugosa",133.23593,-32.00569,"AU",501919829
"Tiliqua rugosa",133.21423,-32.09336,"AU",501919895
"Tiliqua rugosa",133.31325,-32.09992,"AU",501569022
"Tiliqua rugosa",133.44808,-31.98632,"AU",501569026
"Tiliqua rugosa",133.45926,-32.01104,"AU",501569027
"Tiliqua rugosa",132.03851,-31.88153,"AU",501568952
"Tiliqua rugosa",132.79133,-31.93477,"AU",501568978
"Tiliqua rugosa",133.35686,-32.07789,"AU",501569024
"Tiliqua rugosa",134.03133,-32.44839,"AU",501921388
"Tiliqua rugosa",133.13342,-32.19114,"AU",501569002
"Tiliqua rugosa",132.08395,-31.91252,"AU",501921355
"Tiliqua rugosa",133.08965,-31.81049,"AU",501921654
"Tiliqua rugosa",133.20665,-32.11057,"AU",501569008
"Tiliqua rugosa",132.16221,-31.88401,"AU",501568973
"Tiliqua rugosa",133.08879,-31.85385,"AU",501568997
"Tiliqua rugosa",133.08873,-31.89259,"AU",501568998
"Tiliqua rugosa",132.15008,-31.88554,"AU",501568971
"Tiliqua rugosa",133.30704,-31.88549,"AU",501921681
"Tiliqua rugosa",132.03852,-31.888,"none",501568953
"Tiliqua rugosa",133.43654,-32.02198,"AU",501569025
"Tiliqua rugosa",132.90076,-31.93775,"AU",501568991
"Tiliqua rugosa",134.29127,-32.12257,"AU",501921453
"Tiliqua rugosa",132.82174,-31.96337,"AU",501921573
"Tiliqua rugosa",132.24666,-31.93388,"AU",691139605
"Tiliqua rugosa",134.29027,-32.22971,"AU",691139677
"Tiliqua rugosa",134.00716,-32.46238,"AU",501919859
"Tiliqua rugosa",144.78721,-34.097650032584,"AU",1072045982
"Tiliqua rugosa",138.61485,-33.48341,"AU",501553350
"Tiliqua rugosa",138.90041,-33.34288,"AU",501553372
"Tiliqua rugosa",138.29363,-33.61952,"AU",501916412
"Tiliqua rugosa",139.05261,-33.3404,"AU",501916644
"Tiliqua rugosa",138.57159,-33.00344,"AU",501916710
"Tiliqua rugosa",139.7913,-34.01424,"AU",501916241
"Tiliqua rugosa",138.51974,-33.57505,"AU",501916429
"Tiliqua rugosa",138.28588,-33.38539,"AU",501916497
"Tiliqua rugosa",138.58367,-33.10929,"AU",501916714
"Tiliqua rugosa",138.63421,-33.07941,"AU",501916716
"Tiliqua rugosa",139.83609,-34.04171,"AU",501916498
"Tiliqua rugosa",138.39371,-33.55338,"AU",501916251
"Tiliqua rugosa",138.63782,-32.90399,"AU",501916686
"Tiliqua rugosa",138.62521,-32.9086,"AU",728039750
"Tiliqua rugosa",138.61494,-33.48314,"AU",501916594
"Tiliqua rugosa",138.49789,-32.94203,"AU",501916703
"Tiliqua rugosa",138.99093,-33.4047,"AU",501553391
"Tiliqua rugosa",138.29315,-33.35784,"AU",501916457
"Tiliqua rugosa",138.56115,-33.32299,"AU",501916509
"Tiliqua rugosa",138.39569,-33.60236,"AU",501553325
"Tiliqua rugosa",138.97445,-33.4261,"AU",501553386
"Tiliqua rugosa",139.01589,-33.30073,"AU",501916633
"Tiliqua rugosa",138.4846,-33.50065,"AU",501916238
"Tiliqua rugosa",138.51487,-32.95765,"AU",501916680
"Tiliqua rugosa",138.58167,-33.36204,"AU",501553346
"Tiliqua rugosa",138.38555,-33.59444,"AU",500800935
"Tiliqua rugosa",139.67265,-34.1148,"AU",501916392
"Tiliqua rugosa",138.33651,-33.32708,"AU",501916446
"Tiliqua rugosa",146.01707,-34.2569300328051,"AU",1072046388
"Tiliqua rugosa",138.56703,-33.51941,"AU",501553345
"Tiliqua rugosa",138.55897,-33.3423,"AU",501916516
"Tiliqua rugosa",138.39319,-33.59592,"AU",501916258
"Tiliqua rugosa",138.62556,-32.91831,"AU",501916690
"Tiliqua rugosa",138.59703,-33.00991,"AU",501916712
"Tiliqua rugosa",138.33638,-33.32693,"AU",500801044
"Tiliqua rugosa",138.39629,-33.59342,"AU",501553326
"Tiliqua rugosa",138.27754,-33.41897,"AU",501553287
"Tiliqua rugosa",138.58563,-33.50724,"AU",501916599
"Tiliqua rugosa",139.5905,-34.58069,"AU",501916788
"Tiliqua rugosa",139.62095,-34.63858,"AU",501916814
"Tiliqua rugosa",139.66131,-34.17197,"AU",501916905
"Tiliqua rugosa",139.58339,-34.61151,"AU",501557935
"Tiliqua rugosa",139.65559,-34.14627,"AU",501916889
"Tiliqua rugosa",139.60679,-34.53154,"AU",501557943
"Tiliqua rugosa",138.416,-31.883,"AU",691140728
"Tiliqua rugosa",139.35105,-34.97025,"AU",501557916
"Tiliqua rugosa",139.52918,-34.76309,"AU",501557927
"Tiliqua rugosa",139.51781,-34.9047,"AU",501557926
"Tiliqua rugosa",139.41242,-34.8395,"AU",501557918
"Tiliqua rugosa",139.44471,-34.80138,"AU",501557921
"Tiliqua rugosa",139.56055,-34.83764,"AU",501557932
"Tiliqua rugosa",139.42343,-34.82838,"AU",501557920
"Tiliqua rugosa",139.38231,-34.90575,"AU",501557917
"Tiliqua rugosa",139.47261,-34.76881,"AU",501557924
"Tiliqua rugosa",139.5788,-34.72999,"AU",501557934
"Tiliqua rugosa",145.28443,-34.6605300333557,"AU",1074464040
"Tiliqua rugosa",139.33865,-34.90331,"AU",501557915
"Tiliqua rugosa",139.50435,-34.73175,"AU",501557925
"Tiliqua rugosa",139.23636,-34.94055,"AU",501916977
"Tiliqua rugosa",139.53421,-34.80771,"AU",501557928
"Tiliqua rugosa",139.47181,-34.76977,"AU",501557923
"Tiliqua rugosa",139.4154,-34.8576,"AU",501916982
"Tiliqua rugosa",139.25187,-34.95784,"AU",501557488
"Tiliqua rugosa",139.53859,-34.71238,"AU",501557929
"Tiliqua rugosa",139.54322,-34.72543,"AU",501557930
"Tiliqua rugosa",139.55448,-34.83411,"AU",501557931
"Tiliqua rugosa",139.47147,-34.77018,"AU",501557922
"Tiliqua rugosa",138.29972,-33.88105,"AU",501917169
"Tiliqua rugosa",145.07674,-34.0270100324853,"AU",1072046101
"Tiliqua rugosa",138.07579,-34.02851,"AU",501917223
"Tiliqua rugosa",136.12959,-33.91034,"AU",501923071
"Tiliqua rugosa",145.08053,-34.0100700324615,"AU",1072046097
"Tiliqua rugosa",138.01381,-33.32484,"AU",501553268
"Tiliqua rugosa",138.28218,-33.8858,"AU",501917173
"Tiliqua rugosa",137.88851,-33.40314,"AU",501553260
"Tiliqua rugosa",138.091,-33.99484,"AU",501553283
"Tiliqua rugosa",138.08368,-34.01795,"AU",501917089
"Tiliqua rugosa",138.01471,-33.3257,"AU",501917053
"Tiliqua rugosa",138.25331,-33.86877,"AU",501553286
"Tiliqua rugosa",137.92101,-33.2977,"AU",501917038
"Tiliqua rugosa",138.31123,-33.89668,"AU",501917168
"Tiliqua rugosa",137.95302,-33.39352,"AU",501553262
"Tiliqua rugosa",137.98954,-33.29761,"AU",501553266
"Tiliqua rugosa",136.8628,-30.44534,"AU",728029360
"Tiliqua rugosa",138.09558,-33.99493,"AU",501917061
"Tiliqua rugosa",145.15494,-34.2126000327438,"AU",1072046016
"Tiliqua rugosa",137.98676,-33.29186,"AU",501553265
"Tiliqua rugosa",137.94821,-33.30236,"AU",501553261
"Tiliqua rugosa",137.30213,-35.14136,"AU",501553158
"Tiliqua rugosa",137.53048,-34.57385,"AU",501917491
"Tiliqua rugosa",137.33786,-35.15586,"AU",501917661
"Tiliqua rugosa",137.39612,-35.02862,"AU",501553166
"Tiliqua rugosa",137.53528,-34.5843,"AU",501553231
"Tiliqua rugosa",137.60149,-34.98985,"AU",501553248
"Tiliqua rugosa",137.49395,-34.68511,"AU",501917512
"Tiliqua rugosa",137.49719,-34.98299,"AU",501553198
"Tiliqua rugosa",137.59095,-34.99928,"AU",501917377
"Tiliqua rugosa",137.32642,-34.96532,"AU",501917385
"Tiliqua rugosa",137.5084,-34.63955,"AU",501917495
"Tiliqua rugosa",137.47087,-34.40421,"AU",501553196
"Tiliqua rugosa",137.49673,-34.38978,"AU",501917439
"Tiliqua rugosa",137.81822,-34.61156,"AU",501917551
"Tiliqua rugosa",136.85593,-35.23733,"AU",501917616
"Tiliqua rugosa",137.59855,-34.94217,"AU",501917369
"Tiliqua rugosa",137.05984,-35.11012,"AU",501917772
"Tiliqua rugosa",138.62295,-35.03323,"AU",501552349
"Tiliqua rugosa",136.85976,-35.28443,"none",501917584
"Tiliqua rugosa",149.76151,-33.3745400315549,"AU",1070770204
"Tiliqua rugosa",137.44122,-34.93121,"AU",501917390
"Tiliqua rugosa",137.47973,-35.10634,"AU",501553188
"Tiliqua rugosa",137.54947,-34.6246,"AU",501553237
"Tiliqua rugosa",137.45026,-34.39997,"AU",501553180
"Tiliqua rugosa",137.46156,-34.40309,"AU",501553192
"Tiliqua rugosa",137.55607,-34.59682,"AU",501553240
"Tiliqua rugosa",137.59621,-35.00523,"AU",501553246
"Tiliqua rugosa",137.49044,-35.09943,"AU",501917437
"Tiliqua rugosa",137.45582,-34.40229,"AU",501917446
"Tiliqua rugosa",137.20677,-35.18296,"AU",501553153
"Tiliqua rugosa",137.47778,-35.04554,"AU",501553185
"Tiliqua rugosa",137.6544,-34.88214,"AU",501917358
"Tiliqua rugosa",137.4828,-35.10066,"AU",501917413
"Tiliqua rugosa",137.06287,-35.15948,"AU",501917666
"Tiliqua rugosa",136.89396,-35.27357,"AU",501552896
"Tiliqua rugosa",137.60742,-34.68545,"AU",501553250
"Tiliqua rugosa",137.44338,-34.41744,"AU",501917475
"Tiliqua rugosa",137.2371,-35.16326,"AU",501553155
"Tiliqua rugosa",137.35278,-35.12064,"AU",501553163
"Tiliqua rugosa",137.51567,-34.63582,"AU",501553220
"Tiliqua rugosa",137.55209,-34.92897,"AU",501553233
"Tiliqua rugosa",137.46412,-34.40358,"AU",501553194
"Tiliqua rugosa",136.97855,-34.99997,"AU",501917601
"Tiliqua rugosa",137.2183,-35.17397,"AU",501553154
"Tiliqua rugosa",137.44221,-34.41781,"AU",501553173
"Tiliqua rugosa",137.44778,-34.40035,"AU",501553177
"Tiliqua rugosa",137.44829,-34.4,"AU",501553178
"Tiliqua rugosa",137.47362,-35.08976,"AU",501553183
"Tiliqua rugosa",137.4517,-34.97507,"AU",501917398
"Tiliqua rugosa",143.67159,-32.0301000295433,"AU",1069816372
"Tiliqua rugosa",136.97647,-35.00009,"AU",501553131
"Tiliqua rugosa",137.44943,-34.39983,"AU",501553179
"Tiliqua rugosa",137.48545,-34.40765,"AU",501553200
"Tiliqua rugosa",141.84476,-31.869770029296,"AU",1069816281
"Tiliqua rugosa",136.99654,-35.03857,"AU",501553134
"Tiliqua rugosa",137.44608,-34.40376,"AU",501553176
"Tiliqua rugosa",137.59289,-35.00454,"AU",501553245
"Tiliqua rugosa",137.4792,-34.40503,"AU",501553197
"Tiliqua rugosa",137.51757,-34.6358,"AU",501553221
"Tiliqua rugosa",137.79135,-34.60017,"AU",501917539
"Tiliqua rugosa",137.45088,-34.40013,"AU",501553181
"Tiliqua rugosa",137.45247,-34.40071,"AU",501553182
"Tiliqua rugosa",137.53604,-34.984,"AU",501553225
"Tiliqua rugosa",137.43554,-35.04074,"AU",501917402
"Tiliqua rugosa",137.13013,-35.13296,"AU",501553143
"Tiliqua rugosa",137.52113,-34.63579,"AU",501553223
"Tiliqua rugosa",137.52494,-34.64417,"AU",501553224
"Tiliqua rugosa",137.54239,-34.98394,"AU",501553229
"Tiliqua rugosa",137.75053,-34.64977,"AU",501553255
"Tiliqua rugosa",137.44256,-34.93364,"AU",501917391
"Tiliqua rugosa",137.32761,-35.12933,"AU",501553159
"Tiliqua rugosa",137.42159,-34.98129,"AU",501553167
"Tiliqua rugosa",137.54224,-34.40615,"AU",501553234
"Tiliqua rugosa",141.56267,-31.9083100293556,"AU",1069816169
"Tiliqua rugosa",137.42823,-35.07017,"AU",501553171
"Tiliqua rugosa",137.19288,-35.18519,"AU",501917694
"Tiliqua rugosa",144.85166,-34.0333400324941,"AU",1072046135
"Tiliqua rugosa",137.42652,-35.09426,"AU",501553169
"Tiliqua rugosa",137.45761,-34.4021,"AU",501553184
"Tiliqua rugosa",137.51346,-34.39038,"AU",501553222
"Tiliqua rugosa",137.52577,-34.60881,"AU",501553226
"Tiliqua rugosa",137.58416,-34.94628,"AU",501553244
"Tiliqua rugosa",137.68221,-34.3771,"AU",501553252
"Tiliqua rugosa",136.89518,-35.2741,"AU",501552897
"Tiliqua rugosa",137.06294,-35.11137,"AU",501552986
"Tiliqua rugosa",137.44515,-34.41846,"AU",501553175
"Tiliqua rugosa",137.17987,-35.19031,"AU",501917686
"Tiliqua rugosa",140.43641,-34.38236,"AU",501917131
"Tiliqua rugosa",139.95314,-34.10687,"AU",501917210
"Tiliqua rugosa",114.57944,-28.54722,"AU",1038295702
"Tiliqua rugosa",140.43324,-34.33242,"AU",501558003
"Tiliqua rugosa",140.50452,-34.39987,"AU",501917019
"Tiliqua rugosa",139.96027,-34.16235,"AU",501917237
"Tiliqua rugosa",140.44028,-34.37036,"AU",501558007
"Tiliqua rugosa",140.04642,-34.16067,"AU",501917272
"Tiliqua rugosa",140.53796,-34.30757,"AU",501559274
"Tiliqua rugosa",140.44417,-34.36718,"AU",501559261
"Tiliqua rugosa",140.44498,-34.29674,"AU",501559262
"Tiliqua rugosa",138.98056,-33.40347,"AU",501553389
"Tiliqua rugosa",140.47086,-34.23887,"AU",501559265
"Tiliqua rugosa",140.00148,-34.17928,"AU",501917298
"Tiliqua rugosa",142.58508,-34.3412100329212,"AU",1069823297
"Tiliqua rugosa",140.38764,-34.22214,"AU",501917354
"Tiliqua rugosa",140.40146,-34.18615,"AU",501558002
"Tiliqua rugosa",140.47037,-34.22639,"AU",501559264
"Tiliqua rugosa",139.95876,-34.1607,"AU",501917249
"Tiliqua rugosa",142.37155,-34.1245900326215,"AU",1069823320
"Tiliqua rugosa",138.86933,-33.34121,"AU",501553368
"Tiliqua rugosa",140.00318,-34.18585,"AU",501557961
"Tiliqua rugosa",140.48363,-34.24191,"AU",501559266
"Tiliqua rugosa",140.02468,-34.15953,"AU",501917271
"Tiliqua rugosa",140.40095,-34.18721,"AU",501557999
"Tiliqua rugosa",135.98666,-34.4386,"SA",500804917
"Tiliqua rugosa",135.13053,-33.77888,"AU",501569224
"Tiliqua rugosa",136.02187,-34.30601,"AU",501569510
"Tiliqua rugosa",135.56952,-33.95454,"AU",501917834
"Tiliqua rugosa",135.80509,-34.49496,"AU",501917980
"Tiliqua rugosa",135.22146,-33.77875,"AU",501569255
"Tiliqua rugosa",135.48381,-34.31345,"AU",501569307
"Tiliqua rugosa",135.36887,-33.94152,"AU",501917883
"Tiliqua rugosa",135.36406,-34.32765,"AU",501918077
"Tiliqua rugosa",135.36822,-34.36008,"AU",501569292
"Tiliqua rugosa",135.64025,-34.93615,"AU",501569448
"Tiliqua rugosa",135.81166,-34.49116,"AU",501918002
"Tiliqua rugosa",136.08226,-34.27552,"AU",501918052
"Tiliqua rugosa",135.67705,-34.53196,"AU",501918398
"Tiliqua rugosa",135.60012,-34.56867,"AU",501569321
"Tiliqua rugosa",135.64339,-34.4183,"AU",501569450
"Tiliqua rugosa",135.57551,-33.95626,"AU",501917814
"Tiliqua rugosa",135.23638,-33.95134,"AU",501917927
"Tiliqua rugosa",135.97443,-34.3002,"AU",501918033
"Tiliqua rugosa",135.93803,-34.25213,"AU",501918039
"Tiliqua rugosa",135.66172,-34.61508,"AU",501918347
"Tiliqua rugosa",135.59997,-34.56533,"AU",501569320
