"species","lon","lat","countryCode","gbifID"
"Nucella lapillus",-4.57013,54.73614,"GB",805957195
"Nucella lapillus",-4.58742,54.76365,"GB",805958056
"Nucella lapillus",-4.68839,54.8091,"GB",805958294
"Nucella lapillus",-4.68782,51.71655,"GB",806481760
"Nucella lapillus",-3.17153,54.07279,"GB",802436781
"Nucella lapillus",-4.44157,54.69115,"GB",805958247
"Nucella lapillus",-4.67865,54.80302,"GB",805958323
"Nucella lapillus",-4.88244,54.69225,"GB",805956130
"Nucella lapillus",-4.87734,54.68608,"GB",805956489
"Nucella lapillus",-4.90787,54.72222,"GB",805956032
"Nucella lapillus",-4.69045,51.6877,"GB",806482209
"Nucella lapillus",-4.75806,54.82642,"GB",805957366
"Nucella lapillus",11.4651,57.8957,"SE",875334420
"Nucella lapillus",-4.91181,54.73381,"GB",805956799
"Nucella lapillus",-4.53969,54.7215,"GB",805957145
"Nucella lapillus",-4.59898,54.77419,"GB",805958102
"Nucella lapillus",-4.67942,51.69695,"GB",806481436
"Nucella lapillus",-4.40042,54.67759,"GB",805957601
"Nucella lapillus",-4.57363,54.74236,"GB",805958207
"Nucella lapillus",-4.54291,54.72323,"GB",805958397
"Nucella lapillus",-4.68927,51.71651,"GB",806481888
"Nucella lapillus",-2.18686,49.72231,"GG",802432392
"Nucella lapillus",-4.91238,54.74189,"GB",805956761
"Nucella lapillus",-4.58029,54.74941,"GB",805957645
"Nucella lapillus",-3.50607,50.47762,"GB",802130784
"Nucella lapillus",1.31582,51.11395,"GB",803440142
"Nucella lapillus",-3.55646,50.42388,"GB",250366400
"Nucella lapillus",-4.42237,52.99666,"GB",803311177
"Nucella lapillus",-5.64817,55.9828,"GB",805948812
"Nucella lapillus",-6.423,56.49984,"GB",805951470
"Nucella lapillus",-6.24731,55.2129,"IE",463384000
"Nucella lapillus",-6.13042,56.44157,"GB",805946759
"Nucella lapillus",-6.41056,56.50478,"GB",805951083
"Nucella lapillus",-6.42426,56.4827,"GB",805952002
"Nucella lapillus",-6.37475,56.51864,"GB",805950624
"Nucella lapillus",-2.54701,56.18384,"GB",805954464
"Nucella lapillus",-5.6331,55.99314,"GB",805948423
"Nucella lapillus",-6.37668,56.52127,"GB",805949879
"Nucella lapillus",-5.63833,54.42709,"IE",463389385
"Nucella lapillus",-6.39206,56.51353,"GB",805950652
"Nucella lapillus",-5.63192,55.99767,"GB",805948362
"Nucella lapillus",-6.0956,56.44992,"GB",805946940
"Nucella lapillus",-2.55506,56.18381,"GB",805953425
"Nucella lapillus",1.38778,51.39347,"GB",252459992
"Nucella lapillus",-6.32213,55.88362,"GB",805947293
"Nucella lapillus",-5.11142,51.6854,"GB",806487702
"Nucella lapillus",-5.62906,56.00135,"GB",805949505
"Nucella lapillus",-2.56165,56.19366,"GB",805955712
"Nucella lapillus",-5.53138,56.37196,"GB",802572220
"Nucella lapillus",-2.54866,56.18653,"GB",805955014
"Nucella lapillus",-5.56129,50.06124,"GB",802149452
"Nucella lapillus",-4.11776,50.34935,"GB",250366578
"Nucella lapillus",-5.61451,54.25318,"IE",463385424
"Nucella lapillus",-5.6439,54.51797,"IE",463389316
"Nucella lapillus",-4.09927,50.31281,"GB",802131184
"Nucella lapillus",-6.06126,54.02125,"IE",463385242
"Nucella lapillus",-5.43341,54.47504,"IE",463384742
"Nucella lapillus",-5.46872,54.52791,"IE",463384988
"Nucella lapillus",-5.63337,54.24546,"IE",463385973
"Nucella lapillus",-4.09131,51.54476,"GB",807074462
"Nucella lapillus",-3.51055,50.48565,"GB",802424264
"Nucella lapillus",-4.56829,53.39466,"GB",251608867
"Nucella lapillus",-3.8347,54.82681,"GB",251623040
"Nucella lapillus",-4.21896,53.18587,"GB",251613359
"Nucella lapillus",-4.20684,53.21217,"GB",251613505
"Nucella lapillus",-4.21227,53.20128,"GB",251613484
"Nucella lapillus",-4.21321,53.19047,"GB",251613439
"Nucella lapillus",-4.19355,53.21601,"GB",251613548
"Nucella lapillus",-4.23537,53.3573,"GB",251607840
"Nucella lapillus",-4.16375,53.21926,"GB",251603340
"Nucella lapillus",-4.62355,54.06965,"GB",310811234
"Nucella lapillus",-4.23363,53.35284,"GB",251607780
"Nucella lapillus",-4.15931,53.22023,"GB",251603130
"Nucella lapillus",-4.12718,53.237,"GB",251603084
"Nucella lapillus",-4.61103,53.30651,"GB",251609849
"Nucella lapillus",-4.13149,53.23332,"GB",251603158
"Nucella lapillus",-4.13458,53.23507,"GB",251603180
"Nucella lapillus",-5.89302,56.54908,"GB",802545896
"Nucella lapillus",1.38021,51.32982,"GB",251587607
"Nucella lapillus",-3.86432,53.32682,"GB",251614157
"Nucella lapillus",-4.55503,53.37427,"GB",251608942
"Nucella lapillus",-4.46275,53.18198,"GB",251615335
"Nucella lapillus",-4.52663,53.2247,"GB",251615089
"Nucella lapillus",-4.26432,53.16613,"GB",251615390
"Nucella lapillus",-4.50975,53.21786,"GB",251615132
"Nucella lapillus",-4.62857,52.90685,"GB",251614893
"Nucella lapillus",-4.56533,52.9442,"GB",251617363
"Nucella lapillus",-4.5238,53.22746,"GB",251615035
"Nucella lapillus",-5.44322,56.6334,"GB",802547591
"Nucella lapillus",-4.46868,53.18095,"GB",251615225
"Nucella lapillus",-1.42174,55.03972,"GB",802419269
"Nucella lapillus",-4.56528,52.9433,"GB",251614695
"Nucella lapillus",-5.57414,54.39167,"IE",463389045
"Nucella lapillus",-4.56275,53.3777,"GB",251608891
"Nucella lapillus",-4.5098,53.21876,"GB",251615174
"Nucella lapillus",-4.47017,53.18092,"GB",251615201
"Nucella lapillus",-4.52957,53.22374,"GB",251614978
"Nucella lapillus",-4.45775,53.17309,"GB",251615371
"Nucella lapillus",-3.63831,54.51321,"GB",802420255
"Nucella lapillus",-3.62865,54.50345,"GB",802420320
"Nucella lapillus",-5.0652,54.95392,"GB",802562811
"Nucella lapillus",-4.4612,53.18111,"GB",251615291
"Nucella lapillus",-4.4627,53.18108,"GB",251615352
"Nucella lapillus",-4.56886,53.35419,"GB",251609065
"Nucella lapillus",-3.84915,53.32346,"GB",251622644
"Nucella lapillus",-4.58079,53.32785,"GB",251609307
"Nucella lapillus",-4.26577,53.16521,"GB",251615414
"Nucella lapillus",-4.04624,54.82253,"GB",251623188
"Nucella lapillus",-5.76698,54.24352,"IE",463352643
"Nucella lapillus",-3.65547,50.23452,"GB",802113660
"Nucella lapillus",-4.09238,53.26099,"GB",251613595
"Nucella lapillus",-3.96747,51.56624,"GB",803057748
"Nucella lapillus",-5.56116,50.05944,"GB",802369572
"Nucella lapillus",-6.65439,55.20998,"IE",463383768
"Nucella lapillus",-4.16057,53.30473,"GB",251615530
"Nucella lapillus",0.05619,50.77772,"GB",802622734
"Nucella lapillus",-1.93425,50.62585,"GB",802265853
"Nucella lapillus",-9.62948,53.2501,"IE",701013853
"Nucella lapillus",-9.62798,53.2503,"IE",803396544
"Nucella lapillus",1.12616,51.37376,"GB",251587582
"Nucella lapillus",-5.63842,57.83809,"GB",146473888
"Nucella lapillus",-4.09815,53.25639,"GB",251613905
"Nucella lapillus",-4.73852,50.67913,"GB",802370511
"Nucella lapillus",0.10799,50.76241,"GB",802622420
"Nucella lapillus",-5.87334,54.17444,"IE",463386076
"Nucella lapillus",-4.69222,50.68651,"GB",802370262
"Nucella lapillus",-3.58023,54.56972,"GB",802419864
"Nucella lapillus",7.88759,54.15674,"DE",164199398
"Nucella lapillus",-4.09098,54.81458,"GB",251622950
"Nucella lapillus",8.57838,53.55751,"DE",164199400
"Nucella lapillus",-5.97905,56.67046,"GB",805933771
"Nucella lapillus",-4.23037,52.915,"GB",251613958
"Nucella lapillus",-5.79378,56.69603,"GB",805934816
"Nucella lapillus",-5.79207,56.679,"GB",805929915
"Nucella lapillus",-5.65952,56.67668,"GB",805930713
"Nucella lapillus",-4.48987,53.18501,"GB",251611897
"Nucella lapillus",-6.10884,56.45218,"GB",802548303
"Nucella lapillus",-5.92314,56.66684,"GB",805931773
"Nucella lapillus",-5.98501,56.64958,"GB",805936819
"Nucella lapillus",-4.2742,53.38085,"GB",251610036
"Nucella lapillus",-4.24518,52.91382,"GB",251613950
"Nucella lapillus",-5.92151,56.66689,"GB",805931904
"Nucella lapillus",-4.26471,53.37204,"GB",251610001
"Nucella lapillus",-4.27091,53.37552,"GB",251610015
"Nucella lapillus",-6.62251,55.2231,"IE",463383845
"Nucella lapillus",-3.60916,50.31703,"GB",802114330
"Nucella lapillus",-1.76583,46.49917,"FR",899557067
"Nucella lapillus",-1.25487,50.75929,"GB",310810913
"Nucella lapillus",-4.10102,53.25365,"GB",251613783
"Nucella lapillus",-4.41713,53.16942,"GB",251612366
"Nucella lapillus",-4.12133,50.33489,"GB",802116526
"Nucella lapillus",-4.39814,52.88205,"GB",251613933
"Nucella lapillus",-4.23073,53.35469,"GB",251610866
"Nucella lapillus",-4.12552,52.83959,"GB",251614030
"Nucella lapillus",-45.91833,60.83617,"GL",1099513626
"Nucella lapillus",-4.14105,52.82312,"GB",251614081
"Nucella lapillus",-4.06371,53.28847,"GB",251611149
"Nucella lapillus",-4.1294,52.82783,"GB",251613991
"Nucella lapillus",-5.73532,54.9304,"IE",463384309
"Nucella lapillus",-1.23474,49.58404,"FR",323604707
"Nucella lapillus",-1.24307,49.59731,"FR",323604648
"Nucella lapillus",-4.44673,52.87387,"GB",251614290
"Nucella lapillus",-1.22474,49.60404,"FR",323605031
"Nucella lapillus",-3.48814,50.40049,"GB",803099937
"Nucella lapillus",-1.22668,49.60418,"FR",323604867
"Nucella lapillus",-4.47382,52.85352,"GB",251614205
"Nucella lapillus",-1.15385,50.621,"GB",802337089
"Nucella lapillus",-1.24167,49.58583,"FR",323604779
"Nucella lapillus",-4.49564,52.79371,"GB",251614234
"Nucella lapillus",-4.12699,50.33569,"GB",802117352
"Nucella lapillus",-4.50601,52.79349,"GB",251614437
"Nucella lapillus",-3.53214,50.45569,"GB",803099418
"Nucella lapillus",-1.22676,49.61919,"FR",323604959
"Nucella lapillus",-4.71303,51.6539,"GB",251587480
"Nucella lapillus",-4.397,52.88837,"GB",251614611
"Nucella lapillus",-4.33031,52.89239,"GB",251614399
"Nucella lapillus",-2.8956,48.7014,"FR",856747338
"Nucella lapillus",-2.14961,55.91629,"GB",802565201
"Nucella lapillus",-3.5807,48.7243,"FR",856745335
"Nucella lapillus",-1.72218,49.3274,"FR",323605096
"Nucella lapillus",-1.25558,49.69503,"FR",323606280
"Nucella lapillus",-4.65846,55.44089,"GB",251625505
"Nucella lapillus",-4.76617,55.37556,"GB",251625463
"Nucella lapillus",-4.65361,55.53359,"GB",251625323
"Nucella lapillus",-6.38804,55.28935,"GB",251625019
"Nucella lapillus",-4.08183,54.81833,"GB",251625091
"Nucella lapillus",-4.12232,54.78886,"GB",251622880
"Nucella lapillus",-3.81133,51.23149,"GB",245769497
"Nucella lapillus",-4.72174,52.85079,"GB",251605460
"Nucella lapillus",-3.63016,51.4554,"GB",245769530
"Nucella lapillus",-5.5233,56.37219,"GB",802521377
"Nucella lapillus",-4.41367,53.13442,"GB",251612737
"Nucella lapillus",-4.68324,52.87685,"GB",251605391
"Nucella lapillus",-5.52334,56.39018,"GB",802521247
"Nucella lapillus",-3.87842,53.34008,"GB",251622414
"Nucella lapillus",-4.71307,52.85459,"GB",251605349
"Nucella lapillus",-4.05747,52.71939,"GB",251623078
"Nucella lapillus",-5.13049,51.96104,"GB",802642593
"Nucella lapillus",-4.72118,52.84181,"GB",251605474
"Nucella lapillus",-4.74581,54.82939,"GB",251622842
"Nucella lapillus",-4.12795,50.35726,"GB",245769589
"Nucella lapillus",-2.20543,57.67899,"GB",802522453
"Nucella lapillus",-4.72233,52.83639,"GB",251605533
"Nucella lapillus",-0.38827,54.24973,"GB",689167554
"Nucella lapillus",-4.18897,53.2143,"GB",806656519
"Nucella lapillus",-3.83003,53.33274,"GB",806659450
"Nucella lapillus",-3.82849,53.33187,"GB",806660311
"Nucella lapillus",-4.30285,53.13122,"GB",806658800
"Nucella lapillus",-3.82853,53.33276,"GB",806659707
"Nucella lapillus",-5.0414,58.41199,"GB",146474049
"Nucella lapillus",-4.30435,53.13119,"GB",806659012
"Nucella lapillus",-5.06201,50.42817,"GB",251584820
"Nucella lapillus",-3.95144,50.30459,"GB",250359631
"Nucella lapillus",-5.60394,54.25027,"IE",463317484
"Nucella lapillus",-4.735,52.8253,"GB",251605613
"Nucella lapillus",-4.72809,52.83356,"GB",251605587
"Nucella lapillus",-4.15898,50.35939,"GB",802106073
"Nucella lapillus",-5.20272,50.32182,"GB",802364519
"Nucella lapillus",-0.23485,54.24758,"GB",689167558
"Nucella lapillus",-3.82699,53.33189,"GB",806660612
"Nucella lapillus",-4.73779,52.82254,"GB",251605560
"Nucella lapillus",-4.76299,52.79857,"GB",251605656
"Nucella lapillus",-4.75963,52.79236,"GB",251605636
"Nucella lapillus",-4.73522,52.8289,"GB",251605602
"Nucella lapillus",-4.20876,53.19145,"GB",806658005
"Nucella lapillus",-4.44818,50.35006,"GB",802368747
"Nucella lapillus",-6.19348,55.29118,"IE",463382571
"Nucella lapillus",-1.89893,50.61233,"GB",802259598
"Nucella lapillus",1.41078,51.1418,"GB",802332859
"Nucella lapillus",-6.19965,55.29397,"IE",463382207
"Nucella lapillus",-4.69628,54.2245,"GB",802407547
"Nucella lapillus",-4.31374,50.36091,"GB",245769904
"Nucella lapillus",-6.19017,55.29473,"IE",463382487
"Nucella lapillus",-1.94841,50.60787,"GB",802262419
"Nucella lapillus",-6.22943,55.2971,"IE",463382164
"Nucella lapillus",-4.52107,53.23201,"GB",251602781
"Nucella lapillus",-6.28455,55.29699,"IE",463382109
"Nucella lapillus",-5.09546,50.42279,"GB",802365196
"Nucella lapillus",-4.9042,55.74996,"GB",802519912
"Nucella lapillus",-0.81809,50.64865,"GB",802618630
"Nucella lapillus",-4.64783,52.90552,"GB",802645905
"Nucella lapillus",-3.60615,54.8741,"GB",251623162
"Nucella lapillus",-3.32399,50.62014,"GB",802099861
"Nucella lapillus",-1.92851,50.6861,"GB",802261618
"Nucella lapillus",-4.41473,53.15328,"GB",251612632
"Nucella lapillus",-4.5594,53.24648,"GB",251611019
"Nucella lapillus",-5.0944,51.69034,"GB",245769854
"Nucella lapillus",-3.72482,54.87876,"GB",251623140
"Nucella lapillus",-4.89976,55.75457,"GB",802520030
"Nucella lapillus",-4.49715,53.20734,"GB",251611605
"Nucella lapillus",-2.80962,57.69992,"GB",802531269
"Nucella lapillus",-5.67264,56.30761,"GB",805926150
"Nucella lapillus",-5.68546,56.20561,"GB",805922391
"Nucella lapillus",-5.78659,56.23313,"GB",805926471
"Nucella lapillus",-5.56645,54.39152,"IE",463388957
"Nucella lapillus",-7.01549,57.72354,"GB",805938401
"Nucella lapillus",-4.69982,51.6749,"GB",806660905
"Nucella lapillus",-5.67443,56.19155,"GB",805925211
"Nucella lapillus",-7.08804,57.80883,"GB",805938513
"Nucella lapillus",-7.06517,57.71796,"GB",805938554
"Nucella lapillus",-7.06668,57.65671,"GB",805938682
"Nucella lapillus",-3.55656,50.34113,"GB",732016532
"Nucella lapillus",-7.99799,57.00084,"GB",805938307
"Nucella lapillus",-7.01172,57.75698,"GB",805938882
"Nucella lapillus",-3.56634,50.3392,"GB",732016531
"Nucella lapillus",-7.10063,57.68324,"GB",805938451
"Nucella lapillus",-5.69135,56.13259,"GB",805927575
"Nucella lapillus",-7.06493,57.64418,"GB",805938432
"Nucella lapillus",-5.7162,56.23976,"GB",805924517
"Nucella lapillus",-5.63899,54.44239,"IE",463388541
"Nucella lapillus",-6.96568,57.72821,"GB",805938490
"Nucella lapillus",-4.12782,52.61294,"GB",251623110
"Nucella lapillus",-5.54397,54.45846,"IE",463388349
"Nucella lapillus",-4.24545,53.17728,"GB",251613316
"Nucella lapillus",-4.06609,52.68237,"GB",806653923
"Nucella lapillus",-5.76851,56.24627,"GB",805927868
"Nucella lapillus",-7.04428,57.76109,"GB",805938944
"Nucella lapillus",-7.15363,57.73688,"GB",805938978
"Nucella lapillus",-4.14536,52.82035,"GB",806653426
"Nucella lapillus",-5.57154,54.38353,"IE",463388458
"Nucella lapillus",-4.21385,53.31904,"GB",251607181
"Nucella lapillus",-7.05238,57.69868,"GB",805938347
"Nucella lapillus",-7.09271,57.71055,"GB",805938533
"Nucella lapillus",-4.11983,52.63107,"GB",806653686
"Nucella lapillus",-4.27735,53.15779,"GB",251613015
"Nucella lapillus",-3.569,50.33467,"GB",732016539
"Nucella lapillus",-5.6819,56.20212,"GB",805929093
"Nucella lapillus",-7.07262,57.79505,"GB",805938421
"Nucella lapillus",-7.0438,57.66123,"GB",805938707
"Nucella lapillus",-4.06035,52.68607,"GB",806654003
"Nucella lapillus",-4.06318,52.68332,"GB",806653967
"Nucella lapillus",-4.06174,52.68425,"GB",806653981
"Nucella lapillus",-4.1482,52.8176,"GB",806653500
"Nucella lapillus",-5.54488,54.44321,"IE",463388303
"Nucella lapillus",-4.36002,54.86358,"GB",251622808
"Nucella lapillus",-4.17111,53.30544,"GB",251606392
"Nucella lapillus",-6.68781,55.19687,"IE",463382611
"Nucella lapillus",1.32415,51.05074,"GB",802331878
"Nucella lapillus",-5.53816,54.47812,"IE",463388222
"Nucella lapillus",-5.54827,54.36059,"IE",463388168
"Nucella lapillus",-4.55949,52.94613,"GB",802646981
"Nucella lapillus",-4.62714,52.90778,"GB",251605077
"Nucella lapillus",0.54136,51.4023,"GB",802333674
"Nucella lapillus",-5.66208,54.22625,"IE",463385456
"Nucella lapillus",-3.82425,51.23219,"GB",245770099
"Nucella lapillus",-4.21718,53.32527,"GB",251607416
"Nucella lapillus",-4.13221,50.35808,"GB",245766596
"Nucella lapillus",-4.22388,53.33864,"GB",251607454
"Nucella lapillus",-5.38919,55.86432,"GB",803046352
"Nucella lapillus",-3.04914,53.76469,"GB",251616424
"Nucella lapillus",-4.15105,53.23477,"GB",251613893
"Nucella lapillus",-3.8941,51.22389,"GB",245766039
"Nucella lapillus",-2.37405,50.63426,"GB",310811370
"Nucella lapillus",-5.72588,57.27987,"GB",802897714
"Nucella lapillus",-4.3448,53.10523,"GB",251603657
"Nucella lapillus",-4.61683,53.27851,"GB",251610649
"Nucella lapillus",-5.44475,55.96798,"GB",803046485
"Nucella lapillus",-4.43855,52.99274,"GB",251604237
"Nucella lapillus",-4.41652,52.99858,"GB",251604145
"Nucella lapillus",-4.05658,51.55842,"GB",796234725
"Nucella lapillus",-4.35008,53.03768,"GB",251603997
"Nucella lapillus",-4.37601,53.02098,"GB",251604219
"Nucella lapillus",-5.09959,55.54019,"GB",802886958
"Nucella lapillus",-5.06371,50.06106,"GB",802363067
"Nucella lapillus",-5.08773,55.49014,"GB",802886913
"Nucella lapillus",-4.03961,51.56591,"GB",796211170
"Nucella lapillus",-5.62691,54.46462,"IE",463387725
"Nucella lapillus",-3.94717,51.54724,"GB",796210751
"Nucella lapillus",-4.34163,53.04684,"GB",251603892
"Nucella lapillus",-5.57117,54.38981,"IE",463387777
"Nucella lapillus",-4.0812,52.22079,"GB",251625395
"Nucella lapillus",-5.55625,54.43355,"IE",463388024
"Nucella lapillus",-4.33959,53.09184,"GB",251603855
"Nucella lapillus",-4.35575,53.03217,"GB",251604042
"Nucella lapillus",-4.40332,53.00245,"GB",251604178
"Nucella lapillus",-4.33722,53.0757,"GB",251603961
"Nucella lapillus",-4.36881,53.02562,"GB",251604086
"Nucella lapillus",-4.10401,53.25359,"GB",251613764
"Nucella lapillus",-5.5516,54.38223,"IE",463387924
"Nucella lapillus",-4.15098,52.81395,"GB",251587424
"Nucella lapillus",-4.76431,50.32228,"GB",802145358
"Nucella lapillus",-4.46843,52.96784,"GB",251604284
"Nucella lapillus",-5.0765,55.46795,"GB",802887188
"Nucella lapillus",-4.50463,52.94999,"GB",796222764
"Nucella lapillus",-4.42699,52.99927,"GB",796207063
"Nucella lapillus",-4.47279,52.96595,"GB",251604309
"Nucella lapillus",-4.46545,52.98094,"GB",796209209
"Nucella lapillus",-4.42181,52.99982,"GB",796207004
"Nucella lapillus",-4.53528,52.93945,"GB",796208651
"Nucella lapillus",-4.48648,52.95802,"GB",796222950
"Nucella lapillus",-4.69258,52.7876,"GB",796207591
"Nucella lapillus",-4.6911,52.78764,"GB",796207754
"Nucella lapillus",-4.59513,53.27943,"GB",796242726
"Nucella lapillus",-4.45877,52.99457,"GB",796209004
"Nucella lapillus",-4.12719,50.34019,"GB",803050861
"Nucella lapillus",-4.14566,53.3068,"GB",251606098
"Nucella lapillus",-5.07244,55.5175,"GB",802887338
"Nucella lapillus",-4.4615,52.97697,"GB",251604266
"Nucella lapillus",-4.4062,53.00059,"GB",796207378
"Nucella lapillus",-4.0378,53.31139,"GB",251605802
"Nucella lapillus",-4.44723,52.98806,"GB",796209127
"Nucella lapillus",-4.4387,52.99543,"GB",796211435
"Nucella lapillus",-2.30041,50.61918,"GB",802257510
"Nucella lapillus",-4.06243,53.29298,"GB",251605758
"Nucella lapillus",-4.05386,53.30212,"GB",251605885
"Nucella lapillus",-4.53539,52.94125,"GB",796208367
"Nucella lapillus",0.20475,50.73903,"GB",245766602
"Nucella lapillus",-4.52482,52.93878,"GB",251604576
"Nucella lapillus",-5.51905,57.26965,"GB",805991959
"Nucella lapillus",-5.48815,57.25883,"GB",805992911
"Nucella lapillus",-5.6541,57.24242,"GB",805993739
"Nucella lapillus",-7.15405,57.60998,"GB",805980059
"Nucella lapillus",8.61105,58.32306,"NO",675018943
"Nucella lapillus",-4.07673,53.27835,"GB",251605844
"Nucella lapillus",-5.0852,55.4983,"GB",802887497
"Nucella lapillus",-3.50871,51.37384,"GB",796216965
"Nucella lapillus",-4.24215,51.13499,"GB",245766237
"Nucella lapillus",-4.08207,53.26477,"GB",251605703
"Nucella lapillus",-4.54121,52.78645,"GB",802605104
"Nucella lapillus",-5.45147,57.23916,"GB",805990913
"Nucella lapillus",-4.48453,52.96301,"GB",796218914
"Nucella lapillus",-5.50041,57.26568,"GB",805990461
"Nucella lapillus",-5.59239,57.27297,"GB",805991383
"Nucella lapillus",-4.49581,52.95198,"GB",251604345
"Nucella lapillus",-4.4793,52.96267,"GB",796219036
"Nucella lapillus",-5.08657,55.49557,"GB",802887550
"Nucella lapillus",-4.2363,51.1324,"GB",245766290
"Nucella lapillus",-4.47427,52.96592,"GB",796234229
