"species","lon","lat","countryCode","gbifID"
"Heteronotia binoei",132.5858,-11.3294,"AU",692487420
"Heteronotia binoei",132.5318,-11.0491,"AU",692487522
"Heteronotia binoei",136.233,-31.2,"AU",500747819
"Heteronotia binoei",132.56315,-11.02158,"AU",736201158
"Heteronotia binoei",144.14672,-29.7008000258321,"AU",1070407656
"Heteronotia binoei",139.39819,-30.31325,"AU",501924541
"Heteronotia binoei",136.75589,-14.21677,"AU",736201084
"Heteronotia binoei",149.44098,-30.4950300271224,"AU",1070203146
"Heteronotia binoei",132.55452,-11.30165,"AU",736201192
"Heteronotia binoei",139.36478,-30.20619,"AU",501924524
"Heteronotia binoei",132.51891,-11.08671,"AU",736201187
"Heteronotia binoei",136.7558,-14.2167,"AU",692487032
"Heteronotia binoei",132.5641,-11.022,"AU",692487296
"Heteronotia binoei",136.51762,-13.71599,"AU",736201027
"Heteronotia binoei",132.5858,-11.32941,"AU",736201167
"Heteronotia binoei",136.7526,-14.2096,"AU",692487100
"Heteronotia binoei",132.5545,-11.3016,"AU",692487612
"Heteronotia binoei",132.5836,-11.337,"AU",692487373
"Heteronotia binoei",132.5189,-11.0867,"AU",692487580
"Heteronotia binoei",136.52203,-13.71666,"AU",736201021
"Heteronotia binoei",139.32004,-30.32093,"AU",501924550
"Heteronotia binoei",136.2006,-13.6987,"AU",692486202
"Heteronotia binoei",135.0722,-25.97488,"AU",691241323
"Heteronotia binoei",132.5618,-11.3004,"AU",692487720
"Heteronotia binoei",142.36889,-12.37111,"AU",1066591288
"Heteronotia binoei",136.5163,-13.7202,"AU",692486903
"Heteronotia binoei",132.5564,-11.3006,"AU",692487647
"Heteronotia binoei",136.11097,-12.18581,"AU",736200961
"Heteronotia binoei",132.7251,-11.28903,"AU",736201005
"Heteronotia binoei",136.0349,-12.1046,"AU",692486358
"Heteronotia binoei",128.9512,-21.6319000127892,"AU",691146366
"Heteronotia binoei",132.7995,-11.3911,"AU",692487754
"Heteronotia binoei",136.03248,-12.13619,"AU",736200916
"Heteronotia binoei",136.10991,-12.18309,"AU",736200952
"Heteronotia binoei",151.56374,-29.2177000250383,"AU",1070406658
"Heteronotia binoei",151.69858,-29.2202700250425,"AU",1070406761
"Heteronotia binoei",148.83057,-30.6188200273216,"AU",1071622585
"Heteronotia binoei",136.032,-12.1333,"AU",692486605
"Heteronotia binoei",151.70807,-29.2419200250782,"AU",1070406794
"Heteronotia binoei",136.1095,-12.1827,"AU",692486461
"Heteronotia binoei",136.03365,-12.13375,"AU",736200928
"Heteronotia binoei",148.76119,-30.6182400273206,"AU",1071622570
"Heteronotia binoei",148.98518,-30.7930900276009,"AU",1071622601
"Heteronotia binoei",136.0372,-12.0971,"AU",692486570
"Heteronotia binoei",136.11503,-12.18213,"AU",736200957
"Heteronotia binoei",132.7898,-11.3897,"AU",692487800
"Heteronotia binoei",136.03052,-12.13341,"AU",736200983
"Heteronotia binoei",136.0324,-12.1361,"AU",692486374
"Heteronotia binoei",136.0336,-12.1337,"AU",692486404
"Heteronotia binoei",136.0305,-12.1334,"AU",692486625
"Heteronotia binoei",148.76812,-30.5057400271397,"AU",1071622540
"Heteronotia binoei",149.0002,-30.7819500275831,"AU",1071622609
"Heteronotia binoei",132.72207,-11.28932,"AU",736201224
"Heteronotia binoei",132.7251,-11.289,"AU",692486728
"Heteronotia binoei",142.24401,-29.4822200254737,"AU",1070407711
"Heteronotia binoei",136.115,-12.1821,"AU",692486507
"Heteronotia binoei",142.22439,-29.484270025477,"AU",1070407723
"Heteronotia binoei",132.722,-11.2893,"AU",692487823
"Heteronotia binoei",132.7238,-11.2874,"AU",692486758
"Heteronotia binoei",132.7277,-11.2886,"AU",692486774
"Heteronotia binoei",136.11022,-12.18001,"AU",736200938
"Heteronotia binoei",136.1109,-12.1858,"AU",692486521
"Heteronotia binoei",132.7242,-11.2891,"AU",692486714
"Heteronotia binoei",151.70311,-29.2222500250458,"AU",1070406719
"Heteronotia binoei",148.74381,-30.5212200271646,"AU",1071622507
"Heteronotia binoei",148.96521,-30.7774300275758,"AU",1071622627
"Heteronotia binoei",136.1102,-12.18,"AU",692486434
"Heteronotia binoei",132.7246,-11.2906,"AU",692486800
"Heteronotia binoei",151.69798,-29.2198700250418,"AU",1070406735
"Heteronotia binoei",136.1099,-12.183,"AU",692486494
"Heteronotia binoei",141.12043,-33.1075900311651,"AU",1071606058
"Heteronotia binoei",134.69471,-28.99457,"AU",728014810
"Heteronotia binoei",134.9232,-12.0259,"AU",692489142
"Heteronotia binoei",141.1166,-33.2055500313087,"AU",1071606049
"Heteronotia binoei",135.10611,-11.93936,"AU",736201260
"Heteronotia binoei",135.0732,-11.9304,"AU",692487933
"Heteronotia binoei",135.1061,-11.9393,"AU",692487970
"Heteronotia binoei",134.9294,-12.0347,"AU",692488428
"Heteronotia binoei",143.14034,-33.7974000321616,"AU",1071577000
"Heteronotia binoei",141.17257,-33.2102500313156,"AU",1071605895
"Heteronotia binoei",141.11074,-33.114330031175,"AU",1071606198
"Heteronotia binoei",135.07328,-11.93047,"AU",736201248
"Heteronotia binoei",134.9201,-12.024,"AU",692488407
"Heteronotia binoei",135.1603,-11.6999,"AU",692488538
"Heteronotia binoei",145.37804,-30.2816800267779,"AU",1071605638
"Heteronotia binoei",145.37377,-30.274940026767,"AU",1071605677
"Heteronotia binoei",145.68125,-30.2701100267592,"AU",1071605697
"Heteronotia binoei",141.17678,-33.1471900312232,"AU",1071606199
"Heteronotia binoei",134.9293,-12.0237,"AU",692488383
"Heteronotia binoei",134.9255,-12.0343,"AU",692488465
"Heteronotia binoei",134.9196,-12.0374,"AU",692488482
"Heteronotia binoei",141.15377,-33.1042700311602,"AU",1071605999
"Heteronotia binoei",141.19848,-33.1241400311894,"AU",1071605892
"Heteronotia binoei",141.08289,-33.1172200311792,"AU",1071606072
"Heteronotia binoei",135.1556,-11.7037,"AU",692488583
"Heteronotia binoei",140.39489,-33.51953,"AU",501563602
"Heteronotia binoei",140.43328,-33.52604,"AU",501563560
"Heteronotia binoei",140.54777,-33.58924,"AU",501563629
"Heteronotia binoei",141.09009,-29.0625000247821,"AU",1070017918
"Heteronotia binoei",141.06304,-29.1504600249274,"AU",1070017913
"Heteronotia binoei",142.66586,-34.2834800328417,"AU",1070252622
"Heteronotia binoei",141.03486,-29.2279100250551,"AU",1070017903
"Heteronotia binoei",149.02838,-30.5984000272888,"AU",1071562564
"Heteronotia binoei",142.5932,-34.2452400327889,"AU",1070252683
"Heteronotia binoei",149.20572,-31.0341000279851,"AU",1071562537
"Heteronotia binoei",141.12971,-29.0260700247219,"AU",1070017911
"Heteronotia binoei",141.08805,-29.2158900250353,"AU",1070017890
"Heteronotia binoei",149.26267,-30.4735700270879,"AU",1071562559
"Heteronotia binoei",148.99879,-30.7948000276036,"AU",1071562539
"Heteronotia binoei",132.6309,-12.9028,"AU",484480512
"Heteronotia binoei",143.09692,-33.7851700321443,"AU",1069982562
"Heteronotia binoei",148.725321615662,-20.4744796645335,"AU",1066589759
"Heteronotia binoei",139.366,-33.883,"AU",691145108
"Heteronotia binoei",148.563383593617,-20.4861501886812,"AU",1066589734
"Heteronotia binoei",139.25583,-33.87832,"AU",691145493
"Heteronotia binoei",149.60482,-30.503420027136,"AU",1071562607
"Heteronotia binoei",148.26833,-26.01444,"AU",1066592583
"Heteronotia binoei",132.5694,-13.7453,"AU",484478640
"Heteronotia binoei",132.874,-12.8232,"AU",484477636
"Heteronotia binoei",132.87408,-12.82328,"AU",736197934
"Heteronotia binoei",132.5777,-13.4987,"AU",484478958
"Heteronotia binoei",132.5763,-13.5143,"AU",484479788
"Heteronotia binoei",132.5771,-13.5133,"AU",484479850
"Heteronotia binoei",146.13611,-25.10472,"AU",1066592582
"Heteronotia binoei",130.8814,-12.4446,"AU",484330645
"Heteronotia binoei",131.47277,-31.49944,"AU",691145363
"Heteronotia binoei",130.79132,-22.7610000144898,"AU",480564296
"Heteronotia binoei",130.97273,-13.0129400031086,"AU",480564360
"Heteronotia binoei",131.4729,-31.49933,"AU",501923386
"Heteronotia binoei",148.8296,-30.618470027321,"AU",1071562550
"Heteronotia binoei",148.67811,-30.5015200271329,"AU",1071562634
"Heteronotia binoei",131.29815,-22.7141200144178,"AU",480564335
"Heteronotia binoei",131.54055,-31.45305,"AU",691145272
"Heteronotia binoei",132.7969,-12.8242,"AU",484480250
"Heteronotia binoei",132.8748,-12.6189,"AU",484479283
"Heteronotia binoei",131.0945,-12.4328,"AU",484330579
"Heteronotia binoei",132.814,-12.6765,"AU",484479370
"Heteronotia binoei",148.74258,-30.4300000270176,"AU",1071562654
"Heteronotia binoei",131.20108,-22.8388300146097,"AU",480564253
"Heteronotia binoei",130.9934,-13.0018600031005,"AU",480564428
"Heteronotia binoei",131.54044,-31.45317,"AU",501923318
"Heteronotia binoei",131.14084,-22.785150014527,"AU",480564324
"Heteronotia binoei",130.8701,-12.4342,"AU",484330702
"Heteronotia binoei",131.01369,-12.983110003087,"AU",480564445
"Heteronotia binoei",130.9515,-22.6837100143711,"AU",480564260
"Heteronotia binoei",131.4544,-13.7046,"AU",484547925
"Heteronotia binoei",130.91864,-12.5363800027733,"AU",480564399
"Heteronotia binoei",130.9392,-13.6706,"AU",484549216
"Heteronotia binoei",130.30229,-11.62123,"AU",480644750
"Heteronotia binoei",130.91895,-12.5165000027598,"AU",480564421
"Heteronotia binoei",131.3022,-13.6371,"AU",484549705
"Heteronotia binoei",131.3819,-13.7502,"AU",484548582
"Heteronotia binoei",130.33927,-11.67273,"AU",480645770
"Heteronotia binoei",130.9394,-13.6932,"AU",484549330
"Heteronotia binoei",130.92176,-12.5223500027638,"AU",480564504
"Heteronotia binoei",130.91228,-12.547680002781,"AU",480564514
"Heteronotia binoei",130.26537,-11.65679,"AU",480645568
"Heteronotia binoei",130.89201,-12.5433500027781,"AU",480564484
"Heteronotia binoei",130.33703,-11.65565,"AU",480645497
"Heteronotia binoei",137.07161,-33.24159,"AU",501923689
"Heteronotia binoei",130.33254,-11.64534,"AU",480645415
"Heteronotia binoei",130.33428,-11.6594,"AU",480645668
"Heteronotia binoei",131.4443,-13.6898,"AU",484548025
"Heteronotia binoei",131.3044,-13.6314,"AU",484550063
"Heteronotia binoei",131.3226,-13.6307,"AU",484549989
"Heteronotia binoei",131.4365,-13.6893,"AU",484548092
"Heteronotia binoei",130.28467,-11.62978,"AU",480644889
"Heteronotia binoei",131.3909,-13.7079,"AU",484548295
"Heteronotia binoei",131.4574,-13.7106,"AU",484547827
"Heteronotia binoei",130.9342,-13.6928,"AU",484549446
"Heteronotia binoei",130.91391,-12.5183400027611,"AU",480564392
"Heteronotia binoei",137.10388,-33.24083,"AU",691145740
"Heteronotia binoei",131.4338,-13.7047,"AU",484548205
"Heteronotia binoei",130.90631,-12.5486700027817,"AU",480564367
"Heteronotia binoei",149.19295,-30.9538300278574,"AU",1071562620
"Heteronotia binoei",132.9482,-12.4306,"AU",484480753
"Heteronotia binoei",131.6378,-14.7256,"AU",484554618
"Heteronotia binoei",132.6903,-12.9856,"AU",484478051
"Heteronotia binoei",132.2523,-12.7675,"AU",484480626
"Heteronotia binoei",131.5982,-14.7604,"AU",484555466
"Heteronotia binoei",132.9358,-12.495,"AU",484481125
"Heteronotia binoei",132.9932,-12.5867,"AU",484481794
"Heteronotia binoei",144.461759352383,-20.3433851555731,"AU",1066590785
"Heteronotia binoei",149.5337,-30.8280300276567,"AU",1071562573
"Heteronotia binoei",132.6874,-12.9843,"AU",484477952
"Heteronotia binoei",131.5698,-14.8133,"AU",484555375
"Heteronotia binoei",149.51161,-30.3967000269639,"AU",1071562567
"Heteronotia binoei",132.3353,-12.7418,"AU",484477972
"Heteronotia binoei",149.20317,-31.0010100279325,"AU",1071562574
"Heteronotia binoei",132.9115,-12.4532,"AU",484480974
"Heteronotia binoei",149.27867,-30.6595000273869,"AU",1071562600
"Heteronotia binoei",132.3749,-12.5507,"AU",484477763
"Heteronotia binoei",132.4318,-12.7089,"AU",484477869
"Heteronotia binoei",132.3778,-12.6421,"AU",484477900
"Heteronotia binoei",132.9288,-12.5473,"AU",484478190
"Heteronotia binoei",134.46431,-14.1539900039998,"AU",480564317
"Heteronotia binoei",132.8975,-12.5028,"AU",484478396
"Heteronotia binoei",132.9372,-12.5462,"AU",484478228
"Heteronotia binoei",134.17724,-14.1880500040283,"AU",480564270
"Heteronotia binoei",134.27527,-14.0403700039054,"AU",480564311
"Heteronotia binoei",134.17959,-14.1742200040167,"AU",480564331
"Heteronotia binoei",148.833,-30.5408200271962,"AU",1071577583
"Heteronotia binoei",134.32584,-14.0214900038899,"AU",480564287
"Heteronotia binoei",136.4535,-13.94028,"AU",736204414
"Heteronotia binoei",143.1992533581,-13.9392497555293,"AU",1066590210
"Heteronotia binoei",140.6982,-26.83847,"AU",501923807
"Heteronotia binoei",140.66126,-27.11274,"AU",501924151
"Heteronotia binoei",133.72265,-23.7109600159732,"AU",480564520
"Heteronotia binoei",129.8632,-14.2576,"AU",484581594
"Heteronotia binoei",132.0389,-13.3585,"AU",484481975
"Heteronotia binoei",140.76693,-26.86749,"AU",691146704
"Heteronotia binoei",140.69805,-26.8386,"AU",691146737
"Heteronotia binoei",132.2288,-13.3266,"AU",484481913
"Heteronotia binoei",149.09841,-30.8042400276187,"AU",1071577574
"Heteronotia binoei",140.76699,-26.86742,"AU",501923773
"Heteronotia binoei",140.66498,-27.22365,"AU",501924080
"Heteronotia binoei",141.23889,-31.7471300291058,"AU",1070062231
"Heteronotia binoei",132.149,-13.2717,"AU",484481949
"Heteronotia binoei",140.665,-27.2236,"AU",691146853
"Heteronotia binoei",149.19351,-31.0272300279741,"AU",1071577572
"Heteronotia binoei",137.92477,-32.69684,"AU",501562597
"Heteronotia binoei",140.78193,-29.84721,"AU",691147285
"Heteronotia binoei",137.91919,-32.73009,"AU",501562590
"Heteronotia binoei",137.89603,-32.72455,"none",501924795
"Heteronotia binoei",132.6178,-12.4319,"AU",484450585
"Heteronotia binoei",136.13417,-13.3977200033951,"AU",479841208
"Heteronotia binoei",136.1257,-13.4813,"AU",484551650
"Heteronotia binoei",136.128,-13.5014,"AU",484551130
"Heteronotia binoei",136.1433,-13.3899,"AU",484551579
"Heteronotia binoei",140.86055,-29.82082,"AU",691147160
"Heteronotia binoei",133.51037,-23.78317,"AU",736204714
"Heteronotia binoei",133.52456,-23.71558,"AU",736204715
"Heteronotia binoei",136.1341,-13.3977,"AU",484551307
"Heteronotia binoei",132.6194,-12.4384,"AU",484450675
"Heteronotia binoei",136.1392,-13.3886,"AU",484551432
"Heteronotia binoei",137.85114,-32.69982,"AU",501924761
"Heteronotia binoei",139.70423,-20.59737,"AU",1051108916
"Heteronotia binoei",138.53177,-18.69457,"AU",1051108949
"Heteronotia binoei",141.16767,-33.2027800313047,"AU",1070200587
"Heteronotia binoei",141.14094,-33.1906700312869,"AU",1070200889
"Heteronotia binoei",141.14856,-33.1420400312157,"AU",1070200953
"Heteronotia binoei",138.94794,-19.50182,"AU",1051109041
"Heteronotia binoei",138.8835,-20.21467,"AU",1051108978
"Heteronotia binoei",141.15276,-33.1782700312688,"AU",1070200903
"Heteronotia binoei",140.41405,-20.52903,"AU",1051108935
"Heteronotia binoei",138.58363,-18.58306,"AU",1051108930
"Heteronotia binoei",140.34998,-19.2247,"AU",1051108976
"Heteronotia binoei",140.33466,-23.03956,"AU",1051108984
"Heteronotia binoei",141.17257,-33.2102600313156,"AU",1070200676
"Heteronotia binoei",140.28402,-20.372,"AU",1051108945
"Heteronotia binoei",136.26483,-34.24669,"AU",501559238
"Heteronotia binoei",137.27687,-31.17954,"AU",728014566
"Heteronotia binoei",138.74503,-19.02822,"AU",1051109000
"Heteronotia binoei",132.1622,-13.0421,"AU",484482222
"Heteronotia binoei",134.79587,-29.02796,"AU",728014663
"Heteronotia binoei",141.15377,-33.1042800311602,"AU",1070200662
"Heteronotia binoei",139.66638,-29.91527,"AU",691147437
"Heteronotia binoei",133.81687,-23.7443,"AU",691233297
"Heteronotia binoei",139.02338,-18.62854,"AU",1051108952
"Heteronotia binoei",134.75,-29,"AU",691147649
"Heteronotia binoei",145.28708,-23.68214,"AU",1051108958
"Heteronotia binoei",141.11072,-33.114330031175,"AU",1070201042
"Heteronotia binoei",141.15666,-34.0486,"AU",691147525
"Heteronotia binoei",136.87101,-30.41387,"AU",728022905
"Heteronotia binoei",136.86667,-30.39817,"AU",728027413
"Heteronotia binoei",141.12043,-33.1076000311651,"AU",1070200737
"Heteronotia binoei",141.08845,-33.2456700313674,"AU",1070200822
"Heteronotia binoei",141.06719,-33.1195600311827,"AU",1070200830
"Heteronotia binoei",143.18576,-24.10724,"AU",1051109030
"Heteronotia binoei",136.8868,-30.44705,"AU",728028295
"Heteronotia binoei",141.19848,-33.1241500311894,"AU",1070200674
"Heteronotia binoei",141.08289,-33.1172300311793,"AU",1070200788
"Heteronotia binoei",141.13093,-33.0988400311522,"AU",1070200702
"Heteronotia binoei",142.64806,-26.78611,"AU",1066593025
"Heteronotia binoei",141.08434,-33.1754500312647,"AU",1070201032
"Heteronotia binoei",141.08797,-33.0974600311502,"AU",1070201010
"Heteronotia binoei",149.694,-30.5905800272762,"AU",1071577533
"Heteronotia binoei",149.28898,-31.0113000279488,"AU",1071549893
"Heteronotia binoei",147.10081,-31.574640028837,"AU",1070076462
"Heteronotia binoei",149.38804,-30.5064500271409,"AU",1071549883
"Heteronotia binoei",143.20195,-33.8011600321669,"AU",1071550671
"Heteronotia binoei",149.10843,-30.766920027559,"AU",1071549928
"Heteronotia binoei",148.75753,-30.4817900271011,"AU",1071549927
"Heteronotia binoei",145.60306,-19.97917,"AU",1066587590
"Heteronotia binoei",145.58694,-19.97056,"AU",1066587584
"Heteronotia binoei",146.05861,-19.81722,"AU",1066587534
"Heteronotia binoei",130.9259,-12.408,"AU",484330214
"Heteronotia binoei",130.54109,-11.52891,"AU",480629053
"Heteronotia binoei",136.95771,-31.80921,"AU",501557447
"Heteronotia binoei",130.55033,-11.4893,"AU",480628700
"Heteronotia binoei",130.8792,-12.4452,"AU",484329876
"Heteronotia binoei",130.54885,-11.5213,"AU",480628946
"Heteronotia binoei",149.17993,-30.6532600273769,"AU",1071549942
"Heteronotia binoei",138.68304,-31.66527,"AU",691142601
"Heteronotia binoei",148.74791,-31.8573600292768,"AU",1074740236
"Heteronotia binoei",136.57789,-31.00476,"AU",501557479
"Heteronotia binoei",138.48333,-23.85,"AU",1066591723
"Heteronotia binoei",131.0042,-13.761,"AU",484542382
"Heteronotia binoei",130.9831,-13.7343,"AU",484543607
"Heteronotia binoei",140.54749,-31.96693,"AU",691142684
"Heteronotia binoei",136.57804,-31.00472,"AU",691142791
"Heteronotia binoei",148.71398,-30.7149000274757,"AU",1071549920
"Heteronotia binoei",136.52921,-30.98064,"AU",501557474
"Heteronotia binoei",131.0951,-13.7658,"AU",484544154
"Heteronotia binoei",149.42406,-31.0176100279589,"AU",1071549984
"Heteronotia binoei",131.1406,-13.7869,"AU",484544313
"Heteronotia binoei",136.53653,-30.98055,"AU",501557475
"Heteronotia binoei",131.0901,-13.7577,"AU",484544511
"Heteronotia binoei",138.79721,-31.66943,"AU",691142616
"Heteronotia binoei",149.08303,-31.0437700280004,"AU",1071549954
"Heteronotia binoei",136.87839,-12.29257,"AU",736200243
"Heteronotia binoei",131.35798,-13.570060003528,"AU",480564616
"Heteronotia binoei",136.91997,-12.33041,"AU",736200089
"Heteronotia binoei",136.85045,-12.26462,"AU",736200233
"Heteronotia binoei",149.47186,-30.8534900276974,"AU",1071549955
"Heteronotia binoei",149.04766,-30.9978000279274,"AU",1071549959
"Heteronotia binoei",130.9812,-13.67,"AU",484543407
"Heteronotia binoei",136.8657,-12.284,"AU",484564006
"Heteronotia binoei",136.92557,-12.327,"AU",736200096
"Heteronotia binoei",132.64539,-23.96463,"AU",691231691
"Heteronotia binoei",136.8715,-12.2891,"AU",484562404
"Heteronotia binoei",136.9255,-12.3269,"AU",484562545
"Heteronotia binoei",131.1885,-13.8017,"AU",484544956
"Heteronotia binoei",136.8451,-12.25,"AU",484563662
"Heteronotia binoei",136.83059,-12.28646,"AU",736200083
"Heteronotia binoei",136.927,-12.3062,"AU",484557685
"Heteronotia binoei",130.9844,-13.6798,"AU",484543548
"Heteronotia binoei",131.1248,-13.6676,"AU",484545386
"Heteronotia binoei",136.8305,-12.2864,"AU",484562430
