"species","lon","lat","countryCode","gbifID"
"Letharia vulpina",17.1462,62.8068,"SE",1064033765
"Letharia vulpina",17.1376,62.8136,"SE",1064033808
"Letharia vulpina",17.1479,62.8046,"SE",1064034038
"Letharia vulpina",17.1458,62.805,"SE",1064034246
"Letharia vulpina",17.1464,62.8069,"SE",1064034253
"Letharia vulpina",17.1563,62.8027,"SE",1064034778
"Letharia vulpina",17.1551,62.8045,"SE",1064472925
"Letharia vulpina",17.1559,62.8013,"SE",1064473344
"Letharia vulpina",15.785,61.1584,"SE",875703178
"Letharia vulpina",11.539,62.02631,"NO",1049744326
"Letharia vulpina",17.1339,62.8138,"SE",1064030424
"Letharia vulpina",17.1471,62.8041,"SE",1064030456
"Letharia vulpina",17.1432,62.8068,"SE",1064030673
"Letharia vulpina",17.1461,62.8054,"SE",1064031107
"Letharia vulpina",17.1436,62.8065,"SE",1064031143
"Letharia vulpina",17.1472,62.8026,"SE",1064031212
"Letharia vulpina",17.1463,62.8055,"SE",1064031303
"Letharia vulpina",17.1466,62.8054,"SE",1064031716
"Letharia vulpina",17.1476,62.8034,"SE",1064031953
"Letharia vulpina",17.1455,62.805,"SE",1064032138
"Letharia vulpina",17.1472,62.8034,"SE",1064032303
"Letharia vulpina",17.1461,62.8053,"SE",1064032304
"Letharia vulpina",17.1484,62.8019,"SE",1064033451
"Letharia vulpina",17.1468,62.8054,"SE",1064033557
"Letharia vulpina",17.1431,62.8082,"SE",1064033687
"Letharia vulpina",17.1486,62.8024,"SE",1064033742
"Letharia vulpina",17.1446,62.8022,"SE",1064033829
"Letharia vulpina",17.1448,62.8067,"SE",1064034019
"Letharia vulpina",17.1466,62.8058,"SE",1064034212
"Letharia vulpina",17.1431,62.8081,"SE",1064034345
"Letharia vulpina",17.1449,62.8048,"SE",1064034506
"Letharia vulpina",17.1454,62.8058,"SE",1064030485
"Letharia vulpina",17.1433,62.8067,"SE",1064030793
"Letharia vulpina",17.1469,62.803,"SE",1064031357
"Letharia vulpina",17.1471,62.8035,"SE",1064031483
"Letharia vulpina",17.147,62.8039,"SE",1064031776
"Letharia vulpina",17.1464,62.8051,"SE",1064033398
"Letharia vulpina",17.1462,62.8051,"SE",1064033620
"Letharia vulpina",17.1467,62.8053,"SE",1064033622
"Letharia vulpina",17.1466,62.807,"SE",1064033671
"Letharia vulpina",17.1467,62.8052,"SE",1064033722
"Letharia vulpina",17.1478,62.8058,"SE",1064033740
"Letharia vulpina",17.1373,62.8119,"SE",1064033761
"Letharia vulpina",17.1461,62.8067,"SE",1064033858
"Letharia vulpina",17.1416,62.808,"SE",1064033889
"Letharia vulpina",17.1469,62.8052,"SE",1064034166
"Letharia vulpina",17.1482,62.8056,"SE",1064034167
"Letharia vulpina",17.1454,62.8061,"SE",1064034192
"Letharia vulpina",17.1454,62.8062,"SE",1064034221
"Letharia vulpina",17.1481,62.8017,"SE",1064034346
"Letharia vulpina",17.1413,62.8093,"SE",1064034411
"Letharia vulpina",17.1457,62.8046,"SE",1064034683
"Letharia vulpina",17.1454,62.8049,"SE",1064035272
"Letharia vulpina",17.155,62.803,"SE",1064035360
"Letharia vulpina",13.7116,61.4115,"SE",855560100
"Letharia vulpina",11.55167,62.01279,"NO",1049719354
"Letharia vulpina",11.51487,62.05282,"NO",1049744689
"Letharia vulpina",17.1467,62.8044,"SE",1064030499
"Letharia vulpina",17.1454,62.8043,"SE",1064030929
"Letharia vulpina",17.1446,62.8059,"SE",1064031157
"Letharia vulpina",17.1473,62.8043,"SE",1064031268
"Letharia vulpina",17.1477,62.803,"SE",1064031278
"Letharia vulpina",17.1461,62.8044,"SE",1064031292
"Letharia vulpina",17.1374,62.8142,"SE",1064032038
"Letharia vulpina",17.1443,62.8068,"SE",1064033499
"Letharia vulpina",17.1446,62.8075,"SE",1064033646
"Letharia vulpina",17.1486,62.8026,"SE",1064033888
"Letharia vulpina",17.1463,62.8053,"SE",1064033946
"Letharia vulpina",17.1429,62.8085,"SE",1064034020
"Letharia vulpina",17.1532,62.8039,"SE",1064035093
"Letharia vulpina",9.18708,60.12354,"NO",1054042382
"Letharia vulpina",11.58094,62.00909,"NO",1049723278
"Letharia vulpina",11.541,62.02163,"NO",1049744517
"Letharia vulpina",17.1466,62.8045,"SE",1064030893
"Letharia vulpina",17.1458,62.8052,"SE",1064030905
"Letharia vulpina",17.1562,62.8023,"SE",1064030953
"Letharia vulpina",17.1464,62.8044,"SE",1064030961
"Letharia vulpina",17.1465,62.8008,"SE",1064030984
"Letharia vulpina",17.1456,62.8043,"SE",1064031300
"Letharia vulpina",17.1331,62.8137,"SE",1064032508
"Letharia vulpina",17.1473,62.8063,"SE",1064033441
"Letharia vulpina",17.1485,62.8057,"SE",1064033629
"Letharia vulpina",17.143,62.8088,"SE",1064033753
"Letharia vulpina",17.1468,62.8062,"SE",1064033827
"Letharia vulpina",17.1358,62.8137,"SE",1064033923
"Letharia vulpina",17.1565,62.8019,"SE",1064034016
"Letharia vulpina",17.1467,62.8054,"SE",1064034269
"Letharia vulpina",17.1486,62.8023,"SE",1064034331
"Letharia vulpina",9.18607,60.12618,"NO",1054042367
"Letharia vulpina",17.1462,62.8043,"SE",1064030736
"Letharia vulpina",17.1464,62.8029,"SE",1064031765
"Letharia vulpina",17.1477,62.8032,"SE",1064032262
"Letharia vulpina",17.1339,62.8153,"SE",1064033252
"Letharia vulpina",17.147,62.8049,"SE",1064033532
"Letharia vulpina",17.1464,62.8071,"SE",1064033874
"Letharia vulpina",17.1355,62.8136,"SE",1064033909
"Letharia vulpina",17.141,62.8077,"SE",1064033914
"Letharia vulpina",17.1446,62.806,"SE",1064033916
"Letharia vulpina",17.1465,62.8054,"SE",1064034130
"Letharia vulpina",17.1464,62.8052,"SE",1064034329
"Letharia vulpina",17.1453,62.8046,"SE",1064034994
"Letharia vulpina",17.145,62.8053,"SE",1064035354
"Letharia vulpina",11.53954,62.02288,"NO",1049744412
"Letharia vulpina",11.5362,62.02967,"NO",1049744817
"Letharia vulpina",11.53797,62.02908,"NO",1049746106
"Letharia vulpina",17.1466,62.8029,"SE",1064030381
"Letharia vulpina",17.1463,62.8047,"SE",1064030609
"Letharia vulpina",17.1472,62.8009,"SE",1064031270
"Letharia vulpina",17.1372,62.8145,"SE",1064031526
"Letharia vulpina",17.1476,62.8032,"SE",1064031895
"Letharia vulpina",17.1467,62.8031,"SE",1064032006
"Letharia vulpina",17.1355,62.8164,"SE",1064032214
"Letharia vulpina",17.1326,62.8155,"SE",1064032505
"Letharia vulpina",17.1464,62.813,"SE",1064032938
"Letharia vulpina",17.1475,62.8067,"SE",1064033632
"Letharia vulpina",17.1473,62.8068,"SE",1064034010
"Letharia vulpina",17.145,62.807,"SE",1064034061
"Letharia vulpina",17.1469,62.8049,"SE",1064034285
"Letharia vulpina",17.1484,62.8056,"SE",1064034312
"Letharia vulpina",17.1541,62.8039,"SE",1064034466
"Letharia vulpina",17.1539,62.8039,"SE",1064034930
"Letharia vulpina",17.1457,62.8048,"SE",1064035056
"Letharia vulpina",17.1293,62.8199,"SE",1064030515
"Letharia vulpina",17.1457,62.8052,"SE",1064030521
"Letharia vulpina",17.1429,62.8066,"SE",1064030749
"Letharia vulpina",17.1448,62.806,"SE",1064030933
"Letharia vulpina",17.1465,62.8045,"SE",1064031119
"Letharia vulpina",17.145,62.8039,"SE",1064031199
"Letharia vulpina",17.1454,62.8054,"SE",1064031223
"Letharia vulpina",17.146,62.8041,"SE",1064031372
"Letharia vulpina",17.148,62.8032,"SE",1064032372
"Letharia vulpina",17.1332,62.8151,"SE",1064033073
"Letharia vulpina",17.1419,62.8082,"SE",1064033489
"Letharia vulpina",17.1442,62.8063,"SE",1064033686
"Letharia vulpina",17.1474,62.8052,"SE",1064033688
"Letharia vulpina",17.1454,62.8069,"SE",1064033747
"Letharia vulpina",17.1478,62.8048,"SE",1064033798
"Letharia vulpina",17.1474,62.8074,"SE",1064034066
"Letharia vulpina",17.1576,62.8022,"SE",1064034584
"Letharia vulpina",15.7856,61.1589,"SE",875702678
"Letharia vulpina",11.57436,62.01353,"NO",1049719826
"Letharia vulpina",11.54384,62.01995,"NO",1049744566
"Letharia vulpina",17.1461,62.8048,"SE",1064030523
"Letharia vulpina",17.1456,62.8042,"SE",1064030945
"Letharia vulpina",17.1468,62.8048,"SE",1064031170
"Letharia vulpina",17.1452,62.8069,"SE",1064031241
"Letharia vulpina",17.1478,62.8038,"SE",1064031564
"Letharia vulpina",17.1429,62.8049,"SE",1064032221
"Letharia vulpina",17.1472,62.8064,"SE",1064033447
"Letharia vulpina",17.1412,62.8077,"SE",1064033490
"Letharia vulpina",17.143,62.8085,"SE",1064033524
"Letharia vulpina",17.1462,62.8049,"SE",1064033635
"Letharia vulpina",17.146,62.8049,"SE",1064033927
"Letharia vulpina",17.1413,62.8082,"SE",1064034039
"Letharia vulpina",17.147,62.805,"SE",1064034046
"Letharia vulpina",17.1472,62.8066,"SE",1064034156
"Letharia vulpina",17.1484,62.8026,"SE",1064034201
"Letharia vulpina",17.1444,62.8061,"SE",1064034251
"Letharia vulpina",17.1453,62.807,"SE",1064034266
"Letharia vulpina",17.1482,62.8027,"SE",1064034318
"Letharia vulpina",17.1365,62.8134,"SE",1064034376
"Letharia vulpina",17.1541,62.8037,"SE",1064034853
"Letharia vulpina",17.1548,62.8034,"SE",1064034972
"Letharia vulpina",17.1577,62.8022,"SE",1064034975
"Letharia vulpina",11.56379,62.01783,"NO",1049719753
"Letharia vulpina",11.49925,62.05518,"NO",1049744714
"Letharia vulpina",17.1469,62.8041,"SE",1064030471
"Letharia vulpina",17.1437,62.8064,"SE",1064030759
"Letharia vulpina",17.1456,62.8054,"SE",1064031293
"Letharia vulpina",17.1444,62.8065,"SE",1064033465
"Letharia vulpina",17.1498,62.8022,"SE",1064033571
"Letharia vulpina",17.1472,62.8063,"SE",1064033581
"Letharia vulpina",17.1445,62.8066,"SE",1064033975
"Letharia vulpina",17.1479,62.8057,"SE",1064034064
"Letharia vulpina",17.1464,62.807,"SE",1064034240
"Letharia vulpina",17.1371,62.8128,"SE",1064034371
"Letharia vulpina",17.1457,62.8047,"SE",1064034786
"Letharia vulpina",11.55818,62.0216,"NO",1049719811
"Letharia vulpina",11.53902,62.0251,"NO",1049744350
"Letharia vulpina",11.54401,62.01647,"NO",1049744589
"Letharia vulpina",17.1435,62.805,"SE",1064030429
"Letharia vulpina",17.1458,62.8056,"SE",1064030656
"Letharia vulpina",17.1443,62.8046,"SE",1064032163
"Letharia vulpina",17.1333,62.8138,"SE",1064032726
"Letharia vulpina",17.1341,62.8133,"SE",1064033272
"Letharia vulpina",17.1328,62.814,"SE",1064033460
"Letharia vulpina",17.1486,62.8055,"SE",1064034014
"Letharia vulpina",17.1472,62.807,"SE",1064034179
"Letharia vulpina",17.1477,62.8058,"SE",1064034250
"Letharia vulpina",17.1472,62.805,"SE",1064034339
"Letharia vulpina",17.1454,62.8082,"SE",1064034356
"Letharia vulpina",17.1451,62.8046,"SE",1064035076
"Letharia vulpina",15.7841,61.1617,"SE",875703287
"Letharia vulpina",11.52162,61.99322,"NO",1049719788
"Letharia vulpina",11.54712,62.02123,"NO",1049719821
"Letharia vulpina",11.51403,62.05313,"NO",1049744607
"Letharia vulpina",17.1342,62.8139,"SE",1064030482
"Letharia vulpina",17.1459,62.8045,"SE",1064030762
"Letharia vulpina",17.145,62.8054,"SE",1064030892
"Letharia vulpina",17.1451,62.8042,"SE",1064031915
"Letharia vulpina",17.1477,62.8029,"SE",1064032050
"Letharia vulpina",17.1468,62.8036,"SE",1064032311
"Letharia vulpina",17.1341,62.8135,"SE",1064032828
"Letharia vulpina",17.1432,62.8037,"SE",1064033309
"Letharia vulpina",17.1451,62.8063,"SE",1064033500
"Letharia vulpina",17.1412,62.8089,"SE",1064033595
"Letharia vulpina",17.1447,62.8021,"SE",1064033670
"Letharia vulpina",17.1445,62.8064,"SE",1064033843
"Letharia vulpina",17.1463,62.8066,"SE",1064034119
"Letharia vulpina",17.1506,62.8029,"SE",1064034267
"Letharia vulpina",17.1372,62.8139,"SE",1064034369
"Letharia vulpina",17.1533,62.8038,"SE",1064034668
"Letharia vulpina",16.9534,62.9733,"SE",1064034729
"Letharia vulpina",17.1565,62.8028,"SE",1064035077
"Letharia vulpina",12.7553,61.7122,"SE",875719661
"Letharia vulpina",11.54608,62.01994,"NO",1049719362
"Letharia vulpina",11.55113,62.01629,"NO",1049719432
"Letharia vulpina",11.51033,62.00523,"NO",1049719783
"Letharia vulpina",11.50476,62.05764,"NO",1049744542
"Letharia vulpina",11.54584,62.01845,"NO",1049744792
"Letharia vulpina",17.1455,62.8039,"SE",1064030500
"Letharia vulpina",17.143,62.8067,"SE",1064030637
"Letharia vulpina",17.1396,62.82,"SE",1064030653
"Letharia vulpina",17.1465,62.804,"SE",1064030661
"Letharia vulpina",17.1473,62.8046,"SE",1064030701
"Letharia vulpina",17.1465,62.8053,"SE",1064031339
"Letharia vulpina",17.1472,62.8035,"SE",1064031855
"Letharia vulpina",17.1445,62.8085,"SE",1064033614
"Letharia vulpina",17.1483,62.8025,"SE",1064033768
"Letharia vulpina",17.1463,62.8051,"SE",1064033941
"Letharia vulpina",17.1518,62.8035,"SE",1064034196
"Letharia vulpina",17.1511,62.8055,"SE",1064472869
"Letharia vulpina",11.54592,62.00683,"NO",1049719948
"Letharia vulpina",17.1441,62.8048,"SE",1064030418
"Letharia vulpina",17.1431,62.805,"SE",1064031287
"Letharia vulpina",17.1469,62.8037,"SE",1064031737
"Letharia vulpina",17.1342,62.8154,"SE",1064032682
"Letharia vulpina",17.145,62.8022,"SE",1064033201
"Letharia vulpina",17.1473,62.8066,"SE",1064033627
"Letharia vulpina",17.1498,62.8036,"SE",1064033640
"Letharia vulpina",17.1479,62.8065,"SE",1064033835
"Letharia vulpina",17.1497,62.8034,"SE",1064034024
"Letharia vulpina",17.1363,62.8139,"SE",1064034048
"Letharia vulpina",17.1438,62.8082,"SE",1064034157
"Letharia vulpina",17.1466,62.8049,"SE",1064034168
"Letharia vulpina",17.1467,62.807,"SE",1064034171
"Letharia vulpina",17.1447,62.8051,"SE",1064035086
"Letharia vulpina",12.7552,61.7126,"SE",875719062
"Letharia vulpina",11.33724,61.73157,"NO",1019270939
"Letharia vulpina",11.54655,62.01912,"NO",1049719369
"Letharia vulpina",17.1452,62.8054,"SE",1064031056
"Letharia vulpina",17.1567,62.8024,"SE",1064031155
"Letharia vulpina",17.1473,62.8033,"SE",1064031603
"Letharia vulpina",17.1469,62.8032,"SE",1064031663
"Letharia vulpina",17.147,62.804,"SE",1064032238
"Letharia vulpina",17.1344,62.814,"SE",1064032295
"Letharia vulpina",17.1347,62.8136,"SE",1064033085
"Letharia vulpina",17.1425,62.8092,"SE",1064033431
"Letharia vulpina",17.1476,62.807,"SE",1064033653
"Letharia vulpina",17.148,62.8028,"SE",1064034074
"Letharia vulpina",17.1458,62.8049,"SE",1064034436
"Letharia vulpina",17.1535,62.8038,"SE",1064034817
"Letharia vulpina",17.1572,62.8031,"SE",1064035375
"Letharia vulpina",11.51036,62.00245,"NO",1049719827
"Letharia vulpina",11.53862,62.01073,"NO",1049723187
"Letharia vulpina",11.54311,62.01797,"NO",1049744637
"Letharia vulpina",11.5049,62.05237,"NO",1049744767
"Letharia vulpina",11.50113,62.05447,"NO",1050064218
"Letharia vulpina",17.1427,62.805,"SE",1064030472
"Letharia vulpina",17.145,62.8059,"SE",1064030692
"Letharia vulpina",17.1435,62.8064,"SE",1064030742
"Letharia vulpina",17.1471,62.804,"SE",1064030767
"Letharia vulpina",17.1438,62.8023,"SE",1064031139
"Letharia vulpina",17.1458,62.8044,"SE",1064031379
"Letharia vulpina",17.1346,62.8138,"SE",1064031422
"Letharia vulpina",17.1438,62.8056,"SE",1064031744
"Letharia vulpina",17.148,62.804,"SE",1064032149
"Letharia vulpina",17.148,62.8061,"SE",1064033461
"Letharia vulpina",17.1475,62.8041,"SE",1064033638
"Letharia vulpina",17.1416,62.8091,"SE",1064033650
"Letharia vulpina",17.1474,62.8073,"SE",1064033709
"Letharia vulpina",17.1472,62.8051,"SE",1064033714
"Letharia vulpina",16.8855,63.0123,"SE",1064033895
"Letharia vulpina",17.1361,62.8125,"SE",1064033920
"Letharia vulpina",17.1486,62.8012,"SE",1064034114
"Letharia vulpina",17.1449,62.8062,"SE",1064034183
"Letharia vulpina",17.1331,62.8144,"SE",1064034249
"Letharia vulpina",17.1473,62.8064,"SE",1064034367
"Letharia vulpina",17.1536,62.8035,"SE",1064035125
"Letharia vulpina",11.57081,62.014,"NO",1049719748
"Letharia vulpina",11.51699,62.05146,"NO",1049744427
"Letharia vulpina",11.54005,62.02262,"NO",1049744664
"Letharia vulpina",17.1457,62.8043,"SE",1064030419
"Letharia vulpina",17.1465,62.8041,"SE",1064030486
"Letharia vulpina",17.146,62.8044,"SE",1064030501
"Letharia vulpina",17.1472,62.8013,"SE",1064030761
"Letharia vulpina",17.1448,62.8046,"SE",1064032341
"Letharia vulpina",17.1352,62.8127,"SE",1064033425
"Letharia vulpina",17.1482,62.8062,"SE",1064033684
"Letharia vulpina",17.1569,62.8028,"SE",1064034467
"Letharia vulpina",17.1544,62.8027,"SE",1064034921
"Letharia vulpina",11.51124,62.04856,"NO",1049746056
"Letharia vulpina",17.1464,62.8053,"SE",1064030819
"Letharia vulpina",17.1458,62.8046,"SE",1064031266
"Letharia vulpina",17.1431,62.8067,"SE",1064031277
"Letharia vulpina",17.1332,62.814,"SE",1064031460
"Letharia vulpina",17.1471,62.8039,"SE",1064032091
"Letharia vulpina",17.1449,62.8064,"SE",1064033538
"Letharia vulpina",17.145,62.8061,"SE",1064033628
"Letharia vulpina",17.1374,62.8139,"SE",1064033726
"Letharia vulpina",17.1478,62.8068,"SE",1064033813
"Letharia vulpina",17.1471,62.8068,"SE",1064034053
"Letharia vulpina",17.1451,62.8067,"SE",1064034191
"Letharia vulpina",17.1466,62.8051,"SE",1064034226
"Letharia vulpina",17.1573,62.8021,"SE",1064034429
"Letharia vulpina",17.1566,62.8018,"SE",1064035150
"Letharia vulpina",11.50951,62.00323,"NO",1049719392
"Letharia vulpina",11.54883,62.02358,"NO",1049719806
"Letharia vulpina",11.57757,62.01436,"NO",1049719932
"Letharia vulpina",17.1452,62.8059,"SE",1064030496
"Letharia vulpina",17.1451,62.8048,"SE",1064030509
"Letharia vulpina",17.133,62.8158,"SE",1064030849
"Letharia vulpina",17.1466,62.8044,"SE",1064031109
"Letharia vulpina",17.1468,62.8044,"SE",1064031324
"Letharia vulpina",17.1349,62.816,"SE",1064031845
"Letharia vulpina",17.1471,62.8032,"SE",1064032384
"Letharia vulpina",17.1452,62.8026,"SE",1064033002
"Letharia vulpina",17.1488,62.8022,"SE",1064033422
"Letharia vulpina",17.1462,62.8053,"SE",1064033652
"Letharia vulpina",17.147,62.807,"SE",1064033758
"Letharia vulpina",17.1476,62.806,"SE",1064033770
"Letharia vulpina",17.1463,62.8071,"SE",1064033797
"Letharia vulpina",17.1444,62.8063,"SE",1064033891
"Letharia vulpina",17.1465,62.807,"SE",1064034034
"Letharia vulpina",17.1467,62.8064,"SE",1064034082
"Letharia vulpina",17.1454,62.806,"SE",1064034308
"Letharia vulpina",17.1471,62.8071,"SE",1064034410
"Letharia vulpina",17.145,62.8052,"SE",1064035108
"Letharia vulpina",15.7841,61.159,"SE",875703346
"Letharia vulpina",11.54922,62.0173,"NO",1049719793
"Letharia vulpina",11.54629,62.0176,"NO",1049744739
"Letharia vulpina",17.1444,62.8055,"SE",1064030506
"Letharia vulpina",17.1432,62.8064,"SE",1064030528
"Letharia vulpina",17.1342,62.8141,"SE",1064030641
"Letharia vulpina",17.1463,62.8042,"SE",1064030720
"Letharia vulpina",17.1467,62.8045,"SE",1064030876
"Letharia vulpina",17.1466,62.8048,"SE",1064030926
"Letharia vulpina",17.1431,62.8065,"SE",1064031069
"Letharia vulpina",17.1434,62.8067,"SE",1064031172
"Letharia vulpina",17.1336,62.8144,"SE",1064031497
"Letharia vulpina",17.1442,62.8057,"SE",1064031858
"Letharia vulpina",17.148,62.8064,"SE",1064033442
"Letharia vulpina",17.1461,62.8069,"SE",1064033585
"Letharia vulpina",17.1374,62.8117,"SE",1064033663
"Letharia vulpina",17.1422,62.8085,"SE",1064033732
"Letharia vulpina",17.1476,62.8041,"SE",1064033977
"Letharia vulpina",17.1441,62.8063,"SE",1064034351
"Letharia vulpina",17.1455,62.8046,"SE",1064034777
"Letharia vulpina",11.54739,62.02146,"NO",1049719816
"Letharia vulpina",17.1467,62.8048,"SE",1064030568
"Letharia vulpina",17.1458,62.804,"SE",1064030862
"Letharia vulpina",17.1446,62.8055,"SE",1064030902
"Letharia vulpina",17.1464,62.8045,"SE",1064031279
"Letharia vulpina",17.147,62.8042,"SE",1064031321
"Letharia vulpina",17.1439,62.8045,"SE",1064032227
"Letharia vulpina",17.1448,62.804,"SE",1064032944
"Letharia vulpina",17.1478,62.805,"SE",1064033479
"Letharia vulpina",17.133,62.8125,"SE",1064033578
"Letharia vulpina",17.145,62.8063,"SE",1064033767
"Letharia vulpina",17.1464,62.8049,"SE",1064033790
"Letharia vulpina",17.1463,62.807,"SE",1064033818
"Letharia vulpina",17.156,62.8018,"SE",1064033875
"Letharia vulpina",17.1476,62.805,"SE",1064033912
"Letharia vulpina",17.1416,62.8086,"SE",1064033952
"Letharia vulpina",17.1467,62.8051,"SE",1064033956
"Letharia vulpina",17.5048,64.8765,"SE",855583676
"Letharia vulpina",12.02029,60.93868,"NO",1049733829
"Letharia vulpina",12.01403,60.94422,"NO",1049735020
"Letharia vulpina",12.00765,60.93355,"NO",1050063274
"Letharia vulpina",12.00764,60.93426,"NO",1049733792
"Letharia vulpina",12.00985,60.94141,"NO",1049733856
"Letharia vulpina",12.01407,60.93796,"NO",1049733936
"Letharia vulpina",12.0069,60.93479,"NO",1049733732
"Letharia vulpina",12.00819,60.93582,"NO",1049733853
"Letharia vulpina",12.01311,60.94084,"NO",1049733873
"Letharia vulpina",12.00787,60.93414,"NO",1049733683
"Letharia vulpina",12.0101,60.93826,"NO",1050063390
"Letharia vulpina",9.94928,60.41506,"NO",1049723574
"Letharia vulpina",12.01653,60.93565,"NO",1049733786
"Letharia vulpina",12.00331,60.94159,"NO",1049735090
"Letharia vulpina",12.00884,60.94076,"NO",1050064029
"Letharia vulpina",12.02144,60.93769,"NO",919262928
"Letharia vulpina",12.00924,60.93858,"NO",1049733840
