"species","lon","lat","countryCode","gbifID"
"Alyxia buxifolia",137.790558439857,-35.8206779317896,"AU",992433291
"Alyxia buxifolia",133.22723,-32.0085,"AU",1084376456
"Alyxia buxifolia",148.0667,-37.8167,"AU",994894321
"Alyxia buxifolia",131.908048015864,-30.3851412110741,"AU",992430554
"Alyxia buxifolia",136.39654,-33.33429,"AU",1084377429
"Alyxia buxifolia",116.6167,-30.8333,"AU",993965829
"Alyxia buxifolia",116.61667,-30.8333300276652,"AU",996318482
"Alyxia buxifolia",116.61,-30.83,"AU",35530919
"Alyxia buxifolia",120.52,-31.2,"AU",995617990
"Alyxia buxifolia",120.5,-31.1,"AU",90299771
"Alyxia buxifolia",115.81667,-29.600000025667,"AU",996318507
"Alyxia buxifolia",120.51667,-31.200000028248,"AU",996318497
"Alyxia buxifolia",115.8,-29.5,"AU",90299778
"Alyxia buxifolia",115.8167,-29.6,"AU",994912947
"Alyxia buxifolia",115.82,-29.6,"AU",995619167
"Alyxia buxifolia",120.5167,-31.2,"AU",994912932
"Alyxia buxifolia",121.18111,-32.8825000308325,"AU",996318490
"Alyxia buxifolia",136.73746,-36.03407,"AU",1084390388
"Alyxia buxifolia",135.50556,-32.67333,"AU",992483601
"Alyxia buxifolia",121.72,-32.4,"AU",995615487
"Alyxia buxifolia",135.32011,-32.55755,"AU",1085537258
"Alyxia buxifolia",135.28416,-32.60042,"AU",1085538800
"Alyxia buxifolia",135.34497,-32.5456,"AU",1085539403
"Alyxia buxifolia",121.7,-32.3,"AU",90299742
"Alyxia buxifolia",137.484454273129,-36.048741927579,"AU",992489030
"Alyxia buxifolia",135.517794890769,-34.632079130257,"AU",992463032
"Alyxia buxifolia",134.067787128885,-32.8820797766708,"AU",992463235
"Alyxia buxifolia",134.78977,-32.52326,"AU",1084375245
"Alyxia buxifolia",135.884452848996,-34.7320767779967,"AU",992468630
"Alyxia buxifolia",133.91031,-32.25947,"AU",1084311796
"Alyxia buxifolia",134.45932,-32.6212,"AU",1084320899
"Alyxia buxifolia",147.634332533357,-40.7986022937691,"AU",994522215
"Alyxia buxifolia",144.7333,-38.3333,"AU",994745087
"Alyxia buxifolia",149.93,-37.18,"AU",996094954
"Alyxia buxifolia",118.48333,-31.4166700285895,"AU",996263037
"Alyxia buxifolia",149.9,-37.1,"AU",90301796
"Alyxia buxifolia",134.33008,-32.47483,"AU",1084370086
"Alyxia buxifolia",136.97246,-35.18554,"AU",1084438369
"Alyxia buxifolia",119.5,-33.3333300314951,"AU",996262986
"Alyxia buxifolia",144.6,-40.9333,"AU",994910729
"Alyxia buxifolia",125.102,-29.65713,"AU",1085245839
"Alyxia buxifolia",144.634381074477,-41.0319594879413,"AU",994594618
"Alyxia buxifolia",125.28,-29.5,"AU",35530301
"Alyxia buxifolia",150.1333,-36.3,"AU",993335396
"Alyxia buxifolia",125.22667,-29.6466700257435,"AU",996263044
"Alyxia buxifolia",125.2833,-29.5,"AU",993359626
"Alyxia buxifolia",144.601050023661,-40.9319591452373,"AU",994604378
"Alyxia buxifolia",150.13,-36.3,"AU",35529931
"Alyxia buxifolia",135.351102740684,-32.5320678956367,"AU",992421173
"Alyxia buxifolia",132.44351,-31.88461,"AU",1084321226
"Alyxia buxifolia",136.067769378815,-32.7987339267413,"AU",992432055
"Alyxia buxifolia",133.451110890227,-31.8320782324769,"AU",992429595
"Alyxia buxifolia",137.867775079103,-34.7820610463451,"AU",992423232
"Alyxia buxifolia",137.10639,-35.12859,"AU",1084296986
"Alyxia buxifolia",148.3167,-40.5,"AU",995200538
"Alyxia buxifolia",138.451105352427,-35.2820592549387,"AU",992500154
"Alyxia buxifolia",137.13307,-35.10291,"AU",1084296898
"Alyxia buxifolia",146.984320568783,-39.2319292614424,"AU",994511852
"Alyxia buxifolia",150.1,-36.3,"AU",90301793
"Alyxia buxifolia",150.07,-36.43,"AU",996094940
"Alyxia buxifolia",150.0667,-36.4333,"AU",995096995
"Alyxia buxifolia",136.417771681343,-33.2987340135899,"AU",992425107
"Alyxia buxifolia",135.88589,-34.80728,"AU",1085196604
"Alyxia buxifolia",135.95802,-34.80493,"AU",1085196280
"Alyxia buxifolia",135.99022,-34.75508,"AU",1085196366
"Alyxia buxifolia",135.94799,-34.97904,"AU",1085196599
"Alyxia buxifolia",136.00389,-34.80185,"AU",1085196530
"Alyxia buxifolia",149.95,-36.65,"AU",995533186
"Alyxia buxifolia",140.2404,-37.67275,"none",1084338214
"Alyxia buxifolia",140.37696,-37.89657,"AU",1085369468
"Alyxia buxifolia",137.180846328339,-35.9820740435766,"AU",992404142
"Alyxia buxifolia",135.167770454894,-32.1654072496527,"AU",992402628
"Alyxia buxifolia",134.734439086989,-32.6420732177327,"AU",992414744
"Alyxia buxifolia",135.767794483294,-34.7820780462356,"AU",992414787
"Alyxia buxifolia",114.65,-28.6000000240161,"AU",996262979
"Alyxia buxifolia",136.05,-33.0083,"AU",35530841
"Alyxia buxifolia",134.06739,-32.01204,"AU",1084312443
"Alyxia buxifolia",115.21667,-28.4333300237393,"AU",996732058
"Alyxia buxifolia",136.051101762099,-33.0070652067331,"AU",992428592
"Alyxia buxifolia",148.034325821269,-40.7652687705499,"AU",994590296
"Alyxia buxifolia",118.9,-31.3,"AU",153280990
"Alyxia buxifolia",133.366109807331,-31.6620778806883,"AU",992420024
"Alyxia buxifolia",148.317733267799,-40.9653495160704,"AU",992407805
"Alyxia buxifolia",118.86667,-31.3833300285371,"AU",996806001
"Alyxia buxifolia",118.8667,-31.3833000285371,"AU",994392876
"Alyxia buxifolia",148.317664254946,-40.9652675214396,"AU",994590271
"Alyxia buxifolia",134.49964,-33.69363,"AU",1084320407
"Alyxia buxifolia",134.50928,-33.70927,"AU",1085481786
"Alyxia buxifolia",148.3167,-40.9667,"AU",994911044
"Alyxia buxifolia",118.867,-31.3833000285371,"AU",996024301
"Alyxia buxifolia",134.49394,-33.74889,"AU",1085481060
"Alyxia buxifolia",137.967698188476,-32.7153090032398,"AU",994596773
"Alyxia buxifolia",136.284434339859,-33.4320657984285,"AU",992409099
"Alyxia buxifolia",137.967751176243,-32.7153891692776,"AU",992408819
"Alyxia buxifolia",139.80417,-37.27083,"AU",992535974
"Alyxia buxifolia",148.35,-41.9833,"AU",994911063
"Alyxia buxifolia",137.9667,-32.7167,"AU",994910952
"Alyxia buxifolia",138.301108853865,-35.4487314599263,"AU",992411370
"Alyxia buxifolia",146.3333,-38.9667,"AU",994711040
"Alyxia buxifolia",147.601003776693,-40.8486028549878,"AU",994597610
"Alyxia buxifolia",138.45,-35.28333,"AU",1046113099
"Alyxia buxifolia",138.00314,-35.8891,"AU",1084306243
"Alyxia buxifolia",138.02274,-35.89564,"AU",1084306221
"Alyxia buxifolia",136.45077,-32.92323,"AU",1084312122
"Alyxia buxifolia",138.98491,-35.58349,"AU",1085372404
"Alyxia buxifolia",133.55309,-32.27131,"AU",1085497219
"Alyxia buxifolia",133.55527,-32.26773,"AU",1085497235
"Alyxia buxifolia",133.56965,-32.29856,"AU",1085497779
"Alyxia buxifolia",133.55889,-32.30746,"AU",1085497197
"Alyxia buxifolia",133.55093,-32.27309,"AU",1085497413
"Alyxia buxifolia",133.80679,-32.35605,"AU",1085480085
"Alyxia buxifolia",133.55676,-32.30743,"AU",1085497394
"Alyxia buxifolia",133.56101,-32.30748,"AU",1085497451
"Alyxia buxifolia",133.55091,-32.27489,"AU",1085497706
"Alyxia buxifolia",133.80459,-32.36189,"AU",1085480435
"Alyxia buxifolia",133.55085,-32.2785,"AU",1085497351
"Alyxia buxifolia",133.57018,-32.26429,"AU",1085497659
"Alyxia buxifolia",133.55039,-32.30736,"AU",1085497565
"Alyxia buxifolia",133.56942,-32.31299,"AU",1085497829
"Alyxia buxifolia",133.3725,-32.39802,"AU",1084028738
"Alyxia buxifolia",133.55102,-32.26768,"AU",1085497441
"Alyxia buxifolia",133.55105,-32.26588,"AU",1085497578
"Alyxia buxifolia",133.55096,-32.27129,"AU",1085497554
"Alyxia buxifolia",133.55518,-32.27314,"AU",1085497209
"Alyxia buxifolia",133.57449,-32.26073,"AU",1085497302
"Alyxia buxifolia",133.7945,-32.36135,"AU",1085480352
"Alyxia buxifolia",121.87944,-33.2330600313489,"AU",996262219
"Alyxia buxifolia",139.99631,-37.46653,"AU",1084427229
"Alyxia buxifolia",136.00112481522,-34.9820774101425,"AU",991992152
"Alyxia buxifolia",121.43,-29.4,"AU",318938313
"Alyxia buxifolia",138.434435316237,-35.2653992926275,"AU",992396434
"Alyxia buxifolia",138.038581471263,-32.8076090962051,"AU",992467637
"Alyxia buxifolia",121.43333,-29.4000000253385,"AU",996263042
"Alyxia buxifolia",133.14837,-32.02314,"AU",1084318285
"Alyxia buxifolia",114.67,-28.88,"AU",318938312
"Alyxia buxifolia",114.66667,-28.8833300244858,"AU",996262952
"Alyxia buxifolia",135.87569,-34.77309,"AU",1085481576
"Alyxia buxifolia",136.00585,-34.87253,"none",1085498491
"Alyxia buxifolia",113.96667,-26.2166700200487,"AU",996262961
"Alyxia buxifolia",137.551099998732,-34.0820595679127,"AU",992397785
"Alyxia buxifolia",135.87352,-34.77491,"AU",1085482220
"Alyxia buxifolia",136.00606,-34.87235,"none",1085498452
"Alyxia buxifolia",136.00571,-34.8701,"none",1085498482
"Alyxia buxifolia",133.65028,-32.45191,"AU",1084029170
"Alyxia buxifolia",141.5833,-38.3667,"AU",993862252
"Alyxia buxifolia",149.9278,-37.3131,"AU",993977647
"Alyxia buxifolia",135.95,-34.96,"AU",35530820
"Alyxia buxifolia",137.61,-34.5,"AU",35530825
"Alyxia buxifolia",137.6333,-34.05,"AU",994910602
"Alyxia buxifolia",138.1,-33.5,"AU",35530822
"Alyxia buxifolia",141.58,-38.36,"AU",35530826
"Alyxia buxifolia",147.850988089709,-40.0152662468888,"AU",994592889
"Alyxia buxifolia",149.9277,-37.313,"AU",35530924
"Alyxia buxifolia",137.6167,-34.5,"AU",993862332
"Alyxia buxifolia",135.95,-34.9667,"AU",993862646
"Alyxia buxifolia",137.63,-34.05,"AU",35530823
"Alyxia buxifolia",120.75,-32.000000029497,"AU",996262271
"Alyxia buxifolia",136.707482330502,-32.6703983921389,"AU",992381523
"Alyxia buxifolia",136.54722,-33.1643,"AU",1084311547
"Alyxia buxifolia",136.55248,-33.17316,"AU",1084311622
"Alyxia buxifolia",136.52493,-33.15012,"AU",1084311467
"Alyxia buxifolia",136.57756,-33.16901,"AU",1084311725
"Alyxia buxifolia",136.03644,-32.90751,"AU",1084312707
"Alyxia buxifolia",138.026081318865,-32.781779061758,"AU",992386859
"Alyxia buxifolia",137.184423086782,-33.1487273071189,"AU",992386520
"Alyxia buxifolia",137.101042933545,-33.2319780666425,"AU",994584519
"Alyxia buxifolia",137.101094755128,-33.2320583905999,"AU",992386200
"Alyxia buxifolia",137.117765145012,-33.2820585322951,"AU",992387880
"Alyxia buxifolia",135.651104080864,-32.898737665771,"AU",992389739
"Alyxia buxifolia",135.651054123566,-32.8986575815861,"AU",994582946
"Alyxia buxifolia",136.419429930893,-33.139563115506,"AU",992387365
"Alyxia buxifolia",135.834433208941,-32.9654066354172,"AU",992389174
"Alyxia buxifolia",135.884432054753,-32.8987358790978,"AU",992389977
"Alyxia buxifolia",135.917771584591,-32.8820655312912,"AU",992390276
"Alyxia buxifolia",117.2,-31.1833,"AU",994909972
"Alyxia buxifolia",135.90111240779,-33.84874122765,"AU",992387215
"Alyxia buxifolia",140.4,-37.9167,"AU",994870940
"Alyxia buxifolia",140.42639887071,-37.9240089234549,"AU",992391334
"Alyxia buxifolia",138.75,-34.6,"AU",35529520
"Alyxia buxifolia",138.743594454085,-34.6048330666669,"AU",992468628
"Alyxia buxifolia",139.001103595255,-35.5903965853042,"AU",992416225
"Alyxia buxifolia",146.25,-39.0167,"AU",994826422
"Alyxia buxifolia",144.617720037329,-40.9486291043366,"AU",994594439
"Alyxia buxifolia",121.13333,-29.933330026212,"AU",996275494
"Alyxia buxifolia",121.13,-29.93,"AU",35530904
"Alyxia buxifolia",148.350994211342,-40.9985974291982,"AU",994592180
"Alyxia buxifolia",121.1333,-29.9333,"AU",993949501
"Alyxia buxifolia",115.68333,-33.1500000312274,"AU",996263100
"Alyxia buxifolia",134.56470965194,-31.5979086364984,"AU",992386287
"Alyxia buxifolia",136.30364,-32.83359,"AU",1084312373
"Alyxia buxifolia",138.0689,-32.70967,"AU",1084383237
"Alyxia buxifolia",122.35,-30.5000000271305,"AU",996263084
"Alyxia buxifolia",136.717762360823,-32.682058376035,"AU",991992127
"Alyxia buxifolia",122.41583,-31.7241700290701,"AU",996262945
"Alyxia buxifolia",135.934431081564,-32.84873521892,"AU",992372670
"Alyxia buxifolia",123.215,-32.9333300309079,"AU",996263019
"Alyxia buxifolia",136.317787378057,-34.5987424322022,"AU",992378943
"Alyxia buxifolia",136.31865,-34.59056,"AU",1085494341
"Alyxia buxifolia",136.31868,-34.59236,"AU",1085494652
"Alyxia buxifolia",138.034971412216,-32.798719079158,"AU",992381313
"Alyxia buxifolia",117.2,-31.18333,"AU",1046113075
"Alyxia buxifolia",138.056116795199,-35.8962361979782,"AU",992377874
"Alyxia buxifolia",144.701053196164,-41.231960181788,"AU",994530106
"Alyxia buxifolia",148.300987848295,-40.4985951165836,"AU",994533305
"Alyxia buxifolia",148.3,-40.5167,"AU",994845968
"Alyxia buxifolia",137.534429023843,-33.9820591399948,"AU",992351932
"Alyxia buxifolia",144.25,-38.4,"AU",995055888
"Alyxia buxifolia",137.53666,-33.98352,"AU",1085499048
"Alyxia buxifolia",148.3114,-40.5081,"AU",993302032
"Alyxia buxifolia",148.3113,-40.508,"AU",35529687
"Alyxia buxifolia",121.4833,-31.25,"AU",993832829
"Alyxia buxifolia",121.48333,-31.250000028327,"AU",996262855
"Alyxia buxifolia",121.48,-31.25,"AU",35530805
"Alyxia buxifolia",145.484366087518,-40.8652910124479,"AU",994549672
"Alyxia buxifolia",137.53333,-34.48333,"AU",992598126
"Alyxia buxifolia",138.067751451088,-32.8320489990062,"AU",992362244
"Alyxia buxifolia",140.367789162771,-37.8987292665373,"AU",992366523
"Alyxia buxifolia",135.48333,-34.41667,"AU",992562741
"Alyxia buxifolia",133.401114917536,-32.182080676749,"AU",992367074
"Alyxia buxifolia",133.4,-32.1833,"AU",993258823
"Alyxia buxifolia",146.3667,-39.15,"AU",994815594
"Alyxia buxifolia",133.4,-32.18,"AU",35529389
"Alyxia buxifolia",138.492761331385,-34.115392377098,"AU",992413331
"Alyxia buxifolia",148.0628,-40.48,"AU",993452430
"Alyxia buxifolia",148.067729692141,-40.4820088556356,"AU",992341402
"Alyxia buxifolia",148.0667,-40.4667,"AU",994716448
"Alyxia buxifolia",148.0627,-40.48,"AU",35530529
"Alyxia buxifolia",147.934386515062,-40.1320080091947,"AU",992341441
"Alyxia buxifolia",137.3411,-35.1614,"AU",993359944
"Alyxia buxifolia",137.347504597102,-35.163177522872,"AU",992468620
"Alyxia buxifolia",137.3411,-35.1613,"AU",35530299
"Alyxia buxifolia",116.00833,-29.2100000250256,"AU",996263025
"Alyxia buxifolia",120.36667,-32.9166700308832,"AU",996262823
"Alyxia buxifolia",119.1333,-31.0333,"AU",993285074
"Alyxia buxifolia",119.1167,-30.9667,"AU",994841970
"Alyxia buxifolia",119.21,-31.1,"AU",35530499
"Alyxia buxifolia",119.325,-31.0791700280566,"AU",996262834
"Alyxia buxifolia",147.7917,-37.95,"AU",994824594
"Alyxia buxifolia",119.13,-31.03,"AU",35529538
"Alyxia buxifolia",119.2167,-31.1,"AU",993443687
"Alyxia buxifolia",115.67,-32.2000000298038,"AU",996263093
"Alyxia buxifolia",145.0167,-37.975,"AU",994826928
"Alyxia buxifolia",135.87545,-33.16598,"AU",1085512231
"Alyxia buxifolia",135.75058,-32.98459,"AU",1085508275
"Alyxia buxifolia",136.90094,-35.1635,"AU",1085547549
"Alyxia buxifolia",115.57861,-28.6727800241369,"AU",996262833
"Alyxia buxifolia",136.82591,-35.24489,"AU",1085547116
"Alyxia buxifolia",136.82483,-35.24581,"AU",1085546964
"Alyxia buxifolia",135.334432530477,-32.4987378361824,"AU",992326789
"Alyxia buxifolia",132.9944,-32.0777,"AU",35530792
"Alyxia buxifolia",132.9944,-32.0778,"AU",993819389
"Alyxia buxifolia",138.667766295289,-34.6987241870921,"AU",992330419
"Alyxia buxifolia",150.18333,-35.85,"AU",995481082
"Alyxia buxifolia",150.2667,-35.75,"AU",993824530
"Alyxia buxifolia",150.26,-35.75,"AU",35530796
"Alyxia buxifolia",119.155,-32.3183300299842,"AU",996262817
"Alyxia buxifolia",121.16667,-32.8833300308337,"AU",996262890
"Alyxia buxifolia",136.90283,-35.24461,"AU",1085547111
"Alyxia buxifolia",136.89248,-35.27182,"AU",1085546844
"Alyxia buxifolia",136.89185,-35.24478,"AU",1085547403
"Alyxia buxifolia",136.91382,-35.24443,"AU",1085249728
"Alyxia buxifolia",136.917789675594,-35.2487415681037,"AU",992312310
"Alyxia buxifolia",148.234663172052,-40.1922858205048,"AU",992297296
"Alyxia buxifolia",140.11,-37.51,"AU",35528517
"Alyxia buxifolia",147.7667,-39.9167,"AU",994793645
"Alyxia buxifolia",140.1167,-37.5167,"AU",993804012
"Alyxia buxifolia",138.484430057389,-34.8653965847696,"AU",992282715
"Alyxia buxifolia",138.017764804658,-34.0153955434422,"AU",992301605
"Alyxia buxifolia",139.734435268732,-36.3320549293941,"AU",992597770
"Alyxia buxifolia",119.15,-32.3166700299817,"AU",996263087
"Alyxia buxifolia",143.47008,-38.80958,"AU",1061552305
"Alyxia buxifolia",139.29082337686,-35.8128955192249,"AU",992414046
"Alyxia buxifolia",136.167774091449,-33.31540604123,"AU",992306198
"Alyxia buxifolia",123.51,-32.45,"AU",35529696
"Alyxia buxifolia",116.62,-30.8200000276439,"AU",996261772
"Alyxia buxifolia",123.5167,-32.45,"AU",993303835
"Alyxia buxifolia",116.6167,-30.8167,"AU",994834624
"Alyxia buxifolia",115.55556,-33.4805600317083,"AU",996675597
"Alyxia buxifolia",137.884433548713,-34.6654002389115,"AU",992268233
"Alyxia buxifolia",136.851120093011,-35.2320720114844,"AU",992269939
"Alyxia buxifolia",114.62806,-28.5363900239105,"AU",996262897
"Alyxia buxifolia",136.261664398608,-33.4190159011371,"AU",992468616
"Alyxia buxifolia",137.851082276406,-32.7153900406198,"AU",992268342
"Alyxia buxifolia",137.484437561321,-34.6820635382646,"AU",992268835
"Alyxia buxifolia",114.13333,-27.7666700226293,"AU",996703551
"Alyxia buxifolia",137.417781951312,-34.9987359560356,"AU",992268865
"Alyxia buxifolia",137.4667,-34.7167,"AU",994716427
"Alyxia buxifolia",137.469168996992,-34.7915143054957,"AU",992268520
"Alyxia buxifolia",136.884448768997,-35.1487412189554,"AU",992269281
"Alyxia buxifolia",136.896400081844,-35.2656818496502,"AU",992468617
"Alyxia buxifolia",121.6167,-31.9167,"AU",993267688
"Alyxia buxifolia",121.61667,-31.9166700293685,"AU",996262839
"Alyxia buxifolia",121.617847744921,-31.9155109602675,"AU",992294563
"Alyxia buxifolia",121.61,-31.91,"AU",35529471
"Alyxia buxifolia",142,-38.4167,"AU",994805020
"Alyxia buxifolia",149.75,-37.57,"AU",996140161
"Alyxia buxifolia",134.48306313446,-33.7254217254844,"AU",992250505
"Alyxia buxifolia",149.7667,-37.5667,"AU",994872907
"Alyxia buxifolia",149.8,-37.5,"AU",90301967
"Alyxia buxifolia",137.875288050966,-35.8554074450981,"AU",992351104
"Alyxia buxifolia",148.05,-40.35,"AU",994800160
"Alyxia buxifolia",115.25,-33.6667,"AU",993808565
"Alyxia buxifolia",115.25,-33.66,"AU",35528526
"Alyxia buxifolia",136.06667,-32.8,"AU",992535854
"Alyxia buxifolia",121.4,-30.2833300267806,"AU",996262972
"Alyxia buxifolia",120.949777651886,-30.7682756734334,"AU",992256842
"Alyxia buxifolia",121.101157804492,-29.8321562140096,"AU",992255124
"Alyxia buxifolia",122.551164139813,-30.9488249520999,"AU",992255582
"Alyxia buxifolia",138.097763942082,-34.0070548736672,"AU",992254458
"Alyxia buxifolia",123.16667,-34.1000000325873,"AU",996262203
"Alyxia buxifolia",146.9972,-39.2122,"AU",993453062
"Alyxia buxifolia",146.9667,-39.2167,"AU",995099747
"Alyxia buxifolia",146.985,-39.2263,"AU",35530533
"Alyxia buxifolia",121.61667,-31.91667,"AU",1046113124
"Alyxia buxifolia",146.985,-39.2264,"AU",993452772
"Alyxia buxifolia",115.6719,-32.2,"AU",993267203
"Alyxia buxifolia",138.534438379293,-35.5987304461282,"AU",992351593
"Alyxia buxifolia",150.2333,-35.7,"AU",993786128
"Alyxia buxifolia",150.23,-35.7,"AU",35528434
"Alyxia buxifolia",150.23333,-35.7,"AU",995473119
"Alyxia buxifolia",147.9167,-40.2667,"AU",994800651
"Alyxia buxifolia",147.667656328155,-39.6819260124175,"AU",994467470
"Alyxia buxifolia",135.334433058617,-32.5487381151687,"AU",992293325
"Alyxia buxifolia",135.071101179362,-32.157067928268,"AU",992246771
"Alyxia buxifolia",135.188604980709,-32.6134595875768,"AU",992468609
"Alyxia buxifolia",134.88,-32,"AU",35529134
"Alyxia buxifolia",134.881381103184,-31.9965184641204,"AU",992468608
"Alyxia buxifolia",134.8833,-32,"AU",993213923
"Alyxia buxifolia",115.67806,-32.8950000308511,"AU",996263079
"Alyxia buxifolia",136.1167,-34.35,"AU",993711593
"Alyxia buxifolia",133.333338678603,-32.4870830403441,"AU",992223158
"Alyxia buxifolia",140.128057278732,-37.5698392256403,"AU",992224652
"Alyxia buxifolia",133.578054633646,-32.2862499531131,"AU",992229189
"Alyxia buxifolia",114.813941922065,-29.0260847127214,"AU",992231066
"Alyxia buxifolia",138.515810771045,-34.0856620380296,"AU",992227368
"Alyxia buxifolia",137.78667791865,-35.7759576852412,"AU",992226824
"Alyxia buxifolia",137.717775537069,-34.6987317649362,"AU",992308718
"Alyxia buxifolia",121.575,-31.6322200289269,"AU",996262223
"Alyxia buxifolia",136.66,-35.9,"AU",35528307
"Alyxia buxifolia",147.2667,-39.4667,"AU",994716467
"Alyxia buxifolia",136.6667,-35.9,"AU",993775946
"Alyxia buxifolia",149.9,-37.05,"AU",35528489
"Alyxia buxifolia",123.415,-30.5222200271662,"AU",996263108
"Alyxia buxifolia",123.415,-30.3630600269095,"AU",996263115
"Alyxia buxifolia",123.423094833946,-30.3610333743193,"AU",992230224
"Alyxia buxifolia",113.727267019272,-28.4391464128404,"AU",992218531
"Alyxia buxifolia",119.06639,-31.7566700291206,"AU",996263031
"Alyxia buxifolia",114.61639,-28.7697200242976,"AU",996262845
"Alyxia buxifolia",137.494997582172,-34.6923435138272,"AU",992217644
"Alyxia buxifolia",137.706107102326,-34.8220625783628,"AU",992220081
"Alyxia buxifolia",144.7,-38.31,"AU",35528429
"Alyxia buxifolia",144.7,-38.3167,"AU",993784049
"Alyxia buxifolia",146.3667,-39.2167,"AU",994716457
"Alyxia buxifolia",137.494997899441,-34.7192936720568,"AU",992217972
"Alyxia buxifolia",137.428893476047,-35.134296683825,"AU",992217904
"Alyxia buxifolia",137.75,-35.1167,"AU",993267695
"Alyxia buxifolia",137.75,-35.1166,"AU",35529475
"Alyxia buxifolia",137.759720066443,-35.1137338700839,"AU",992217934
"Alyxia buxifolia",137.5,-34.6667,"AU",994716424
"Alyxia buxifolia",137.084420795217,-32.848726482991,"AU",992351355
"Alyxia buxifolia",134.5167,-33.7167,"AU",993267597
"Alyxia buxifolia",134.51,-33.71,"AU",35529453
"Alyxia buxifolia",133.655285785406,-32.4520803572568,"AU",992468624
"Alyxia buxifolia",138.5,-35.05,"AU",993715054
"Alyxia buxifolia",135.738604252444,-32.9848474806705,"AU",992213689
"Alyxia buxifolia",140.28083742427,-37.7023387585617,"AU",992204177
"Alyxia buxifolia",135.308883431421,-32.5634583914895,"AU",992206204
"Alyxia buxifolia",149.5167,-37.7167,"AU",994792821
"Alyxia buxifolia",138.449995464029,-35.2903993127696,"AU",992213489
"Alyxia buxifolia",147.7694,-39.8388,"AU",35530526
"Alyxia buxifolia",150.1333,-36.1,"AU",993765301
"Alyxia buxifolia",150.13,-36.1,"AU",35528229
"Alyxia buxifolia",147.7694,-39.8389,"AU",993453081
"Alyxia buxifolia",147.900982982047,-39.6985942046332,"AU",994463939
"Alyxia buxifolia",136.318599933453,-33.0567934317641,"AU",992191568
"Alyxia buxifolia",136.78,-33.2,"AU",35528256
"Alyxia buxifolia",136.7833,-33.2,"AU",993769277
"Alyxia buxifolia",135.1167,-32.8333,"AU",993769653
"Alyxia buxifolia",135.11,-32.83,"AU",35528253
"Alyxia buxifolia",123.3,-32.1833,"AU",993765701
"Alyxia buxifolia",123.6667,-32.35,"AU",994716415
"Alyxia buxifolia",121.4167,-31.1333,"AU",993788609
"Alyxia buxifolia",121.6,-31.56,"AU",35528432
"Alyxia buxifolia",123.3,-32.18,"AU",35528235
"Alyxia buxifolia",121.45,-31.2,"AU",993803165
"Alyxia buxifolia",121.6,-31.5667,"AU",993786121
"Alyxia buxifolia",121.41,-31.13,"AU",35528442
"Alyxia buxifolia",138.401381858618,-34.94872772552,"AU",992261360
"Alyxia buxifolia",136.1,-34.3667,"AU",993780245
"Alyxia buxifolia",136.1,-34.36,"AU",35528386
"Alyxia buxifolia",115,-28.329720023567,"AU",996262905
"Alyxia buxifolia",136.705571841454,-36.0634685746768,"AU",992222657
"Alyxia buxifolia",145.7167,-41,"AU",994716451
"Alyxia buxifolia",138.26,-34.43,"AU",35530605
"Alyxia buxifolia",138.253317289713,-34.4334459954906,"AU",992177976
"Alyxia buxifolia",138.2667,-34.4333,"AU",993497347
"Alyxia buxifolia",137.8667,-31.6667,"AU",993715026
"Alyxia buxifolia",138.517771898326,-35.0487273638135,"AU",992501926
"Alyxia buxifolia",123.87806,-33.6030600318845,"AU",996263059
"Alyxia buxifolia",138.001093282342,-33.8653948593955,"AU",992186708
"Alyxia buxifolia",138.317778689644,-35.4487313238277,"AU",992316282
"Alyxia buxifolia",117.65,-30.1005600264842,"AU",996262919
"Alyxia buxifolia",138.701374493221,-34.5720532202832,"AU",992211503
"Alyxia buxifolia",135.878343006278,-34.7406868821217,"AU",992468626
"Alyxia buxifolia",137.65,-34.1,"AU",993266012
"Alyxia buxifolia",137.634429479299,-34.1056690451863,"AU",992202776
"Alyxia buxifolia",150.28,-35.65,"AU",35528133
"Alyxia buxifolia",150.3,-35.68333,"AU",995469556
"Alyxia buxifolia",137.0333,-36.0167,"AU",993715008
"Alyxia buxifolia",136.990018116719,-35.9806856360403,"AU",992170313
"Alyxia buxifolia",150.2833,-35.65,"AU",993755638
"Alyxia buxifolia",138.007763305252,-33.8731648495097,"AU",992165135
"Alyxia buxifolia",121.16167,-31.1511100281706,"AU",996262911
"Alyxia buxifolia",123.61306,-30.5238900271689,"AU",996724706
"Alyxia buxifolia",137.937484742839,-33.9415057670808,"AU",992168714
"Alyxia buxifolia",134.86777123878,-31.9987385778953,"AU",992303137
"Alyxia buxifolia",142.9667,-38.5667,"AU",994804971
"Alyxia buxifolia",137.29,-35.0302,"AU",35528398
"Alyxia buxifolia",136.975835681963,-34.963459331708,"AU",992175761
"Alyxia buxifolia",137.29,-35.0303,"AU",993781172
"Alyxia buxifolia",135.91173,-33.40942,"AU",1084364596
"Alyxia buxifolia",136.493605472266,-33.7023457102725,"AU",992174069
"Alyxia buxifolia",139.246660718032,-35.5590044055165,"AU",992195125
"Alyxia buxifolia",138.517772295207,-35.0820575553867,"AU",992354207
"Alyxia buxifolia",136.762206839794,-33.1390104832856,"AU",992145556
"Alyxia buxifolia",138.08026432936,-34.0265051159666,"AU",992152627
"Alyxia buxifolia",117.23833,-30.9497200278508,"AU",996263057
