"species","lon","lat","countryCode","gbifID"
"Syzygium smithii",151.40858,-33.483150031712,"AU",1073001239
"Syzygium smithii",150.99423,-33.9093500323199,"AU",1072049012
"Syzygium smithii",151.29916,-33.5485700318062,"AU",1072992229
"Syzygium smithii",153.57286,-28.8071100243596,"AU",1069787171
"Syzygium smithii",152.99587,-30.5687700272411,"AU",1069978779
"Syzygium smithii",152.77056,-29.8375,"AU",995529629
"Syzygium smithii",151.40934,-33.476180031702,"AU",1073001430
"Syzygium smithii",151.42417,-33.4678400316899,"AU",1072999774
"Syzygium smithii",152.54029,-32.0566800295842,"AU",1074809022
"Syzygium smithii",151.12397,-33.7314200320678,"AU",1069803711
"Syzygium smithii",150.59732,-34.5921300332634,"AU",1074837042
"Syzygium smithii",151.37966,-33.4330500316396,"AU",1073850875
"Syzygium smithii",149.9455,-36.7115100359178,"AU",1073641095
"Syzygium smithii",153.56852,-28.2013900233535,"AU",1074819355
"Syzygium smithii",153.01319,-30.5933100272806,"AU",1071729722
"Syzygium smithii",151.86644,-31.3944900285546,"AU",1074413030
"Syzygium smithii",151.87917,-31.4047600285708,"AU",1074413585
"Syzygium smithii",151.60393,-33.0167600310313,"AU",1071750246
"Syzygium smithii",151.36803,-33.408410031604,"AU",1073850827
"Syzygium smithii",151.30524,-33.4901300317221,"AU",1071749715
"Syzygium smithii",151.39787,-33.4193900316199,"AU",1073851235
"Syzygium smithii",151.87454,-31.4096400285785,"AU",1074413394
"Syzygium smithii",151.43095,-33.4284100316329,"AU",1073851507
"Syzygium smithii",153.56918,-28.5943800240068,"AU",1074820444
"Syzygium smithii",153.57356,-28.6014000240184,"AU",1074821358
"Syzygium smithii",151.43347,-33.4525400316678,"AU",1073851563
"Syzygium smithii",151.44277,-33.424310031627,"AU",1073851309
"Syzygium smithii",153.01256,-30.5899700272752,"AU",1071729720
"Syzygium smithii",151.90955,-31.4264100286048,"AU",1074412655
"Syzygium smithii",151.87303,-31.3962100285574,"AU",1074413019
"Syzygium smithii",153.26317,-29.927190026202,"AU",1074820479
"Syzygium smithii",150.65,-35.15,"AU",35259326
"Syzygium smithii",151.86331,-31.3926800285518,"AU",1074413113
"Syzygium smithii",153.16963,-30.1924400266333,"AU",1074819654
"Syzygium smithii",153.07999,-30.3971100269645,"AU",1074821650
"Syzygium smithii",152.86359,-31.462860028662,"AU",1074727766
"Syzygium smithii",151.34462,-33.428440031633,"AU",1071754622
"Syzygium smithii",151.39956,-33.3995800315912,"AU",1073851867
"Syzygium smithii",152.80014,-31.6863200290112,"AU",1074820665
"Syzygium smithii",151.17836,-33.5423600317973,"AU",1074722968
"Syzygium smithii",151.17985,-33.5415600317962,"AU",1069820756
"Syzygium smithii",149.85048,-37.4536100367362,"AU",1072562849
"Syzygium smithii",149.84587,-37.4504400367328,"AU",1072562776
"Syzygium smithii",151.60295,-32.7788100306781,"AU",1074382289
"Syzygium smithii",150.81346,-31.7335900290848,"AU",1072720443
"Syzygium smithii",152.18238,-31.1959900282417,"AU",1074246450
"Syzygium smithii",150.41122,-35.4334600343697,"AU",1074820986
"Syzygium smithii",152.48595,-32.3018600299592,"AU",1071741401
"Syzygium smithii",151.37473,-33.4288400316335,"AU",1071752560
"Syzygium smithii",151.62378,-31.5883200288584,"AU",1074415660
"Syzygium smithii",151.67969,-32.6008800304116,"AU",1071751791
"Syzygium smithii",152.95825,-31.2483600283244,"AU",1069775336
"Syzygium smithii",151.37381,-33.4489400316626,"AU",1071743978
"Syzygium smithii",151.28854,-32.2220200298375,"AU",1073099075
"Syzygium smithii",151.26599,-32.242680029869,"AU",1073099416
"Syzygium smithii",151.26216,-32.2492900298791,"AU",1073098588
"Syzygium smithii",151.37758,-33.3910000315788,"AU",1071753065
"Syzygium smithii",151.60545,-32.9202700308886,"AU",1071754020
"Syzygium smithii",151.57794,-31.5616100288166,"AU",1074416442
"Syzygium smithii",151.42058,-33.3915500315796,"AU",1071751877
"Syzygium smithii",150.6667,-35.1611,"AU",993574151
"Syzygium smithii",150.1549,-35.9159600349738,"none",1074821889
"Syzygium smithii",151.28766,-33.8077700321763,"AU",1069875037
"Syzygium smithii",151.58336,-31.5634600288195,"AU",1074416538
"Syzygium smithii",151.83007,-31.439910028626,"AU",1074414275
"Syzygium smithii",150.6666,-35.1611,"AU",35259343
"Syzygium smithii",153.0957,-30.2763500267693,"AU",1069767419
"Syzygium smithii",151.31686,-33.2506300313746,"AU",1071753760
"Syzygium smithii",151.21623,-32.2316100298521,"AU",1073103904
"Syzygium smithii",151.27044,-33.8043700321715,"AU",1069874835
"Syzygium smithii",150.94285,-33.9027700323106,"AU",1069807539
"Syzygium smithii",151.18707,-32.230900029851,"AU",1073104109
"Syzygium smithii",151.18824,-32.2304600298503,"AU",1073104159
"Syzygium smithii",151.32722,-33.6058600318885,"none",1069875278
"Syzygium smithii",152.46586,-31.8382600292472,"AU",1074732420
"Syzygium smithii",151.2816,-33.6241700319147,"AU",1069874328
"Syzygium smithii",151.3694,-33.3627500315378,"AU",1071744314
"Syzygium smithii",153.01233,-30.5776500272554,"AU",1069769568
"Syzygium smithii",151.29968,-33.5951200318731,"AU",1069875255
"Syzygium smithii",151.34668,-33.4334300316402,"AU",1071752878
"Syzygium smithii",151.28567,-33.6907400320099,"AU",1071726827
"Syzygium smithii",151.18989,-33.5887200318639,"AU",1069601228
"Syzygium smithii",151.38634,-33.4407100316507,"AU",1071755229
"Syzygium smithii",151.62918,-33.1144500311752,"AU",1074801359
"Syzygium smithii",150.74544,-34.7547100334822,"AU",1069808510
"Syzygium smithii",151.19179,-33.5886300318638,"AU",1070136547
"Syzygium smithii",151.57632,-31.553520028804,"AU",1074416743
"Syzygium smithii",151.15525,-33.7359700320743,"AU",1071897872
"Syzygium smithii",151.57341,-31.5591900288129,"AU",1074416818
"Syzygium smithii",150.41806,-34.2519400327982,"AU",1073137393
"Syzygium smithii",150.3995,-34.2918200328532,"AU",1073137802
"Syzygium smithii",152.223,-30.8076700276242,"AU",1074407888
"Syzygium smithii",152.26855,-30.8255700276528,"AU",1074408507
"Syzygium smithii",151.22248,-34.0043600324535,"AU",1070762965
"Syzygium smithii",150.32987,-34.3330000329099,"AU",1073138799
"Syzygium smithii",152.23637,-30.8070100276231,"AU",1074408153
"Syzygium smithii",150.30622,-34.6804500333825,"AU",1074772802
"Syzygium smithii",150.39652,-34.2964600328596,"AU",1073137691
"Syzygium smithii",152.30412,-30.9191500278021,"AU",1074409278
"Syzygium smithii",152.46085,-31.8421200292532,"AU",1074732264
"Syzygium smithii",152.3025,-30.8968700277666,"AU",1074409968
"Syzygium smithii",152.32477,-30.8903100277562,"AU",1074409897
"Syzygium smithii",152.23265,-30.8109000276294,"AU",1074407958
"Syzygium smithii",153.04532,-30.3772700269325,"AU",1069767409
"Syzygium smithii",152.2206,-30.8074200276238,"AU",1074407801
"Syzygium smithii",152.32212,-30.8844600277468,"AU",1074409871
"Syzygium smithii",151.36494,-33.521980031768,"AU",1070365326
"Syzygium smithii",152.24272,-30.8170100276391,"AU",1074408074
"Syzygium smithii",152.24117,-30.9128200277921,"AU",1074409389
"Syzygium smithii",152.24755,-30.9142800277944,"AU",1074409556
"Syzygium smithii",152.27789,-30.9292100278182,"AU",1074407696
"Syzygium smithii",152.48788,-31.8608900292822,"AU",1074732563
"Syzygium smithii",151.37464,-33.3756300315565,"AU",1071755680
"Syzygium smithii",152.4243,-28.2263700233951,"AU",992912345
"Syzygium smithii",153.01042,-30.5830700272641,"AU",1069769901
"Syzygium smithii",151.27809,-33.7999700321653,"AU",1069875083
"Syzygium smithii",153.00875,-30.5965100272857,"AU",1069769778
"Syzygium smithii",153.00868,-30.5940800272818,"AU",1069770114
"Syzygium smithii",152.24335,-30.8055900276209,"AU",1074410262
"Syzygium smithii",151.25605,-33.8109300321808,"AU",1069874940
"Syzygium smithii",151.25951,-33.8108900321808,"AU",1069875195
"Syzygium smithii",151.26705,-33.801170032167,"AU",1069875219
"Syzygium smithii",152.13437,-28.9568700246075,"AU",1074170759
"Syzygium smithii",151.30653,-33.6443600319436,"none",1069874255
"Syzygium smithii",152.13655,-28.9509100245976,"AU",1074170711
"Syzygium smithii",151.23714,-33.789920032151,"AU",1069874920
"Syzygium smithii",149.85699,-36.805670036025,"AU",1072554721
"Syzygium smithii",151.27054,-33.8045500321718,"AU",1069874984
"Syzygium smithii",151.25098,-33.7999500321652,"AU",1069875173
"Syzygium smithii",151.2847,-33.793480032156,"AU",1069875008
"Syzygium smithii",151.28755,-33.8075900321761,"AU",1069875059
"Syzygium smithii",151.26054,-33.8118100321821,"AU",1069875124
"Syzygium smithii",152.71025,-28.4394100237494,"AU",1072734839
"Syzygium smithii",153.15144,-29.5267600255468,"AU",1072735451
"Syzygium smithii",151.26582,-33.7980000321625,"AU",1069874899
"Syzygium smithii",149.95453,-35.5287100344908,"AU",1071644791
"Syzygium smithii",151.2896,-33.8078000321764,"AU",1069874965
"Syzygium smithii",151.24192,-33.7832300321415,"AU",1069874858
"Syzygium smithii",151.41732,-33.2742700314091,"AU",1071703513
"Syzygium smithii",151.41307,-33.5087000317488,"AU",1071703425
"Syzygium smithii",151.22115,-33.7328800320699,"AU",1071701350
"Syzygium smithii",150.36575,-34.0953300325808,"AU",1073710091
"Syzygium smithii",149.69884,-37.0687000363194,"AU",1073634796
"Syzygium smithii",149.84251,-36.924500036159,"AU",1072428732
"Syzygium smithii",151.1183,-33.646050031946,"AU",1070402830
"Syzygium smithii",149.9689,-35.6681000346663,"AU",1072561651
"Syzygium smithii",151.23478,-33.7497600320939,"AU",1070208414
"Syzygium smithii",149.84807,-36.5332500357121,"AU",1072552862
"Syzygium smithii",151.12139,-33.6450200319446,"AU",1069599197
"Syzygium smithii",149.90681,-36.4456700356098,"AU",1072552573
"Syzygium smithii",152.72905,-30.5585400272247,"AU",1071729710
"Syzygium smithii",152.08444,-32.29194,"AU",995541042
"Syzygium smithii",152.72905,-30.5585300272247,"AU",1073787945
"Syzygium smithii",149.9219,-36.5454700357263,"AU",1072553170
"Syzygium smithii",151.92824,-32.5853200303882,"AU",1074004642
"Syzygium smithii",151.09831,-33.5213600317671,"AU",1073297073
"Syzygium smithii",152.084,-32.291900029944,"AU",995914764
"Syzygium smithii",151.06082,-33.5219500317679,"AU",1073297443
"Syzygium smithii",151.07329,-33.4707900316942,"AU",1073297575
"Syzygium smithii",149.78169,-37.1349900363924,"AU",1072428315
"Syzygium smithii",151.17494,-33.5417700317965,"AU",1073302173
"Syzygium smithii",152.55707,-30.5763200272533,"AU",1073787963
"Syzygium smithii",151.31009,-32.255130029888,"AU",1073053162
"Syzygium smithii",151.39664,-33.4652000316861,"AU",1071703162
"Syzygium smithii",153.00857,-30.6015400272938,"AU",1071729730
"Syzygium smithii",151.17683,-33.4287900316335,"AU",1071701238
"Syzygium smithii",153.01308,-30.5928300272798,"AU",1071729714
"Syzygium smithii",150.85048,-33.8172400321897,"AU",1072035851
"Syzygium smithii",151.33816,-33.013820031027,"AU",1072569335
"Syzygium smithii",151.38592,-32.9774900309733,"AU",1072569936
"Syzygium smithii",146.4086,-19.245120009472,"AU",992898952
"Syzygium smithii",151.35259,-33.0382000310629,"AU",1072569211
"Syzygium smithii",151.43641,-33.0089900310198,"AU",1072569493
"Syzygium smithii",151.3316,-33.0229100310404,"AU",1073596052
"Syzygium smithii",152.5533,-30.5776100272553,"AU",1073787921
"Syzygium smithii",153.00856,-30.6015300272938,"AU",1073789859
"Syzygium smithii",152.86724,-30.8321900276634,"AU",1071729706
"Syzygium smithii",150.01797,-36.4899700356617,"AU",1072423661
"Syzygium smithii",151.34816,-33.0113800310234,"AU",1072569408
"Syzygium smithii",153.01217,-30.5952500272837,"AU",1073787934
"Syzygium smithii",152.55331,-30.5776200272554,"AU",1071729716
"Syzygium smithii",153.01217,-30.5952600272837,"AU",1071729729
"Syzygium smithii",152.86724,-30.8321800276634,"AU",1073787926
"Syzygium smithii",153.01308,-30.5928200272798,"AU",1073787935
"Syzygium smithii",152.55708,-30.5763300272533,"AU",1071729717
"Syzygium smithii",151.92786,-32.5198000302895,"AU",1074004777
"Syzygium smithii",151.27654,-32.228900029848,"AU",1070364973
"Syzygium smithii",152.79093,-30.8203500276445,"AU",1073787933
"Syzygium smithii",151.37065,-33.3593400315328,"AU",1071702228
"Syzygium smithii",149.8434,-36.9255900361602,"AU",1072421157
"Syzygium smithii",152.94257,-30.768180027561,"AU",1071729723
"Syzygium smithii",151.37122,-33.3864100315721,"AU",1071702342
"Syzygium smithii",152.79094,-30.8203600276445,"AU",1071729715
"Syzygium smithii",152.98646,-30.7327700275043,"AU",1071729757
"Syzygium smithii",151.09962,-33.7621800321116,"AU",1071700557
"Syzygium smithii",151.37399,-33.4685100316909,"AU",1071702682
"Syzygium smithii",150.7702,-34.6912700333971,"AU",1072212001
"Syzygium smithii",150.76629,-34.691170033397,"AU",1072211913
"Syzygium smithii",150.69886,-34.7187100334339,"AU",1072212080
"Syzygium smithii",150.73668,-34.71574003343,"AU",1073712119
"Syzygium smithii",150.72976,-34.7213300334375,"AU",1073683404
"Syzygium smithii",150.69505,-34.7170200334317,"AU",1072212048
"Syzygium smithii",150.72876,-34.6794800333812,"AU",1072211795
"Syzygium smithii",152.57339,-28.2616600234538,"AU",992898878
"Syzygium smithii",151.24652,-33.8014200321673,"AU",1071725561
"Syzygium smithii",150.73942,-34.7223800334389,"AU",1073646903
"Syzygium smithii",153.00969,-30.122020026519,"AU",1074669918
"Syzygium smithii",150.22614,-35.7891200348172,"AU",1071698169
"Syzygium smithii",153.326,-29.3569,"AU",996045844
"Syzygium smithii",151.42852,-33.4277300316319,"AU",1071703948
"Syzygium smithii",151.2938,-33.0334700310559,"AU",1070576429
"Syzygium smithii",153.3263,-29.3569,"AU",116058466
"Syzygium smithii",151.29759,-33.8023200321686,"AU",1069874878
"Syzygium smithii",153.089,-30.3490000268868,"AU",1071736079
"Syzygium smithii",153.3,-29.3,"AU",90259968
"Syzygium smithii",153.3264,-29.3569,"AU",993506573
"Syzygium smithii",150.30535,-35.2364900341166,"AU",1071644810
"Syzygium smithii",153.1667,-27.4333,"AU",993581655
"Syzygium smithii",149.90739,-37.0218700362676,"AU",1072551474
"Syzygium smithii",151.29681,-33.8092500321784,"AU",1069875104
"Syzygium smithii",149.46114,-37.3033800365756,"AU",1072565905
"Syzygium smithii",152.23,-32.7,"AU",996030347
"Syzygium smithii",152.2,-32.6,"AU",90259922
"Syzygium smithii",150.66471,-35.1593000340164,"AU",1074821234
"Syzygium smithii",150.32813,-35.5839900345606,"AU",1071644796
"Syzygium smithii",153.01516,-30.5412400271969,"AU",1071729724
"Syzygium smithii",149.96463,-37.4377200367193,"AU",1073618482
"Syzygium smithii",153.01568,-30.5407900271961,"AU",1069740016
"Syzygium smithii",149.96284,-37.2424500365097,"AU",1072550975
"Syzygium smithii",151.15865,-33.6242900319149,"AU",1070154193
"Syzygium smithii",151.25108,-33.9326000323527,"AU",1071726007
"Syzygium smithii",151.84386,-31.2893100283891,"AU",1074410942
"Syzygium smithii",151.8398,-31.3028400284104,"AU",1074411019
"Syzygium smithii",153.0162,-30.5412400271969,"AU",1071729725
"Syzygium smithii",151.15438,-33.625050031916,"AU",1074720806
"Syzygium smithii",151.84069,-31.2990900284045,"AU",1074410940
"Syzygium smithii",149.96363,-37.4399800367217,"AU",1073710502
"Syzygium smithii",151.83476,-31.2982800284032,"AU",1074411081
"Syzygium smithii",151.40689,-33.4497200316637,"AU",1072999652
"Syzygium smithii",149.9649,-37.2502400365181,"AU",1073663218
"Syzygium smithii",151.33369,-33.3961100315862,"AU",1072998583
"Syzygium smithii",151.33227,-33.393240031582,"AU",1072998270
"Syzygium smithii",151.29685,-33.5274800317759,"AU",1072998382
"Syzygium smithii",151.33794,-33.3903800315779,"AU",1072998945
"Syzygium smithii",151.3219,-33.4134100316112,"AU",1072998306
"Syzygium smithii",151.3368,-33.3722800315516,"AU",1072998327
"Syzygium smithii",151.43665,-33.392550031581,"AU",1072998534
"Syzygium smithii",151.36763,-33.4211500316224,"AU",1072998814
"Syzygium smithii",151.31494,-33.4162600316153,"AU",1072999504
"Syzygium smithii",151.37334,-33.4167700316161,"AU",1072998240
"Syzygium smithii",151.33975,-33.3844300315692,"AU",1072999120
"Syzygium smithii",151.37441,-33.3939800315831,"AU",1072999372
"Syzygium smithii",151.43187,-33.4634800316836,"AU",1072998494
"Syzygium smithii",151.37733,-33.4137400316117,"AU",1072998530
"Syzygium smithii",149.96391,-37.2496400365175,"AU",1072562497
"Syzygium smithii",151.38272,-33.5143000317569,"AU",1072998251
"Syzygium smithii",151.44009,-33.402210031595,"AU",1072999565
"Syzygium smithii",151.39401,-33.4516300316665,"AU",1072998116
"Syzygium smithii",151.40418,-33.4840700317133,"AU",1072999324
"Syzygium smithii",151.32122,-33.4048500315988,"AU",1072999130
"Syzygium smithii",151.3462,-33.3750000315556,"AU",1072999173
"Syzygium smithii",151.37979,-33.5144200317571,"AU",1072998144
"Syzygium smithii",151.42351,-33.4869400317175,"AU",1072998911
"Syzygium smithii",151.40105,-33.4002000315921,"AU",1072999355
"Syzygium smithii",151.39797,-33.4487300316623,"AU",1072998903
"Syzygium smithii",149.97834,-36.7478100359593,"AU",1072554985
"Syzygium smithii",151.37959,-33.4117700316089,"AU",1072998680
"Syzygium smithii",151.39597,-33.3547100315261,"AU",1073659709
"Syzygium smithii",152.17752,-32.1328800297011,"AU",1074280349
"Syzygium smithii",152.34271,-32.2716000299131,"AU",1074280782
"Syzygium smithii",152.30941,-32.3214000299889,"AU",1074280630
"Syzygium smithii",149.71855,-36.9007900361324,"AU",1072565395
"Syzygium smithii",153.07084,-30.4117300269881,"AU",1071738314
"Syzygium smithii",152.20496,-32.3667000300578,"AU",1074279153
"Syzygium smithii",149.83216,-36.8689700360966,"AU",1072563621
"Syzygium smithii",149.68342,-36.8618200360886,"AU",1072565140
"Syzygium smithii",152.30817,-32.0297300295427,"AU",1074280942
"Syzygium smithii",152.10065,-32.4825900302333,"AU",1074280883
"Syzygium smithii",151.32564,-33.3797100315624,"AU",1073037612
"Syzygium smithii",152.20166,-32.3544100300391,"AU",1074279190
"Syzygium smithii",149.68528,-36.8696500360974,"AU",1072565060
"Syzygium smithii",150.81233,-34.4200500330293,"AU",1074731846
"Syzygium smithii",153.379,-28.5332900239053,"AU",1072031689
"Syzygium smithii",152.52892,-30.1375100265442,"AU",1072728749
"Syzygium smithii",152.50136,-29.2104300250263,"AU",1073649779
"Syzygium smithii",152.52263,-30.1352700265405,"AU",1072728472
"Syzygium smithii",150.9143,-34.3218200328945,"AU",1074661951
"Syzygium smithii",152.85839,-31.1588100281829,"AU",1072709914
"Syzygium smithii",150.97219,-34.2278900327649,"AU",1073106427
"Syzygium smithii",150.89492,-34.3342500329116,"AU",1073107690
"Syzygium smithii",150.85142,-34.4090900330143,"AU",1073111106
"Syzygium smithii",150.71837,-34.5214500331676,"AU",1073108827
"Syzygium smithii",150.98212,-34.2396400327812,"AU",1073106304
"Syzygium smithii",153.25,-28.625,"AU",995528453
"Syzygium smithii",150.96294,-34.2699800328231,"AU",1073107234
"Syzygium smithii",150.97171,-34.2572900328056,"AU",1073108439
