"species","lon","lat","countryCode","gbifID"
"Bromus rubens",-6.94,38.05,"ES",188532969
"Bromus rubens",-4.41,37.53,"ES",235652199
"Bromus rubens",0.35,41.61,"ES",616422508
"Bromus rubens",-6.72,41.43,"ES",616723578
"Bromus rubens",-3,36.86,"ES",616838878
"Bromus rubens",-0.89,39.82,"ES",616896104
"Bromus rubens",-0.35,41.61,"ES",616972068
"Bromus rubens",-3.68,38.03,"ES",617150892
"Bromus rubens",-5.65,38.99,"ES",617196949
"Bromus rubens",-1.86,37.67,"ES",617205842
"Bromus rubens",-3.7,40.64,"ES",617298879
"Bromus rubens",-5.54,39.09,"ES",617410374
"Bromus rubens",-2.77,37.49,"ES",617425227
"Bromus rubens",-8.32,37.22,"ES",617474104
"Bromus rubens",-3.93,39.92,"ES",618167583
"Bromus rubens",-5.99,41.51,"ES",618242851
"Bromus rubens",-7.58061,31.12805,"MA",62171846
"Bromus rubens",-7.66673,30.9573,"MA",62171852
"Bromus rubens",-6.13678,31.3785,"MA",62171963
"Bromus rubens",-7.29968,30.39578,"MA",62171981
"Bromus rubens",-7.66317,30.99952,"MA",62172046
"Bromus rubens",-7.65516,31.06393,"MA",62172053
"Bromus rubens",0.46337,40.48717,"ES",862602551
"Bromus rubens",-2.405,34.35,"MA",42415738
"Bromus rubens",-3.263,42.772,"ES",860302355
"Bromus rubens",-0.34905,40.39454,"ES",862077538
"Bromus rubens",-1.7929,42.36754,"ES",357694744
"Bromus rubens",35.17,30.48,"JO",1094634300
"Bromus rubens",-4.59105,36.71217,"ES",781075030
"Bromus rubens",0.1,41.96,"ES",616443081
"Bromus rubens",-4.28,39.83,"ES",616880896
"Bromus rubens",-0.89,40,"ES",616896124
"Bromus rubens",-2.09,37.58,"ES",617205807
"Bromus rubens",-4.23,36.76,"ES",617208425
"Bromus rubens",-0.89,39.73,"ES",617223795
"Bromus rubens",-4.88,40.54,"ES",617686679
"Bromus rubens",-0.78,39.72,"ES",617691445
"Bromus rubens",-3.9,37.76,"ES",617800351
"Bromus rubens",-1.71,39.56,"ES",617985327
"Bromus rubens",-2.01,42.98,"ES",618098860
"Bromus rubens",-3.69,39.02,"ES",618167496
"Bromus rubens",-4.8,37.3,"ES",618319248
"Bromus rubens",-4.93,41.98,"ES",618320245
"Bromus rubens",-1.31,41.71,"ES",618353302
"Bromus rubens",-0.35,41.7,"ES",618357669
"Bromus rubens",-3,38.93,"ES",618500611
"Bromus rubens",-15.11,36.86,"ES",618514672
"Bromus rubens",-7.58257,30.80838,"MA",62171834
"Bromus rubens",-7.66234,31.0614,"MA",62171859
"Bromus rubens",-6.98001,30.93269,"MA",62171918
"Bromus rubens",-7.58292,31.12781,"MA",62171927
"Bromus rubens",-7.35084,30.77873,"MA",62172009
"Bromus rubens",-7.58781,30.79371,"MA",62172022
"Bromus rubens",-7.68311,30.94038,"MA",62172034
"Bromus rubens",-0.1,42.1,"ES",217854913
"Bromus rubens",-1.576,39.65997,"ES",372625309
"Bromus rubens",-1.57482,39.66805,"ES",372625336
"Bromus rubens",-1.61978,39.68007,"ES",372625389
"Bromus rubens",-6.1,38.5,"ES",31209643
"Bromus rubens",-5,38.9,"ES",31210540
"Bromus rubens",-8.60532,37.27024,"PT",910480352
"Bromus rubens",5.40867,43.45733,"FR",1117459058
"Bromus rubens",5.89331,43.26543,"FR",1117971652
"Bromus rubens",7.01852,43.49964,"FR",1119124617
"Bromus rubens",6.50817,43.2472,"FR",1117897584
"Bromus rubens",3.31036,43.75358,"FR",1118750326
"Bromus rubens",2.81495,43.39397,"FR",1118856690
"Bromus rubens",6.24028,45.05716,"FR",1102073257
"Bromus rubens",6.04,43.71158,"FR",1102824888
"Bromus rubens",4.69972,44.551,"FR",1105221889
"Bromus rubens",6.05922,44.07128,"FR",1104682607
"Bromus rubens",4.94215,44.27686,"FR",1104428091
"Bromus rubens",-6.5282,38.68683,"ES",31880463
"Bromus rubens",-5.24,38.51,"ES",188532892
"Bromus rubens",-4,40.33,"ES",217849000
"Bromus rubens",-2.1,40.1,"ES",217849066
"Bromus rubens",-1.1,40.1,"ES",217855013
"Bromus rubens",-4.75,37.53,"ES",235652203
"Bromus rubens",-5.63,39.86,"ES",235652363
"Bromus rubens",34.81,31.1,"IL",1094579131
"Bromus rubens",34.6,31.55,"IL",1094594605
"Bromus rubens",34.86,31.01,"IL",1094599002
"Bromus rubens",34.97,31.96,"IL",1094622493
"Bromus rubens",-1.84163,42.35904,"ES",357694739
"Bromus rubens",-0.40685,38.86442,"ES",862160199
"Bromus rubens",0.12892,40.02898,"ES",862884479
"Bromus rubens",-0.375,42.256,"ES",860322460
"Bromus rubens",-1.0922,38.8678,"ES",860329100
"Bromus rubens",-7.09312,39.05783,"PT",910475245
"Bromus rubens",-0.53,40.17,"ES",616647580
"Bromus rubens",-2.4,41.55,"ES",616861620
"Bromus rubens",0.6,41.34,"ES",616953417
"Bromus rubens",-1.55,41.9,"ES",617042845
"Bromus rubens",-8.54,37.13,"ES",617208612
"Bromus rubens",-0.09,42.05,"ES",617230932
"Bromus rubens",-1.07,41.71,"ES",617365123
"Bromus rubens",-16.57,37.3,"ES",617517338
"Bromus rubens",0.39,40.71,"ES",617858828
"Bromus rubens",-2.77,38.57,"ES",618113757
"Bromus rubens",-3.57,38.12,"ES",618122929
"Bromus rubens",-1.26,39.01,"ES",618195472
"Bromus rubens",-4.44,41.63,"ES",618227469
"Bromus rubens",-3.79,38.03,"ES",618319236
"Bromus rubens",-2.02,42.44,"ES",618392971
"Bromus rubens",-4.01,37.31,"ES",618412312
"Bromus rubens",-1.8,41.27,"ES",618501304
"Bromus rubens",-5.74325,31.1663,"MA",62171912
"Bromus rubens",-7.47209,30.60836,"MA",62171922
"Bromus rubens",-7.66593,30.95544,"MA",62171951
"Bromus rubens",-7.05781,30.25938,"MA",62171974
"Bromus rubens",-6.21547,31.43037,"MA",62171999
"Bromus rubens",-7.53938,30.80137,"MA",62172016
"Bromus rubens",-7.67633,30.95075,"MA",62172039
"Bromus rubens",-5.8449,31.65383,"MA",62172067
"Bromus rubens",-5.66951,31.17728,"MA",62172083
"Bromus rubens",-2.27,37.18,"ES",31958079
"Bromus rubens",3.36,39.7,"ES",31969522
"Bromus rubens",-4.14,38.63,"ES",137441991
"Bromus rubens",34.6,31.33,"IL",1094590214
"Bromus rubens",34.92,31.01,"IL",1094622258
"Bromus rubens",35.13,30.34,"IL",1094622538
"Bromus rubens",1.98,41.59,"ES",317829169
"Bromus rubens",-7.7,38.3,"PT",31208902
"Bromus rubens",-7.2,38.7,"ES",31209641
"Bromus rubens",-6.5,38.5,"ES",31209653
"Bromus rubens",-1.93861,42.36898,"ES",357694731
"Bromus rubens",-1.57825,39.65236,"ES",372625395
"Bromus rubens",-3.11,40.83,"ES",617039996
"Bromus rubens",-4.16,39.47,"ES",617198332
"Bromus rubens",-3.55,36.68,"ES",617208291
"Bromus rubens",-1.24,39.91,"ES",617223409
"Bromus rubens",-1.02,39.37,"ES",617223481
"Bromus rubens",-1.35,40.09,"ES",617224164
"Bromus rubens",0.58,42.06,"ES",617230994
"Bromus rubens",-2.66,37.04,"ES",617318324
"Bromus rubens",2.76,39.47,"ES",617353961
"Bromus rubens",0.07,42.5,"ES",617439611
"Bromus rubens",-0.32,39.53,"ES",617481901
"Bromus rubens",-3.93,39.56,"ES",618234164
"Bromus rubens",-4.21,42.35,"ES",618271871
"Bromus rubens",-0.39,40.62,"ES",618358153
"Bromus rubens",-0.4166,38.59435,"ES",861891264
"Bromus rubens",-7.65624,31.0625,"MA",62171949
"Bromus rubens",-6.15041,31.42323,"MA",62172003
"Bromus rubens",-7.47513,30.77859,"MA",62172011
"Bromus rubens",-7.59871,30.79365,"MA",62172027
"Bromus rubens",-6.59879,31.17316,"MA",62172092
"Bromus rubens",-6.32441,31.38365,"MA",62172141
"Bromus rubens",-7.45,30.3695,"MA",62172149
"Bromus rubens",-6.87554,38.60355,"ES",910453659
"Bromus rubens",6.90119,43.59401,"FR",1117287262
"Bromus rubens",2.8132,43.93384,"FR",1119927809
"Bromus rubens",2.69207,43.30373,"FR",1117368292
"Bromus rubens",3.5604,43.93257,"FR",1118557522
"Bromus rubens",5.73685,45.16076,"FR",1102526929
"Bromus rubens",5.67225,43.81127,"FR",1103516191
