"species","lon","lat","countryCode","gbifID"
"Callicoma serratifolia",151.0844,-24.4150900170983,"AU",992781776
"Callicoma serratifolia",150.38,-34.68,"AU",996009814
"Callicoma serratifolia",150.4,-34.6,"AU",90575396
"Callicoma serratifolia",151.1,-33.7,"AU",90575349
"Callicoma serratifolia",151.0833,-33.75,"AU",993276493
"Callicoma serratifolia",150.7167,-35.05,"AU",995041867
"Callicoma serratifolia",153.38815,-28.5701800239666,"AU",1073338553
"Callicoma serratifolia",151.08,-33.75,"AU",36467256
"Callicoma serratifolia",151.08,-33.7583,"AU",996009765
"Callicoma serratifolia",150.3,-35.18,"AU",36467334
"Callicoma serratifolia",150.3,-35.1833,"AU",993340655
"Callicoma serratifolia",152.41212,-29.5438900255749,"AU",1073328248
"Callicoma serratifolia",150.4333,-33.73333,"AU",883391081
"Callicoma serratifolia",152.37,-29.27,"AU",996009812
"Callicoma serratifolia",152.4,-29.2,"AU",90574318
"Callicoma serratifolia",151.08333,-33.75833,"AU",1045962131
"Callicoma serratifolia",153.2511,-28.2484000234317,"AU",992786944
"Callicoma serratifolia",151.52768,-32.9662700309567,"AU",1074017452
"Callicoma serratifolia",152.25,-29.58333,"AU",995483600
"Callicoma serratifolia",152.8,-30.43333,"AU",995483584
"Callicoma serratifolia",152.47923,-31.2098400282636,"AU",1073351448
"Callicoma serratifolia",153.11667,-30.25,"AU",995484230
"Callicoma serratifolia",152.11441,-29.4010600253402,"AU",1073346157
"Callicoma serratifolia",152.11777,-29.3963200253325,"AU",1073346104
"Callicoma serratifolia",152.4,-31.3,"AU",90574329
"Callicoma serratifolia",152.42,-31.4,"AU",996009662
"Callicoma serratifolia",152.94872,-30.7857600275892,"AU",1073356840
"Callicoma serratifolia",153.0538,-30.2198200266777,"AU",1073342425
"Callicoma serratifolia",152.72207,-30.5378500271914,"AU",1073357394
"Callicoma serratifolia",150.95,-33.6833,"AU",993265049
"Callicoma serratifolia",150.92617,-34.30675,"AU",1061584569
"Callicoma serratifolia",153.39268,-28.6145700240403,"AU",1073338699
"Callicoma serratifolia",151,-24.3333,"AU",36467277
"Callicoma serratifolia",150.3167,-35.5833,"AU",993827361
"Callicoma serratifolia",150.31,-35.58,"AU",36467802
"Callicoma serratifolia",151.27214,-33.4490900316628,"AU",1073858460
"Callicoma serratifolia",151.24521,-33.4505100316649,"AU",1073857960
"Callicoma serratifolia",151.26461,-33.4489800316627,"AU",1073858652
"Callicoma serratifolia",151.2,-33.8,"AU",996009945
"Callicoma serratifolia",151.2,-33.7,"AU",90575376
"Callicoma serratifolia",152.78096,-30.3507200268896,"AU",1073351246
"Callicoma serratifolia",152.53333,-30.36667,"AU",995489353
"Callicoma serratifolia",150.97654,-34.21918,"AU",1061584599
"Callicoma serratifolia",153.37025,-28.6353500240748,"AU",1073336414
"Callicoma serratifolia",151.02,-34.17,"AU",996009989
"Callicoma serratifolia",151,-34.1,"AU",90575381
"Callicoma serratifolia",150.3667,-35.55,"AU",993820475
"Callicoma serratifolia",150.36,-35.55,"AU",36467791
"Callicoma serratifolia",150.12,-35.78,"AU",996009817
"Callicoma serratifolia",150.1,-35.7,"AU",90575397
"Callicoma serratifolia",150.49437,-34.70159,"AU",1061584550
"Callicoma serratifolia",152.26667,-30.73333,"AU",995477330
"Callicoma serratifolia",151.03,-33.75,"AU",995897662
"Callicoma serratifolia",151,-33.7,"AU",90574102
"Callicoma serratifolia",150.3,-35.6167,"AU",993434591
"Callicoma serratifolia",150.3,-35.6166,"AU",36467407
"Callicoma serratifolia",151.01667,-34.16667,"AU",1045962231
"Callicoma serratifolia",151.07,-33.75,"AU",995847515
"Callicoma serratifolia",150.51667,-33.71667,"AU",995476657
"Callicoma serratifolia",151.17,-34.8,"AU",995897674
"Callicoma serratifolia",151.2,-34.7,"AU",90574106
"Callicoma serratifolia",150.58333,-33.8,"AU",995488070
"Callicoma serratifolia",150.65,-33.76667,"AU",995541156
"Callicoma serratifolia",150.16,-35.5,"AU",36467215
"Callicoma serratifolia",150.1667,-35.5,"AU",993239162
"Callicoma serratifolia",150,-35.58,"AU",36467164
"Callicoma serratifolia",150,-35.5,"AU",90574097
"Callicoma serratifolia",151.151,-33.6181,"AU",996009898
"Callicoma serratifolia",149.95,-35.55,"AU",995897643
"Callicoma serratifolia",150,-35.5833,"AU",993213631
"Callicoma serratifolia",151.2,-33.5,"AU",90575368
"Callicoma serratifolia",151.45,-33.0833,"AU",993792737
"Callicoma serratifolia",150,-35.4,"AU",90575391
"Callicoma serratifolia",151.45,-33.08,"AU",36466837
"Callicoma serratifolia",151.58,-32.05,"AU",36466801
"Callicoma serratifolia",151.5833,-32.05,"AU",993783056
"Callicoma serratifolia",153.0844,-28.2484000234317,"AU",992643153
"Callicoma serratifolia",150.45,-33.7667,"AU",993814894
"Callicoma serratifolia",150.45,-33.76,"AU",36466863
"Callicoma serratifolia",150.48404,-34.64639,"AU",1061584737
"Callicoma serratifolia",153.26,-28.21,"AU",36467139
"Callicoma serratifolia",153.3,-28.1,"AU",90574078
"Callicoma serratifolia",153.27,-28.22,"AU",995896364
"Callicoma serratifolia",153.2667,-28.2167,"AU",993198774
"Callicoma serratifolia",151.22,-33.8,"AU",996009893
"Callicoma serratifolia",150.2666,-35.6333,"AU",36467184
"Callicoma serratifolia",150.2667,-35.6333,"AU",993222174
"Callicoma serratifolia",152.41667,-30.48333,"AU",995470044
"Callicoma serratifolia",150.3333,-35.1166,"AU",36467186
"Callicoma serratifolia",150.3333,-35.1167,"AU",993222257
"Callicoma serratifolia",151.1916,-33.675,"AU",36466785
"Callicoma serratifolia",151.1917,-33.675,"AU",993779542
"Callicoma serratifolia",153.3,-28.2,"AU",90574093
"Callicoma serratifolia",153.27,-28.28,"AU",995896454
"Callicoma serratifolia",153.2667,-28.2833,"AU",993181876
"Callicoma serratifolia",153.26,-28.28,"AU",36467120
"Callicoma serratifolia",152.16,-30.58,"AU",36466792
"Callicoma serratifolia",151.5167,-32.1667,"AU",993781971
"Callicoma serratifolia",151.51,-32.16,"AU",36466796
"Callicoma serratifolia",152.1667,-30.5833,"AU",993781312
"Callicoma serratifolia",153.26667,-28.21667,"AU",1045962144
"Callicoma serratifolia",152.8,-31.6,"AU",90574327
"Callicoma serratifolia",151.3,-33.68,"AU",995572246
"Callicoma serratifolia",151.3,-33.6,"AU",90572578
"Callicoma serratifolia",152.8,-31.72,"AU",996009648
"Callicoma serratifolia",151.3,-33.4,"AU",90575369
"Callicoma serratifolia",152.1,-29.33,"AU",36466771
"Callicoma serratifolia",152.1,-29.3333,"AU",993772899
"Callicoma serratifolia",152.78,-30.35,"AU",36466772
"Callicoma serratifolia",151.32,-33.47,"AU",996009903
"Callicoma serratifolia",152.7833,-30.35,"AU",993772966
"Callicoma serratifolia",152.9333,-27.0333,"AU",993330926
"Callicoma serratifolia",152.93,-27.03,"AU",995896370
"Callicoma serratifolia",152.9427,-27.0400700214178,"AU",992810429
"Callicoma serratifolia",152.9,-26.9,"AU",90574080
"Callicoma serratifolia",150,-30.4167,"AU",993175534
"Callicoma serratifolia",150,-30.42,"AU",995896420
"Callicoma serratifolia",151.13,-33.76,"AU",36467750
"Callicoma serratifolia",150,-30.3,"AU",90574083
"Callicoma serratifolia",150,-30.41,"AU",36467072
"Callicoma serratifolia",153.05,-30.35,"AU",883391089
"Callicoma serratifolia",151.1333,-33.7667,"AU",993612828
"Callicoma serratifolia",150.42,-33.55,"AU",996220701
"Callicoma serratifolia",150.18,-35.31,"AU",36466753
"Callicoma serratifolia",150.1833,-35.3167,"AU",993764836
"Callicoma serratifolia",152.66667,-28.5,"AU",995477934
"Callicoma serratifolia",153.3167,-28.6333,"AU",993176360
"Callicoma serratifolia",153.3166,-28.6333,"AU",36467080
"Callicoma serratifolia",150.4833,-34.6833,"AU",993768754
"Callicoma serratifolia",150.48,-34.68,"AU",36466759
"Callicoma serratifolia",150.53333,-34.68333,"AU",995468751
"Callicoma serratifolia",152.66,-28.25,"AU",36466758
"Callicoma serratifolia",152.6667,-28.25,"AU",993768534
"Callicoma serratifolia",150,-30.41667,"AU",1045962206
"Callicoma serratifolia",152.93333,-27.03333,"AU",1045962106
"Callicoma serratifolia",152.86,-26.08,"AU",36466720
"Callicoma serratifolia",152.8667,-26.0833,"AU",993759224
"Callicoma serratifolia",152.8167,-30.2833,"AU",993761912
"Callicoma serratifolia",152.81,-30.28,"AU",36466745
"Callicoma serratifolia",150.2,-35.46,"AU",36466748
"Callicoma serratifolia",150.2,-35.4667,"AU",993762004
"Callicoma serratifolia",151.1,-34.03333,"AU",1061552782
"Callicoma serratifolia",150.22,-33.47,"AU",996220923
"Callicoma serratifolia",152.91769,-26.5817400206549,"AU",992811007
"Callicoma serratifolia",151.21,-33.78,"AU",36466723
"Callicoma serratifolia",151.2167,-33.7833,"AU",993760297
"Callicoma serratifolia",150.2,-35.5,"AU",90575395
"Callicoma serratifolia",150.1833,-35.6333,"AU",993152793
"Callicoma serratifolia",150.18,-35.63,"AU",36466983
"Callicoma serratifolia",150.6,-34.2,"AU",90575465
"Callicoma serratifolia",150.58,-34.28,"AU",996131217
"Callicoma serratifolia",153.11,-30.3,"AU",36466728
"Callicoma serratifolia",150.25,-33.57,"AU",996009768
"Callicoma serratifolia",153.1167,-30.3,"AU",993760164
"Callicoma serratifolia",150.31,-33.6261,"AU",996222846
"Callicoma serratifolia",151.12,-33.75,"AU",996009759
"Callicoma serratifolia",152.42361,-30.51528,"AU",995515945
"Callicoma serratifolia",151.2,-33.75,"AU",995495175
"Callicoma serratifolia",152.3,-32.2,"AU",90574321
"Callicoma serratifolia",152.27,-32.32,"AU",996009598
"Callicoma serratifolia",152.6333,-30.25,"AU",993135497
"Callicoma serratifolia",152.6,-30.2,"AU",90572406
"Callicoma serratifolia",152.63,-30.27,"AU",996134321
"Callicoma serratifolia",150.35,-35.5333,"AU",36466968
"Callicoma serratifolia",150.37,-35.55,"AU",995897640
"Callicoma serratifolia",150.4,-35.5,"AU",90574096
"Callicoma serratifolia",151.48,-32.1,"AU",995896427
"Callicoma serratifolia",151.5167,-32.15,"AU",993217941
"Callicoma serratifolia",151.5,-32,"AU",90574088
"Callicoma serratifolia",150.06,-35.63,"AU",36466951
"Callicoma serratifolia",150.0667,-35.6333,"AU",993129006
"Callicoma serratifolia",150,-35.3,"AU",90574095
"Callicoma serratifolia",150.03,-35.37,"AU",995897637
"Callicoma serratifolia",150.4833,-34.65,"AU",36466939
"Callicoma serratifolia",151.1,-33.6,"AU",90574038
"Callicoma serratifolia",151.12,-33.72,"AU",995847573
"Callicoma serratifolia",152.7166,-30.3333,"AU",36466946
"Callicoma serratifolia",152.9,-30.2,"AU",90574092
"Callicoma serratifolia",152.7167,-30.3333,"AU",993124616
"Callicoma serratifolia",152.85,-30.25,"AU",995896452
"Callicoma serratifolia",150.5,-34.63333,"AU",995468850
"Callicoma serratifolia",150.6,-34.75,"AU",994611165
"Callicoma serratifolia",152.48333,-30.55,"AU",995492936
"Callicoma serratifolia",150.4667,-34.65,"AU",994748581
"Callicoma serratifolia",150.63333,-34.8,"AU",995468813
"Callicoma serratifolia",150.5833,-34.7833,"AU",993117945
"Callicoma serratifolia",150.58,-34.78,"AU",36466935
"Callicoma serratifolia",150.32,-33.62,"AU",996221088
"Callicoma serratifolia",150.2864,-33.6364,"AU",993757370
"Callicoma serratifolia",150.4667,-35.25,"AU",993115479
"Callicoma serratifolia",150.2863,-33.6363,"AU",36466698
"Callicoma serratifolia",150.46,-35.25,"AU",36466929
"Callicoma serratifolia",151.8,-33.02,"AU",995897655
"Callicoma serratifolia",153.3,-28.5,"AU",90572577
"Callicoma serratifolia",151.5666,-33.0333,"AU",36466899
"Callicoma serratifolia",151.5667,-33.0333,"AU",993713366
"Callicoma serratifolia",151.8,-32.9,"AU",90574100
"Callicoma serratifolia",153.32,-28.62,"AU",995572004
"Callicoma serratifolia",150.4666,-34.6333,"AU",36466900
"Callicoma serratifolia",150.4667,-34.6333,"AU",993736939
"Callicoma serratifolia",150.7,-33.5,"AU",90572340
"Callicoma serratifolia",150.67,-33.62,"AU",995963858
"Callicoma serratifolia",150.32,-33.77,"AU",995964482
"Callicoma serratifolia",150.3,-33.7,"AU",90572371
"Callicoma serratifolia",151.05,-33.65,"AU",995468768
"Callicoma serratifolia",153.26,-28.23,"AU",36466943
"Callicoma serratifolia",153.2667,-28.2333,"AU",993677374
"Callicoma serratifolia",152.75,-30.36667,"AU",995522297
"Callicoma serratifolia",151.5,-32.26667,"AU",995522416
"Callicoma serratifolia",150.2833,-33.6167,"AU",993897145
"Callicoma serratifolia",150.28,-33.61,"AU",36466658
"Callicoma serratifolia",150.2833,-33.6333,"AU",36466867
"Callicoma serratifolia",151,-34.1333,"AU",993650212
"Callicoma serratifolia",150.27,-33.62,"AU",995848333
"Callicoma serratifolia",153.3667,-28.6,"AU",993327457
"Callicoma serratifolia",153.3666,-28.6,"AU",36466791
"Callicoma serratifolia",151.17,-33.75,"AU",996220948
"Callicoma serratifolia",150.65,-34.62,"AU",996009996
"Callicoma serratifolia",150.7,-34.5,"AU",90575382
"Callicoma serratifolia",151.23333,-33.68333,"AU",995532419
"Callicoma serratifolia",152.16,-29.33,"AU",36466906
"Callicoma serratifolia",152.1667,-29.3333,"AU",993745506
"Callicoma serratifolia",152.2,-32.42,"AU",996009815
"Callicoma serratifolia",152.2,-32.3,"AU",90574319
"Callicoma serratifolia",150.7,-35.13,"AU",36466696
"Callicoma serratifolia",150.7,-35.1333,"AU",993754194
"Callicoma serratifolia",151.2167,-33.8,"AU",995138458
"Callicoma serratifolia",151.6,-32.6,"AU",90574323
"Callicoma serratifolia",151.6,-32.65,"AU",996009611
"Callicoma serratifolia",150.57,-34.27,"AU",995681738
"Callicoma serratifolia",153.3,-27.15,"AU",995896367
"Callicoma serratifolia",153.3,-27.1,"AU",90574079
"Callicoma serratifolia",150.62,-33.75,"AU",995602623
"Callicoma serratifolia",150.6,-33.7,"AU",90571877
"Callicoma serratifolia",150.3,-32.7,"AU",90574109
"Callicoma serratifolia",150.3,-32.77,"AU",995897691
"Callicoma serratifolia",150.37,-33.72,"AU",996009789
"Callicoma serratifolia",150.37,-33.47,"AU",995584108
"Callicoma serratifolia",150.4,-33.4,"AU",90571868
"Callicoma serratifolia",151.25,-33.88,"AU",996009731
"Callicoma serratifolia",153.1761,-28.2734000234733,"AU",992767215
"Callicoma serratifolia",153.08,-28.31,"AU",36466702
"Callicoma serratifolia",153.0833,-28.3167,"AU",993153988
"Callicoma serratifolia",151.3,-33.8,"AU",90574340
"Callicoma serratifolia",153.0167,-30.4333,"AU",994193566
"Callicoma serratifolia",152.75,-30.3667,"AU",994190177
"Callicoma serratifolia",153.1,-28.3833,"AU",994192497
"Callicoma serratifolia",151.08,-33.7000000320231,"AU",996009674
"Callicoma serratifolia",151.23333,-33.31667,"AU",995481737
"Callicoma serratifolia",152.4,-31.8,"AU",90574085
"Callicoma serratifolia",152.37,-31.87,"AU",995896422
"Callicoma serratifolia",151.17,-33.77,"AU",995847553
"Callicoma serratifolia",150.6,-34.5,"AU",90575357
"Callicoma serratifolia",150.55,-34.62,"AU",996009792
"Callicoma serratifolia",150.93,-34.3,"AU",36466652
"Callicoma serratifolia",150.9333,-34.3,"AU",993484843
"Callicoma serratifolia",151.01,-34.08,"AU",36468293
"Callicoma serratifolia",151.0167,-34.0833,"AU",994000543
"Callicoma serratifolia",150.3,-35.4,"AU",90575389
"Callicoma serratifolia",150.32,-35.47,"AU",996010044
"Callicoma serratifolia",150.4,-35.4,"AU",90575390
"Callicoma serratifolia",150.35,-35.45,"AU",996009793
"Callicoma serratifolia",150.42,-35.22,"AU",996010017
"Callicoma serratifolia",150.4,-35.1,"AU",90575385
"Callicoma serratifolia",152.03,-33.88,"AU",996220900
"Callicoma serratifolia",150.4,-35.3,"AU",90575387
"Callicoma serratifolia",150.42,-35.38,"AU",996010030
"Callicoma serratifolia",151.27,-33.47,"AU",995897647
"Callicoma serratifolia",151.58,-32.17,"AU",995896444
"Callicoma serratifolia",151.6,-32.1,"AU",90574089
"Callicoma serratifolia",151.57,-32.22,"AU",996009640
"Callicoma serratifolia",150,-30.8333,"AU",993112501
"Callicoma serratifolia",150,-30.83,"AU",36466667
"Callicoma serratifolia",153.0844,-26.7484000209321,"AU",992767263
"Callicoma serratifolia",151.3333,-33.3666,"AU",36467343
"Callicoma serratifolia",151.3333,-33.3667,"AU",993229305
"Callicoma serratifolia",151.3,-33.3,"AU",90574101
"Callicoma serratifolia",151.33,-33.37,"AU",995897659
"Callicoma serratifolia",151.02,-34.07,"AU",995847606
"Callicoma serratifolia",151,-34,"AU",90574040
"Callicoma serratifolia",150.3,-33.72,"AU",996009786
"Callicoma serratifolia",152.85,-30.3,"AU",994191053
"Callicoma serratifolia",151.0833,-33.7667,"AU",994191406
"Callicoma serratifolia",151.084197166446,-33.698550687693,"AU",994452759
"Callicoma serratifolia",150.72,-35.12,"AU",996010002
"Callicoma serratifolia",150.7,-35,"AU",90575383
"Callicoma serratifolia",151.25,-33.8,"AU",995385044
"Callicoma serratifolia",151.3333,-33.3833,"AU",994190645
"Callicoma serratifolia",151.1167,-33.7667,"AU",995385039
"Callicoma serratifolia",151.1667,-33.8167,"AU",995385052
"Callicoma serratifolia",151.21,-33.8,"AU",36466648
"Callicoma serratifolia",151.07,-33.72,"AU",995847497
"Callicoma serratifolia",151.2,-33.3,"AU",995385048
"Callicoma serratifolia",152.4167,-30.5167,"AU",994748621
"Callicoma serratifolia",150.67,-35.1,"AU",996010009
"Callicoma serratifolia",153.25,-28.25,"AU",36467340
"Callicoma serratifolia",150.47,-34.62,"AU",995897668
"Callicoma serratifolia",150.5,-34.5,"AU",90574104
"Callicoma serratifolia",151.3333,-33.5,"AU",993351271
"Callicoma serratifolia",152.75,-30.23,"AU",996009803
"Callicoma serratifolia",150.4,-34.8,"AU",90574039
"Callicoma serratifolia",150.37,-34.92,"AU",995847592
"Callicoma serratifolia",150.4,-35.2,"AU",90575386
"Callicoma serratifolia",150.42,-35.32,"AU",996010023
"Callicoma serratifolia",151.2167,-33.55,"AU",994748665
"Callicoma serratifolia",152,-32.3,"AU",90574090
"Callicoma serratifolia",151.97,-32.4,"AU",995896446
"Callicoma serratifolia",151.3,-33.7166,"AU",36466644
"Callicoma serratifolia",151.3,-33.72,"AU",995897665
"Callicoma serratifolia",151.3,-33.7167,"AU",993351476
"Callicoma serratifolia",150.67,-35.05,"AU",995897633
"Callicoma serratifolia",150.3,-33.62,"AU",996009783
"Callicoma serratifolia",150.62,-33.77,"AU",996009968
"Callicoma serratifolia",150.55,-33.67,"AU",996009928
"Callicoma serratifolia",150.6,-33.6,"AU",90575373
"Callicoma serratifolia",150.32,-33.72,"AU",995897683
"Callicoma serratifolia",152.77,-29.57,"AU",996009806
"Callicoma serratifolia",151.2167,-33.8833,"AU",993344494
"Callicoma serratifolia",152.8,-29.5,"AU",90574316
"Callicoma serratifolia",151.2166,-33.8833,"AU",36467342
"Callicoma serratifolia",153,-30.4,"AU",90574314
"Callicoma serratifolia",153.02,-30.5,"AU",996009800
"Callicoma serratifolia",150.82,-33.42,"AU",995848239
"Callicoma serratifolia",150.8,-33.3,"AU",90574034
"Callicoma serratifolia",150.57,-34.2,"AU",996009961
"Callicoma serratifolia",150.6,-34.1,"AU",90575378
"Callicoma serratifolia",152.48,-31.9,"AU",995896423
"Callicoma serratifolia",152.5,-31.8,"AU",90574086
"Callicoma serratifolia",151.22,-33.82,"AU",996009748
"Callicoma serratifolia",151.25,-33.82,"AU",996009940
"Callicoma serratifolia",151.3,-33.7,"AU",90575374
"Callicoma serratifolia",153.35,-29.07,"AU",996009809
"Callicoma serratifolia",153.4,-29,"AU",90574317
"Callicoma serratifolia",151.27,-33.87,"AU",996009739
"Callicoma serratifolia",151.7,-32.8,"AU",90574322
"Callicoma serratifolia",151.67,-32.9,"AU",996009604
"Callicoma serratifolia",151.1,-33.9,"AU",90574335
"Callicoma serratifolia",151.13,-33.9500000323772,"AU",996009707
"Callicoma serratifolia",151.19877,-33.4593200316776,"AU",1073000018
"Callicoma serratifolia",151.07,-33.97,"AU",996009715
"Callicoma serratifolia",151.2667,-33.85,"AU",994746862
"Callicoma serratifolia",150.3,-33.4,"AU",90574110
"Callicoma serratifolia",152.2,-31.3,"AU",996009655
"Callicoma serratifolia",152.2,-31.2,"AU",90574328
"Callicoma serratifolia",150.25,-33.48,"AU",995897696
"Callicoma serratifolia",151.12,-33.97,"AU",996009719
"Callicoma serratifolia",151.1333,-33.75,"AU",993457470
"Callicoma serratifolia",152,-32.4,"AU",90574091
"Callicoma serratifolia",151.97,-32.47,"AU",995896450
"Callicoma serratifolia",152.92,-31.45,"AU",995896421
"Callicoma serratifolia",152.9,-31.4,"AU",90574084
"Callicoma serratifolia",153.5011,-28.4983900238474,"AU",992767239
"Callicoma serratifolia",152.1667,-31.3167,"AU",994747195
"Callicoma serratifolia",150,-35.82,"AU",996010037
"Callicoma serratifolia",150,-35.7,"AU",90575388
"Callicoma serratifolia",151.27,-33.8,"AU",996009752
"Callicoma serratifolia",152.6667,-31.0167,"AU",994747176
"Callicoma serratifolia",153,-30.8833,"AU",994748055
"Callicoma serratifolia",151.27,-33.72,"AU",996009762
"Callicoma serratifolia",151.27,-33.77,"AU",996009756
"Callicoma serratifolia",152.2,-32.4167,"AU",994747256
"Callicoma serratifolia",151.27,-33.85,"AU",996009735
"Callicoma serratifolia",150.23333,-35.41667,"AU",994747275
"Callicoma serratifolia",151.2,-33.82,"AU",996009669
"Callicoma serratifolia",150.4167,-33.5833,"AU",994746821
"Callicoma serratifolia",151.2,-33.9667,"AU",994747436
"Callicoma serratifolia",152.95,-26.9,"AU",994747310
"Callicoma serratifolia",151.22,-33.87,"AU",996009702
"Callicoma serratifolia",151.26667,-33.83333,"AU",994748132
"Callicoma serratifolia",151.2667,-33.8167,"AU",993245694
"Callicoma serratifolia",151.26,-33.81,"AU",36467219
"Callicoma serratifolia",151.2167,-33.8667,"AU",994806289
"Callicoma serratifolia",150.98869,-34.1881700327099,"AU",1069852740
"Callicoma serratifolia",151.09466,-33.6935700320139,"AU",1070034752
"Callicoma serratifolia",151.15822,-33.6472000319476,"AU",1070082753
"Callicoma serratifolia",151.10177,-33.6499500319516,"AU",1070088992
"Callicoma serratifolia",151.70017,-32.9764200309717,"AU",1071356662
"Callicoma serratifolia",151.10426,-33.6676500319769,"AU",1071571187
"Callicoma serratifolia",150.48657,-34.7059400334168,"AU",1072221043
"Callicoma serratifolia",150.29307,-35.5778300345528,"AU",1072222376
"Callicoma serratifolia",150.32477,-35.5917300345704,"AU",1072222696
"Callicoma serratifolia",150.33538,-35.5773200345522,"AU",1072223185
"Callicoma serratifolia",150.30948,-35.601730034583,"AU",1072223425
"Callicoma serratifolia",150.31418,-35.6131300345973,"AU",1072223456
"Callicoma serratifolia",150.09257,-35.5520300345203,"AU",1072225207
"Callicoma serratifolia",150.26317,-35.5124200344701,"AU",1072230075
"Callicoma serratifolia",150.66073,-35.1282100339759,"AU",1072276328
"Callicoma serratifolia",150.44534,-35.3667300342843,"AU",1072369803
"Callicoma serratifolia",150.37195,-35.1524300340074,"AU",1072371365
"Callicoma serratifolia",150.28577,-35.4640000344086,"AU",1072399267
"Callicoma serratifolia",152.37293,-31.2674400283545,"AU",1072648467
"Callicoma serratifolia",152.39497,-31.2711500283604,"AU",1072648496
"Callicoma serratifolia",153.01774,-30.4126400269896,"AU",1072648843
"Callicoma serratifolia",152.55508,-31.6218800289108,"AU",1072651498
"Callicoma serratifolia",152.88043,-30.3124200268277,"AU",1072652405
"Callicoma serratifolia",152.73997,-31.4879500287013,"AU",1072654937
"Callicoma serratifolia",152.31768,-30.6053200272999,"AU",1072778963
"Callicoma serratifolia",152.20539,-29.7038200258371,"AU",1072847200
"Callicoma serratifolia",152.16821,-31.731810029082,"AU",1072871758
"Callicoma serratifolia",153.35,-28.56,"AU",36466933
"Callicoma serratifolia",150.3812,-33.5123600317541,"AU",1073371660
"Callicoma serratifolia",151.005,-33.7755900321307,"AU",1074037588
"Callicoma serratifolia",151.00948,-33.7618200321111,"AU",1074037923
"Callicoma serratifolia",151.06768,-33.724510032058,"AU",1069600343
"Callicoma serratifolia",152.7716,-31.6326500289276,"AU",1069978034
"Callicoma serratifolia",151.21012,-33.7044900320295,"AU",1070862568
"Callicoma serratifolia",150.41829,-34.9704400337689,"AU",1072221295
"Callicoma serratifolia",150.34617,-35.5537400345224,"AU",1072222876
"Callicoma serratifolia",150.33538,-35.5673300345396,"AU",1072223128
"Callicoma serratifolia",150.32899,-35.5726200345463,"AU",1072223213
"Callicoma serratifolia",150.3322,-35.5738500345478,"AU",1072236391
"Callicoma serratifolia",150.66124,-35.1244300339709,"AU",1072276520
"Callicoma serratifolia",150.64811,-34.6670400333645,"AU",1072302988
"Callicoma serratifolia",150.15168,-35.4408300343791,"AU",1072374296
"Callicoma serratifolia",150.06321,-35.4810700344303,"AU",1072374402
"Callicoma serratifolia",150.35797,-35.4820300344315,"AU",1072399999
"Callicoma serratifolia",151.16758,-33.4079100316033,"AU",1072458865
"Callicoma serratifolia",152.77435,-31.6414000289412,"AU",1072650229
"Callicoma serratifolia",152.48549,-30.434550027025,"AU",1072776550
"Callicoma serratifolia",152.37222,-30.607850027304,"AU",1072777267
"Callicoma serratifolia",152.33411,-30.6575600273838,"AU",1072782039
"Callicoma serratifolia",152.43559,-31.2406600283123,"AU",1072860082
"Callicoma serratifolia",151.09599,-33.7314700320679,"AU",1071756504
"Callicoma serratifolia",150.44342,-33.7205800320524,"AU",1072038755
"Callicoma serratifolia",150.93428,-34.196150032721,"AU",1072050874
"Callicoma serratifolia",150.28726,-35.5845300345613,"AU",1072222336
"Callicoma serratifolia",150.29289,-35.5028200344579,"AU",1072222683
"Callicoma serratifolia",150.33309,-35.5412300345066,"AU",1072222995
"Callicoma serratifolia",150.30818,-35.5284200344904,"AU",1072230013
"Callicoma serratifolia",150.09818,-35.4374200343747,"AU",1072230082
"Callicoma serratifolia",150.04338,-35.5558300345251,"AU",1072233354
"Callicoma serratifolia",151.20687,-33.3796300315623,"AU",1072458588
"Callicoma serratifolia",151.18051,-33.3548900315264,"AU",1072459703
"Callicoma serratifolia",152.36302,-30.5464500272052,"AU",1072775536
"Callicoma serratifolia",152.48906,-30.4691300270807,"AU",1072776824
"Callicoma serratifolia",152.1354,-31.6269400289187,"AU",1072869816
"Callicoma serratifolia",150.31634,-35.1746400340363,"AU",1073371603
"Callicoma serratifolia",152.40929,-31.1638500281908,"AU",1073373184
"Callicoma serratifolia",150.35451,-33.6660600319746,"AU",1073590874
"Callicoma serratifolia",150.07291,-35.4720200344188,"AU",1073601323
"Callicoma serratifolia",150.44446,-33.8193900321928,"AU",1073601789
"Callicoma serratifolia",150.44549,-33.8215600321959,"AU",1073690162
"Callicoma serratifolia",150.36974,-35.2547000341401,"AU",1073705828
"Callicoma serratifolia",151.03176,-33.7534000320991,"AU",1074040719
"Callicoma serratifolia",152.7596,-29.4784400254674,"AU",1074096216
"Callicoma serratifolia",151.73866,-32.9532500309374,"AU",1069801126
"Callicoma serratifolia",151.17819,-33.7354100320735,"AU",1069812944
"Callicoma serratifolia",150.40072,-33.7265200320609,"AU",1069916753
"Callicoma serratifolia",153.35,-28.5667,"AU",993117267
"Callicoma serratifolia",150.38264,-33.7099300320372,"AU",1073244733
"Callicoma serratifolia",151.49656,-31.915090029366,"AU",1073373308
"Callicoma serratifolia",150.33644,-33.5506200318092,"AU",1073697752
"Callicoma serratifolia",151.00599,-33.77516003213,"AU",1074037679
"Callicoma serratifolia",152.28027,-29.138740024908,"AU",1074097636
"Callicoma serratifolia",152.72728,-31.6442400289457,"AU",1069573380
