"species","lon","lat","countryCode","gbifID"
"Eriogonum fasciculatum",-114.42578,34.32968,"US",1021167691
"Eriogonum fasciculatum",-116.09056,32.6325,"US",1022529454
"Eriogonum fasciculatum",-116.34556,32.63889,"US",1020965848
"Eriogonum fasciculatum",-118.67583,34.41333,"US",1022082140
"Eriogonum fasciculatum",-117.97135094924,35.6954244931306,"US",1021522917
"Eriogonum fasciculatum",-118.285252888387,34.2331810292479,"US",1021357603
"Eriogonum fasciculatum",-116.76,32.81611,"US",1021099671
"Eriogonum fasciculatum",-117.97069,35.6955,"US",1022444051
"Eriogonum fasciculatum",-117.51861,33.71556,"US",1020855597
"Eriogonum fasciculatum",-118.28461,34.23322,"US",1042744591
"Eriogonum fasciculatum",-116.65897,34.21703,"US",1021065089
"Eriogonum fasciculatum",-117.9707,35.6955,"US",1021257792
"Eriogonum fasciculatum",-116.77917,32.83194,"US",1021089442
"Eriogonum fasciculatum",-116.54028,32.995,"US",1021785560
"Eriogonum fasciculatum",-116.89167,32.60972,"US",1021811610
"Eriogonum fasciculatum",-118.28472,34.23333,"US",1020909503
"Eriogonum fasciculatum",-120.58,35.09,"US",1021544405
"Eriogonum fasciculatum",-116.49111,32.93889,"US",1022577987
"Eriogonum fasciculatum",-116.6223,32.8728,"US",1020965563
"Eriogonum fasciculatum",-116.62333,32.91444,"US",1020965933
"Eriogonum fasciculatum",-118.62667,34.42528,"US",1021568094
"Eriogonum fasciculatum",-117.22806,32.96583,"US",1021089468
"Eriogonum fasciculatum",-117.1328,32.7325,"US",1021377237
"Eriogonum fasciculatum",-116.4925,32.94444,"US",1022017625
"Eriogonum fasciculatum",-117.15819,33.36592,"US",1021939440
"Eriogonum fasciculatum",-117.15819,33.36591,"US",1021377259
"Eriogonum fasciculatum",-117.1325,32.8,"US",1021551226
"Eriogonum fasciculatum",-112.40083,32.74222,"US",174832893
"Eriogonum fasciculatum",-113.07083,34.23198,"US",174832921
"Eriogonum fasciculatum",-117.24778,32.68361,"US",1021733943
"Eriogonum fasciculatum",-117.248,32.683599999142,"US",1021529139
"Eriogonum fasciculatum",-117.02917,33.90833,"US",1021651864
"Eriogonum fasciculatum",-117.185,32.77667,"US",1022327772
"Eriogonum fasciculatum",-117.924950118687,35.7187242405985,"US",1021901341
"Eriogonum fasciculatum",-117.28056,33.05139,"US",1021811663
"Eriogonum fasciculatum",-116.74528,32.87278,"US",1021428536
"Eriogonum fasciculatum",-116.745,32.8728,"US",1020819464
"Eriogonum fasciculatum",-117.2532,32.9424,"US",1021594441
"Eriogonum fasciculatum",-116.7475,32.87278,"US",1021270282
"Eriogonum fasciculatum",-116.96444,33.32667,"US",1022104389
"Eriogonum fasciculatum",-117.1009,33.2252,"US",1020788709
"Eriogonum fasciculatum",-116.89972,33.34694,"US",1021836735
"Eriogonum fasciculatum",-118.60833,34.42778,"US",1020844294
"Eriogonum fasciculatum",-118.64833,34.41667,"US",1022023247
"Eriogonum fasciculatum",-118.10008,34.1845,"US",891072049
"Eriogonum fasciculatum",-118.62639,34.39611,"US",1020982054
"Eriogonum fasciculatum",-116.7027,33.1029,"US",1021550983
"Eriogonum fasciculatum",-116.74111,32.86944,"US",1021428631
"Eriogonum fasciculatum",-118.18361,34.14278,"US",1020931008
"Eriogonum fasciculatum",-118.16722,34.17417,"US",1021830697
"Eriogonum fasciculatum",-118.31972,34.27083,"US",1022187858
"Eriogonum fasciculatum",-118.18,34.12972,"US",1020941608
"Eriogonum fasciculatum",-118.18139,34.13028,"US",1021808958
"Eriogonum fasciculatum",-113.83097,36.22749,"US",811857982
"Eriogonum fasciculatum",-118.19556,34.16167,"US",1021578917
"Eriogonum fasciculatum",-113.5577,33.95767,"US",174832906
"Eriogonum fasciculatum",-113.852,36.214,"US",216641390
"Eriogonum fasciculatum",-114.567,29.583,"MX",239852000
"Eriogonum fasciculatum",-114.19222,34.30694,"US",1021889433
"Eriogonum fasciculatum",-118.90698696156,34.2209269864746,"US",1021495056
"Eriogonum fasciculatum",-115.71,34.23722,"US",1020942910
"Eriogonum fasciculatum",-118.10139,34.02556,"US",1021488029
"Eriogonum fasciculatum",-116.61361,33.83861,"US",1022250922
"Eriogonum fasciculatum",-118.907060478171,34.5600476058973,"US",1021193457
"Eriogonum fasciculatum",-115.57083,35.59167,"US",1021434441
"Eriogonum fasciculatum",-116.95333,33.69917,"US",1021096528
"Eriogonum fasciculatum",-118.8969,34.8723,"US",1022436616
"Eriogonum fasciculatum",-118.27419,34.21519,"US",1022050119
"Eriogonum fasciculatum",-122.1178,37.8154,"US",1022407375
"Eriogonum fasciculatum",-120.819416999686,35.7529019449215,"US",1021907434
"Eriogonum fasciculatum",-118.27417,34.21528,"US",1021120649
"Eriogonum fasciculatum",-116.89583,33.13056,"US",1021614797
"Eriogonum fasciculatum",-122.1984,37.8521,"US",1022459454
"Eriogonum fasciculatum",-115.51056,35.52194,"US",57030969
"Eriogonum fasciculatum",-112.5993,32.5558,"US",174831800
"Eriogonum fasciculatum",-112.743,32.6591,"US",174832682
"Eriogonum fasciculatum",-117.05028,32.83944,"US",1021514839
"Eriogonum fasciculatum",-116.11583,33.06861,"US",1021283136
"Eriogonum fasciculatum",-117.07944,32.71083,"US",1021296888
"Eriogonum fasciculatum",-113.799,36.375,"US",216641371
"Eriogonum fasciculatum",-116.09917,32.67111,"US",1021886305
"Eriogonum fasciculatum",-121.06,36.66,"US",320169353
"Eriogonum fasciculatum",-112.2963,33.8995,"US",174832874
"Eriogonum fasciculatum",-114.75,34.76,"US",320169351
"Eriogonum fasciculatum",-117.57,33.39,"US",320169352
"Eriogonum fasciculatum",-113.96,36.389,"US",216641354
"Eriogonum fasciculatum",-118.30417,34.21056,"US",1021031933
"Eriogonum fasciculatum",-118.30417,34.21047,"US",1021044088
"Eriogonum fasciculatum",-118.94862,34.39617,"US",1042760193
"Eriogonum fasciculatum",-113.821,36.983,"US",216641355
"Eriogonum fasciculatum",-120.849717884549,35.7703012701418,"US",1021319531
"Eriogonum fasciculatum",-113.875,36.911,"US",216641372
"Eriogonum fasciculatum",-113.679,36.897,"US",216641373
"Eriogonum fasciculatum",-116.84861,33.40306,"US",1022214162
"Eriogonum fasciculatum",-120.08333,35.1,"US",1020873123
"Eriogonum fasciculatum",-117.1175,32.7225,"US",1022154258
"Eriogonum fasciculatum",-118.71056,34.71528,"US",1021427032
"Eriogonum fasciculatum",-117.11667,32.71667,"US",1021846520
"Eriogonum fasciculatum",-117.19889,33.67722,"US",1021047784
"Eriogonum fasciculatum",-120.686709371866,35.3449135063279,"US",1021319524
"Eriogonum fasciculatum",-110.72556,32.35556,"US",174831799
"Eriogonum fasciculatum",-118.71067,34.71528,"US",1020797475
"Eriogonum fasciculatum",-117.49583,34.26111,"US",1021812511
"Eriogonum fasciculatum",-117.4958,34.2611,"US",1022328259
"Eriogonum fasciculatum",-119.059859058428,34.0867596706544,"US",1022031964
"Eriogonum fasciculatum",-118.89358,34.3606,"US",1042754481
"Eriogonum fasciculatum",-117.36667,34.05,"US",1022216185
"Eriogonum fasciculatum",-113.79889,37.03333,"US",57030689
"Eriogonum fasciculatum",-116.68333,32.60333,"US",1021903159
"Eriogonum fasciculatum",-120.12,36.04167,"US",1022600174
"Eriogonum fasciculatum",-114.71111,35.03333,"US",1022000440
"Eriogonum fasciculatum",-119.20442,34.32228,"US",1042752278
"Eriogonum fasciculatum",-117.65028,34.41278,"US",1022447080
"Eriogonum fasciculatum",-118.69694,34.30278,"US",1022207245
"Eriogonum fasciculatum",-120.1798,35.7739,"US",1021289078
"Eriogonum fasciculatum",-116.85,34.18333,"US",1022393563
"Eriogonum fasciculatum",-118.787257396381,34.5269493672964,"US",1021336267
"Eriogonum fasciculatum",-116.62333,34.22333,"US",1021124409
"Eriogonum fasciculatum",-117.12083,32.72917,"US",1022614489
"Eriogonum fasciculatum",-119.3822,34.6486,"US",1021336244
"Eriogonum fasciculatum",-118.56667,34.31667,"US",1022330109
"Eriogonum fasciculatum",-117.4665,34.03183,"US",1021971644
"Eriogonum fasciculatum",-117.45433,34.043,"US",1020767075
"Eriogonum fasciculatum",-117.45,34.03333,"US",1020940776
"Eriogonum fasciculatum",-117.52556,34.07472,"US",1021058326
"Eriogonum fasciculatum",-117.36889,34.05131,"US",1021859828
"Eriogonum fasciculatum",-117.46472,33.92333,"US",1021861418
"Eriogonum fasciculatum",-111.46333,33.50083,"US",174832614
"Eriogonum fasciculatum",-114.767,29.767,"MX",235867806
"Eriogonum fasciculatum",-111.46,33.5,"US",320169335
"Eriogonum fasciculatum",-117.30389,34.02056,"US",1021806844
"Eriogonum fasciculatum",-117.8217,34.057,"US",1020915767
"Eriogonum fasciculatum",-111.2282,33.7028,"US",174832916
"Eriogonum fasciculatum",-113.8,37,"US",216641146
"Eriogonum fasciculatum",-113.9,37.01,"US",60108481
"Eriogonum fasciculatum",-120.47333,36.09667,"US",1020970838
"Eriogonum fasciculatum",-117.31667,34.60833,"US",1020991303
"Eriogonum fasciculatum",-117.38482,34.01933,"US",1020971314
"Eriogonum fasciculatum",-113.70667,37.17806,"US",57030592
"Eriogonum fasciculatum",-120.47306,36.09667,"US",1021703757
"Eriogonum fasciculatum",-113.78,37.02,"US",1098183486
"Eriogonum fasciculatum",-115.691,35.71783,"US",1021534665
"Eriogonum fasciculatum",-117.0575,32.82278,"US",1022511084
"Eriogonum fasciculatum",-116.84,34.33833,"US",1022342161
"Eriogonum fasciculatum",-117.04889,33.69556,"US",1022270836
"Eriogonum fasciculatum",-117.10278,33.62722,"US",1022280642
"Eriogonum fasciculatum",-118.84639,34.24583,"US",1020861023
"Eriogonum fasciculatum",-117.69472,34.2025,"US",1021927662
"Eriogonum fasciculatum",-116.83889,33.98111,"US",1022044462
"Eriogonum fasciculatum",-117.343,34.0355,"US",1022520125
"Eriogonum fasciculatum",-116.86667,33.99444,"US",1021790771
"Eriogonum fasciculatum",-118.1782,37.2475,"US",1022171587
"Eriogonum fasciculatum",-117.40767,34.036,"US",1021969693
"Eriogonum fasciculatum",-117.71333,34.2883299991214,"US",1021997951
"Eriogonum fasciculatum",-117.8547,34.336,"US",1022239508
"Eriogonum fasciculatum",-122.0169,37.0675,"US",1022617982
"Eriogonum fasciculatum",-117.67389,34.28167,"US",1021435832
"Eriogonum fasciculatum",-117.71333,34.28833,"US",1021944991
"Eriogonum fasciculatum",-110.71778,32.34555,"US",174832615
"Eriogonum fasciculatum",-115.233,30,"MX",235867648
"Eriogonum fasciculatum",-110.72,32.35,"US",320169342
"Eriogonum fasciculatum",-115.4227,35.0511,"US",1021887694
"Eriogonum fasciculatum",-115.455,34.70417,"US",1022415754
"Eriogonum fasciculatum",-116.75,32.83,"US",320169326
"Eriogonum fasciculatum",-115.12,34.7661,"US",1021321073
"Eriogonum fasciculatum",-115.12,34.76611,"US",1021084134
"Eriogonum fasciculatum",-117.017,32.433,"MX",239852015
"Eriogonum fasciculatum",-117.08583,33.80944,"US",1022476235
"Eriogonum fasciculatum",-117.7078,34.1074,"US",1021989198
"Eriogonum fasciculatum",-117.76333,34.11083,"US",1022335144
"Eriogonum fasciculatum",-117.02333,33.46667,"US",1022332481
"Eriogonum fasciculatum",-118.45278,34.45139,"US",1022338507
"Eriogonum fasciculatum",-117.01889,33.46694,"US",1021427016
"Eriogonum fasciculatum",-118.65944,34.69639,"US",1021725799
"Eriogonum fasciculatum",-116.5375,33.14583,"US",1021705482
"Eriogonum fasciculatum",-116.533,33.133,"MX",235867620
"Eriogonum fasciculatum",-119.025,34.90833,"US",1021533780
"Eriogonum fasciculatum",-117.08611,33.81722,"US",1020890130
"Eriogonum fasciculatum",-117.03278,33.35028,"US",1021971583
"Eriogonum fasciculatum",-117.09194,33.81667,"US",1022611521
"Eriogonum fasciculatum",-117.45,34.04167,"US",1021369102
"Eriogonum fasciculatum",-117.0075,33.63111,"US",1022376137
"Eriogonum fasciculatum",-117.01,33.63,"US",60108439
"Eriogonum fasciculatum",-117.09,33.81,"US",60108529
"Eriogonum fasciculatum",-114.38934,35.04217,"US",174832684
"Eriogonum fasciculatum",-117.45,34.0417,"US",1021193454
"Eriogonum fasciculatum",-116.08724,32.63262,"US",1022415498
"Eriogonum fasciculatum",-116.83333,33.65833,"US",1021495815
"Eriogonum fasciculatum",-117.64278,34.23611,"US",1021853761
"Eriogonum fasciculatum",-118.66861,34.68167,"US",1021305568
"Eriogonum fasciculatum",-118.34167,34.26667,"US",1021589273
"Eriogonum fasciculatum",-118.3579,34.2678,"US",1022096306
"Eriogonum fasciculatum",-119.3754,34.904,"US",1021492445
"Eriogonum fasciculatum",-116.83333,33.66667,"US",1020891881
"Eriogonum fasciculatum",-117.86833,34.19,"US",1021030311
"Eriogonum fasciculatum",-116.55972,32.95028,"US",1020932629
"Eriogonum fasciculatum",-115.55,35.46667,"US",1021314099
"Eriogonum fasciculatum",-117.65,36.18,"US",1022017313
"Eriogonum fasciculatum",-117.53833,33.35917,"US",1021417848
"Eriogonum fasciculatum",-118.63,34.7125,"US",1022113476
"Eriogonum fasciculatum",-117.74944,34.24833,"US",1021826837
"Eriogonum fasciculatum",-116.57,32.48,"MX",320169727
"Eriogonum fasciculatum",-117.71333,34.11083,"US",1021404983
"Eriogonum fasciculatum",-116.94167,34.04167,"US",1021090532
"Eriogonum fasciculatum",-116.8252,33.6611,"US",1020749765
"Eriogonum fasciculatum",-116.28083,32.84306,"US",1022111526
"Eriogonum fasciculatum",-111.3203,32.828,"US",174832702
"Eriogonum fasciculatum",-117.82083,33.56028,"US",1021884051
"Eriogonum fasciculatum",-118.30219,33.77358,"US",1021173245
"Eriogonum fasciculatum",-120.18,35.06,"US",1022084228
"Eriogonum fasciculatum",-116.88333,34.35833,"US",1022161259
"Eriogonum fasciculatum",-116.9711,33.4667999991316,"US",1020846330
"Eriogonum fasciculatum",-117.18083,33.32444,"US",1021319491
"Eriogonum fasciculatum",-116.28611,35.48528,"US",1021765355
"Eriogonum fasciculatum",-121.0391,35.677,"US",1021585016
"Eriogonum fasciculatum",-117.66583,34.19639,"US",1021871631
"Eriogonum fasciculatum",-122.3958,39.0245,"US",1021233023
"Eriogonum fasciculatum",-118.85833,34.48611,"US",1020882789
"Eriogonum fasciculatum",-116.99167,34.18333,"US",1021553145
"Eriogonum fasciculatum",-116.99167,34.19167,"US",1021159701
"Eriogonum fasciculatum",-117.65694,34.17556,"US",1021630550
"Eriogonum fasciculatum",-117.54972,34.27361,"US",1021118605
"Eriogonum fasciculatum",-116.65,32.583,"MX",235867755
"Eriogonum fasciculatum",-116.65889,32.59111,"US",1020924428
"Eriogonum fasciculatum",-117.63417,34.24194,"US",1021820604
"Eriogonum fasciculatum",-117.69472,34.20139,"US",1020806299
"Eriogonum fasciculatum",-116.73333,33.73333,"US",772809208
"Eriogonum fasciculatum",-123.2467,38.5191,"US",1022443956
"Eriogonum fasciculatum",-116.9149,33.3935,"US",1022036604
"Eriogonum fasciculatum",-115.74083,34.2375,"US",1022415393
"Eriogonum fasciculatum",-118.5445,34.128,"US",1021207616
"Eriogonum fasciculatum",-113.91666,34.5,"US",174832679
"Eriogonum fasciculatum",-117.13333,33.78333,"US",1021491015
"Eriogonum fasciculatum",-120.33,35.4641,"US",1020913208
"Eriogonum fasciculatum",-117.6043,33.4036,"US",1021433221
"Eriogonum fasciculatum",-117.15,33.96667,"US",1021191036
"Eriogonum fasciculatum",-120.16,34.8639999991147,"US",1021213911
"Eriogonum fasciculatum",-120.23333,35.33333,"US",1022602498
"Eriogonum fasciculatum",-116.4238,33.5915,"US",1022586798
"Eriogonum fasciculatum",-118.0091,34.4023,"US",1021928111
"Eriogonum fasciculatum",-118.43444,34.5025,"US",1022361593
"Eriogonum fasciculatum",-118.4354,34.502,"US",1021077926
"Eriogonum fasciculatum",-118.0228,34.5073,"US",1020796274
"Eriogonum fasciculatum",-117.001605593017,33.4409923591651,"US",1021484595
"Eriogonum fasciculatum",-117.49444,34.3025,"US",1022276657
"Eriogonum fasciculatum",-117.49583,34.3025,"US",1020896974
"Eriogonum fasciculatum",-117.585,34.34222,"US",1021356102
"Eriogonum fasciculatum",-117.73333,33.78333,"US",1022206187
"Eriogonum fasciculatum",-117.75,33.78333,"US",1022206393
"Eriogonum fasciculatum",-117.66139,34.2,"US",1022356036
"Eriogonum fasciculatum",-115.93,31.68,"MX",320169317
"Eriogonum fasciculatum",-117.6325,34.275,"US",1021667797
"Eriogonum fasciculatum",-116.94149,34.3477699991207,"US",1022230194
"Eriogonum fasciculatum",-117.06667,33.75,"US",1020982831
"Eriogonum fasciculatum",-121.2893,35.8717,"US",1022494460
"Eriogonum fasciculatum",-118.3941,35.565,"US",1022363215
"Eriogonum fasciculatum",-116.85512,32.76072,"US",1021147812
"Eriogonum fasciculatum",-112.1948,32.8188,"US",174832681
"Eriogonum fasciculatum",-112.1944,32.8186,"US",174831790
"Eriogonum fasciculatum",-115.8175,33.83889,"US",1022555821
"Eriogonum fasciculatum",-117.4315,33.2521,"US",1021728967
"Eriogonum fasciculatum",-118.37417,34.29444,"US",1022012889
"Eriogonum fasciculatum",-116.15,33.98333,"US",1022556095
"Eriogonum fasciculatum",-121.1595,35.9595999991029,"US",1021671356
"Eriogonum fasciculatum",-118.58556,34.59333,"US",1020887345
"Eriogonum fasciculatum",-118.58542,34.59319,"US",1021550605
"Eriogonum fasciculatum",-115.567,31.267,"MX",239851973
"Eriogonum fasciculatum",-117.67023,34.4129699991199,"US",1022385187
"Eriogonum fasciculatum",-118.33528,35.14806,"US",1022022230
"Eriogonum fasciculatum",-117.9693,34.4149,"US",1022084772
"Eriogonum fasciculatum",-121.3619,35.9095,"US",1022142345
"Eriogonum fasciculatum",-117.66028,34.42417,"US",1021666776
"Eriogonum fasciculatum",-121.31172998338,35.9148940515216,"US",1021853452
"Eriogonum fasciculatum",-121.30646,35.91774,"US",1022491848
"Eriogonum fasciculatum",-118.6649,34.6916,"US",1022533786
"Eriogonum fasciculatum",-117.37083,34.01667,"US",1022008383
"Eriogonum fasciculatum",-121.215727296651,35.8698959318113,"US",1021396999
"Eriogonum fasciculatum",-119.292671570213,34.7779389059981,"US",1021336288
"Eriogonum fasciculatum",-121.36243065198,35.8743946860096,"US",1022198031
"Eriogonum fasciculatum",-116.96145,33.4095,"US",1021337233
"Eriogonum fasciculatum",-121.36333,35.87391,"US",1042751281
"Eriogonum fasciculatum",-118.2189,34.4919,"US",1022452292
"Eriogonum fasciculatum",-116.96028,33.41194,"US",1021574141
"Eriogonum fasciculatum",-120.05833,34.74167,"US",1021682885
"Eriogonum fasciculatum",-117.2427,32.6766,"US",1021991883
"Eriogonum fasciculatum",-114.3,35.05,"US",174832674
"Eriogonum fasciculatum",-116.92226,32.64366,"US",1020804280
"Eriogonum fasciculatum",-116.762127820602,35.2373747026651,"US",1021047708
"Eriogonum fasciculatum",-117.241,32.6725999991422,"US",1021112614
"Eriogonum fasciculatum",-117.9433,35.4651,"US",1021316865
"Eriogonum fasciculatum",-117.2388,32.6746999991421,"US",1021073612
"Eriogonum fasciculatum",-120.37556,35.23361,"US",1020773415
"Eriogonum fasciculatum",-118.5342,34.2852,"US",1021316960
"Eriogonum fasciculatum",-117.390415607739,33.5521865181445,"US",1021792174
"Eriogonum fasciculatum",-120.842717618318,35.760901563175,"US",1020757175
"Eriogonum fasciculatum",-117.3999,33.5405,"US",1021047982
"Eriogonum fasciculatum",-110.8339,33.7629,"US",174832612
"Eriogonum fasciculatum",-120.845117608271,35.7553016876913,"US",1021642448
"Eriogonum fasciculatum",-120.17,35.05,"US",320169198
"Eriogonum fasciculatum",-120.846717794895,35.7684013414577,"US",1021156260
"Eriogonum fasciculatum",-120.845117775955,35.7699013154404,"US",1021941986
"Eriogonum fasciculatum",-118.53444,34.03583,"US",1021770841
"Eriogonum fasciculatum",-120.181,35.0389999991127,"US",1021756698
"Eriogonum fasciculatum",-117.7244,34.3438,"US",1021451968
"Eriogonum fasciculatum",-116.59889,34.20611,"US",1020999011
"Eriogonum fasciculatum",-119.7685,34.9069999991142,"US",1021014809
"Eriogonum fasciculatum",-117.97944,33.9699999991253,"US",1021632365
"Eriogonum fasciculatum",-116.67,33.83,"US",1097920228
"Eriogonum fasciculatum",-116.7,33.8,"US",216640484
"Eriogonum fasciculatum",-116.66667,33.83333,"US",1021458391
"Eriogonum fasciculatum",-113.71667,32.175,"US",174832613
"Eriogonum fasciculatum",-115.533,30.033,"MX",145056990
"Eriogonum fasciculatum",-115.99167,35.7475,"US",1022252415
"Eriogonum fasciculatum",-114.7,29.72,"MX",320169166
"Eriogonum fasciculatum",-117.96806,34.1125,"US",1021894162
"Eriogonum fasciculatum",-114.7,29.717,"MX",145056993
"Eriogonum fasciculatum",-118.530648981984,34.2799580028903,"US",1022446914
"Eriogonum fasciculatum",-116.875,34.35,"US",1020987303
"Eriogonum fasciculatum",-113.5177,32.2742,"US",174832920
"Eriogonum fasciculatum",-115.81,30.96,"MX",320169189
"Eriogonum fasciculatum",-118.159,34.2149,"US",1021281935
"Eriogonum fasciculatum",-114.87,29.88,"MX",320169181
