"species","lon","lat","countryCode","gbifID"
"Coprosma lucida",170.65648,-43.18869,"NZ",99628080
"Coprosma lucida",170.71394,-43.18252,"NZ",99631087
"Coprosma lucida",169.77032,-43.49969,"NZ",99631768
"Coprosma lucida",169.62775,-43.61267,"NZ",99634982
"Coprosma lucida",169.79199,-43.53294,"NZ",99635008
"Coprosma lucida",176.00295,-40.06857,"NZ",99589011
"Coprosma lucida",169.78295,-43.53281,"NZ",99602899
"Coprosma lucida",176.041,-40.10632,"NZ",99609974
"Coprosma lucida",169.75948,-43.48308,"NZ",99611978
"Coprosma lucida",169.76961,-43.52437,"NZ",99614097
"Coprosma lucida",171.46658,-42.81729,"NZ",99615675
"Coprosma lucida",169.77479,-43.54091,"NZ",99618039
"Coprosma lucida",169.77526,-43.52446,"NZ",99618097
"Coprosma lucida",175.73742,-39.5523,"NZ",99622462
"Coprosma lucida",174.77815,-39.41605,"NZ",99623324
"Coprosma lucida",175.71826,-39.54821,"NZ",99626630
"Coprosma lucida",175.7204,-39.55233,"NZ",99627990
"Coprosma lucida",169.76985,-43.51615,"NZ",99629525
"Coprosma lucida",169.75972,-43.47485,"NZ",99631688
"Coprosma lucida",169.63605,-43.63749,"NZ",99634418
"Coprosma lucida",175.98619,-40.1411,"NZ",98975088
"Coprosma lucida",174.95337,-41.36588,"NZ",98976798
"Coprosma lucida",174.95456,-41.36586,"NZ",98978848
"Coprosma lucida",174.95576,-41.36584,"NZ",98978923
"Coprosma lucida",176.09975,-39.00165,"NZ",98979401
"Coprosma lucida",174.75657,-39.44886,"NZ",98979479
"Coprosma lucida",174.98932,-41.32924,"NZ",98981369
"Coprosma lucida",175.02151,-41.32688,"NZ",98984437
"Coprosma lucida",176.44651,-38.11423,"NZ",98986896
"Coprosma lucida",174.79914,-39.44089,"NZ",99589057
"Coprosma lucida",169.74747,-43.50757,"NZ",99589282
"Coprosma lucida",170.25112,-43.20968,"NZ",99607444
"Coprosma lucida",170.71619,-43.18171,"NZ",99614030
"Coprosma lucida",169.75575,-43.57354,"NZ",99623533
"Coprosma lucida",170.64399,-43.19765,"NZ",99625056
"Coprosma lucida",170.24771,-43.21128,"NZ",99633477
"Coprosma lucida",169.76372,-43.53252,"NZ",99633580
"Coprosma lucida",174.81017,-39.39978,"NZ",99634408
"Coprosma lucida",169.78796,-43.47527,"NZ",99634513
"Coprosma lucida",169.59101,-43.62852,"NZ",99634983
"Coprosma lucida",174.95912,-38.80342,"NZ",98977337
"Coprosma lucida",176.11253,-39.01476,"NZ",98980985
"Coprosma lucida",175.97803,-40.16924,"NZ",98986414
"Coprosma lucida",175.02512,-41.32772,"NZ",98979000
"Coprosma lucida",176.11268,-40.03141,"NZ",98979953
"Coprosma lucida",176.44905,-38.11956,"NZ",98987918
"Coprosma lucida",169.8162,-43.47569,"NZ",99589070
"Coprosma lucida",174.76771,-39.39951,"NZ",99589099
"Coprosma lucida",169.78703,-43.50817,"NZ",99595339
"Coprosma lucida",170.25119,-43.20638,"NZ",99600677
"Coprosma lucida",176.09357,-39.8688,"NZ",99600710
"Coprosma lucida",173.66924,-41.42619,"NZ",99609735
"Coprosma lucida",169.77643,-43.48333,"NZ",99615721
"Coprosma lucida",170.26011,-43.2106,"NZ",99624365
"Coprosma lucida",170.68657,-43.21031,"NZ",99631850
"Coprosma lucida",170.65168,-43.21088,"NZ",99634011
"Coprosma lucida",170.6348,-43.21075,"NZ",99634555
"Coprosma lucida",174.75727,-39.38298,"NZ",99600648
"Coprosma lucida",169.79857,-43.50012,"NZ",99618095
"Coprosma lucida",169.62725,-43.62912,"NZ",99619552
"Coprosma lucida",169.80918,-43.52496,"NZ",99620135
"Coprosma lucida",169.78044,-43.541,"NZ",99620202
"Coprosma lucida",175.72041,-39.55316,"NZ",99620234
"Coprosma lucida",170.66298,-43.20767,"NZ",99622465
"Coprosma lucida",170.2534,-43.20805,"NZ",99628033
"Coprosma lucida",169.76306,-43.51604,"NZ",99630253
"Coprosma lucida",175.74276,-39.55723,"NZ",99631706
"Coprosma lucida",170.25334,-43.21134,"NZ",99634068
"Coprosma lucida",170.65177,-43.2043,"NZ",99634082
"Coprosma lucida",169.86977,-43.50116,"NZ",99634567
"Coprosma lucida",174.76929,-38.83781,"NZ",98975039
"Coprosma lucida",174.75812,-39.00082,"NZ",98984067
"Coprosma lucida",174.82965,-38.80275,"NZ",98976797
"Coprosma lucida",174.76737,-39.43245,"NZ",98979867
"Coprosma lucida",176.11356,-39.01228,"NZ",98980903
"Coprosma lucida",176.11258,-39.02052,"NZ",98981492
"Coprosma lucida",171.09071,-43.01493,"NZ",98984107
"Coprosma lucida",175.31948,-41.49902,"NZ",98984440
"Coprosma lucida",170.62598,-43.19834,"NZ",99586606
"Coprosma lucida",170.70709,-43.18905,"NZ",99607500
"Coprosma lucida",174.82439,-38.80354,"NZ",99609575
"Coprosma lucida",169.74134,-43.52395,"NZ",99609814
"Coprosma lucida",175.71826,-39.54657,"NZ",99618178
"Coprosma lucida",169.76892,-43.50872,"NZ",99619551
"Coprosma lucida",170.66304,-43.20355,"NZ",99620214
"Coprosma lucida",170.66108,-43.18214,"NZ",99623453
"Coprosma lucida",169.74818,-43.4829,"NZ",99626615
"Coprosma lucida",170.26123,-43.2106,"NZ",99627255
"Coprosma lucida",169.6821,-43.61354,"NZ",99627259
"Coprosma lucida",169.62447,-43.64553,"NZ",99629462
"Coprosma lucida",169.75284,-43.51754,"NZ",99629630
"Coprosma lucida",170.66225,-43.17886,"NZ",99631941
"Coprosma lucida",175.75336,-39.54567,"NZ",99634089
"Coprosma lucida",170.25574,-43.20396,"NZ",99590916
"Coprosma lucida",169.59693,-43.62038,"NZ",99597673
"Coprosma lucida",174.95801,-38.81166,"NZ",99609580
"Coprosma lucida",169.78659,-43.52381,"NZ",99618036
"Coprosma lucida",169.75762,-43.50856,"NZ",99618207
"Coprosma lucida",176.08607,-39.85818,"NZ",99629491
"Coprosma lucida",175.72253,-39.5515,"NZ",99630146
"Coprosma lucida",169.7875,-43.49172,"NZ",99631082
"Coprosma lucida",170.76708,-43.25282,"NZ",99631729
"Coprosma lucida",170.25566,-43.20726,"NZ",99633361
"Coprosma lucida",169.60511,-43.6123,"NZ",99634004
"Coprosma lucida",170.63364,-43.21321,"NZ",99635019
"Coprosma lucida",174.78196,-38.83459,"NZ",98974524
"Coprosma lucida",174.76923,-38.84357,"NZ",98974526
"Coprosma lucida",174.75648,-39.45709,"NZ",98975055
"Coprosma lucida",175.01793,-41.32694,"NZ",98975227
"Coprosma lucida",175.01912,-41.32692,"NZ",98975564
"Coprosma lucida",174.76806,-39.36657,"NZ",98976831
"Coprosma lucida",174.77807,-39.42428,"NZ",98979500
"Coprosma lucida",174.79956,-39.39971,"NZ",98987358
"Coprosma lucida",175.99876,-40.05336,"NZ",98989284
"Coprosma lucida",174.95217,-41.3659,"NZ",98979432
"Coprosma lucida",174.7886,-39.43258,"NZ",98979982
"Coprosma lucida",170.69252,-43.18566,"NZ",99586587
"Coprosma lucida",170.25339,-43.20888,"NZ",99611973
"Coprosma lucida",169.78162,-43.49987,"NZ",99614096
"Coprosma lucida",170.25109,-43.21131,"NZ",99618235
"Coprosma lucida",170.66304,-43.20273,"NZ",99620090
"Coprosma lucida",169.61881,-43.64544,"NZ",99628089
"Coprosma lucida",169.78115,-43.51632,"NZ",99631718
"Coprosma lucida",169.80444,-43.49197,"NZ",99633579
"Coprosma lucida",170.2511,-43.2105,"NZ",99633895
"Coprosma lucida",169.80941,-43.51674,"NZ",99634003
"Coprosma lucida",170.65174,-43.20594,"NZ",99634045
"Coprosma lucida",169.76938,-43.5326,"NZ",99634072
"Coprosma lucida",174.79923,-39.43265,"NZ",98975605
"Coprosma lucida",174.74693,-39.3582,"NZ",98979332
"Coprosma lucida",174.95098,-41.36592,"NZ",98979396
"Coprosma lucida",174.78845,-39.44906,"NZ",98984068
"Coprosma lucida",171.08958,-43.01575,"NZ",98984507
"Coprosma lucida",176.44769,-38.1151,"NZ",98987363
"Coprosma lucida",170.25228,-43.20804,"NZ",99605214
"Coprosma lucida",169.75718,-43.52419,"NZ",99614052
"Coprosma lucida",175.33032,-41.53773,"NZ",99620749
"Coprosma lucida",169.71655,-43.59762,"NZ",99628628
"Coprosma lucida",170.65762,-43.18787,"NZ",99628670
"Coprosma lucida",175.75651,-39.53661,"NZ",99635867
"Coprosma lucida",169.60234,-43.62871,"NZ",99635927
"Coprosma lucida",167.149,-46.2022,"NZ",1091218669
"Coprosma lucida",170.26013,-43.20895,"NZ",99597524
"Coprosma lucida",169.70498,-43.60568,"NZ",99602806
"Coprosma lucida",170.69146,-43.18071,"NZ",99602931
"Coprosma lucida",176.09244,-39.86973,"NZ",99605215
"Coprosma lucida",169.79903,-43.48367,"NZ",99618140
"Coprosma lucida",170.66305,-43.20191,"NZ",99619486
"Coprosma lucida",170.64285,-43.19847,"NZ",99625715
"Coprosma lucida",170.64056,-43.20174,"NZ",99626488
"Coprosma lucida",175.02948,-41.31872,"NZ",98985055
"Coprosma lucida",176.16629,-39.79742,"NZ",98985812
"Coprosma lucida",171.08509,-43.01738,"NZ",98989339
"Coprosma lucida",174.75675,-39.43238,"NZ",98989694
"Coprosma lucida",170.25342,-43.20723,"NZ",99607448
"Coprosma lucida",175.28423,-41.56235,"NZ",99613956
"Coprosma lucida",170.25349,-43.20393,"NZ",99619547
"Coprosma lucida",169.83292,-43.48417,"NZ",99620225
"Coprosma lucida",169.69908,-43.61381,"NZ",99627942
"Coprosma lucida",169.7755,-43.51623,"NZ",99631210
"Coprosma lucida",175.75869,-39.55061,"NZ",99633940
"Coprosma lucida",170.25681,-43.20645,"NZ",99634415
"Coprosma lucida",169.77276,-43.53266,"NZ",99634568
"Coprosma lucida",169.8146,-43.53327,"NZ",99635060
"Coprosma lucida",176.11358,-39.01311,"NZ",98975067
"Coprosma lucida",174.78894,-39.39965,"NZ",98975861
"Coprosma lucida",174.7258,-39.34983,"NZ",98977319
"Coprosma lucida",176.09765,-39.0033,"NZ",98989767
"Coprosma lucida",169.59127,-43.6203,"NZ",99597600
"Coprosma lucida",169.72196,-43.60594,"NZ",99607219
"Coprosma lucida",170.70598,-43.18822,"NZ",99607255
"Coprosma lucida",170.76482,-43.25281,"NZ",99619391
"Coprosma lucida",169.81484,-43.52505,"NZ",99620813
"Coprosma lucida",170.25114,-43.20885,"NZ",99627285
"Coprosma lucida",170.65994,-43.18295,"NZ",99629511
"Coprosma lucida",174.77791,-39.44076,"NZ",98975164
"Coprosma lucida",174.75684,-39.42415,"NZ",98987280
"Coprosma lucida",169.79584,-43.51654,"NZ",99597787
"Coprosma lucida",170.65167,-43.2117,"NZ",99625101
"Coprosma lucida",170.26121,-43.21143,"NZ",99627123
"Coprosma lucida",174.85506,-38.78642,"NZ",98977432
"Coprosma lucida",175.0227,-41.32686,"NZ",98979957
"Coprosma lucida",174.77833,-39.39958,"NZ",98981970
"Coprosma lucida",174.8101,-39.408,"NZ",98987443
"Coprosma lucida",169.64197,-43.62936,"NZ",99589112
"Coprosma lucida",174.90351,-38.90776,"NZ",99600780
"Coprosma lucida",169.77078,-43.48324,"NZ",99612015
"Coprosma lucida",169.76327,-43.50865,"NZ",99620077
"Coprosma lucida",174.7785,-39.3831,"NZ",98976760
"Coprosma lucida",174.72571,-39.35807,"NZ",98977409
"Coprosma lucida",174.73641,-39.3499,"NZ",98978838
"Coprosma lucida",174.56557,-39.35442,"NZ",98978970
"Coprosma lucida",174.78852,-39.44082,"NZ",98980004
"Coprosma lucida",175.72779,-39.53502,"NZ",99631073
"Coprosma lucida",169.7981,-43.51657,"NZ",99631834
"Coprosma lucida",174.79965,-39.39147,"NZ",99634563
"Coprosma lucida",170.68662,-43.20619,"NZ",99589255
"Coprosma lucida",169.7163,-43.60585,"NZ",99609599
"Coprosma lucida",169.78209,-43.48341,"NZ",99615697
"Coprosma lucida",170.37488,-43.0875,"NZ",99618092
"Coprosma lucida",171.47105,-42.82059,"NZ",99618254
"Coprosma lucida",170.66181,-43.21013,"NZ",99622691
"Coprosma lucida",174.79948,-39.40795,"NZ",98989322
"Coprosma lucida",170.68542,-43.21194,"NZ",99593241
"Coprosma lucida",170.69254,-43.18483,"NZ",99600806
"Coprosma lucida",169.80987,-43.50029,"NZ",99620756
"Coprosma lucida",169.83857,-43.48425,"NZ",99622676
"Coprosma lucida",169.83247,-43.50062,"NZ",99623274
"Coprosma lucida",170.25451,-43.20888,"NZ",99628681
"Coprosma lucida",176.07239,-39.91803,"NZ",99629581
"Coprosma lucida",169.7104,-43.61399,"NZ",99630132
"Coprosma lucida",169.81506,-43.51682,"NZ",99633365
"Coprosma lucida",170.24882,-43.21212,"NZ",99634478
"Coprosma lucida",176.09975,-39.00247,"NZ",98978987
"Coprosma lucida",174.73693,-39.0081,"NZ",98980853
"Coprosma lucida",175.99532,-40.05525,"NZ",98985783
"Coprosma lucida",174.77782,-39.44899,"NZ",98985924
"Coprosma lucida",174.74613,-39.43232,"NZ",98986961
"Coprosma lucida",176.06161,-40.06882,"NZ",98989629
"Coprosma lucida",174.73632,-39.35813,"NZ",98977468
"Coprosma lucida",176.09884,-39.01812,"NZ",98979460
"Coprosma lucida",174.71511,-39.35799,"NZ",98979868
"Coprosma lucida",175.34134,-41.51469,"NZ",98980434
"Coprosma lucida",170.25229,-43.20722,"NZ",99590983
"Coprosma lucida",174.71658,-38.84323,"NZ",99595217
"Coprosma lucida",170.70375,-43.18738,"NZ",99607095
"Coprosma lucida",169.69564,-43.53969,"NZ",99609916
"Coprosma lucida",169.76467,-43.49961,"NZ",99615565
"Coprosma lucida",169.78774,-43.4835,"NZ",99618094
"Coprosma lucida",169.61052,-43.62061,"NZ",99623480
"Coprosma lucida",169.76443,-43.50784,"NZ",99623588
"Coprosma lucida",169.80738,-43.50848,"NZ",99625708
"Coprosma lucida",169.64814,-43.613,"NZ",99625709
"Coprosma lucida",169.72221,-43.59771,"NZ",99628598
"Coprosma lucida",171.07274,-43.01733,"NZ",99628723
"Coprosma lucida",170.6371,-43.20748,"NZ",99634054
"Coprosma lucida",169.64171,-43.63758,"NZ",99634449
"Coprosma lucida",174.78614,-38.83791,"NZ",98976382
"Coprosma lucida",174.56551,-39.35853,"NZ",98978813
"Coprosma lucida",174.98927,-41.32744,"NZ",98981510
"Coprosma lucida",170.68538,-43.21441,"NZ",99595213
"Coprosma lucida",169.76033,-43.53247,"NZ",99600796
"Coprosma lucida",174.90779,-38.89954,"NZ",99605091
"Coprosma lucida",169.73747,-43.54034,"NZ",99625025
"Coprosma lucida",170.25454,-43.20724,"NZ",99628622
"Coprosma lucida",175.75652,-39.53826,"NZ",99635098
"Coprosma lucida",174.78611,-38.8412,"NZ",99635099
"Coprosma lucida",170.69249,-43.18813,"NZ",99600612
"Coprosma lucida",169.75152,-43.5241,"NZ",99609873
"Coprosma lucida",169.75783,-43.54065,"NZ",99618037
"Coprosma lucida",169.60573,-43.62876,"NZ",99618099
"Coprosma lucida",170.6517,-43.20923,"NZ",99624276
"Coprosma lucida",175.71826,-39.54986,"NZ",99625812
"Coprosma lucida",170.25799,-43.20399,"NZ",99626476
"Coprosma lucida",170.63826,-43.20502,"NZ",99633863
"Coprosma lucida",174.84557,-38.78884,"NZ",98975962
"Coprosma lucida",174.76728,-39.44069,"NZ",98989420
"Coprosma lucida",169.71064,-43.60577,"NZ",99605188
"Coprosma lucida",170.26236,-43.21061,"NZ",99607207
"Coprosma lucida",170.70821,-43.18988,"NZ",99609791
"Coprosma lucida",174.95708,-38.796,"NZ",99609903
"Coprosma lucida",169.747,-43.52403,"NZ",99611917
"Coprosma lucida",169.76513,-43.48315,"NZ",99613924
"Coprosma lucida",169.75197,-43.50847,"NZ",99618138
"Coprosma lucida",169.59154,-43.61207,"NZ",99620136
"Coprosma lucida",169.78609,-43.54109,"NZ",99620840
"Coprosma lucida",169.70523,-43.59745,"NZ",99626514
"Coprosma lucida",170.25564,-43.2089,"NZ",99628768
"Coprosma lucida",175.76083,-39.55307,"NZ",99634967
"Coprosma lucida",174.78886,-39.40788,"NZ",98989323
"Coprosma lucida",169.61443,-43.60421,"NZ",99589231
"Coprosma lucida",169.75878,-43.50775,"NZ",99590897
"Coprosma lucida",170.68659,-43.20866,"NZ",99591001
"Coprosma lucida",169.80398,-43.50843,"NZ",99595280
"Coprosma lucida",170.69251,-43.18648,"NZ",99600694
"Coprosma lucida",169.77457,-43.50881,"NZ",99619441
"Coprosma lucida",175.35441,-41.54599,"NZ",99620125
"Coprosma lucida",169.77118,-43.50876,"NZ",99622452
"Coprosma lucida",176.06539,-39.99663,"NZ",99624972
"Coprosma lucida",169.81213,-43.50032,"NZ",99631916
"Coprosma lucida",169.63631,-43.62926,"NZ",99636827
"Coprosma lucida",174.7678,-39.39127,"NZ",98975963
"Coprosma lucida",174.71501,-39.36622,"NZ",98977370
"Coprosma lucida",173.11228,-41.63869,"NZ",98977467
"Coprosma lucida",173.30693,-41.41681,"NZ",98978938
"Coprosma lucida",175.30852,-41.50394,"NZ",98984597
"Coprosma lucida",170.62036,-43.19747,"NZ",99588989
"Coprosma lucida",169.59327,-43.62855,"NZ",99611687
"Coprosma lucida",174.7609,-38.83528,"NZ",98975098
"Coprosma lucida",174.75736,-39.37474,"NZ",98975930
"Coprosma lucida",176.09341,-39.00085,"NZ",98979858
"Coprosma lucida",169.78727,-43.49995,"NZ",99618209
"Coprosma lucida",176.12099,-39.98251,"NZ",99620148
"Coprosma lucida",170.25688,-43.20315,"NZ",99624969
"Coprosma lucida",169.70473,-43.53819,"NZ",99625786
"Coprosma lucida",174.74622,-39.42408,"NZ",99628706
"Coprosma lucida",169.77102,-43.47502,"NZ",99633434
"Coprosma lucida",169.79879,-43.4919,"NZ",99633513
"Coprosma lucida",170.77031,-43.26437,"NZ",99633556
"Coprosma lucida",169.86863,-43.50114,"NZ",99635035
"Coprosma lucida",169.79926,-43.47544,"NZ",99635651
"Coprosma lucida",169.65405,-43.60487,"NZ",99595281
"Coprosma lucida",174.56764,-39.35772,"NZ",98978836
"Coprosma lucida",174.77798,-39.43252,"NZ",98980433
"Coprosma lucida",169.79292,-43.50004,"NZ",99618238
"Coprosma lucida",169.80422,-43.50021,"NZ",99619442
"Coprosma lucida",170.66412,-43.20603,"NZ",99620885
"Coprosma lucida",170.66181,-43.21095,"NZ",99623304
"Coprosma lucida",175.99997,-40.05423,"NZ",99634480
"Coprosma lucida",170.25683,-43.20562,"NZ",99635882
"Coprosma lucida",174.92412,-38.8362,"NZ",98976892
"Coprosma lucida",175.99296,-41.06092,"NZ",98978892
"Coprosma lucida",175.99747,-40.05069,"NZ",98979920
"Coprosma lucida",174.82039,-39.44102,"NZ",98989363
"Coprosma lucida",174.83934,-38.89341,"NZ",99600698
"Coprosma lucida",170.561,-43.18053,"NZ",99605126
"Coprosma lucida",177.72361,-37.92615,"NZ",99605233
"Coprosma lucida",175.99055,-41.03046,"NZ",99618268
"Coprosma lucida",175.99482,-41.01974,"NZ",99623424
"Coprosma lucida",174.73578,-39.40754,"NZ",99625891
"Coprosma lucida",174.74666,-39.38291,"NZ",99627143
"Coprosma lucida",173.50825,-41.34844,"NZ",99634969
"Coprosma lucida",174.76754,-39.41599,"NZ",98974461
"Coprosma lucida",175.98477,-40.10869,"NZ",98975937
"Coprosma lucida",176.06397,-39.015,"NZ",98980451
"Coprosma lucida",176.06498,-39.00923,"NZ",98980878
"Coprosma lucida",174.83109,-39.43284,"NZ",98981925
"Coprosma lucida",177.73094,-37.92765,"NZ",98981933
"Coprosma lucida",174.85229,-38.86054,"NZ",98981988
"Coprosma lucida",174.73596,-39.39108,"NZ",98983829
"Coprosma lucida",175.45834,-38.34092,"NZ",98984046
"Coprosma lucida",173.57358,-41.34152,"NZ",98986418
"Coprosma lucida",174.84973,-38.90911,"NZ",99586674
"Coprosma lucida",169.87225,-43.49296,"NZ",99586743
"Coprosma lucida",176.01119,-40.06925,"NZ",99595270
"Coprosma lucida",174.71483,-39.38269,"NZ",99624219
"Coprosma lucida",176.04299,-39.99362,"NZ",99626638
"Coprosma lucida",173.55229,-41.32461,"NZ",99629494
"Coprosma lucida",169.92854,-43.50199,"NZ",99629552
"Coprosma lucida",169.87723,-43.51772,"NZ",99634979
"Coprosma lucida",169.88245,-43.53426,"NZ",99593045
"Coprosma lucida",174.88672,-38.89943,"NZ",99605146
"Coprosma lucida",174.86146,-38.89436,"NZ",99607358
"Coprosma lucida",174.8926,-38.82781,"NZ",99622637
"Coprosma lucida",177.72888,-37.92852,"NZ",99624222
"Coprosma lucida",174.89541,-38.869,"NZ",99626470
"Coprosma lucida",175.99475,-41.01068,"NZ",98980889
"Coprosma lucida",169.90571,-43.5099,"NZ",99611914
"Coprosma lucida",170.53635,-43.17457,"NZ",99615711
"Coprosma lucida",175.98516,-41.03625,"NZ",99617970
"Coprosma lucida",174.86374,-38.87625,"NZ",99620889
"Coprosma lucida",169.87136,-43.52587,"NZ",99622583
"Coprosma lucida",175.98412,-41.04284,"NZ",99624252
"Coprosma lucida",174.82047,-39.43278,"NZ",99625727
"Coprosma lucida",174.83101,-39.44107,"NZ",99625728
"Coprosma lucida",170.59705,-43.17589,"NZ",99634416
"Coprosma lucida",174.84178,-38.85801,"NZ",98975200
"Coprosma lucida",176.07441,-39.00095,"NZ",98975836
"Coprosma lucida",174.76762,-39.40775,"NZ",98979442
"Coprosma lucida",174.98297,-41.31674,"NZ",98982420
"Coprosma lucida",173.46773,-41.34503,"NZ",98989576
"Coprosma lucida",175.9975,-40.05159,"NZ",98980982
"Coprosma lucida",177.72989,-37.92768,"NZ",98982379
"Coprosma lucida",174.74542,-39.4982,"NZ",98982451
"Coprosma lucida",174.80993,-39.42448,"NZ",98982516
"Coprosma lucida",177.71743,-37.92791,"NZ",98987932
"Coprosma lucida",177.72453,-37.92201,"NZ",98989399
"Coprosma lucida",169.71308,-43.5235,"NZ",99600795
"Coprosma lucida",169.72462,-43.51546,"NZ",99625084
"Coprosma lucida",174.84138,-38.90165,"NZ",99590850
"Coprosma lucida",177.72364,-37.92697,"NZ",99593293
"Coprosma lucida",170.26007,-43.21224,"NZ",99597587
"Coprosma lucida",169.91744,-43.4936,"NZ",99597859
"Coprosma lucida",177.73198,-37.92764,"NZ",99605087
"Coprosma lucida",170.56212,-43.18055,"NZ",99605244
"Coprosma lucida",169.88224,-43.54166,"NZ",99620925
"Coprosma lucida",174.83114,-38.86948,"NZ",99625659
"Coprosma lucida",169.87113,-43.5341,"NZ",99635889
"Coprosma lucida",174.87125,-38.86064,"NZ",98979440
"Coprosma lucida",173.55699,-41.33523,"NZ",98985969
"Coprosma lucida",175.34229,-41.5715,"NZ",98986404
"Coprosma lucida",177.73821,-37.92751,"NZ",98984092
"Coprosma lucida",174.73524,-39.45695,"NZ",98984949
"Coprosma lucida",176.00763,-40.06844,"NZ",98985329
"Coprosma lucida",174.73497,-39.48166,"NZ",98985843
"Coprosma lucida",170.55871,-43.18381,"NZ",99586693
"Coprosma lucida",177.72359,-37.92533,"NZ",99589216
"Coprosma lucida",174.72526,-39.39924,"NZ",99589268
"Coprosma lucida",170.55095,-43.17634,"NZ",99600629
"Coprosma lucida",175.99276,-41.03374,"NZ",99624251
"Coprosma lucida",174.88157,-38.88541,"NZ",99593108
"Coprosma lucida",169.92874,-43.49375,"NZ",99603061
"Coprosma lucida",169.87792,-43.5342,"NZ",99605073
"Coprosma lucida",169.88311,-43.50958,"NZ",99607298
"Coprosma lucida",174.79931,-39.42441,"NZ",99614084
"Coprosma lucida",169.74724,-43.5158,"NZ",99627289
"Coprosma lucida",173.54543,-41.31485,"NZ",99628042
"Coprosma lucida",170.55087,-43.18128,"NZ",99635970
"Coprosma lucida",175.76841,-41.21644,"NZ",98975058
"Coprosma lucida",176.11767,-38.99908,"NZ",98975837
"Coprosma lucida",176.0848,-39.70049,"NZ",98983943
"Coprosma lucida",174.71492,-39.37446,"NZ",98989275
"Coprosma lucida",174.96275,-41.31978,"NZ",98974595
