"species","lon","lat","countryCode","gbifID"
"Metrosideros umbellata",168.99946,-43.87715,"NZ",100818553
"Metrosideros umbellata",169.1839,-43.75595,"NZ",100818751
"Metrosideros umbellata",173.81862,-41.38212,"NZ",100819157
"Metrosideros umbellata",169.44235,-43.70165,"NZ",100819482
"Metrosideros umbellata",172.1676,-41.3385,"NZ",100819501
"Metrosideros umbellata",169.98833,-43.37111,"NZ",100821164
"Metrosideros umbellata",173.86911,-41.35804,"NZ",100821334
"Metrosideros umbellata",173.90383,-41.3812,"NZ",100821801
"Metrosideros umbellata",169.38911,-43.73195,"NZ",100822076
"Metrosideros umbellata",170.57452,-43.25308,"NZ",100823330
"Metrosideros umbellata",169.49577,-43.80054,"NZ",100824137
"Metrosideros umbellata",169.38954,-43.81672,"NZ",100824871
"Metrosideros umbellata",170.15841,-43.33207,"NZ",100825409
"Metrosideros umbellata",172.1752,-41.33434,"NZ",100825970
"Metrosideros umbellata",173.90171,-41.38289,"NZ",100826069
"Metrosideros umbellata",169.76696,-43.73502,"NZ",100826159
"Metrosideros umbellata",170.08496,-43.29086,"NZ",100826246
"Metrosideros umbellata",168.58342,-44.00965,"NZ",100826323
"Metrosideros umbellata",169.92502,-43.41963,"NZ",100828739
"Metrosideros umbellata",168.80583,-43.98302,"NZ",100829992
"Metrosideros umbellata",169.88573,-43.41086,"NZ",100808126
"Metrosideros umbellata",168.74282,-44.03912,"NZ",100808317
"Metrosideros umbellata",168.62666,-44.01157,"NZ",100808463
"Metrosideros umbellata",173.80979,-41.37983,"NZ",100809707
"Metrosideros umbellata",169.68207,-43.72712,"NZ",100810270
"Metrosideros umbellata",169.48307,-43.77315,"NZ",100810352
"Metrosideros umbellata",169.17956,-43.75093,"NZ",100810613
"Metrosideros umbellata",169.98771,-43.39578,"NZ",100811985
"Metrosideros umbellata",169.98207,-43.39572,"NZ",100812035
"Metrosideros umbellata",169.62822,-43.70732,"NZ",100812319
"Metrosideros umbellata",168.61135,-43.99801,"NZ",100812333
"Metrosideros umbellata",168.58272,-43.97754,"NZ",100812623
"Metrosideros umbellata",169.17039,-43.75321,"NZ",100812632
"Metrosideros umbellata",169.16477,-43.75145,"NZ",100812894
"Metrosideros umbellata",168.65198,-44.07803,"NZ",100812934
"Metrosideros umbellata",169.18179,-43.7518,"NZ",100814205
"Metrosideros umbellata",170.82873,-43.07296,"NZ",100814238
"Metrosideros umbellata",169.98751,-43.40402,"NZ",100814600
"Metrosideros umbellata",170.81402,-43.08274,"NZ",100814833
"Metrosideros umbellata",168.9109,-43.97805,"NZ",100815164
"Metrosideros umbellata",169.0826,-43.87483,"NZ",100816816
"Metrosideros umbellata",169.51454,-43.78276,"NZ",100818767
"Metrosideros umbellata",170.04199,-43.43846,"NZ",100819117
"Metrosideros umbellata",169.09291,-43.81662,"NZ",100819142
"Metrosideros umbellata",170.14315,-43.25783,"NZ",100819152
"Metrosideros umbellata",170.16951,-43.34044,"NZ",100819298
"Metrosideros umbellata",170.17514,-43.34051,"NZ",100819514
"Metrosideros umbellata",169.97705,-43.37096,"NZ",100819612
"Metrosideros umbellata",169.67708,-43.74185,"NZ",100819636
"Metrosideros umbellata",170.15441,-43.25796,"NZ",100819657
"Metrosideros umbellata",168.80431,-43.99121,"NZ",100820978
"Metrosideros umbellata",173.89226,-41.33368,"NZ",100821031
"Metrosideros umbellata",168.87833,-43.99294,"NZ",100821538
"Metrosideros umbellata",170.08965,-43.38063,"NZ",100821549
"Metrosideros umbellata",169.54113,-43.69927,"NZ",100821785
"Metrosideros umbellata",169.48243,-43.75833,"NZ",100823153
"Metrosideros umbellata",169.09208,-43.83718,"NZ",100823176
"Metrosideros umbellata",169.42813,-43.81825,"NZ",100823693
"Metrosideros umbellata",169.49813,-43.7981,"NZ",100823697
"Metrosideros umbellata",169.54324,-43.70425,"NZ",100824043
"Metrosideros umbellata",173.83825,-41.35044,"NZ",100825453
"Metrosideros umbellata",170.81198,-43.06462,"NZ",100825475
"Metrosideros umbellata",169.64938,-43.72001,"NZ",100825490
"Metrosideros umbellata",169.37385,-43.68229,"NZ",100826004
"Metrosideros umbellata",169.72391,-43.73189,"NZ",100827688
"Metrosideros umbellata",170.58007,-43.25889,"NZ",100827690
"Metrosideros umbellata",169.40218,-43.68282,"NZ",100827945
"Metrosideros umbellata",169.17489,-43.75413,"NZ",100827975
"Metrosideros umbellata",169.83405,-43.44304,"NZ",100828558
"Metrosideros umbellata",170.1991,-43.27493,"NZ",100828736
"Metrosideros umbellata",169.48821,-43.75514,"NZ",100829924
"Metrosideros umbellata",168.73601,-43.98958,"NZ",100829929
"Metrosideros umbellata",169.75615,-43.75543,"NZ",100830055
"Metrosideros umbellata",168.82176,-43.98339,"NZ",100830445
"Metrosideros umbellata",169.70542,-43.74312,"NZ",100808100
"Metrosideros umbellata",169.39708,-43.66626,"NZ",100809889
"Metrosideros umbellata",169.9712,-43.37911,"NZ",100810564
"Metrosideros umbellata",169.57959,-43.667,"NZ",100810764
"Metrosideros umbellata",169.3907,-43.81592,"NZ",100812870
"Metrosideros umbellata",170.01531,-43.42084,"NZ",100812991
"Metrosideros umbellata",170.03205,-43.42929,"NZ",100814191
"Metrosideros umbellata",168.60724,-44.03577,"NZ",100814226
"Metrosideros umbellata",169.38942,-43.82002,"NZ",100814612
"Metrosideros umbellata",169.67996,-43.72215,"NZ",100814653
"Metrosideros umbellata",168.69305,-44.05436,"NZ",100815123
"Metrosideros umbellata",168.89541,-43.99332,"NZ",100816481
"Metrosideros umbellata",168.75038,-44.04835,"NZ",100816859
"Metrosideros umbellata",169.9873,-43.41225,"NZ",100816954
"Metrosideros umbellata",169.44916,-43.80135,"NZ",100816973
"Metrosideros umbellata",168.74055,-44.01437,"NZ",100818714
"Metrosideros umbellata",168.73828,-43.98963,"NZ",100819054
"Metrosideros umbellata",169.50635,-43.79002,"NZ",100819737
"Metrosideros umbellata",168.56525,-43.98532,"NZ",100820979
"Metrosideros umbellata",173.86802,-41.35807,"NZ",100821665
"Metrosideros umbellata",168.82331,-43.97438,"NZ",100821758
"Metrosideros umbellata",168.53783,-44.0093,"NZ",100822002
"Metrosideros umbellata",170.55764,-43.25211,"NZ",100823202
"Metrosideros umbellata",171.4554,-42.80576,"NZ",100824152
"Metrosideros umbellata",168.59289,-44.00248,"NZ",100825500
"Metrosideros umbellata",169.71926,-43.73593,"NZ",100826359
"Metrosideros umbellata",169.7251,-43.73026,"NZ",100827833
"Metrosideros umbellata",169.38663,-43.64138,"NZ",100828179
"Metrosideros umbellata",168.79787,-44.00752,"NZ",100828506
"Metrosideros umbellata",169.91937,-43.41955,"NZ",100828519
"Metrosideros umbellata",169.75607,-43.75789,"NZ",100828603
"Metrosideros umbellata",169.16699,-43.75314,"NZ",100829964
"Metrosideros umbellata",168.74169,-43.98972,"NZ",100830216
"Metrosideros umbellata",169.86881,-43.41061,"NZ",100830232
"Metrosideros umbellata",168.6377,-44.01925,"NZ",100807950
"Metrosideros umbellata",168.68165,-44.05409,"NZ",100808009
"Metrosideros umbellata",168.73371,-44.0389,"NZ",100808115
"Metrosideros umbellata",169.64303,-43.70509,"NZ",100808451
"Metrosideros umbellata",170.58591,-43.24494,"NZ",100809971
"Metrosideros umbellata",169.48423,-43.77235,"NZ",100810070
"Metrosideros umbellata",169.69499,-43.7125,"NZ",100810098
"Metrosideros umbellata",169.49459,-43.80216,"NZ",100810479
"Metrosideros umbellata",169.58167,-43.6728,"NZ",100810495
"Metrosideros umbellata",170.17675,-43.26645,"NZ",100810828
"Metrosideros umbellata",168.80847,-43.97485,"NZ",100811970
"Metrosideros umbellata",172.22271,-41.28465,"NZ",100812327
"Metrosideros umbellata",170.55879,-43.2513,"NZ",100812567
"Metrosideros umbellata",170.16022,-43.2498,"NZ",100812684
"Metrosideros umbellata",168.84839,-44.02516,"NZ",100814379
"Metrosideros umbellata",169.18403,-43.75267,"NZ",100814606
"Metrosideros umbellata",169.97037,-43.41201,"NZ",100814971
"Metrosideros umbellata",169.77783,-43.75164,"NZ",100816094
"Metrosideros umbellata",169.98166,-43.41217,"NZ",100816785
"Metrosideros umbellata",168.74017,-44.0226,"NZ",100817329
"Metrosideros umbellata",168.52235,-43.99984,"NZ",100817332
"Metrosideros umbellata",168.4839,-44.01611,"NZ",100818776
"Metrosideros umbellata",169.44231,-43.7033,"NZ",100818813
"Metrosideros umbellata",170.15824,-43.3403,"NZ",100819019
"Metrosideros umbellata",171.47775,-42.82635,"NZ",100819077
"Metrosideros umbellata",168.71815,-44.00561,"NZ",100819106
"Metrosideros umbellata",169.75294,-43.7488,"NZ",100819408
"Metrosideros umbellata",168.72423,-43.99753,"NZ",100821830
"Metrosideros umbellata",169.47283,-43.74005,"NZ",100821994
"Metrosideros umbellata",169.83993,-43.43489,"NZ",100823415
"Metrosideros umbellata",169.73148,-43.74518,"NZ",100823594
"Metrosideros umbellata",169.36727,-43.73978,"NZ",100824669
"Metrosideros umbellata",169.52433,-43.76153,"NZ",100825494
"Metrosideros umbellata",169.56363,-43.73998,"NZ",100825893
"Metrosideros umbellata",170.58881,-43.27706,"NZ",100825915
"Metrosideros umbellata",170.80293,-43.07034,"NZ",100826291
"Metrosideros umbellata",170.80407,-43.06869,"NZ",100826386
"Metrosideros umbellata",169.64661,-43.69938,"NZ",100826466
"Metrosideros umbellata",169.18258,-43.76087,"NZ",100827506
"Metrosideros umbellata",168.72193,-44.04684,"NZ",100827655
"Metrosideros umbellata",171.45876,-42.79753,"NZ",100829804
"Metrosideros umbellata",170.84346,-43.05987,"NZ",100829898
"Metrosideros umbellata",170.20472,-43.275,"NZ",100830049
"Metrosideros umbellata",168.57622,-43.99383,"NZ",100830083
"Metrosideros umbellata",169.75611,-43.75707,"NZ",100830189
"Metrosideros umbellata",168.58192,-43.99397,"NZ",100807861
"Metrosideros umbellata",169.98792,-43.38756,"NZ",100807874
"Metrosideros umbellata",169.17839,-43.75172,"NZ",100808065
"Metrosideros umbellata",169.69596,-43.71829,"NZ",100808193
"Metrosideros umbellata",168.5842,-43.99403,"NZ",100808206
"Metrosideros umbellata",169.38893,-43.8019,"NZ",100808363
"Metrosideros umbellata",168.69867,-44.05615,"NZ",100808579
"Metrosideros umbellata",169.40275,-43.66637,"NZ",100809702
"Metrosideros umbellata",169.95992,-43.37896,"NZ",100810040
"Metrosideros umbellata",169.70431,-43.74228,"NZ",100810554
"Metrosideros umbellata",169.18289,-43.75264,"NZ",100810563
"Metrosideros umbellata",169.67817,-43.74351,"NZ",100810700
"Metrosideros umbellata",168.79444,-43.98275,"NZ",100810870
"Metrosideros umbellata",168.53417,-44.10548,"NZ",100812176
"Metrosideros umbellata",170.55993,-43.25049,"NZ",100812324
"Metrosideros umbellata",169.13638,-43.8669,"NZ",100812438
"Metrosideros umbellata",168.84449,-43.98474,"NZ",100812525
"Metrosideros umbellata",169.06519,-43.85553,"NZ",100812773
"Metrosideros umbellata",168.59694,-44.03632,"NZ",100812829
"Metrosideros umbellata",169.17635,-43.74593,"NZ",100812895
"Metrosideros umbellata",168.55242,-44.10595,"NZ",100814433
"Metrosideros umbellata",170.83096,-43.07379,"NZ",100814487
"Metrosideros umbellata",169.62003,-43.71542,"NZ",100814504
"Metrosideros umbellata",170.02209,-43.42093,"NZ",100814686
"Metrosideros umbellata",170.80971,-43.06626,"NZ",100814882
"Metrosideros umbellata",170.8163,-43.08029,"NZ",100816873
"Metrosideros umbellata",169.75972,-43.74972,"NZ",100817192
"Metrosideros umbellata",168.53939,-44.00111,"NZ",100819107
"Metrosideros umbellata",169.45786,-43.81303,"NZ",100819760
"Metrosideros umbellata",169.52235,-43.78701,"NZ",100820831
"Metrosideros umbellata",168.8214,-43.99162,"NZ",100821289
"Metrosideros umbellata",168.53555,-44.00924,"NZ",100821628
"Metrosideros umbellata",169.64543,-43.70101,"NZ",100821977
"Metrosideros umbellata",169.51679,-43.78362,"NZ",100822058
"Metrosideros umbellata",169.54215,-43.70258,"NZ",100823797
"Metrosideros umbellata",172.17521,-41.33599,"NZ",100823915
"Metrosideros umbellata",168.76068,-44.07246,"NZ",100823966
"Metrosideros umbellata",169.07081,-43.88528,"NZ",100824003
"Metrosideros umbellata",169.72037,-43.73677,"NZ",100825913
"Metrosideros umbellata",169.94843,-43.38703,"NZ",100826189
"Metrosideros umbellata",170.57782,-43.25804,"NZ",100827558
"Metrosideros umbellata",169.52469,-43.75084,"NZ",100828496
"Metrosideros umbellata",169.971,-43.38734,"NZ",100828595
"Metrosideros umbellata",172.10948,-41.31578,"NZ",100829830
"Metrosideros umbellata",169.70439,-43.73981,"NZ",100830076
"Metrosideros umbellata",169.94196,-43.41986,"NZ",100830275
"Metrosideros umbellata",169.75403,-43.75046,"NZ",100830333
"Metrosideros umbellata",169.18614,-43.75682,"NZ",100830461
"Metrosideros umbellata",168.68735,-44.05423,"NZ",100807864
"Metrosideros umbellata",169.72797,-43.74841,"NZ",100808134
"Metrosideros umbellata",169.05556,-43.84051,"NZ",100808570
"Metrosideros umbellata",169.21712,-43.77802,"NZ",100810206
"Metrosideros umbellata",169.86227,-43.44344,"NZ",100810741
"Metrosideros umbellata",169.67922,-43.74599,"NZ",100812141
"Metrosideros umbellata",168.83884,-43.98379,"NZ",100812332
"Metrosideros umbellata",170.01398,-43.42905,"NZ",100812345
"Metrosideros umbellata",169.97059,-43.40379,"NZ",100812486
"Metrosideros umbellata",169.35147,-43.67365,"NZ",100812769
"Metrosideros umbellata",169.17968,-43.74764,"NZ",100812785
"Metrosideros umbellata",169.68101,-43.72463,"NZ",100814564
"Metrosideros umbellata",170.82426,-43.07128,"NZ",100814629
"Metrosideros umbellata",169.56707,-43.73922,"NZ",100815996
"Metrosideros umbellata",168.78729,-44.01467,"NZ",100816210
"Metrosideros umbellata",170.17076,-43.28284,"NZ",100816825
"Metrosideros umbellata",170.01491,-43.4373,"NZ",100816875
"Metrosideros umbellata",169.76092,-43.74728,"NZ",100817013
"Metrosideros umbellata",170.12064,-43.25756,"NZ",100817116
"Metrosideros umbellata",168.48432,-44.0079,"NZ",100817243
"Metrosideros umbellata",170.1933,-43.2831,"NZ",100818725
"Metrosideros umbellata",169.56185,-43.68976,"NZ",100818765
"Metrosideros umbellata",172.09953,-41.42203,"NZ",100819003
"Metrosideros umbellata",169.36643,-43.73154,"NZ",100821407
"Metrosideros umbellata",173.83934,-41.35042,"NZ",100821638
"Metrosideros umbellata",169.64538,-43.70266,"NZ",100821928
"Metrosideros umbellata",169.42934,-43.81581,"NZ",100823440
"Metrosideros umbellata",170.55311,-43.25455,"NZ",100823821
"Metrosideros umbellata",169.56505,-43.76634,"NZ",100825744
"Metrosideros umbellata",169.52439,-43.75988,"NZ",100825768
"Metrosideros umbellata",169.41352,-43.68302,"NZ",100827944
"Metrosideros umbellata",168.75725,-44.02301,"NZ",100828680
"Metrosideros umbellata",169.42485,-43.68323,"NZ",100829831
"Metrosideros umbellata",168.60388,-44.01099,"NZ",100829836
"Metrosideros umbellata",169.69394,-43.71002,"NZ",100808224
"Metrosideros umbellata",168.75274,-43.99739,"NZ",100810029
"Metrosideros umbellata",169.98146,-43.4204,"NZ",100810654
"Metrosideros umbellata",170.57562,-43.25556,"NZ",100810676
"Metrosideros umbellata",170.14897,-43.24966,"NZ",100810827
"Metrosideros umbellata",169.18066,-43.75177,"NZ",100811981
"Metrosideros umbellata",168.61262,-43.99558,"NZ",100812172
"Metrosideros umbellata",168.63369,-44.10226,"NZ",100812283
"Metrosideros umbellata",169.17953,-43.75175,"NZ",100812363
"Metrosideros umbellata",169.87358,-43.44361,"NZ",100812398
"Metrosideros umbellata",168.60154,-44.03562,"NZ",100812830
"Metrosideros umbellata",169.45559,-43.81299,"NZ",100814655
"Metrosideros umbellata",169.5625,-43.73997,"NZ",100814658
"Metrosideros umbellata",170.00362,-43.43715,"NZ",100816492
"Metrosideros umbellata",168.99377,-43.87703,"NZ",100816983
"Metrosideros umbellata",168.52458,-44.00072,"NZ",100817371
"Metrosideros umbellata",170.02621,-43.43744,"NZ",100817382
"Metrosideros umbellata",171.45209,-42.75638,"NZ",100819214
"Metrosideros umbellata",170.04768,-43.43689,"NZ",100819705
"Metrosideros umbellata",168.5641,-43.98529,"NZ",100820788
"Metrosideros umbellata",168.64019,-44.08597,"NZ",100820982
"Metrosideros umbellata",169.68029,-43.74848,"NZ",100821405
"Metrosideros umbellata",168.79219,-44.00738,"NZ",100821539
"Metrosideros umbellata",169.54221,-43.70094,"NZ",100823263
"Metrosideros umbellata",169.13418,-43.86521,"NZ",100823401
"Metrosideros umbellata",169.72913,-43.7476,"NZ",100823593
"Metrosideros umbellata",168.76178,-44.04863,"NZ",100823705
"Metrosideros umbellata",169.38316,-43.74007,"NZ",100825776
"Metrosideros umbellata",170.16405,-43.33214,"NZ",100825930
"Metrosideros umbellata",169.40304,-43.65814,"NZ",100826114
"Metrosideros umbellata",169.17719,-43.75335,"NZ",100827633
"Metrosideros umbellata",168.61567,-44.00306,"NZ",100827801
"Metrosideros umbellata",170.18221,-43.27474,"NZ",100827857
"Metrosideros umbellata",172.11057,-41.31495,"NZ",100828720
"Metrosideros umbellata",168.6298,-44.01741,"NZ",100830219
"Metrosideros umbellata",168.64794,-44.01951,"NZ",100808464
"Metrosideros umbellata",168.63915,-44.0127,"NZ",100809981
"Metrosideros umbellata",169.41974,-43.66668,"NZ",100812073
"Metrosideros umbellata",170.18801,-43.26658,"NZ",100812579
"Metrosideros umbellata",169.87922,-43.44368,"NZ",100812636
"Metrosideros umbellata",170.84346,-43.06069,"NZ",100813041
"Metrosideros umbellata",169.97623,-43.40387,"NZ",100814304
"Metrosideros umbellata",168.61407,-44.03594,"NZ",100814723
"Metrosideros umbellata",169.99233,-43.437,"NZ",100814835
"Metrosideros umbellata",169.99798,-43.43707,"NZ",100815020
"Metrosideros umbellata",170.00927,-43.43722,"NZ",100816546
"Metrosideros umbellata",169.40813,-43.6747,"NZ",100817236
"Metrosideros umbellata",168.53597,-44.00102,"NZ",100818590
"Metrosideros umbellata",169.39444,-43.67691,"NZ",100818712
"Metrosideros umbellata",171.45096,-42.75885,"NZ",100819022
"Metrosideros umbellata",171.33363,-42.77684,"NZ",100819023
"Metrosideros umbellata",169.50403,-43.79163,"NZ",100821014
"Metrosideros umbellata",169.75605,-43.75872,"NZ",100821901
"Metrosideros umbellata",170.0373,-43.44582,"NZ",100821971
"Metrosideros umbellata",169.48589,-43.75674,"NZ",100823103
"Metrosideros umbellata",168.57696,-44.00207,"NZ",100823707
"Metrosideros umbellata",169.54545,-43.70593,"NZ",100825491
"Metrosideros umbellata",168.77854,-44.08112,"NZ",100826125
"Metrosideros umbellata",168.71053,-44.04657,"NZ",100826240
"Metrosideros umbellata",170.7984,-43.07442,"NZ",100827667
"Metrosideros umbellata",168.60015,-44.01748,"NZ",100827702
"Metrosideros umbellata",169.65221,-43.73898,"NZ",100828582
"Metrosideros umbellata",168.80241,-43.98294,"NZ",100828634
"Metrosideros umbellata",169.16812,-43.75316,"NZ",100829814
"Metrosideros umbellata",169.65114,-43.73649,"NZ",100830254
"Metrosideros umbellata",169.98119,-43.38582,"NZ",100830273
"Metrosideros umbellata",169.36877,-43.66574,"NZ",100808111
"Metrosideros umbellata",168.60772,-44.0259,"NZ",100808575
"Metrosideros umbellata",169.08196,-43.89045,"NZ",100810415
"Metrosideros umbellata",169.68316,-43.72878,"NZ",100811957
"Metrosideros umbellata",169.34581,-43.67354,"NZ",100812878
"Metrosideros umbellata",170.55424,-43.25373,"NZ",100812924
"Metrosideros umbellata",168.65768,-44.07818,"NZ",100814386
"Metrosideros umbellata",169.77787,-43.75,"NZ",100814910
"Metrosideros umbellata",169.40247,-43.67459,"NZ",100817197
"Metrosideros umbellata",169.75856,-43.75052,"NZ",100817277
"Metrosideros umbellata",168.71246,-44.00547,"NZ",100818628
"Metrosideros umbellata",169.5179,-43.78446,"NZ",100819500
"Metrosideros umbellata",169.75398,-43.7521,"NZ",100819684
"Metrosideros umbellata",173.89553,-41.33362,"NZ",100820893
"Metrosideros umbellata",170.58771,-43.2754,"NZ",100820906
"Metrosideros umbellata",169.36584,-43.74797,"NZ",100821288
