"species","lon","lat","countryCode","gbifID"
"Acacia melanoxylon",152.23428,-31.1443200281599,"AU",1074246897
"Acacia melanoxylon",138.7388,-35.17532,"AU",1084523085
"Acacia melanoxylon",138.64581,-34.97275,"AU",1084032022
"Acacia melanoxylon",138.73878,-35.17312,"AU",1084523095
"Acacia melanoxylon",138.71626,-35.14387,"AU",1085034678
"Acacia melanoxylon",152.23949,-31.1417400281558,"AU",1074246845
"Acacia melanoxylon",138.73878,-35.17191,"AU",1085034180
"Acacia melanoxylon",138.73876,-35.16927,"AU",1085034192
"Acacia melanoxylon",138.7386,-35.17989,"AU",1084523068
"Acacia melanoxylon",138.73856,-35.17191,"AU",1085034154
"Acacia melanoxylon",138.73875,-35.1649,"AU",1085034233
"Acacia melanoxylon",152.27973,-31.1270900281326,"AU",1074247104
"Acacia melanoxylon",152.22689,-31.14437002816,"AU",1074246893
"Acacia melanoxylon",152.24655,-31.1375500281492,"AU",1074247108
"Acacia melanoxylon",138.7164,-35.14374,"AU",1085034656
"Acacia melanoxylon",138.73882,-35.17989,"AU",1084523080
"Acacia melanoxylon",152.22193,-31.1474800281649,"AU",1074246935
"Acacia melanoxylon",152.27342,-31.1308400281386,"AU",1074247019
"Acacia melanoxylon",152.21654,-31.1482400281661,"AU",1074246953
"Acacia melanoxylon",138.74961,-35.09996,"AU",1084523261
"Acacia melanoxylon",152.24311,-31.1404200281537,"AU",1074246805
"Acacia melanoxylon",138.73853,-35.1649,"AU",1085034160
"Acacia melanoxylon",138.71498,-35.14301,"AU",1084523102
"Acacia melanoxylon",138.70848,-35.14057,"AU",1085034961
"Acacia melanoxylon",138.71862,-35.20107,"AU",1085035352
"Acacia melanoxylon",138.7411,-35.16818,"AU",1084523689
"Acacia melanoxylon",138.73941,-35.16819,"AU",1084800753
"Acacia melanoxylon",138.84593,-35.13103,"AU",1085035208
"Acacia melanoxylon",138.84179,-35.13076,"AU",1085035230
"Acacia melanoxylon",138.71828,-35.20601,"AU",1085035347
"Acacia melanoxylon",151.82361,-31.4170600285901,"AU",1074414286
"Acacia melanoxylon",138.73166,-35.16806,"AU",1084523668
"Acacia melanoxylon",138.72789,-35.16997,"AU",1085035465
"Acacia melanoxylon",138.71035,-35.1402,"AU",1085034922
"Acacia melanoxylon",138.73172,-35.16824,"AU",1084523683
"Acacia melanoxylon",151.37758,-33.3910000315788,"AU",1071753073
"Acacia melanoxylon",152.7692,-26.92694,"AU",993063055
"Acacia melanoxylon",149.95892,-33.2068100313106,"AU",1074726963
"Acacia melanoxylon",138.70853,-35.14074,"AU",1085034931
"Acacia melanoxylon",138.71987,-35.16786,"AU",1084523649
"Acacia melanoxylon",138.8459,-35.13121,"AU",1085035228
"Acacia melanoxylon",138.7104,-35.14037,"AU",1085034942
"Acacia melanoxylon",138.72788,-35.16977,"AU",1085035467
"Acacia melanoxylon",138.84182,-35.13058,"AU",1085035244
"Acacia melanoxylon",153.0957,-30.2763500267693,"AU",1069765948
"Acacia melanoxylon",153.07393,-30.3639000269109,"AU",1069766240
"Acacia melanoxylon",153.56042,-28.2450600234262,"AU",1069767281
"Acacia melanoxylon",153.56071,-28.2481000234312,"AU",1069765679
"Acacia melanoxylon",153.5638,-28.2480900234312,"AU",1069765935
"Acacia melanoxylon",153.18273,-30.1138300265057,"AU",1071696193
"Acacia melanoxylon",152.25148,-30.4437600270398,"AU",1071771523
"Acacia melanoxylon",153.57196,-28.2537000234405,"AU",1069766775
"Acacia melanoxylon",153.56784,-28.2589400234493,"AU",1069768054
"Acacia melanoxylon",150.90174,-30.4604600270667,"AU",1073838822
"Acacia melanoxylon",153.57299,-28.2561700234446,"AU",1069766827
"Acacia melanoxylon",150.82853,-30.3927200269574,"AU",1073838690
"Acacia melanoxylon",150.82428,-30.3873100269487,"AU",1073838601
"Acacia melanoxylon",150.89623,-30.4502000270502,"AU",1073838705
"Acacia melanoxylon",146.901054322023,-43.3652947110974,"AU",994537571
"Acacia melanoxylon",151.53357,-31.440570028627,"AU",1074417050
"Acacia melanoxylon",147.8419,-35.8071500348396,"AU",1074007843
"Acacia melanoxylon",150.84524,-29.9577700262518,"AU",1073840356
"Acacia melanoxylon",152.53412,-32.2280700298467,"AU",1074816462
"Acacia melanoxylon",151.52267,-31.4415400286286,"AU",1074416902
"Acacia melanoxylon",152.82581,-26.2998000201866,"AU",992913046
"Acacia melanoxylon",148.82706,-35.2312300341097,"AU",1073482704
"Acacia melanoxylon",148.80811,-35.2439100341262,"AU",1073488235
"Acacia melanoxylon",153.04532,-30.3772700269325,"AU",1069767237
"Acacia melanoxylon",152.26855,-30.8255700276528,"AU",1074408444
"Acacia melanoxylon",148.77232,-35.2149100340886,"AU",1073483962
"Acacia melanoxylon",152.28135,-30.9237800278095,"AU",1074408679
"Acacia melanoxylon",148.82387,-35.2360100341159,"AU",1073482436
"Acacia melanoxylon",148.82647,-35.2416000341232,"AU",1073482357
"Acacia melanoxylon",148.82789,-35.2438400341261,"AU",1073482279
"Acacia melanoxylon",152.223,-30.8076700276242,"AU",1074407889
"Acacia melanoxylon",152.32212,-30.8844600277468,"AU",1074409861
"Acacia melanoxylon",150.48515,-34.2881800328482,"AU",1073137306
"Acacia melanoxylon",148.71986,-35.1627000340208,"AU",1073485771
"Acacia melanoxylon",150.33302,-34.3297400329054,"AU",1073138866
"Acacia melanoxylon",148.78927,-35.1738700340353,"AU",1073490386
"Acacia melanoxylon",150.39802,-34.3606100329479,"AU",1073138389
"Acacia melanoxylon",148.86802,-35.2443500341267,"AU",1073496018
"Acacia melanoxylon",152.26142,-30.9098500277873,"AU",1074407618
"Acacia melanoxylon",148.74004,-35.2338600341131,"AU",1073484594
"Acacia melanoxylon",148.74083,-35.2194300340945,"AU",1073484534
"Acacia melanoxylon",148.86964,-35.2434200341255,"AU",1073481861
"Acacia melanoxylon",148.77477,-35.1763300340385,"AU",1073490167
"Acacia melanoxylon",152.2839,-30.9033500277769,"AU",1074407730
"Acacia melanoxylon",148.80416,-35.3133900342158,"AU",1073496611
"Acacia melanoxylon",148.78244,-35.2884700341837,"AU",1073497318
"Acacia melanoxylon",148.76661,-35.2936600341904,"AU",1073497162
"Acacia melanoxylon",150.09952,-33.6224100319122,"AU",1074784256
"Acacia melanoxylon",150.05131,-33.5501100318084,"AU",1071385130
"Acacia melanoxylon",150.09949,-33.6224600319122,"AU",1071385318
"Acacia melanoxylon",150.04498,-33.6251400319161,"AU",1071385541
"Acacia melanoxylon",148.79838,-35.2634400341514,"AU",1073487702
"Acacia melanoxylon",148.78437,-35.263870034152,"AU",1073487283
"Acacia melanoxylon",148.78902,-35.2626700341504,"AU",1073487402
"Acacia melanoxylon",149.86044,-33.8924900322962,"AU",1071385522
"Acacia melanoxylon",150.03339,-33.4790800317061,"AU",1074784156
"Acacia melanoxylon",152.43955,-32.0743200296113,"AU",1074816342
"Acacia melanoxylon",149.91796,-33.7265700320609,"AU",1074784638
"Acacia melanoxylon",148.76336,-35.2580900341445,"AU",1073485329
"Acacia melanoxylon",149.91091,-33.8887900322909,"AU",1071385048
"Acacia melanoxylon",149.92445,-33.8263500322026,"AU",1071385251
"Acacia melanoxylon",150.05076,-33.5511000318099,"AU",1074784400
"Acacia melanoxylon",150.04479,-33.624410031915,"AU",1071385462
"Acacia melanoxylon",150.04491,-33.6247100319155,"AU",1074784360
"Acacia melanoxylon",149.90966,-33.8903500322931,"AU",1071385066
"Acacia melanoxylon",149.9104,-33.8889300322911,"AU",1074785092
"Acacia melanoxylon",149.86006,-33.8907900322938,"AU",1071385538
"Acacia melanoxylon",148.80301,-35.2617900341493,"AU",1073487812
"Acacia melanoxylon",149.92493,-33.8264700322028,"AU",1074785023
"Acacia melanoxylon",149.86003,-33.8907800322937,"AU",1074785166
"Acacia melanoxylon",153.09398,-28.7426000242527,"AU",1072734520
"Acacia melanoxylon",153.15872,-28.5657100239592,"AU",1072734638
"Acacia melanoxylon",138.71177,-35.19356,"AU",1084111245
"Acacia melanoxylon",152.17653,-28.9128700245347,"AU",1074170348
"Acacia melanoxylon",138.35995,-35.4392,"AU",1084452131
"Acacia melanoxylon",151.01974,-33.7149400320444,"AU",1071699870
"Acacia melanoxylon",152.60985,-30.6779500274165,"AU",1071729718
"Acacia melanoxylon",138.90877,-34.73484,"AU",1084227086
"Acacia melanoxylon",149.0558,-35.3694,"AU",993575194
"Acacia melanoxylon",152.55512,-30.6032000272965,"AU",1071729657
"Acacia melanoxylon",150.226,-30.3133700268292,"AU",1072834059
"Acacia melanoxylon",149.36305,-36.4587400356251,"AU",1072425489
"Acacia melanoxylon",149.4876,-36.36933003552,"AU",1072426056
"Acacia melanoxylon",152.36389,-30.50833,"AU",995525162
"Acacia melanoxylon",149.84267,-36.5353200357145,"AU",1072552680
"Acacia melanoxylon",149.49792,-36.6156500358076,"AU",1072421842
"Acacia melanoxylon",150.21308,-30.2969200268026,"AU",1072834224
"Acacia melanoxylon",153.12796,-30.2979900268043,"AU",1071738120
"Acacia melanoxylon",149.84251,-36.924500036159,"AU",1072428724
"Acacia melanoxylon",149.86515,-36.546930035728,"AU",1072552110
"Acacia melanoxylon",149.48529,-36.6303700358246,"AU",1072425378
"Acacia melanoxylon",149.48774,-36.628940035823,"AU",1072425424
"Acacia melanoxylon",149.49111,-36.6233000358164,"AU",1073691356
"Acacia melanoxylon",149.36578,-36.4553700356212,"AU",1073698232
"Acacia melanoxylon",149.85603,-37.1439600364023,"AU",1072428453
"Acacia melanoxylon",152.72905,-30.5585400272247,"AU",1071729692
"Acacia melanoxylon",149.8306,-37.0182500362636,"AU",1072428230
"Acacia melanoxylon",149.36466,-36.7419000359525,"AU",1072426677
"Acacia melanoxylon",152.72905,-30.5585300272247,"AU",1073787858
"Acacia melanoxylon",149.2854,-37.1058400363604,"AU",1072554317
"Acacia melanoxylon",149.77416,-36.4720800356407,"AU",1072424895
"Acacia melanoxylon",152.8939,-30.7909300275974,"AU",1071729669
"Acacia melanoxylon",149.33201,-36.6935400358972,"AU",1072427058
"Acacia melanoxylon",152.86724,-30.8321900276634,"AU",1071729742
"Acacia melanoxylon",152.87477,-30.8262500276539,"AU",1071729687
"Acacia melanoxylon",149.90271,-36.4147300355734,"AU",1072424947
"Acacia melanoxylon",152.89209,-30.7910600275976,"AU",1071729655
"Acacia melanoxylon",149.6335,-36.9275200361624,"AU",1072429180
"Acacia melanoxylon",149.66746,-36.9359500361718,"AU",1072429345
"Acacia melanoxylon",152.89803,-30.7894600275951,"AU",1071729679
"Acacia melanoxylon",152.86724,-30.8321800276634,"AU",1073789905
"Acacia melanoxylon",152.60824,-30.6250200273315,"AU",1071729680
"Acacia melanoxylon",149.39528,-36.6963000359004,"AU",1072426863
"Acacia melanoxylon",149.39116,-36.6899700358931,"AU",1072426913
"Acacia melanoxylon",152.87476,-30.8262400276539,"AU",1073787811
"Acacia melanoxylon",152.89803,-30.7894500275951,"AU",1073787850
"Acacia melanoxylon",149.90313,-36.4138200355724,"AU",1072424957
"Acacia melanoxylon",149,-33.2,"AU",90165958
"Acacia melanoxylon",151.25988,-32.2290500298482,"AU",1070364814
"Acacia melanoxylon",149.02953,-33.3439900315105,"AU",996725218
"Acacia melanoxylon",152.82589,-30.8619100277108,"AU",1071729683
"Acacia melanoxylon",152.82003,-30.8148400276357,"AU",1071729696
"Acacia melanoxylon",152.79094,-30.8203600276445,"AU",1071729697
"Acacia melanoxylon",152.79093,-30.8203500276445,"AU",1073787817
"Acacia melanoxylon",149.59924,-36.7788900359946,"AU",1072421267
"Acacia melanoxylon",152.91643,-30.7839500275863,"AU",1071729700
"Acacia melanoxylon",151.25771,-32.226310029844,"AU",1070364769
"Acacia melanoxylon",149.028,-33.3456,"AU",995987809
"Acacia melanoxylon",149.44543,-36.5894500357773,"AU",1072421370
"Acacia melanoxylon",151.38644,-32.7056800305689,"AU",1069746934
"Acacia melanoxylon",150.16419,-30.2817600267781,"AU",1071747204
"Acacia melanoxylon",151.27937,-32.2281900298469,"AU",1070364901
"Acacia melanoxylon",149.66299,-36.6996200359042,"AU",1072421412
"Acacia melanoxylon",149.45232,-36.5915700357798,"AU",1072421387
"Acacia melanoxylon",150.76629,-34.691170033397,"AU",1073646513
"Acacia melanoxylon",138.7422,-35.03196,"AU",1084454003
"Acacia melanoxylon",151.33919,-31.3871600285431,"AU",1074268149
"Acacia melanoxylon",153.089,-30.3490000268868,"AU",1071736062
"Acacia melanoxylon",138.64573,-34.97271,"AU",1084032269
"Acacia melanoxylon",138.64527,-34.97213,"AU",1084031556
"Acacia melanoxylon",138.64477,-34.97217,"AU",1084031287
"Acacia melanoxylon",140.72538,-37.71842,"AU",1084515339
"Acacia melanoxylon",140.96256,-37.81793,"AU",1084743523
"Acacia melanoxylon",140.55964,-37.76897,"AU",1084745645
"Acacia melanoxylon",140.72253,-37.68973,"AU",1084515311
"Acacia melanoxylon",140.76041,-37.04247,"AU",1084744329
"Acacia melanoxylon",140.63764,-37.80942,"AU",1084745404
"Acacia melanoxylon",140.81789,-37.23467,"AU",1084743943
"Acacia melanoxylon",138.65349,-34.97418,"AU",1084033828
"Acacia melanoxylon",140.7351,-37.77014,"AU",1084515323
"Acacia melanoxylon",140.73819,-37.51201,"AU",1084515352
"Acacia melanoxylon",140.82393,-37.31218,"AU",1084515367
"Acacia melanoxylon",140.80572,-37.42175,"AU",1084515382
"Acacia melanoxylon",140.81468,-37.2088,"AU",1084743623
"Acacia melanoxylon",140.65438,-37.81501,"AU",1084745040
"Acacia melanoxylon",140.52325,-37.74928,"AU",1084745098
"Acacia melanoxylon",140.73801,-37.5119,"AU",1084515317
"Acacia melanoxylon",140.77122,-37.06484,"AU",1084515401
"Acacia melanoxylon",140.72213,-37.68333,"AU",1084742984
"Acacia melanoxylon",140.7646,-36.9504,"AU",1085017175
"Acacia melanoxylon",140.52337,-37.74913,"AU",1084745166
"Acacia melanoxylon",140.76722,-36.94941,"AU",1085016227
"Acacia melanoxylon",140.7602,-37.04254,"AU",1084743715
"Acacia melanoxylon",140.72364,-37.70195,"AU",1084742723
"Acacia melanoxylon",140.8149,-37.20876,"AU",1084744179
"Acacia melanoxylon",140.501,-37.73691,"AU",1084745414
"Acacia melanoxylon",140.83632,-37.85384,"AU",1084515402
"Acacia melanoxylon",140.68079,-37.81808,"AU",1084744823
"Acacia melanoxylon",140.81767,-37.23465,"AU",1084743619
"Acacia melanoxylon",140.72387,-37.70194,"AU",1084742886
"Acacia melanoxylon",140.54188,-37.75716,"AU",1084745668
"Acacia melanoxylon",140.82162,-37.299,"AU",1084515379
"Acacia melanoxylon",140.63316,-37.80749,"AU",1084745079
"Acacia melanoxylon",140.62359,-37.80454,"AU",1085017079
"Acacia melanoxylon",140.60276,-37.79483,"AU",1084515548
"Acacia melanoxylon",140.65436,-37.81519,"AU",1084744636
"Acacia melanoxylon",140.73261,-37.7662,"AU",1084515327
"Acacia melanoxylon",140.7219,-37.68334,"AU",1084742729
"Acacia melanoxylon",140.62369,-37.80438,"AU",1085017622
"Acacia melanoxylon",140.75497,-37.49216,"AU",1084515354
"Acacia melanoxylon",140.96582,-37.8174,"AU",1084743466
"Acacia melanoxylon",140.64228,-37.81216,"AU",1084745037
"Acacia melanoxylon",138.64354,-34.97149,"AU",1084031358
"Acacia melanoxylon",140.77143,-37.06479,"AU",1084515589
"Acacia melanoxylon",140.63751,-37.80957,"AU",1084745032
"Acacia melanoxylon",140.55948,-37.7691,"AU",1084745293
"Acacia melanoxylon",146.1636,-18.995,"AU",994090680
"Acacia melanoxylon",138.64865,-34.97392,"AU",1084032896
"Acacia melanoxylon",140.72275,-37.68972,"AU",1084515342
"Acacia melanoxylon",152.3833,-30.5,"AU",993517994
"Acacia melanoxylon",149.39076,-37.2616300365304,"AU",1072558122
"Acacia melanoxylon",138.64528,-34.97213,"AU",1084031566
"Acacia melanoxylon",149.46114,-37.3033800365756,"AU",1072565916
"Acacia melanoxylon",149.49896,-37.1835700364456,"AU",1073605467
"Acacia melanoxylon",149.35907,-37.1240800363805,"AU",1072555681
"Acacia melanoxylon",149.95425,-35.5495500345171,"AU",1071644629
"Acacia melanoxylon",149.3555,-37.135510036393,"AU",1072555822
"Acacia melanoxylon",149.37692,-37.1241600363806,"AU",1072555871
"Acacia melanoxylon",149.49123,-37.2205900364859,"AU",1072566115
"Acacia melanoxylon",149.84907,-33.5222100317683,"AU",1074671259
"Acacia melanoxylon",149.478,-37.3030800365752,"AU",1072566252
"Acacia melanoxylon",149.4134,-37.1343200363917,"AU",1072555197
"Acacia melanoxylon",149.37585,-37.1267100363833,"AU",1072555963
"Acacia melanoxylon",149.48757,-37.0784300363302,"AU",1073663869
"Acacia melanoxylon",152.38,-30.5,"AU",34881896
"Acacia melanoxylon",149.36379,-37.1358100363933,"AU",1072555860
"Acacia melanoxylon",151.41446,-32.5346700303119,"AU",1069751964
"Acacia melanoxylon",149.3804,-37.1360100363936,"AU",1073586173
"Acacia melanoxylon",149.44699,-37.2183500364835,"AU",1072566331
"Acacia melanoxylon",152.38333,-30.5,"AU",995526656
"Acacia melanoxylon",138.65759,-34.97325,"AU",1084036818
"Acacia melanoxylon",138.98573,-34.76105,"AU",1084110710
"Acacia melanoxylon",140.74298,-38.01104,"AU",1084523719
"Acacia melanoxylon",151.84013,-31.2834500283798,"AU",1074410889
"Acacia melanoxylon",140.74276,-38.01102,"AU",1084523714
"Acacia melanoxylon",140.71678,-38.04231,"AU",1084800982
"Acacia melanoxylon",140.68646,-38.0212,"AU",1084801184
"Acacia melanoxylon",140.65579,-38.03197,"AU",1084523687
"Acacia melanoxylon",140.68625,-38.02112,"AU",1084801349
"Acacia melanoxylon",151.86077,-31.2894700283893,"AU",1074410779
"Acacia melanoxylon",153.01568,-30.5407900271961,"AU",1069739991
"Acacia melanoxylon",153.01516,-30.5412400271969,"AU",1071729663
"Acacia melanoxylon",138.83784,-34.74975,"AU",1084107984
"Acacia melanoxylon",140.72612,-38.03828,"AU",1084523699
"Acacia melanoxylon",140.65438,-38.04127,"AU",1084801519
"Acacia melanoxylon",140.90027,-37.99848,"AU",1084801236
"Acacia melanoxylon",140.6546,-38.04129,"AU",1084801679
"Acacia melanoxylon",140.90038,-37.99864,"AU",1084801308
"Acacia melanoxylon",140.72586,-38.03841,"AU",1084523708
"Acacia melanoxylon",140.71653,-38.04231,"AU",1084800878
"Acacia melanoxylon",140.71809,-38.02656,"AU",1084801674
"Acacia melanoxylon",153.0162,-30.5412400271969,"AU",1071729654
"Acacia melanoxylon",140.71831,-38.02658,"AU",1084801261
"Acacia melanoxylon",151.84658,-31.278530028372,"AU",1074411307
"Acacia melanoxylon",151.82382,-31.2863400283844,"AU",1074411775
"Acacia melanoxylon",151.3462,-33.3750000315556,"AU",1072999153
"Acacia melanoxylon",151.83879,-31.2723800283623,"AU",1074411522
"Acacia melanoxylon",151.88032,-31.3099300284216,"AU",1074411786
"Acacia melanoxylon",153.09988,-30.2980100268043,"AU",1074762322
"Acacia melanoxylon",151.83897,-31.2842500283811,"AU",1074411593
"Acacia melanoxylon",151.84516,-31.2751600283667,"AU",1074411447
"Acacia melanoxylon",151.87037,-31.3325200284572,"AU",1074412293
"Acacia melanoxylon",149.68271,-36.5902600357783,"AU",1072550906
"Acacia melanoxylon",151.81052,-31.3122800284253,"AU",1074411935
"Acacia melanoxylon",151.80952,-31.3144500284287,"AU",1074411988
"Acacia melanoxylon",151.81279,-31.3008400284072,"AU",1074411799
"Acacia melanoxylon",149.73538,-33.2606100313892,"AU",1071385978
"Acacia melanoxylon",151.8414,-31.2735500283642,"AU",1074411377
"Acacia melanoxylon",151.96377,-29.9770900262833,"AU",1074261878
"Acacia melanoxylon",149.68528,-36.8696500360974,"AU",1072565100
"Acacia melanoxylon",148.39409,-35.3473300342595,"AU",1074051508
"Acacia melanoxylon",149.70039,-36.8585000360848,"AU",1072565197
"Acacia melanoxylon",152.18459,-32.3501500300326,"AU",1074280042
"Acacia melanoxylon",152.30941,-32.3214000299889,"AU",1074280670
"Acacia melanoxylon",150.21525,-30.2990600268061,"AU",1070364422
"Acacia melanoxylon",152.2802,-32.0583500295868,"AU",1074279975
"Acacia melanoxylon",149.70621,-36.8841700361137,"AU",1072565257
"Acacia melanoxylon",153.23333,-28.13333,"AU",995525637
"Acacia melanoxylon",150.09015,-31.8058100291969,"AU",1073815342
"Acacia melanoxylon",150.12755,-31.9099800293581,"AU",1073817858
"Acacia melanoxylon",150.09809,-31.8043100291946,"AU",1073815419
"Acacia melanoxylon",150.05442,-31.7475700291065,"AU",1073820418
"Acacia melanoxylon",152.51782,-30.1367200265429,"AU",1072728672
"Acacia melanoxylon",152.52263,-30.1352700265405,"AU",1072729136
"Acacia melanoxylon",153.31631,-28.9330600245681,"AU",1072727439
"Acacia melanoxylon",152.52354,-30.131840026535,"AU",1072728597
"Acacia melanoxylon",150.12493,-31.8150700292113,"AU",1073819268
"Acacia melanoxylon",150.12763,-31.9079100293549,"AU",1073817779
