"species","lon","lat","countryCode","gbifID"
"Syncarpia glomulifera",151.12018,-33.7106800320383,"AU",1070919578
"Syncarpia glomulifera",152.51974,-32.3481700300296,"AU",1071460557
"Syncarpia glomulifera",151.29536,-33.591590031868,"AU",1070374538
"Syncarpia glomulifera",151.10295,-33.7366200320753,"AU",1070858782
"Syncarpia glomulifera",151.18237,-33.5597300318223,"AU",1070814426
"Syncarpia glomulifera",152.07704,-32.6833300305354,"AU",1070860282
"Syncarpia glomulifera",151.67102,-32.9573200309434,"AU",1070830984
"Syncarpia glomulifera",152.91983,-30.6559400273812,"AU",1070847753
"Syncarpia glomulifera",152.07706,-32.6832400305352,"AU",1074438757
"Syncarpia glomulifera",153.15,-29.8000000259944,"AU",1070906786
"Syncarpia glomulifera",153.1313,-30.3095800268231,"AU",1074107013
"Syncarpia glomulifera",153.10443,-30.0874600264629,"AU",1074116941
"Syncarpia glomulifera",153.05631,-30.1958600266389,"AU",1074117312
"Syncarpia glomulifera",150.98118,-34.0316600324918,"AU",1074361508
"Syncarpia glomulifera",153.12078,-30.0879900264637,"AU",1074116970
"Syncarpia glomulifera",153.0669,-30.2195400266773,"AU",1074117192
"Syncarpia glomulifera",150.98203,-34.0311500324911,"AU",1074361458
"Syncarpia glomulifera",153.05953,-30.1937700266355,"AU",1074117272
"Syncarpia glomulifera",153.11757,-30.0892000264657,"AU",1074116974
"Syncarpia glomulifera",153.11775,-30.1252100265242,"AU",1074117045
"Syncarpia glomulifera",153.09292,-30.0916500264697,"AU",1074116892
"Syncarpia glomulifera",153.09663,-30.1965300266399,"AU",1074117259
"Syncarpia glomulifera",153.05771,-30.2071000266571,"AU",1074117327
"Syncarpia glomulifera",153.05872,-30.1981400266426,"AU",1074117334
"Syncarpia glomulifera",153.08813,-30.0945500264744,"AU",1074116859
"Syncarpia glomulifera",153.47168,-28.4950400238418,"AU",1074048389
"Syncarpia glomulifera",153.09361,-30.090590026468,"AU",1074116916
"Syncarpia glomulifera",153.27558,-28.2870000234959,"AU",1074073124
"Syncarpia glomulifera",153.07904,-30.2655300267518,"AU",1074107920
"Syncarpia glomulifera",152.8426,-30.3662000269146,"AU",1074068574
"Syncarpia glomulifera",153.26548,-28.3633200236229,"AU",1074091277
"Syncarpia glomulifera",152.88098,-30.1480400265613,"AU",1074109955
"Syncarpia glomulifera",152.87196,-30.1488700265626,"AU",1074117395
"Syncarpia glomulifera",153.07526,-30.2676800267552,"AU",1074107276
"Syncarpia glomulifera",152.76046,-29.301280025176,"AU",1074070336
"Syncarpia glomulifera",152.99809,-30.2851200267835,"AU",1074108800
"Syncarpia glomulifera",152.83896,-30.2199300266779,"AU",1074107647
"Syncarpia glomulifera",153.07678,-30.2700800267591,"AU",1074109416
"Syncarpia glomulifera",152.8809,-30.1449800265563,"AU",1074110059
"Syncarpia glomulifera",152.84115,-30.1639700265871,"AU",1074117371
"Syncarpia glomulifera",152.86528,-30.1744200266041,"AU",1074117507
"Syncarpia glomulifera",153.14995,-29.9906400263054,"AU",1074109662
"Syncarpia glomulifera",153.22495,-29.5702700256182,"AU",1074051011
"Syncarpia glomulifera",152.60505,-31.3994800285625,"AU",1074067267
"Syncarpia glomulifera",152.59471,-31.395990028557,"AU",1074067411
"Syncarpia glomulifera",153.14975,-29.9884800263018,"AU",1074110003
"Syncarpia glomulifera",152.84522,-30.1695700265962,"AU",1074117521
"Syncarpia glomulifera",152.836,-30.1593400265796,"AU",1074117422
"Syncarpia glomulifera",152.79161,-29.2619700251113,"AU",1074070667
"Syncarpia glomulifera",151.22247,-34.0071500324574,"AU",1074093220
"Syncarpia glomulifera",152.86548,-30.1682500265941,"AU",1074117480
"Syncarpia glomulifera",153.32574,-28.4609100237851,"AU",1074073832
"Syncarpia glomulifera",151.158,-33.7780000321341,"AU",1074075603
"Syncarpia glomulifera",152.98884,-30.0970200264784,"AU",1074110350
"Syncarpia glomulifera",151.40374,-33.3982800315893,"AU",1074285695
"Syncarpia glomulifera",150.85484,-34.4143800330215,"AU",1074452269
"Syncarpia glomulifera",152.91928,-29.5504800255857,"AU",1071613331
"Syncarpia glomulifera",152.79098,-28.9573800246083,"AU",1074087421
"Syncarpia glomulifera",151.40292,-33.3991300315905,"AU",1074285798
"Syncarpia glomulifera",150.96124,-33.9439900323687,"AU",1070862550
"Syncarpia glomulifera",152.98608,-30.096150026477,"AU",1074105476
"Syncarpia glomulifera",152.99927,-30.2602700267432,"AU",1074105763
"Syncarpia glomulifera",153.00666,-30.2539800267331,"AU",1074105629
"Syncarpia glomulifera",151.40335,-33.3959300315859,"AU",1074285746
"Syncarpia glomulifera",153.1207,-30.237260026706,"AU",1074105922
"Syncarpia glomulifera",152.99247,-30.1760500266067,"AU",1074124435
"Syncarpia glomulifera",153.00436,-30.2592300267416,"AU",1074106279
"Syncarpia glomulifera",152.74708,-30.3910200269547,"AU",1074074546
"Syncarpia glomulifera",152.99264,-30.0965100264776,"AU",1074106891
"Syncarpia glomulifera",153.03687,-30.1773000266088,"AU",1074124356
"Syncarpia glomulifera",152.99483,-30.1755500266059,"AU",1074124453
"Syncarpia glomulifera",153.02767,-30.2925300267955,"AU",1074107373
"Syncarpia glomulifera",152.7793,-29.4143300253621,"AU",1074070578
"Syncarpia glomulifera",151.07003,-33.7469000320899,"AU",1070863437
"Syncarpia glomulifera",153.0078,-30.2525300267307,"AU",1074105580
"Syncarpia glomulifera",151.14114,-33.7528600320983,"AU",1071626115
"Syncarpia glomulifera",153.11918,-30.2386500267082,"AU",1074105917
"Syncarpia glomulifera",151.15996,-33.6036600318853,"AU",1070810531
"Syncarpia glomulifera",153.13996,-30.2020100266488,"AU",1074106042
"Syncarpia glomulifera",153.02897,-30.2892500267902,"AU",1074108469
"Syncarpia glomulifera",153.33187,-28.4535100237728,"AU",1074073347
"Syncarpia glomulifera",152.93055,-29.9736700262777,"AU",1071633305
"Syncarpia glomulifera",153.04446,-30.2824400267792,"AU",1074124578
"Syncarpia glomulifera",150.61819,-32.8579700307961,"AU",1074095265
"Syncarpia glomulifera",153.04115,-30.2820600267785,"AU",1074124587
"Syncarpia glomulifera",150.37501,-35.4542800343962,"AU",1071462024
"Syncarpia glomulifera",150.59877,-32.7996700307093,"AU",1074095226
"Syncarpia glomulifera",150.57496,-32.7932700306997,"AU",1074095295
"Syncarpia glomulifera",150.60552,-32.8588800307974,"AU",1074095156
"Syncarpia glomulifera",150.68277,-33.6164800319037,"AU",1070827274
"Syncarpia glomulifera",150.37595,-35.4534200343951,"AU",1071462003
"Syncarpia glomulifera",150.37213,-35.4573600344002,"AU",1071461993
"Syncarpia glomulifera",150.37233,-35.4568800343995,"AU",1071462026
"Syncarpia glomulifera",150.61745,-32.8623300308025,"AU",1074094975
"Syncarpia glomulifera",150.54533,-32.9789500309754,"AU",1074101789
"Syncarpia glomulifera",150.51656,-32.9477500309293,"AU",1074101494
"Syncarpia glomulifera",152.20927,-31.7497500291099,"AU",1074123123
"Syncarpia glomulifera",150.5843,-32.8925500308474,"AU",1074100938
"Syncarpia glomulifera",152.35055,-32.2614900298977,"AU",1074119310
"Syncarpia glomulifera",150.57277,-32.8748700308212,"AU",1074101234
"Syncarpia glomulifera",152.3592,-32.2906800299422,"AU",1074119259
"Syncarpia glomulifera",150.90393,-33.9209700323363,"AU",1071625906
"Syncarpia glomulifera",152.34032,-31.8010600291895,"AU",1074123102
"Syncarpia glomulifera",150.57159,-32.9718100309649,"AU",1074100649
"Syncarpia glomulifera",150.57005,-32.9774900309733,"AU",1074100737
"Syncarpia glomulifera",152.30944,-32.3674200300589,"AU",1074118868
"Syncarpia glomulifera",152.45501,-32.2949000299486,"AU",1074119303
"Syncarpia glomulifera",152.32967,-32.3083700299691,"AU",1074119533
"Syncarpia glomulifera",152.31997,-32.2088600298174,"AU",1074119689
"Syncarpia glomulifera",151.3982,-32.8048100307169,"AU",1074120499
"Syncarpia glomulifera",152.35972,-31.7333700290844,"AU",1074123213
"Syncarpia glomulifera",150.55869,-32.9782800309744,"AU",1074102107
"Syncarpia glomulifera",152.4457,-32.3558900300413,"AU",1074118913
"Syncarpia glomulifera",152.4137,-32.3413800300193,"AU",1074119002
"Syncarpia glomulifera",152.39138,-32.3360000300111,"AU",1074119009
"Syncarpia glomulifera",152.37338,-32.0031300295018,"AU",1074122488
"Syncarpia glomulifera",152.37693,-31.9925600294855,"AU",1074122637
"Syncarpia glomulifera",152.92229,-29.5498900255848,"AU",1071613250
"Syncarpia glomulifera",152.42463,-32.3062100299658,"AU",1074119167
"Syncarpia glomulifera",152.4276,-32.2543200298867,"AU",1074119587
"Syncarpia glomulifera",151.40158,-32.7784000306775,"AU",1074120585
"Syncarpia glomulifera",152.42588,-32.3519500300354,"AU",1074118928
"Syncarpia glomulifera",152.43863,-32.3443900300239,"AU",1074118986
"Syncarpia glomulifera",150.52694,-32.9515000309348,"AU",1074101572
"Syncarpia glomulifera",150.53621,-32.9723700309657,"AU",1074101690
"Syncarpia glomulifera",150.55067,-32.9807100309781,"AU",1074101975
"Syncarpia glomulifera",152.43882,-32.3238500299926,"AU",1074119162
"Syncarpia glomulifera",152.36468,-32.270240029911,"AU",1074119287
"Syncarpia glomulifera",152.34202,-32.2517400298828,"AU",1074119358
"Syncarpia glomulifera",152.2908,-32.3654700300559,"AU",1074119507
"Syncarpia glomulifera",152.16005,-31.8223600292226,"AU",1074123021
"Syncarpia glomulifera",152.11871,-31.8450900292578,"AU",1074123037
"Syncarpia glomulifera",150.51395,-32.9433800309228,"AU",1074101439
"Syncarpia glomulifera",150.53425,-32.9679100309591,"AU",1074101605
"Syncarpia glomulifera",150.55678,-32.9792400309759,"AU",1074102026
"Syncarpia glomulifera",151.44682,-32.7812000306817,"AU",1074120595
"Syncarpia glomulifera",150.58888,-32.8971600308543,"AU",1074100996
"Syncarpia glomulifera",152.30797,-32.1936200297941,"AU",1074119637
"Syncarpia glomulifera",152.22012,-31.7700100291414,"AU",1074123057
"Syncarpia glomulifera",150.57326,-32.9754000309702,"AU",1074100720
"Syncarpia glomulifera",152.25121,-31.7381600290919,"AU",1074123286
"Syncarpia glomulifera",151.68453,-32.8853000308367,"AU",1071639998
"Syncarpia glomulifera",152.31346,-32.3503000300329,"AU",1074118921
"Syncarpia glomulifera",151.42375,-32.7752800306729,"AU",1074120612
"Syncarpia glomulifera",152.33053,-32.3612900300496,"AU",1074118865
"Syncarpia glomulifera",150.57123,-32.8717700308166,"AU",1074101315
"Syncarpia glomulifera",152.44516,-32.3264600299966,"AU",1074119110
"Syncarpia glomulifera",151.29117,-32.884830030836,"AU",1074120964
"Syncarpia glomulifera",152.17689,-31.7841400291633,"AU",1074123105
"Syncarpia glomulifera",152.32601,-31.7396600290942,"AU",1074122798
"Syncarpia glomulifera",152.3942,-31.7379500290916,"AU",1074123198
"Syncarpia glomulifera",152.92063,-29.5514200255873,"AU",1071617008
"Syncarpia glomulifera",151.18235,-33.589480031865,"AU",1070811322
"Syncarpia glomulifera",152.91846,-29.5584800255989,"AU",1071617012
"Syncarpia glomulifera",152.2569,-32.2105000298199,"AU",1074119777
"Syncarpia glomulifera",152.95042,-30.1668900265919,"AU",1074124746
"Syncarpia glomulifera",152.36202,-32.0711800296064,"AU",1074119880
"Syncarpia glomulifera",152.9195,-29.5536400255909,"AU",1071617016
"Syncarpia glomulifera",152.47832,-32.0022900295005,"AU",1074119881
"Syncarpia glomulifera",151.12074,-33.6430200319417,"AU",1070814353
"Syncarpia glomulifera",150.61663,-34.0333000324941,"AU",1074117645
"Syncarpia glomulifera",152.4924,-32.0491200295726,"AU",1074119863
"Syncarpia glomulifera",152.96661,-30.1359300265416,"AU",1074124706
"Syncarpia glomulifera",151.23884,-33.8444600322283,"AU",1071626655
"Syncarpia glomulifera",151.11512,-33.778680032135,"AU",1070863871
"Syncarpia glomulifera",150.32976,-33.639760031937,"AU",1074273475
"Syncarpia glomulifera",151.1534,-33.7467700320897,"AU",1071311170
"Syncarpia glomulifera",151.0964,-33.5097300317503,"AU",1070811870
"Syncarpia glomulifera",150.59511,-35.0456900338679,"AU",1074452449
"Syncarpia glomulifera",151.09449,-33.7012400320248,"AU",1071311138
"Syncarpia glomulifera",151.009,-33.751200032096,"AU",996217302
"Syncarpia glomulifera",150.45208,-35.0286900338456,"AU",1070827793
"Syncarpia glomulifera",150.43456,-35.0390900338592,"AU",1070827788
"Syncarpia glomulifera",151.02591,-33.5418100317965,"AU",1070812183
"Syncarpia glomulifera",151.07613,-33.70567,"AU",478642128
"Syncarpia glomulifera",151.27181,-33.7093000320363,"AU",1071626441
"Syncarpia glomulifera",152.66864,-31.7142500290547,"AU",1070808429
"Syncarpia glomulifera",150.35321,-33.611100031896,"AU",1074275730
"Syncarpia glomulifera",150.33472,-33.630660031924,"AU",1074273560
"Syncarpia glomulifera",150.36224,-33.6002000318804,"AU",1074276136
"Syncarpia glomulifera",151.01347,-33.7414200320821,"AU",1071624875
"Syncarpia glomulifera",150.63451,-35.0612400338883,"AU",1074402611
"Syncarpia glomulifera",150.64603,-35.0656600338941,"AU",1074402733
"Syncarpia glomulifera",151.1137,-33.7794000321361,"AU",1071625976
"Syncarpia glomulifera",151.12935,-33.618810031907,"AU",1071522315
"Syncarpia glomulifera",151.36635,-33.3864500315722,"AU",1071639658
"Syncarpia glomulifera",150.36986,-33.1995900313,"AU",1074132502
"Syncarpia glomulifera",151.28598,-33.674730031987,"AU",1071309389
"Syncarpia glomulifera",152.66034,-31.4786000286867,"AU",1070218037
"Syncarpia glomulifera",151.35968,-33.5288700317779,"AU",1070208242
"Syncarpia glomulifera",152.72998,-31.5806500288464,"AU",1070218034
"Syncarpia glomulifera",151.39646,-33.42636003163,"AU",1070208327
"Syncarpia glomulifera",152.91749,-31.4538800286479,"AU",1070217927
"Syncarpia glomulifera",152.80224,-31.0595400280255,"AU",1070217866
"Syncarpia glomulifera",151.14114,-33.8249500322007,"AU",1071624358
"Syncarpia glomulifera",152.54,-30.4742,"AU",995945511
"Syncarpia glomulifera",151.15342,-33.710470032038,"AU",1070208645
"Syncarpia glomulifera",150.87772,-34.3351500329129,"AU",1070264344
"Syncarpia glomulifera",153.15568,-30.1659100265903,"AU",1070270479
"Syncarpia glomulifera",153.07306,-30.3611300269064,"AU",1070270432
"Syncarpia glomulifera",152.5317,-31.7843900291637,"AU",1070218112
"Syncarpia glomulifera",152.73574,-31.6235300289134,"AU",1070218331
"Syncarpia glomulifera",153.25945,-28.3416600235869,"AU",1074044404
"Syncarpia glomulifera",153.25861,-28.3432900235896,"AU",1074045703
"Syncarpia glomulifera",150.35582,-35.1934300340607,"AU",1069640427
"Syncarpia glomulifera",150.3922,-35.207480034079,"AU",1069640495
"Syncarpia glomulifera",151.41135,-33.4053200315995,"AU",1070208772
"Syncarpia glomulifera",153.20736,-28.732540024236,"AU",1070818553
"Syncarpia glomulifera",153.24422,-28.3412000235861,"AU",1074044529
"Syncarpia glomulifera",150.39122,-35.5027600344579,"AU",1071610171
"Syncarpia glomulifera",151.14262,-33.7556500321023,"AU",1071624681
"Syncarpia glomulifera",150.98234,-33.712580032041,"AU",1070250683
"Syncarpia glomulifera",150.56487,-35.0891900339249,"AU",1071609824
"Syncarpia glomulifera",150.58382,-35.0914400339278,"AU",1071609852
"Syncarpia glomulifera",150.46565,-35.3224400342275,"AU",1071610078
"Syncarpia glomulifera",151.37423,-33.5252500317727,"AU",1070459488
"Syncarpia glomulifera",152.94136,-31.1599100281846,"AU",1070218169
"Syncarpia glomulifera",150.43844,-35.3744000342942,"AU",1071610233
"Syncarpia glomulifera",153.24349,-28.3364200235781,"AU",1074044332
"Syncarpia glomulifera",153.29154,-28.2576400234471,"AU",1074045265
"Syncarpia glomulifera",153.21096,-28.732560024236,"AU",1070818506
"Syncarpia glomulifera",150.46218,-35.3216100342264,"AU",1071661797
"Syncarpia glomulifera",152.21232,-31.693220029022,"AU",1073861134
"Syncarpia glomulifera",151.2816,-33.6715800319825,"AU",1074054659
"Syncarpia glomulifera",151.28203,-33.6736800319855,"AU",1074054693
"Syncarpia glomulifera",151.29726,-33.6659500319745,"AU",1074055187
"Syncarpia glomulifera",152.21304,-31.6953700290253,"AU",1073857931
"Syncarpia glomulifera",151.25818,-33.1829500312756,"AU",1073860989
"Syncarpia glomulifera",151.28287,-33.6693900319794,"AU",1074054694
"Syncarpia glomulifera",151.0645,-33.7234000320564,"AU",1070823997
"Syncarpia glomulifera",151.27113,-33.6582500319635,"AU",1074054932
"Syncarpia glomulifera",151.05669,-33.7251700320589,"AU",1070824199
"Syncarpia glomulifera",151.25769,-33.1846500312781,"AU",1073861036
"Syncarpia glomulifera",151.03875,-33.6525500319553,"AU",1070845583
"Syncarpia glomulifera",151.13199,-33.813170032184,"AU",1070266815
"Syncarpia glomulifera",151.70974,-32.8173700307356,"AU",1071675436
"Syncarpia glomulifera",151.14268,-33.8182900321912,"AU",1070266760
"Syncarpia glomulifera",151.14039,-33.8241200321995,"AU",1070266680
"Syncarpia glomulifera",151.70138,-32.8839500308347,"AU",1071677892
"Syncarpia glomulifera",152.84294,-31.0083800279442,"AU",1070218307
"Syncarpia glomulifera",151.02701,-33.7795100321362,"AU",1070250556
"Syncarpia glomulifera",151.17433,-33.8172100321897,"AU",1073849960
"Syncarpia glomulifera",151.17898,-33.8215500321959,"AU",1073850017
"Syncarpia glomulifera",151.17661,-33.8233400321984,"AU",1073849898
"Syncarpia glomulifera",152.8233,-31.5862200288551,"AU",1070217597
"Syncarpia glomulifera",151.15742,-33.8187900321919,"AU",1073850003
"Syncarpia glomulifera",151.17337,-33.8233600321984,"AU",1073849971
"Syncarpia glomulifera",151.13024,-33.718160032049,"AU",1070250935
"Syncarpia glomulifera",153.08433,-30.3639400269109,"AU",1074111950
"Syncarpia glomulifera",153.08229,-30.3629900269094,"AU",1074111985
"Syncarpia glomulifera",153.08144,-30.3640100269111,"AU",1074111956
"Syncarpia glomulifera",152.9803,-29.9875000263002,"AU",1071632422
"Syncarpia glomulifera",153.13085,-30.2522700267303,"AU",1073911124
"Syncarpia glomulifera",153.02014,-30.2960300268011,"AU",1074107636
"Syncarpia glomulifera",153.08603,-30.2513100267287,"AU",1074108839
"Syncarpia glomulifera",153.08164,-30.237890026707,"AU",1074107976
"Syncarpia glomulifera",153.08881,-30.2502800267271,"AU",1074108046
"Syncarpia glomulifera",153.14792,-30.2006400266466,"AU",1070863506
"Syncarpia glomulifera",151.11713,-33.7365700320752,"AU",1071610632
"Syncarpia glomulifera",151.17394,-33.719570032051,"AU",1071610407
"Syncarpia glomulifera",153.09844,-29.9360200262164,"AU",1071632293
"Syncarpia glomulifera",152.89738,-29.9703100262722,"AU",1071632704
"Syncarpia glomulifera",152.9855,-30.1240600265223,"AU",1074115601
"Syncarpia glomulifera",152.97363,-30.3233800268454,"AU",1074111466
"Syncarpia glomulifera",153.05467,-30.3111800268257,"AU",1074111619
"Syncarpia glomulifera",152.92677,-30.1818700266162,"AU",1074115877
"Syncarpia glomulifera",153.10767,-30.0805100264516,"AU",1074111291
"Syncarpia glomulifera",152.9765,-30.3192900268388,"AU",1074111470
"Syncarpia glomulifera",153.22502,-29.9465600262335,"AU",1074107379
"Syncarpia glomulifera",153.22282,-29.9417000262256,"AU",1074107448
"Syncarpia glomulifera",152.98799,-30.1242600265227,"AU",1074115624
"Syncarpia glomulifera",150.87016,-32.7522200306384,"AU",1073924436
"Syncarpia glomulifera",153.10446,-30.0738000264407,"AU",1074109696
"Syncarpia glomulifera",153.19214,-30.0727400264389,"AU",1074111221
"Syncarpia glomulifera",152.92533,-30.1791100266117,"AU",1074115845
"Syncarpia glomulifera",152.99934,-30.1279700265287,"AU",1074115735
