"species","lon","lat","countryCode","gbifID"
"Bauera rubioides",150.86954,-34.2002300327266,"AU",1073142922
"Bauera rubioides",150.42063,-33.7220600320545,"AU",1073242624
"Bauera rubioides",151.3715,-33.5071400317466,"AU",1074732995
"Bauera rubioides",149.97828,-36.5124500356879,"AU",1074878324
"Bauera rubioides",151.18495,-33.5551600318157,"AU",1069897848
"Bauera rubioides",151.13457,-33.5940900318716,"AU",1070137509
"Bauera rubioides",151.05563,-33.6136100318996,"AU",1070146578
"Bauera rubioides",141.6,-38.35,"AU",994747474
"Bauera rubioides",149.40331,-37.0860100363386,"AU",1066947832
"Bauera rubioides",150.9653,-34.1669000326804,"AU",1073182164
"Bauera rubioides",150.35451,-33.6660600319746,"AU",1073240242
"Bauera rubioides",150.74862,-35.1501800340045,"AU",1072276079
"Bauera rubioides",150.74722,-35.1483900340022,"AU",1072276151
"Bauera rubioides",147.4167,-38.1667,"AU",993191575
"Bauera rubioides",150.4167,-33.75,"AU",994746388
"Bauera rubioides",150.82598,-34.1643000326767,"AU",1073142879
"Bauera rubioides",150.95809,-34.1812800327003,"AU",1073182540
"Bauera rubioides",149.97826,-36.5124500356879,"AU",1073543966
"Bauera rubioides",150.94965,-34.1844500327047,"AU",1070174698
"Bauera rubioides",151.21012,-33.7044900320295,"AU",1070862544
"Bauera rubioides",150.93428,-34.196150032721,"AU",1072050870
"Bauera rubioides",150.44288,-34.9084100336869,"AU",1073040422
"Bauera rubioides",147.9333,-40.7333,"AU",994747770
"Bauera rubioides",151.62824,-33.1118200311713,"AU",1073146922
"Bauera rubioides",150.42948,-33.72588003206,"AU",1073674361
"Bauera rubioides",149.86946,-37.1016300363558,"AU",1074723440
"Bauera rubioides",151.15164,-33.610440031895,"AU",1074822141
"Bauera rubioides",151.11428,-33.4836700317128,"AU",1070154507
"Bauera rubioides",150.75755,-34.3870000329841,"AU",1072050815
"Bauera rubioides",150.75176,-35.1435600339959,"AU",1072275357
"Bauera rubioides",151.17942,-33.4585800316765,"AU",1072458012
"Bauera rubioides",151.29099,-33.3653500315416,"AU",1073002102
"Bauera rubioides",150.96642,-34.0178600324724,"AU",1073315760
"Bauera rubioides",151.13519,-33.615290031902,"AU",1070083830
"Bauera rubioides",150.54923,-34.8413100335978,"AU",1070095162
"Bauera rubioides",150.95386,-34.2001500327265,"AU",1070174754
"Bauera rubioides",151.12571,-33.6524100319551,"AU",1071562806
"Bauera rubioides",150.96793,-34.1485700326549,"AU",1071854072
"Bauera rubioides",150.54272,-34.61694,"AU",1061588416
"Bauera rubioides",151.05415,-33.7199900320516,"AU",1069596980
"Bauera rubioides",151.107,-33.5708500318382,"AU",1070158443
"Bauera rubioides",150.95482,-34.1985400327243,"AU",1070174884
"Bauera rubioides",151.04679,-33.5710000318385,"AU",1070398045
"Bauera rubioides",146.7,-43.1667,"AU",994747907
"Bauera rubioides",151.07556,-33.5579500318197,"AU",1074789191
"Bauera rubioides",147.41,-38.16,"AU",36065569
"Bauera rubioides",150.40072,-33.7265200320609,"AU",1069917209
"Bauera rubioides",151.08619,-33.6866800320041,"AU",1070088303
"Bauera rubioides",151.29624,-33.4018300315945,"AU",1070101978
"Bauera rubioides",151.07778,-33.6792400319934,"AU",1070136129
"Bauera rubioides",150.96148,-34.1867500327079,"AU",1070174955
"Bauera rubioides",149.40329,-37.0860000363385,"AU",1073550517
"Bauera rubioides",151.13596,-33.6043900318864,"AU",1070086015
"Bauera rubioides",151.47099,-33.2252900313376,"AU",1070460516
"Bauera rubioides",151.02399,-34.0402900325038,"AU",1071572399
"Bauera rubioides",151.293,-33.3590000315323,"AU",1072993984
"Bauera rubioides",149.9667,-37.5,"AU",994747494
"Bauera rubioides",151.1001,-33.6533800319565,"AU",1069603670
"Bauera rubioides",150.40247,-33.72589003206,"AU",1069917187
"Bauera rubioides",151.16132,-33.6103600318949,"AU",1070154221
"Bauera rubioides",150.89918,-34.1883800327102,"AU",1070178763
"Bauera rubioides",150.93709,-34.1147500326078,"AU",1071555493
"Bauera rubioides",150.67947,-35.1225800339685,"AU",1072275291
"Bauera rubioides",151.1577,-33.3662800315429,"AU",1072459947
"Bauera rubioides",151.1895,-33.5040500317421,"AU",1073000227
"Bauera rubioides",151.29233,-33.3659500315424,"AU",1073002356
"Bauera rubioides",150.28034,-33.6424300319408,"AU",1073237717
"Bauera rubioides",145.2,-37.9800000372782,"AU",995601349
"Bauera rubioides",151.267606170435,-33.8652988126971,"AU",992327184
"Bauera rubioides",150.3167,-34.4667,"AU",994748310
"Bauera rubioides",151.2,-33.8167,"AU",994748336
"Bauera rubioides",151.113,-33.6589800319645,"AU",1069598912
"Bauera rubioides",151.04392,-33.5266200317747,"AU",1069792745
"Bauera rubioides",151.17819,-33.7354100320735,"AU",1069812772
"Bauera rubioides",151.14353,-33.6032400318847,"AU",1070085815
"Bauera rubioides",150.91656,-34.1524500326603,"AU",1072050893
"Bauera rubioides",150.75143,-35.1449100339976,"AU",1072276052
"Bauera rubioides",150.31415,-35.157470034014,"AU",1072370979
"Bauera rubioides",145.534366100966,-40.915290885035,"AU",994547097
"Bauera rubioides",142.3167,-37.3167,"AU",995138612
"Bauera rubioides",150.32832,-34.5015400331405,"AU",1072316645
"Bauera rubioides",151.14931,-33.2552300313813,"AU",1073125381
"Bauera rubioides",149.88151,-37.3862200366645,"AU",1073522459
"Bauera rubioides",151.107,-33.6723000319835,"AU",1074722699
"Bauera rubioides",150.17866,-34.747130033472,"AU",1074904443
