"species","lon","lat","countryCode","gbifID"
"Banksia marginata",140.37893,-37.31886,"AU",1085108600
"Banksia marginata",140.33456,-37.1023,"AU",1085109820
"Banksia marginata",140.47625,-37.07739,"AU",1085110220
"Banksia marginata",140.16223,-37.0913,"AU",1085110262
"Banksia marginata",140.16101,-37.08602,"AU",1085111018
"Banksia marginata",140.35139,-36.74393,"AU",1085111989
"Banksia marginata",140.35271,-36.75508,"AU",1085112083
"Banksia marginata",140.37113,-36.78191,"AU",1085112278
"Banksia marginata",140.35185,-36.74842,"AU",1085112315
"Banksia marginata",140.35518,-36.73726,"AU",1085112337
"Banksia marginata",140.36106,-36.73564,"AU",1085112408
"Banksia marginata",140.3935,-36.73121,"AU",1085112438
"Banksia marginata",140.47012,-36.82974,"AU",1085112979
"Banksia marginata",140.47093,-37.23462,"AU",1084938368
"Banksia marginata",140.15242,-37.04467,"AU",1084941140
"Banksia marginata",140.61198,-37.22292,"AU",1085107765
"Banksia marginata",140.61181,-37.25541,"AU",1085107878
"Banksia marginata",140.50907,-37.2552,"AU",1085108081
"Banksia marginata",140.44962,-37.24463,"AU",1085108273
"Banksia marginata",140.45351,-37.24472,"AU",1085108287
"Banksia marginata",140.40052,-37.24831,"AU",1085108453
"Banksia marginata",140.37639,-37.31157,"AU",1085108704
"Banksia marginata",140.36703,-37.29663,"AU",1085108893
"Banksia marginata",140.46486,-37.17571,"AU",1085109401
"Banksia marginata",140.44848,-37.17571,"AU",1085109425
"Banksia marginata",140.4609,-37.17571,"AU",1085109432
"Banksia marginata",140.53982,-37.16968,"AU",1085110059
"Banksia marginata",140.28302,-37.06165,"AU",1085110091
"Banksia marginata",140.152,-37.04738,"AU",1085110422
"Banksia marginata",140.15952,-37.08179,"AU",1085110492
"Banksia marginata",140.1824,-37.17518,"AU",1085110634
"Banksia marginata",140.24845,-36.90086,"AU",1085110660
"Banksia marginata",140.11845,-36.97247,"AU",1085110789
"Banksia marginata",140.16722,-37.11174,"AU",1085110878
"Banksia marginata",140.25629,-36.9012,"AU",1085111150
"Banksia marginata",140.34249,-36.90044,"AU",1085111429
"Banksia marginata",140.25947,-36.76205,"AU",1085111496
"Banksia marginata",140.28373,-36.79069,"AU",1085111743
"Banksia marginata",140.29733,-36.80208,"AU",1085111875
"Banksia marginata",140.40955,-36.7374,"AU",1085112455
"Banksia marginata",140.44754,-36.71995,"AU",1085112702
"Banksia marginata",140.48215,-36.82977,"AU",1085112981
"Banksia marginata",140.44873,-36.78406,"AU",1085113181
"Banksia marginata",140.44474,-36.78378,"AU",1085113252
"Banksia marginata",140.82029,-36.73602,"AU",1085113785
"Banksia marginata",140.68032,-36.80873,"AU",1085114274
"Banksia marginata",140.75556,-36.85146,"AU",1085115165
"Banksia marginata",140.74479,-36.88484,"AU",1085115228
"Banksia marginata",140.73221,-36.89861,"AU",1085115250
"Banksia marginata",140.4451,-37.17572,"AU",1084938480
"Banksia marginata",140.61179,-37.25404,"AU",1085107853
"Banksia marginata",140.57288,-37.25448,"AU",1085107926
"Banksia marginata",140.52808,-37.25209,"AU",1085107949
"Banksia marginata",140.44961,-37.24481,"AU",1085108206
"Banksia marginata",140.45769,-37.24605,"AU",1085108277
"Banksia marginata",140.34355,-37.25561,"AU",1085108715
"Banksia marginata",140.35887,-37.28352,"AU",1085108912
"Banksia marginata",140.55785,-37.17551,"AU",1085109745
"Banksia marginata",140.28637,-37.06832,"AU",1085109995
"Banksia marginata",140.54264,-37.17101,"AU",1085110069
"Banksia marginata",140.30355,-37.10439,"AU",1085110331
"Banksia marginata",140.26416,-37.03139,"AU",1085110448
"Banksia marginata",140.25007,-37.01114,"AU",1085110544
"Banksia marginata",140.15186,-37.03722,"AU",1085110656
"Banksia marginata",140.33598,-36.87552,"AU",1085111083
"Banksia marginata",140.3203,-36.84072,"AU",1085111582
"Banksia marginata",140.28928,-36.79995,"AU",1085111872
"Banksia marginata",140.39337,-36.73136,"AU",1085112536
"Banksia marginata",140.43857,-36.75974,"AU",1085112689
"Banksia marginata",140.66501,-36.691,"AU",1085113426
"Banksia marginata",140.7991,-36.72984,"AU",1085113850
"Banksia marginata",140.86171,-36.76902,"AU",1085113972
"Banksia marginata",140.78412,-36.83738,"AU",1085114432
"Banksia marginata",140.78669,-36.84312,"AU",1085114454
"Banksia marginata",140.74492,-36.88498,"AU",1085115154
"Banksia marginata",140.73512,-36.89346,"AU",1085115208
"Banksia marginata",140.73868,-36.89066,"AU",1085115259
"Banksia marginata",140.74153,-36.88674,"AU",1085115260
"Banksia marginata",140.61203,-37.20271,"AU",1085107784
"Banksia marginata",140.55529,-37.25656,"AU",1085107952
"Banksia marginata",140.35866,-37.28359,"AU",1085108785
"Banksia marginata",140.35098,-37.26884,"AU",1085108861
"Banksia marginata",140.37151,-37.1758,"AU",1085109167
"Banksia marginata",140.47136,-37.01852,"AU",1085109279
"Banksia marginata",140.2821,-37.05756,"AU",1085110195
"Banksia marginata",140.19031,-37.18998,"AU",1085110507
"Banksia marginata",140.18496,-37.18186,"AU",1085110927
"Banksia marginata",140.10502,-36.94481,"AU",1085111028
"Banksia marginata",140.14093,-37.01636,"AU",1085111037
"Banksia marginata",140.26214,-36.76642,"AU",1085111318
"Banksia marginata",140.32545,-36.85848,"AU",1085111497
"Banksia marginata",140.25968,-36.76199,"AU",1085111944
"Banksia marginata",140.31331,-36.69808,"AU",1085112091
"Banksia marginata",140.37197,-36.73329,"AU",1085112415
"Banksia marginata",140.3988,-36.73404,"AU",1085112454
"Banksia marginata",140.46731,-36.8135,"AU",1085113084
"Banksia marginata",140.4627,-36.80002,"AU",1085113216
"Banksia marginata",140.44873,-36.78388,"AU",1085113249
"Banksia marginata",140.80753,-36.73267,"AU",1085113786
"Banksia marginata",140.79489,-36.72842,"AU",1085113807
"Banksia marginata",140.7509,-36.92551,"AU",1085114937
"Banksia marginata",140.73285,-36.89694,"AU",1085115266
"Banksia marginata",140.41296,-37.17559,"AU",1084938642
"Banksia marginata",140.34131,-37.17566,"AU",1084939146
"Banksia marginata",140.43438,-37.17555,"AU",1084939193
"Banksia marginata",140.2705,-36.90061,"AU",1084941736
"Banksia marginata",140.50548,-37.25926,"AU",1085107971
"Banksia marginata",140.53838,-37.25316,"AU",1085108123
"Banksia marginata",140.49359,-37.25387,"AU",1085108136
"Banksia marginata",140.39578,-37.24815,"AU",1085108510
"Banksia marginata",140.37369,-37.17566,"AU",1085109102
"Banksia marginata",140.23617,-36.95707,"AU",1085109739
"Banksia marginata",140.42261,-37.08429,"AU",1085109929
"Banksia marginata",140.15136,-37.03211,"AU",1085110512
"Banksia marginata",140.11533,-36.96014,"AU",1085110623
"Banksia marginata",140.16607,-37.10917,"AU",1085110661
"Banksia marginata",140.12671,-36.99036,"AU",1085110700
"Banksia marginata",140.16688,-37.03016,"AU",1085110745
"Banksia marginata",140.19052,-37.18992,"AU",1085110779
"Banksia marginata",140.24744,-36.74897,"AU",1085111747
"Banksia marginata",140.28678,-36.79778,"AU",1085111937
"Banksia marginata",140.37296,-36.78461,"AU",1085112202
"Banksia marginata",140.36816,-36.73415,"AU",1085112414
"Banksia marginata",140.41472,-36.73886,"AU",1085112463
"Banksia marginata",140.42046,-36.73993,"AU",1085112521
"Banksia marginata",140.43537,-36.75624,"AU",1085112539
"Banksia marginata",140.43329,-36.69515,"AU",1085112835
"Banksia marginata",140.48738,-36.8434,"AU",1085113164
"Banksia marginata",140.78435,-36.83736,"AU",1085114280
"Banksia marginata",140.83199,-36.84722,"AU",1085115101
"Banksia marginata",140.7378,-36.92298,"AU",1085115280
"Banksia marginata",140.73226,-36.8144,"AU",1084538089
"Banksia marginata",140.51355,-37.25489,"AU",1085108098
"Banksia marginata",140.5255,-37.25281,"AU",1085108115
"Banksia marginata",140.4555,-37.24382,"AU",1085108278
"Banksia marginata",140.32848,-37.21727,"AU",1085108932
"Banksia marginata",140.37042,-37.17579,"AU",1085109132
"Banksia marginata",140.44509,-37.17554,"AU",1085109254
"Banksia marginata",140.53667,-37.15742,"AU",1085109579
"Banksia marginata",140.24153,-36.9692,"AU",1085109724
"Banksia marginata",140.53473,-37.14673,"AU",1085109750
"Banksia marginata",140.27574,-37.04491,"AU",1085110035
"Banksia marginata",140.16118,-37.03152,"AU",1085110263
"Banksia marginata",140.15161,-37.03721,"AU",1085110618
"Banksia marginata",140.1703,-37.12242,"AU",1085110865
"Banksia marginata",140.11102,-36.95328,"AU",1085110928
"Banksia marginata",140.14114,-37.01632,"AU",1085111109
"Banksia marginata",140.11969,-36.97964,"AU",1085111155
"Banksia marginata",140.36113,-36.73582,"AU",1085112384
"Banksia marginata",140.42311,-36.74025,"AU",1085112486
"Banksia marginata",140.40948,-36.73757,"AU",1085112583
"Banksia marginata",140.79276,-36.85887,"AU",1085114507
"Banksia marginata",140.83205,-36.85593,"AU",1085115065
"Banksia marginata",140.83219,-36.84354,"AU",1085115102
"Banksia marginata",140.83207,-36.85913,"AU",1085115138
"Banksia marginata",140.23452,-37.22148,"AU",1084938263
"Banksia marginata",140.52428,-37.17552,"AU",1084938867
"Banksia marginata",140.53009,-37.14055,"AU",1084939258
"Banksia marginata",140.33991,-37.10121,"AU",1084939900
"Banksia marginata",140.60369,-37.25941,"AU",1085107889
"Banksia marginata",140.58334,-37.25612,"AU",1085107951
"Banksia marginata",140.39579,-37.24834,"AU",1085108339
"Banksia marginata",140.36721,-37.25005,"AU",1085108394
"Banksia marginata",140.35312,-37.24783,"AU",1085108435
"Banksia marginata",140.35317,-37.24765,"AU",1085108494
"Banksia marginata",140.40473,-37.24844,"AU",1085108546
"Banksia marginata",140.33173,-37.24868,"AU",1085108562
"Banksia marginata",140.34553,-37.25934,"AU",1085108774
"Banksia marginata",140.32467,-37.20472,"AU",1085108806
"Banksia marginata",140.38077,-37.17578,"AU",1085109178
"Banksia marginata",140.431,-37.17574,"AU",1085109378
"Banksia marginata",140.29741,-37.10514,"AU",1085110290
"Banksia marginata",140.15974,-37.08175,"AU",1085110591
"Banksia marginata",140.3443,-36.89738,"AU",1085111373
"Banksia marginata",140.26233,-36.76632,"AU",1085111982
"Banksia marginata",140.37952,-36.7942,"AU",1085112243
"Banksia marginata",140.39446,-36.73173,"AU",1085112447
"Banksia marginata",140.42308,-36.74043,"AU",1085112616
"Banksia marginata",140.71508,-36.81332,"AU",1085114165
"Banksia marginata",140.79298,-36.85887,"AU",1085114309
"Banksia marginata",140.61501,-37.16267,"AU",1085107715
"Banksia marginata",140.52561,-37.25297,"AU",1085107979
"Banksia marginata",140.53139,-37.25209,"AU",1085108085
"Banksia marginata",140.37355,-37.30705,"AU",1085108612
"Banksia marginata",140.33833,-37.24615,"AU",1085108755
"Banksia marginata",140.35077,-37.26891,"AU",1085108790
"Banksia marginata",140.48312,-37.05564,"AU",1085109859
"Banksia marginata",140.16696,-37.03033,"AU",1085109988
"Banksia marginata",140.23636,-36.95698,"AU",1085110015
"Banksia marginata",140.25316,-37.01725,"AU",1085110328
"Banksia marginata",140.16514,-37.10656,"AU",1085110769
"Banksia marginata",140.29296,-36.80045,"AU",1085111924
"Banksia marginata",140.43168,-36.74794,"AU",1085112505
"Banksia marginata",140.4617,-36.74181,"AU",1085112693
"Banksia marginata",140.43309,-36.69523,"AU",1085112745
"Banksia marginata",140.47589,-36.83089,"AU",1085112962
"Banksia marginata",140.48862,-36.84686,"AU",1085113225
"Banksia marginata",140.85212,-36.80399,"AU",1085114187
"Banksia marginata",140.76045,-36.92967,"AU",1085114407
"Banksia marginata",140.79275,-36.85479,"AU",1085114482
"Banksia marginata",140.83227,-36.85593,"AU",1085115086
"Banksia marginata",140.75554,-36.87049,"AU",1084538210
"Banksia marginata",140.23471,-37.22137,"AU",1084937761
"Banksia marginata",140.50912,-37.25538,"AU",1085107991
"Banksia marginata",140.50127,-37.25944,"AU",1085108093
"Banksia marginata",140.50639,-37.25793,"AU",1085108134
"Banksia marginata",140.45894,-37.24224,"AU",1085108352
"Banksia marginata",140.38216,-37.25202,"AU",1085108503
"Banksia marginata",140.33853,-37.24607,"AU",1085108950
"Banksia marginata",140.3775,-37.17591,"AU",1085109209
"Banksia marginata",140.33461,-37.10248,"AU",1085109647
"Banksia marginata",140.6025,-37.20151,"AU",1085109896
"Banksia marginata",140.27156,-37.04063,"AU",1085110111
"Banksia marginata",140.31427,-37.10387,"AU",1085110230
"Banksia marginata",140.16823,-37.11529,"AU",1085110395
"Banksia marginata",140.2462,-36.99789,"AU",1085110532
"Banksia marginata",140.3357,-36.90742,"AU",1085111338
"Banksia marginata",140.29719,-36.80222,"AU",1085111599
"Banksia marginata",140.28659,-36.79791,"AU",1085111612
"Banksia marginata",140.28265,-36.78816,"AU",1085111788
"Banksia marginata",140.32248,-36.84263,"AU",1085111798
"Banksia marginata",140.31723,-36.83943,"AU",1085111837
"Banksia marginata",140.31352,-36.69802,"AU",1085112323
"Banksia marginata",140.39242,-36.73019,"AU",1085112429
"Banksia marginata",140.43145,-36.75023,"AU",1085112619
"Banksia marginata",140.66511,-36.69084,"AU",1085113328
"Banksia marginata",140.80737,-36.8771,"AU",1085114712
"Banksia marginata",140.74817,-36.8831,"AU",1085115173
"Banksia marginata",150.30709,-33.3878400315742,"AU",1074297461
"Banksia marginata",140.72859,-36.92597,"AU",1084946061
"Banksia marginata",140.52373,-37.25395,"AU",1085108052
"Banksia marginata",140.24065,-37.2284,"AU",1085108644
"Banksia marginata",140.35617,-37.1758,"AU",1085109147
"Banksia marginata",140.47768,-37.03936,"AU",1085109307
"Banksia marginata",140.50379,-37.17575,"AU",1085109482
"Banksia marginata",140.53616,-37.15155,"AU",1085109681
"Banksia marginata",140.53638,-37.15152,"AU",1085109703
"Banksia marginata",140.58751,-37.1975,"AU",1085109999
"Banksia marginata",140.18796,-37.01385,"AU",1085110610
"Banksia marginata",140.16402,-37.0998,"AU",1085110837
"Banksia marginata",140.27052,-36.90079,"AU",1085111046
"Banksia marginata",140.34695,-36.89537,"AU",1085111451
"Banksia marginata",140.40128,-36.86715,"AU",1085111474
"Banksia marginata",140.29287,-36.80062,"AU",1085111661
"Banksia marginata",140.35163,-36.74843,"AU",1085112098
"Banksia marginata",140.39434,-36.73188,"AU",1085112571
"Banksia marginata",140.68968,-36.80635,"AU",1085114120
"Banksia marginata",140.67343,-36.80975,"AU",1085114193
"Banksia marginata",140.79277,-36.86339,"AU",1085114496
"Banksia marginata",140.83201,-36.85043,"AU",1085115067
"Banksia marginata",140.73758,-36.92304,"AU",1085115215
"Banksia marginata",140.10303,-36.9392,"AU",1084940764
"Banksia marginata",140.52805,-37.25191,"AU",1085108082
"Banksia marginata",140.34574,-37.25927,"AU",1085108939
"Banksia marginata",140.3309,-37.23207,"AU",1085108949
"Banksia marginata",140.34112,-37.25056,"AU",1085108955
"Banksia marginata",140.54253,-37.17117,"AU",1085109348
"Banksia marginata",140.54295,-37.17562,"AU",1085109531
"Banksia marginata",140.48448,-37.07589,"AU",1085109890
"Banksia marginata",140.42266,-37.08447,"AU",1085110192
"Banksia marginata",140.16338,-37.09621,"AU",1085110918
"Banksia marginata",140.24117,-36.90075,"AU",1085111168
"Banksia marginata",140.35077,-36.89381,"AU",1085111386
"Banksia marginata",140.34679,-36.89523,"AU",1085111445
"Banksia marginata",140.30517,-36.80932,"AU",1085111827
"Banksia marginata",140.31985,-36.70786,"AU",1085112090
"Banksia marginata",140.3336,-36.71954,"AU",1085112117
"Banksia marginata",140.4619,-36.74172,"AU",1085112739
"Banksia marginata",140.46345,-36.80219,"AU",1085113283
"Banksia marginata",140.71967,-36.81347,"AU",1085114268
"Banksia marginata",140.79218,-36.73559,"AU",1085114421
"Banksia marginata",140.73201,-36.92591,"AU",1085114915
"Banksia marginata",140.83221,-36.84722,"AU",1085115182
"Banksia marginata",140.46316,-37.17553,"AU",1084939061
"Banksia marginata",140.50142,-37.25931,"AU",1085108207
"Banksia marginata",140.45881,-37.24209,"AU",1085108327
"Banksia marginata",140.3466,-37.26142,"AU",1085108754
"Banksia marginata",140.31605,-37.17572,"AU",1085109096
"Banksia marginata",140.3636,-37.17579,"AU",1085109238
"Banksia marginata",140.16536,-37.10652,"AU",1085110537
"Banksia marginata",140.24019,-36.98025,"AU",1085110565
"Banksia marginata",140.17935,-37.02598,"AU",1085110674
"Banksia marginata",140.17347,-37.13757,"AU",1085110810
"Banksia marginata",140.314,-36.83374,"AU",1085110829
"Banksia marginata",140.11946,-36.97967,"AU",1085110906
"Banksia marginata",140.18659,-37.18427,"AU",1085110935
"Banksia marginata",140.17369,-37.13753,"AU",1085110936
"Banksia marginata",140.11903,-36.97653,"AU",1085111005
"Banksia marginata",140.15198,-37.05058,"AU",1085111014
"Banksia marginata",140.11792,-36.96517,"AU",1085111089
"Banksia marginata",140.32213,-36.85224,"AU",1085111556
"Banksia marginata",140.28919,-36.80011,"AU",1085111643
"Banksia marginata",140.32236,-36.85224,"AU",1085111650
"Banksia marginata",140.44047,-36.70786,"AU",1085112725
"Banksia marginata",140.449,-36.72185,"AU",1085112793
"Banksia marginata",140.81231,-36.73406,"AU",1085113713
"Banksia marginata",140.79298,-36.86158,"AU",1085114339
"Banksia marginata",140.732,-36.92573,"AU",1085114867
"Banksia marginata",140.75578,-36.85145,"AU",1085115139
"Banksia marginata",140.74802,-36.88297,"AU",1085115174
"Banksia marginata",140.74058,-36.92867,"AU",1085115198
"Banksia marginata",140.26578,-37.38197,"AU",1084241144
"Banksia marginata",140.23929,-37.46617,"AU",1084241013
"Banksia marginata",151.07771,-33.6920500320117,"AU",1070811561
"Banksia marginata",138.68625,-34.98182,"AU",1084237985
"Banksia marginata",151.07003,-33.5434100317988,"AU",1070813555
"Banksia marginata",151.22454,-33.9360500323575,"AU",1074310446
"Banksia marginata",151.48612,-33.2132000313199,"AU",1071640851
"Banksia marginata",151.48841,-33.2138400313208,"AU",1071640839
"Banksia marginata",151.21894,-33.9341700323549,"AU",1074310740
"Banksia marginata",137.28673,-35.95646,"AU",1084243529
"Banksia marginata",151.06714,-33.571410031839,"AU",1070812107
"Banksia marginata",147.29768,-43.00677,"AU",731923179
"Banksia marginata",138.70987,-34.97393,"AU",1084239380
"Banksia marginata",138.78533,-34.94717,"AU",1084126032
"Banksia marginata",137.08915,-35.71523,"AU",1084255161
"Banksia marginata",150.18041,-33.3589500315323,"AU",1070903125
"Banksia marginata",138.71029,-35.33635,"AU",1084239520
"Banksia marginata",138.27155,-35.62423,"AU",1084236172
"Banksia marginata",137.64215,-35.83446,"AU",1084206470
"Banksia marginata",138.72195,-34.87907,"AU",1084239562
