"species","lon","lat","countryCode","gbifID"
"Myrsine australis",170.24997,-43.21131,"NZ",100866764
"Myrsine australis",169.78659,-43.52381,"NZ",100868127
"Myrsine australis",173.36693,-41.41174,"NZ",100868464
"Myrsine australis",173.36805,-41.41255,"NZ",100868465
"Myrsine australis",169.76443,-43.50784,"NZ",100869217
"Myrsine australis",173.32139,-41.42564,"NZ",100869367
"Myrsine australis",170.25003,-43.20801,"NZ",100870530
"Myrsine australis",169.70817,-43.53659,"NZ",100870901
"Myrsine australis",169.76848,-43.52436,"NZ",100871063
"Myrsine australis",169.6821,-43.61354,"NZ",100871750
"Myrsine australis",175.35438,-41.56411,"NZ",100873246
"Myrsine australis",170.6417,-43.2001,"NZ",100873973
"Myrsine australis",169.77276,-43.53266,"NZ",100874533
"Myrsine australis",169.78068,-43.53277,"NZ",100875670
"Myrsine australis",174.76728,-39.44069,"NZ",100876421
"Myrsine australis",174.75675,-39.43238,"NZ",100861206
"Myrsine australis",170.25685,-43.2048,"NZ",100861261
"Myrsine australis",170.61475,-43.1966,"NZ",100861456
"Myrsine australis",170.25797,-43.20481,"NZ",100861904
"Myrsine australis",174.82965,-38.80275,"NZ",100864278
"Myrsine australis",174.95912,-38.80342,"NZ",100865501
"Myrsine australis",175.2974,-41.55496,"NZ",100866398
"Myrsine australis",169.70449,-43.62213,"NZ",100868222
"Myrsine australis",169.78609,-43.54109,"NZ",100868636
"Myrsine australis",170.66412,-43.20603,"NZ",100868744
"Myrsine australis",170.2557,-43.20561,"NZ",100868756
"Myrsine australis",170.65994,-43.18295,"NZ",100870940
"Myrsine australis",170.25799,-43.20399,"NZ",100871676
"Myrsine australis",169.73399,-43.58226,"NZ",100873224
"Myrsine australis",170.24998,-43.21049,"NZ",100873325
"Myrsine australis",170.24882,-43.21212,"NZ",100875748
"Myrsine australis",176.06161,-40.06882,"NZ",100860924
"Myrsine australis",169.78295,-43.53281,"NZ",100863952
"Myrsine australis",174.95801,-38.81166,"NZ",100865502
"Myrsine australis",170.25227,-43.20886,"NZ",100865510
"Myrsine australis",169.75383,-43.48299,"NZ",100865546
"Myrsine australis",170.25345,-43.20558,"NZ",100866013
"Myrsine australis",169.77479,-43.54091,"NZ",100867907
"Myrsine australis",169.75762,-43.50856,"NZ",100868091
"Myrsine australis",174.77833,-39.39958,"NZ",100868488
"Myrsine australis",175.98619,-40.1411,"NZ",100869078
"Myrsine australis",170.6517,-43.21006,"NZ",100871397
"Myrsine australis",170.25686,-43.20397,"NZ",100871537
"Myrsine australis",173.30693,-41.41681,"NZ",100872896
"Myrsine australis",169.70474,-43.6139,"NZ",100873178
"Myrsine australis",169.79315,-43.49181,"NZ",100873581
"Myrsine australis",170.25683,-43.20562,"NZ",100875889
"Myrsine australis",170.70598,-43.18822,"NZ",100860940
"Myrsine australis",171.07832,-43.02312,"NZ",100861022
"Myrsine australis",170.25574,-43.20396,"NZ",100861524
"Myrsine australis",170.26012,-43.20977,"NZ",100863345
"Myrsine australis",170.26236,-43.21061,"NZ",100864393
"Myrsine australis",174.7258,-39.34983,"NZ",100865718
"Myrsine australis",170.2568,-43.20726,"NZ",100867879
"Myrsine australis",169.63067,-43.62835,"NZ",100867951
"Myrsine australis",169.77118,-43.50876,"NZ",100868595
"Myrsine australis",170.66181,-43.21095,"NZ",100869130
"Myrsine australis",170.25232,-43.20639,"NZ",100871350
"Myrsine australis",169.7875,-43.49172,"NZ",100873089
"Myrsine australis",169.7104,-43.61399,"NZ",100873179
"Myrsine australis",170.25454,-43.20724,"NZ",100873856
"Myrsine australis",169.77032,-43.49969,"NZ",100873923
"Myrsine australis",175.34359,-41.49,"NZ",100873981
"Myrsine australis",170.6371,-43.20748,"NZ",100874559
"Myrsine australis",169.80376,-43.51666,"NZ",100875639
"Myrsine australis",173.32661,-41.41651,"NZ",100864326
"Myrsine australis",169.69982,-43.58913,"NZ",100865732
"Myrsine australis",170.37152,-43.08746,"NZ",100866770
"Myrsine australis",173.36577,-41.40929,"NZ",100866849
"Myrsine australis",175.33035,-41.52867,"NZ",100867939
"Myrsine australis",170.63595,-43.20911,"NZ",100870383
"Myrsine australis",170.25117,-43.2072,"NZ",100870807
"Myrsine australis",170.25228,-43.20804,"NZ",100870899
"Myrsine australis",170.26123,-43.2106,"NZ",100871574
"Myrsine australis",174.74622,-39.42408,"NZ",100872894
"Myrsine australis",170.24887,-43.20965,"NZ",100872935
"Myrsine australis",170.2591,-43.20482,"NZ",100873326
"Myrsine australis",173.34256,-41.40061,"NZ",100873569
"Myrsine australis",169.30652,-45.95878,"NZ",100875908
"Myrsine australis",169.78703,-43.50817,"NZ",100863243
"Myrsine australis",169.80398,-43.50843,"NZ",100863640
"Myrsine australis",169.75948,-43.48308,"NZ",100865685
"Myrsine australis",174.77807,-39.42428,"NZ",100866311
"Myrsine australis",171.46658,-42.81729,"NZ",100866574
"Myrsine australis",169.78209,-43.48341,"NZ",100866810
"Myrsine australis",169.75783,-43.54065,"NZ",100866812
"Myrsine australis",170.25349,-43.20393,"NZ",100867987
"Myrsine australis",170.66108,-43.18214,"NZ",100870382
"Myrsine australis",170.25004,-43.20719,"NZ",100870715
"Myrsine australis",174.75812,-39.00082,"NZ",100870800
"Myrsine australis",170.25688,-43.20315,"NZ",100870808
"Myrsine australis",170.65879,-43.18459,"NZ",100870812
"Myrsine australis",169.71138,-43.58109,"NZ",100871581
"Myrsine australis",170.68657,-43.21031,"NZ",100875868
"Myrsine australis",169.67221,-43.60351,"NZ",100863280
"Myrsine australis",176.44651,-38.11423,"NZ",100866609
"Myrsine australis",175.35441,-41.54599,"NZ",100867981
"Myrsine australis",170.66304,-43.20355,"NZ",100868542
"Myrsine australis",169.75575,-43.57354,"NZ",100868734
"Myrsine australis",175.97803,-40.16924,"NZ",100869131
"Myrsine australis",170.25451,-43.20888,"NZ",100872936
"Myrsine australis",169.63013,-43.64563,"NZ",100873225
"Myrsine australis",175.34137,-41.50564,"NZ",100875633
"Myrsine australis",170.68661,-43.20702,"NZ",100876312
"Myrsine australis",170.25229,-43.20722,"NZ",100863668
"Myrsine australis",170.25112,-43.20968,"NZ",100864358
"Myrsine australis",170.25339,-43.20888,"NZ",100865913
"Myrsine australis",170.25456,-43.20642,"NZ",100866179
"Myrsine australis",170.65177,-43.2043,"NZ",100869253
"Myrsine australis",170.2534,-43.20805,"NZ",100871507
"Myrsine australis",170.25344,-43.20641,"NZ",100873043
"Myrsine australis",170.25566,-43.20726,"NZ",100873678
"Myrsine australis",169.80491,-43.47552,"NZ",100875955
"Myrsine australis",170.25461,-43.20395,"NZ",100860923
"Myrsine australis",174.75648,-39.45709,"NZ",100861072
"Myrsine australis",170.68662,-43.20619,"NZ",100861454
"Myrsine australis",169.71064,-43.60577,"NZ",100865687
"Myrsine australis",169.78044,-43.541,"NZ",100868194
"Myrsine australis",169.81484,-43.52505,"NZ",100868706
"Myrsine australis",170.25575,-43.20314,"NZ",100870532
"Myrsine australis",171.08169,-43.02066,"NZ",100873199
"Myrsine australis",170.25221,-43.21133,"NZ",100873759
"Myrsine australis",170.63942,-43.20255,"NZ",100874215
"Myrsine australis",170.62262,-43.19749,"NZ",100861069
"Myrsine australis",169.65405,-43.60487,"NZ",100863500
"Myrsine australis",170.25569,-43.20643,"NZ",100866808
"Myrsine australis",169.69883,-43.62204,"NZ",100868092
"Myrsine australis",170.66305,-43.20191,"NZ",100868141
"Myrsine australis",174.99057,-41.33102,"NZ",100870630
"Myrsine australis",169.81145,-43.48385,"NZ",100871022
"Myrsine australis",169.73028,-43.51554,"NZ",100871151
"Myrsine australis",175.30852,-41.50394,"NZ",100871475
"Myrsine australis",175.34998,-41.56987,"NZ",100871498
"Myrsine australis",169.7981,-43.51657,"NZ",100874030
"Myrsine australis",169.82139,-43.49223,"NZ",100875916
"Myrsine australis",176.09765,-39.0033,"NZ",100876149
"Myrsine australis",170.25897,-43.21058,"NZ",100876330
"Myrsine australis",174.73679,-38.82442,"NZ",100863267
"Myrsine australis",174.90779,-38.89954,"NZ",100863901
"Myrsine australis",169.71825,-43.54005,"NZ",100865947
"Myrsine australis",169.72811,-43.58958,"NZ",100866222
"Myrsine australis",171.47105,-42.82059,"NZ",100868002
"Myrsine australis",173.3658,-41.41012,"NZ",100868094
"Myrsine australis",169.66512,-43.61327,"NZ",100871388
"Myrsine australis",170.25337,-43.20969,"NZ",100872966
"Myrsine australis",174.74613,-39.43232,"NZ",100873356
"Myrsine australis",169.74531,-43.58243,"NZ",100873642
"Myrsine australis",173.36692,-41.41091,"NZ",100873912
"Myrsine australis",170.62598,-43.19834,"NZ",100860946
"Myrsine australis",169.76033,-43.53247,"NZ",100863137
"Myrsine australis",169.71113,-43.58932,"NZ",100865513
"Myrsine australis",169.72762,-43.60603,"NZ",100865733
"Myrsine australis",173.34712,-41.40712,"NZ",100865948
"Myrsine australis",169.72729,-43.54019,"NZ",100865981
"Myrsine australis",174.75666,-39.44062,"NZ",100868180
"Myrsine australis",170.66298,-43.20767,"NZ",100868886
"Myrsine australis",170.66181,-43.21013,"NZ",100868996
"Myrsine australis",169.64814,-43.613,"NZ",100870748
"Myrsine australis",170.25114,-43.20885,"NZ",100871647
"Myrsine australis",169.72221,-43.59771,"NZ",100871681
"Myrsine australis",173.30794,-41.41351,"NZ",100871737
"Myrsine australis",170.25224,-43.20969,"NZ",100873003
"Myrsine australis",170.64056,-43.20174,"NZ",100873621
"Myrsine australis",169.7755,-43.51623,"NZ",100873811
"Myrsine australis",176.44896,-38.11776,"NZ",100874255
"Myrsine australis",175.34127,-41.5468,"NZ",100874500
"Myrsine australis",174.79923,-39.43265,"NZ",100861548
"Myrsine australis",174.78614,-38.83791,"NZ",100863235
"Myrsine australis",169.74134,-43.52395,"NZ",100865917
"Myrsine australis",169.66486,-43.6215,"NZ",100866121
"Myrsine australis",169.65946,-43.61318,"NZ",100871387
"Myrsine australis",169.71655,-43.59762,"NZ",100871749
"Myrsine australis",169.73965,-43.58235,"NZ",100873007
"Myrsine australis",170.63826,-43.20502,"NZ",100874418
"Myrsine australis",169.79584,-43.51654,"NZ",100863278
"Myrsine australis",170.26125,-43.20979,"NZ",100863389
"Myrsine australis",170.69249,-43.18813,"NZ",100863582
"Myrsine australis",169.63656,-43.62104,"NZ",100863993
"Myrsine australis",170.25115,-43.20803,"NZ",100864316
"Myrsine australis",170.25223,-43.2105,"NZ",100866438
"Myrsine australis",174.95098,-41.36592,"NZ",100871086
"Myrsine australis",170.25119,-43.20638,"NZ",100871714
"Myrsine australis",169.69908,-43.61381,"NZ",100872907
"Myrsine australis",170.65762,-43.18787,"NZ",100872921
"Myrsine australis",175.34139,-41.49658,"NZ",100873531
"Myrsine australis",173.27467,-41.59761,"NZ",100873814
"Myrsine australis",170.64285,-43.19847,"NZ",100874513
"Myrsine australis",169.60511,-43.6123,"NZ",100875752
"Myrsine australis",169.62775,-43.61267,"NZ",100875917
"Myrsine australis",169.79361,-43.47536,"NZ",100875993
"Myrsine australis",170.25444,-43.21218,"NZ",100860922
"Myrsine australis",170.24888,-43.20882,"NZ",100863739
"Myrsine australis",169.64222,-43.62113,"NZ",100864433
"Myrsine australis",170.25449,-43.20971,"NZ",100866177
"Myrsine australis",169.77526,-43.52446,"NZ",100866704
"Myrsine australis",169.75217,-43.54057,"NZ",100867908
"Myrsine australis",176.041,-40.10632,"NZ",100868142
"Myrsine australis",169.80918,-43.52496,"NZ",100868561
"Myrsine australis",169.78883,-43.52466,"NZ",100871386
"Myrsine australis",169.76423,-43.47491,"NZ",100873884
"Myrsine australis",171.08282,-43.01985,"NZ",100875584
"Myrsine australis",169.64763,-43.62945,"NZ",100861435
"Myrsine australis",169.72439,-43.52368,"NZ",100863869
"Myrsine australis",169.70129,-43.53978,"NZ",100865482
"Myrsine australis",170.25109,-43.21131,"NZ",100866629
"Myrsine australis",169.79857,-43.50012,"NZ",100868126
"Myrsine australis",175.01912,-41.32692,"NZ",100870550
"Myrsine australis",170.65168,-43.21088,"NZ",100870629
"Myrsine australis",169.70007,-43.58091,"NZ",100871509
"Myrsine australis",170.6348,-43.21075,"NZ",100875810
"Myrsine australis",174.84557,-38.78884,"NZ",100861932
"Myrsine australis",170.70709,-43.18905,"NZ",100865759
"Myrsine australis",170.24773,-43.21046,"NZ",100865767
"Myrsine australis",169.76961,-43.52437,"NZ",100866563
"Myrsine australis",170.36815,-43.08743,"NZ",100866729
"Myrsine australis",169.79292,-43.50004,"NZ",100868058
"Myrsine australis",170.25464,-43.2023,"NZ",100869300
"Myrsine australis",174.98927,-41.32744,"NZ",100870520
"Myrsine australis",169.64248,-43.61291,"NZ",100870902
"Myrsine australis",169.71701,-43.582,"NZ",100871794
"Myrsine australis",169.72787,-43.59781,"NZ",100872969
"Myrsine australis",169.75662,-43.58261,"NZ",100873718
"Myrsine australis",173.27358,-41.59763,"NZ",100873845
"Myrsine australis",170.617,-43.19662,"NZ",100861247
"Myrsine australis",169.59693,-43.62038,"NZ",100863501
"Myrsine australis",169.33669,-45.99213,"NZ",100865664
"Myrsine australis",169.75718,-43.52419,"NZ",100865880
"Myrsine australis",175.28644,-41.55494,"NZ",100866244
"Myrsine australis",170.66314,-43.19533,"NZ",100867929
"Myrsine australis",169.73942,-43.58975,"NZ",100868059
"Myrsine australis",171.07725,-43.01406,"NZ",100870719
"Myrsine australis",169.75097,-43.58252,"NZ",100873290
"Myrsine australis",169.40503,-45.93208,"NZ",100876459
"Myrsine australis",169.61443,-43.60421,"NZ",100861082
"Myrsine australis",169.64839,-43.60478,"NZ",100863102
"Myrsine australis",169.80963,-43.50851,"NZ",100863951
"Myrsine australis",174.82439,-38.80354,"NZ",100865567
"Myrsine australis",169.69564,-43.53969,"NZ",100865773
"Myrsine australis",169.77643,-43.48333,"NZ",100866120
"Myrsine australis",174.76737,-39.43245,"NZ",100866718
"Myrsine australis",170.66304,-43.20273,"NZ",100868380
"Myrsine australis",169.6538,-43.6131,"NZ",100871318
"Myrsine australis",171.09063,-43.02645,"NZ",100871333
"Myrsine australis",170.65533,-43.19033,"NZ",100871700
"Myrsine australis",170.64399,-43.19765,"NZ",100873660
"Myrsine australis",174.79948,-39.40795,"NZ",100876191
"Myrsine australis",170.25453,-43.20807,"NZ",100866012
"Myrsine australis",169.76467,-43.49961,"NZ",100866485
"Myrsine australis",175.29628,-41.56237,"NZ",100866552
"Myrsine australis",170.25459,-43.20477,"NZ",100866593
"Myrsine australis",169.78162,-43.49987,"NZ",100866703
"Myrsine australis",171.08622,-43.01656,"NZ",100871281
"Myrsine australis",169.69441,-43.58082,"NZ",100871416
"Myrsine australis",170.65648,-43.18869,"NZ",100871816
"Myrsine australis",169.76306,-43.51604,"NZ",100873289
"Myrsine australis",170.24771,-43.21128,"NZ",100874476
"Myrsine australis",169.81574,-43.49215,"NZ",100875608
"Myrsine australis",169.78796,-43.47527,"NZ",100875704
"Myrsine australis",174.78611,-38.8412,"NZ",100861205
"Myrsine australis",170.68659,-43.20866,"NZ",100861728
"Myrsine australis",169.75878,-43.50775,"NZ",100861973
"Myrsine australis",169.66652,-43.60424,"NZ",100863560
"Myrsine australis",174.7785,-39.3831,"NZ",100863981
"Myrsine australis",169.82025,-43.53336,"NZ",100864152
"Myrsine australis",169.75197,-43.50847,"NZ",100867906
"Myrsine australis",169.61052,-43.62061,"NZ",100869305
"Myrsine australis",174.77773,-39.45723,"NZ",100873496
"Myrsine australis",170.25347,-43.20476,"NZ",100873806
"Myrsine australis",169.59101,-43.62852,"NZ",100875995
"Myrsine australis",169.63631,-43.62926,"NZ",100876379
"Myrsine australis",169.75313,-43.50766,"NZ",100861671
"Myrsine australis",169.65971,-43.60495,"NZ",100863601
"Myrsine australis",169.70498,-43.60568,"NZ",100864396
"Myrsine australis",169.75152,-43.5241,"NZ",100865854
"Myrsine australis",169.76283,-43.52427,"NZ",100866055
"Myrsine australis",169.59154,-43.61207,"NZ",100868972
"Myrsine australis",170.259,-43.20976,"NZ",100869267
"Myrsine australis",174.9791,-41.33661,"NZ",100871029
"Myrsine australis",169.72267,-43.58208,"NZ",100873048
"Myrsine australis",175.33257,-41.51879,"NZ",100875884
"Myrsine australis",170.2535,-43.20311,"NZ",100861009
"Myrsine australis",170.62036,-43.19747,"NZ",100861159
"Myrsine australis",169.79833,-43.50835,"NZ",100863309
"Myrsine australis",169.747,-43.52403,"NZ",100866015
"Myrsine australis",169.76327,-43.50865,"NZ",100868192
"Myrsine australis",171.08727,-43.02562,"NZ",100868527
"Myrsine australis",170.6517,-43.20923,"NZ",100870420
"Myrsine australis",169.77102,-43.47502,"NZ",100874169
"Myrsine australis",169.63605,-43.63749,"NZ",100874441
"Myrsine australis",169.76372,-43.53252,"NZ",100874481
"Myrsine australis",169.92874,-43.49375,"NZ",100863824
"Myrsine australis",170.55871,-43.18381,"NZ",100863836
"Myrsine australis",170.55764,-43.17969,"NZ",100865746
"Myrsine australis",169.92267,-43.51013,"NZ",100866661
"Myrsine australis",170.55535,-43.18213,"NZ",100866683
"Myrsine australis",169.91724,-43.50182,"NZ",100873177
"Myrsine australis",173.55699,-41.33523,"NZ",100873402
"Myrsine australis",169.72415,-43.53191,"NZ",100874031
"Myrsine australis",173.50878,-41.33032,"NZ",100874465
"Myrsine australis",173.46773,-41.34503,"NZ",100875958
"Myrsine australis",173.46884,-41.34583,"NZ",100876064
"Myrsine australis",173.39295,-41.36604,"NZ",100876414
"Myrsine australis",173.52875,-41.26987,"NZ",100861464
"Myrsine australis",173.39172,-41.36112,"NZ",100863997
"Myrsine australis",170.55095,-43.17634,"NZ",100865890
"Myrsine australis",169.90571,-43.5099,"NZ",100866594
"Myrsine australis",169.74652,-43.54049,"NZ",100866771
"Myrsine australis",170.25219,-43.21215,"NZ",100868557
"Myrsine australis",175.98396,-41.01978,"NZ",100868753
"Myrsine australis",174.83109,-39.43284,"NZ",100868950
"Myrsine australis",174.82047,-39.43278,"NZ",100871008
"Myrsine australis",173.46439,-41.34344,"NZ",100873782
"Myrsine australis",174.98539,-41.3176,"NZ",100874095
"Myrsine australis",169.87113,-43.5341,"NZ",100861217
"Myrsine australis",174.84169,-38.86789,"NZ",100863007
"Myrsine australis",170.561,-43.18053,"NZ",100863649
"Myrsine australis",174.71483,-39.38269,"NZ",100869032
"Myrsine australis",177.73821,-37.92751,"NZ",100870870
"Myrsine australis",173.54543,-41.31485,"NZ",100871755
"Myrsine australis",169.71283,-43.53173,"NZ",100873716
"Myrsine australis",175.99747,-40.05069,"NZ",100875830
"Myrsine australis",173.52284,-41.32596,"NZ",100876053
"Myrsine australis",170.55087,-43.18128,"NZ",100876123
"Myrsine australis",173.52984,-41.26985,"NZ",100861735
"Myrsine australis",169.65329,-43.62955,"NZ",100863056
"Myrsine australis",175.98636,-41.05189,"NZ",100868490
"Myrsine australis",173.48349,-41.325,"NZ",100868822
"Myrsine australis",174.74631,-39.41585,"NZ",100870916
"Myrsine australis",173.50992,-41.33194,"NZ",100872884
"Myrsine australis",173.5223,-41.27328,"NZ",100873960
"Myrsine australis",174.90491,-38.86658,"NZ",100873979
"Myrsine australis",169.94549,-43.50222,"NZ",100874068
"Myrsine australis",173.39173,-41.36194,"NZ",100874192
"Myrsine australis",169.86593,-43.51757,"NZ",100875751
"Myrsine australis",173.50611,-41.35012,"NZ",100876108
"Myrsine australis",177.72361,-37.92615,"NZ",100861508
"Myrsine australis",170.61053,-43.17764,"NZ",100863759
"Myrsine australis",169.92309,-43.49368,"NZ",100864150
"Myrsine australis",170.5645,-43.17233,"NZ",100869214
"Myrsine australis",169.88791,-43.54174,"NZ",100870568
