"species","lon","lat","countryCode","gbifID"
"Blechnum penna-marina",172.54486,-42.71211,"NZ",98878891
"Blechnum penna-marina",172.34698,-42.85203,"NZ",98876851
"Blechnum penna-marina",172.36176,-42.78936,"NZ",98878754
"Blechnum penna-marina",172.32366,-42.94933,"NZ",98877232
"Blechnum penna-marina",150.05,-33.88,"AU",995651150
"Blechnum penna-marina",150.05,-33.8833,"AU",993832771
"Blechnum penna-marina",145.55,-37.4667,"AU",995013243
"Blechnum penna-marina",168.81256,-44.41272,"NZ",98872313
"Blechnum penna-marina",168.80754,-44.39698,"NZ",98872864
"Blechnum penna-marina",169.04729,-44.20736,"NZ",98876728
"Blechnum penna-marina",168.37409,-44.56201,"NZ",98878502
"Blechnum penna-marina",169.04955,-44.20823,"NZ",98876676
"Blechnum penna-marina",171.99874,-43.22857,"NZ",98872927
"Blechnum penna-marina",172.03587,-43.22676,"NZ",98872300
"Blechnum penna-marina",172.03699,-43.22676,"NZ",98872345
"Blechnum penna-marina",168.81126,-44.41599,"NZ",98872515
"Blechnum penna-marina",168.36963,-44.55943,"NZ",98872598
"Blechnum penna-marina",169.93924,-43.70047,"NZ",98872748
"Blechnum penna-marina",172.01203,-43.20301,"NZ",98874648
"Blechnum penna-marina",168.85518,-44.35859,"NZ",98878482
"Blechnum penna-marina",168.29102,-44.60743,"NZ",98872118
"Blechnum penna-marina",168.35066,-44.56959,"NZ",98872522
"Blechnum penna-marina",168.79951,-44.39678,"NZ",98872802
"Blechnum penna-marina",168.98129,-44.25283,"NZ",98875132
"Blechnum penna-marina",168.36733,-44.55936,"NZ",98878501
"Blechnum penna-marina",168.80525,-44.39692,"NZ",98877334
"Blechnum penna-marina",168.86132,-44.37519,"NZ",98878596
"Blechnum penna-marina",168.81001,-44.41843,"NZ",98872686
"Blechnum penna-marina",168.80181,-44.39684,"NZ",98873051
"Blechnum penna-marina",168.89582,-44.26983,"NZ",98876321
"Blechnum penna-marina",168.45523,-44.52883,"NZ",98878519
"Blechnum penna-marina",168.29336,-44.60667,"NZ",98872550
"Blechnum penna-marina",172.01315,-43.20218,"NZ",98874412
"Blechnum penna-marina",168.37298,-44.56117,"NZ",98878408
"Blechnum penna-marina",169.86735,-43.67395,"NZ",98872216
"Blechnum penna-marina",168.45625,-44.53132,"NZ",98872855
"Blechnum penna-marina",168.79834,-44.39758,"NZ",98872902
"Blechnum penna-marina",168.87341,-44.36148,"NZ",98874633
"Blechnum penna-marina",172.06419,-43.24638,"NZ",98876905
"Blechnum penna-marina",168.85526,-44.35694,"NZ",98878871
"Blechnum penna-marina",169.02836,-44.24974,"NZ",98876418
"Blechnum penna-marina",168.81134,-44.41435,"NZ",98876540
"Blechnum penna-marina",169.02407,-44.24306,"NZ",98876777
"Blechnum penna-marina",168.34955,-44.56875,"NZ",98877127
"Blechnum penna-marina",168.53266,-44.52181,"NZ",98879034
"Blechnum penna-marina",168.81264,-44.41109,"NZ",98875143
"Blechnum penna-marina",168.98104,-44.25858,"NZ",98876365
"Blechnum penna-marina",169.86965,-43.67316,"NZ",98872277
"Blechnum penna-marina",168.89707,-44.26739,"NZ",98875072
"Blechnum penna-marina",169.02513,-44.24473,"NZ",98876531
"Blechnum penna-marina",168.53164,-44.51932,"NZ",98879207
"Blechnum penna-marina",168.8887,-44.27543,"NZ",98874655
"Blechnum penna-marina",168.9808,-44.26433,"NZ",98875155
"Blechnum penna-marina",168.28863,-44.60901,"NZ",98872298
"Blechnum penna-marina",172.00648,-43.21126,"NZ",98873072
"Blechnum penna-marina",168.45621,-44.53215,"NZ",98874238
"Blechnum penna-marina",168.98087,-44.26269,"NZ",98876363
"Blechnum penna-marina",172.00534,-43.20962,"NZ",98872970
"Blechnum penna-marina",168.86897,-44.35809,"NZ",98874370
"Blechnum penna-marina",168.85548,-44.35201,"NZ",98874544
"Blechnum penna-marina",169.05652,-44.17793,"NZ",98877128
"Blechnum penna-marina",169.93812,-43.69963,"NZ",98872668
"Blechnum penna-marina",171.9976,-43.22612,"NZ",98872928
"Blechnum penna-marina",168.8064,-44.39695,"NZ",98877006
"Blechnum penna-marina",168.26538,-44.57132,"NZ",98872433
"Blechnum penna-marina",169.93701,-43.69879,"NZ",98872688
"Blechnum penna-marina",168.87116,-44.36061,"NZ",98874606
"Blechnum penna-marina",168.98111,-44.25693,"NZ",98876273
"Blechnum penna-marina",169.04844,-44.20738,"NZ",98876727
"Blechnum penna-marina",169.01989,-44.15163,"NZ",98876842
"Blechnum penna-marina",168.53057,-44.51765,"NZ",98873092
"Blechnum penna-marina",172.03361,-43.22595,"NZ",98872385
"Blechnum penna-marina",168.26882,-44.57142,"NZ",98876911
"Blechnum penna-marina",169.04394,-44.20564,"NZ",98877028
"Blechnum penna-marina",169.02204,-44.15496,"NZ",98877103
"Blechnum penna-marina",172.03022,-43.22515,"NZ",98872251
"Blechnum penna-marina",168.88623,-44.27949,"NZ",98874858
"Blechnum penna-marina",168.98073,-44.26598,"NZ",98876237
"Blechnum penna-marina",168.98094,-44.26104,"NZ",98876364
"Blechnum penna-marina",169.94033,-43.70213,"NZ",98872546
"Blechnum penna-marina",169.85943,-43.67383,"NZ",98872170
"Blechnum penna-marina",168.33593,-44.67122,"NZ",98876752
"Blechnum penna-marina",168.65409,-44.48459,"NZ",98874799
"Blechnum penna-marina",168.78581,-44.44501,"NZ",98876347
"Blechnum penna-marina",168.26247,-44.66505,"NZ",98876530
"Blechnum penna-marina",169.09958,-44.24385,"NZ",98877368
"Blechnum penna-marina",169.85332,-43.64824,"NZ",98872945
"Blechnum penna-marina",168.65175,-44.48535,"NZ",98880765
"Blechnum penna-marina",168.6645,-44.4832,"NZ",98874194
"Blechnum penna-marina",168.78711,-44.44175,"NZ",98872349
"Blechnum penna-marina",168.6761,-44.4333,"NZ",98875159
"Blechnum penna-marina",172.05838,-43.22666,"NZ",98876511
"Blechnum penna-marina",172.55216,-41.06887,"NZ",98876726
"Blechnum penna-marina",172.05853,-43.24312,"NZ",98876809
"Blechnum penna-marina",148.26667,-36.45,"AU",1093999737
"Blechnum penna-marina",172.55111,-41.07136,"NZ",98872673
"Blechnum penna-marina",172.5511,-41.07053,"NZ",98876894
"Blechnum penna-marina",172.10005,-43.22974,"NZ",98878442
"Blechnum penna-marina",168.65524,-44.48462,"NZ",98880593
"Blechnum penna-marina",169.09837,-44.24547,"NZ",98876913
"Blechnum penna-marina",168.64945,-44.48529,"NZ",98880219
"Blechnum penna-marina",171.98846,-43.2097,"NZ",98874287
"Blechnum penna-marina",168.70999,-44.49337,"NZ",98875158
"Blechnum penna-marina",169.09696,-44.25203,"NZ",98877000
"Blechnum penna-marina",169.09823,-44.24876,"NZ",98877001
"Blechnum penna-marina",168.70991,-44.49502,"NZ",98876185
"Blechnum penna-marina",168.78833,-44.44013,"NZ",98876326
"Blechnum penna-marina",168.70968,-44.49995,"NZ",98881069
"Blechnum penna-marina",169.98053,-43.63766,"NZ",98881084
"Blechnum penna-marina",168.78574,-44.44665,"NZ",98872137
"Blechnum penna-marina",169.82378,-43.6511,"NZ",98872595
"Blechnum penna-marina",171.99722,-43.18002,"NZ",98874895
"Blechnum penna-marina",169.86049,-43.67632,"NZ",98872242
"Blechnum penna-marina",168.7113,-44.49011,"NZ",98876262
"Blechnum penna-marina",171.9973,-43.19072,"NZ",98874870
"Blechnum penna-marina",172.05965,-43.24311,"NZ",98874990
"Blechnum penna-marina",168.67377,-44.43406,"NZ",98880883
"Blechnum penna-marina",171.99723,-43.18167,"NZ",98874828
"Blechnum penna-marina",172.01224,-43.22852,"NZ",98872950
"Blechnum penna-marina",168.26721,-44.66271,"NZ",98876341
"Blechnum penna-marina",168.78699,-44.44421,"NZ",98876584
"Blechnum penna-marina",171.99725,-43.18332,"NZ",98874744
"Blechnum penna-marina",168.67607,-44.43412,"NZ",98880934
"Blechnum penna-marina",168.65758,-44.48385,"NZ",98874614
"Blechnum penna-marina",168.26128,-44.66584,"NZ",98876561
"Blechnum penna-marina",169.09965,-44.24221,"NZ",98878615
"Blechnum penna-marina",158.9167,-54.5833,"AU",995405812
"Blechnum penna-marina",170.69929,-43.44167,"NZ",98879027
"Blechnum penna-marina",167.34813,-45.67214,"NZ",98874991
"Blechnum penna-marina",167.30847,-45.66904,"NZ",98875040
"Blechnum penna-marina",167.34229,-45.67193,"NZ",98879285
"Blechnum penna-marina",148.8,-35.3333,"AU",993806510
"Blechnum penna-marina",172.17406,-42.58731,"NZ",98872295
"Blechnum penna-marina",148.8,-35.33,"AU",36122378
"Blechnum penna-marina",167.76395,-46.93865,"NZ",98877052
"Blechnum penna-marina",170.6959,-43.44164,"NZ",98879361
"Blechnum penna-marina",167.29337,-45.74501,"NZ",98874371
"Blechnum penna-marina",147.667683118703,-41.5486063468954,"AU",994577914
"Blechnum penna-marina",170.70269,-43.44087,"NZ",98879216
"Blechnum penna-marina",170.6861,-43.49919,"NZ",98880670
"Blechnum penna-marina",170.88818,-43.41568,"NZ",98881232
"Blechnum penna-marina",170.88705,-43.41567,"NZ",98872228
"Blechnum penna-marina",148.1,-36.9667,"AU",995035234
"Blechnum penna-marina",170.88588,-43.41896,"NZ",98872006
"Blechnum penna-marina",170.88476,-43.41978,"NZ",98872103
"Blechnum penna-marina",170.68381,-43.49999,"NZ",98880584
"Blechnum penna-marina",170.67593,-43.41516,"NZ",98880807
"Blechnum penna-marina",170.88019,-43.42304,"NZ",98881231
"Blechnum penna-marina",148.7833,-35.5667,"AU",993809170
"Blechnum penna-marina",170.67028,-43.41513,"NZ",98880585
"Blechnum penna-marina",170.88474,-43.4206,"NZ",98881057
"Blechnum penna-marina",170.88479,-43.41566,"NZ",98881194
"Blechnum penna-marina",170.66915,-43.41594,"NZ",98880650
"Blechnum penna-marina",170.7161,-43.45167,"NZ",98878657
"Blechnum penna-marina",170.71496,-43.45248,"NZ",98878942
"Blechnum penna-marina",170.71837,-43.45086,"NZ",98879107
"Blechnum penna-marina",170.68384,-43.49835,"NZ",98879184
"Blechnum penna-marina",170.66909,-43.41923,"NZ",98880716
"Blechnum penna-marina",170.88247,-43.42223,"NZ",98872441
"Blechnum penna-marina",170.71609,-43.45249,"NZ",98878915
"Blechnum penna-marina",170.67369,-43.41351,"NZ",98880870
"Blechnum penna-marina",170.87686,-43.41808,"NZ",98872284
"Blechnum penna-marina",170.91702,-43.35081,"NZ",98872346
"Blechnum penna-marina",170.88245,-43.42306,"NZ",98872506
"Blechnum penna-marina",148.78,-35.56,"AU",36122383
"Blechnum penna-marina",170.71498,-43.45165,"NZ",98879087
"Blechnum penna-marina",170.88248,-43.42059,"NZ",98872039
"Blechnum penna-marina",170.88133,-43.42304,"NZ",98872207
"Blechnum penna-marina",172.12524,-42.60652,"NZ",98874592
"Blechnum penna-marina",170.68608,-43.50001,"NZ",98879275
"Blechnum penna-marina",170.67708,-43.41353,"NZ",98880827
"Blechnum penna-marina",170.68498,-43.49753,"NZ",98879148
"Blechnum penna-marina",170.6861,-43.49836,"NZ",98880696
"Blechnum penna-marina",170.67256,-43.4135,"NZ",98880783
"Blechnum penna-marina",168.31031,-44.40226,"NZ",98878905
"Blechnum penna-marina",168.30105,-44.40365,"NZ",98879038
"Blechnum penna-marina",172.01112,-42.00122,"NZ",98876620
"Blechnum penna-marina",148.3,-36.3833,"AU",993913266
"Blechnum penna-marina",172.02968,-41.97644,"NZ",98875019
"Blechnum penna-marina",172.01654,-41.98802,"NZ",98877231
"Blechnum penna-marina",148.32,-36.42,"AU",995650940
"Blechnum penna-marina",172.02194,-41.97318,"NZ",98874770
"Blechnum penna-marina",148.55,-36.33,"AU",36123661
"Blechnum penna-marina",148.3,-36.38,"AU",36123662
"Blechnum penna-marina",172.01753,-41.97485,"NZ",98874971
"Blechnum penna-marina",172.00668,-41.99795,"NZ",98876507
"Blechnum penna-marina",172.01109,-41.9971,"NZ",98876187
"Blechnum penna-marina",172.0078,-42.0004,"NZ",98876807
"Blechnum penna-marina",172.0088,-41.98723,"NZ",98872054
"Blechnum penna-marina",172.00447,-41.99713,"NZ",98876443
"Blechnum penna-marina",172.0231,-41.98059,"NZ",98877113
"Blechnum penna-marina",148.55,-36.3333,"AU",993913262
"Blechnum penna-marina",148.37,-36.4,"AU",995786198
"Blechnum penna-marina",149.5,-36.5,"AU",36123397
"Blechnum penna-marina",151.1667,-30.2833,"AU",993470411
"Blechnum penna-marina",151.16,-30.28,"AU",36123226
"Blechnum penna-marina",172.06908,-42.80271,"NZ",98872436
"Blechnum penna-marina",172.02168,-42.74944,"NZ",98879165
"Blechnum penna-marina",172.07139,-42.81011,"NZ",98872600
"Blechnum penna-marina",172.13643,-42.82952,"NZ",98874283
"Blechnum penna-marina",171.96592,-42.75873,"NZ",98878487
"Blechnum penna-marina",168.1748,-44.9069,"NZ",98872330
"Blechnum penna-marina",172.11857,-42.83209,"NZ",98873151
"Blechnum penna-marina",172.12414,-42.60735,"NZ",98874465
"Blechnum penna-marina",172.08089,-42.74915,"NZ",98880712
"Blechnum penna-marina",172.11885,-42.8609,"NZ",98874433
"Blechnum penna-marina",172.02169,-42.74861,"NZ",98878732
"Blechnum penna-marina",172.1065,-42.85685,"NZ",98874352
"Blechnum penna-marina",168.22985,-44.85501,"NZ",98874450
"Blechnum penna-marina",172.10601,-42.80664,"NZ",98872813
"Blechnum penna-marina",172.06911,-42.80436,"NZ",98872201
"Blechnum penna-marina",172.02173,-42.75437,"NZ",98879081
"Blechnum penna-marina",172.14389,-42.79409,"NZ",98873042
"Blechnum penna-marina",168.30564,-44.88595,"NZ",98872470
"Blechnum penna-marina",172.07025,-42.80847,"NZ",98872454
"Blechnum penna-marina",172.0714,-42.81176,"NZ",98872601
"Blechnum penna-marina",151.17,-30.28,"AU",995651169
"Blechnum penna-marina",168.27569,-44.88347,"NZ",98874427
"Blechnum penna-marina",158.934391174441,-54.8986095791218,"AU",994471858
"Blechnum penna-marina",171.95675,-41.9611,"NZ",98874432
"Blechnum penna-marina",168.21189,-44.90634,"NZ",98872350
"Blechnum penna-marina",168.2715,-44.95822,"NZ",98872827
"Blechnum penna-marina",172.14769,-42.83686,"NZ",98874717
"Blechnum penna-marina",172.06337,-42.78793,"NZ",98872174
"Blechnum penna-marina",168.33348,-44.92705,"NZ",98874226
"Blechnum penna-marina",172.31303,-42.73704,"NZ",98880731
"Blechnum penna-marina",171.79349,-43.38155,"NZ",98874610
"Blechnum penna-marina",171.78109,-43.3824,"NZ",98876763
"Blechnum penna-marina",171.78895,-43.37498,"NZ",98877162
"Blechnum penna-marina",172.04974,-42.7633,"NZ",98879043
"Blechnum penna-marina",172.25794,-42.70697,"NZ",98880729
"Blechnum penna-marina",171.7236,-43.39817,"NZ",98874734
"Blechnum penna-marina",171.78221,-43.38158,"NZ",98877228
"Blechnum penna-marina",172.25948,-42.7407,"NZ",98880666
"Blechnum penna-marina",172.0296,-42.7601,"NZ",98874659
"Blechnum penna-marina",172.25945,-42.73905,"NZ",98876782
"Blechnum penna-marina",172.2859,-42.71089,"NZ",98880730
"Blechnum penna-marina",171.73934,-43.38333,"NZ",98876682
"Blechnum penna-marina",171.72699,-43.40063,"NZ",98876225
"Blechnum penna-marina",171.73486,-43.39239,"NZ",98875156
"Blechnum penna-marina",171.78446,-43.37911,"NZ",98876804
"Blechnum penna-marina",171.763,-43.37586,"NZ",98878419
"Blechnum penna-marina",171.72813,-43.40063,"NZ",98875093
"Blechnum penna-marina",172.05646,-42.76573,"NZ",98879023
"Blechnum penna-marina",172.0508,-42.75836,"NZ",98880181
"Blechnum penna-marina",171.79238,-43.3832,"NZ",98874390
"Blechnum penna-marina",171.99048,-42.75781,"NZ",98878708
"Blechnum penna-marina",172.22018,-42.72203,"NZ",98879214
"Blechnum penna-marina",172.2595,-42.74235,"NZ",98880204
"Blechnum penna-marina",172.2202,-42.72449,"NZ",98879104
"Blechnum penna-marina",171.79573,-43.37661,"NZ",98877009
"Blechnum penna-marina",150.05,-33.88333,"ZZ",1093999686
"Blechnum penna-marina",172.28365,-42.70926,"NZ",98881077
"Blechnum penna-marina",172.365,-42.1278,"NZ",1091112803
"Blechnum penna-marina",175.35794,-40.93755,"NZ",98880415
"Blechnum penna-marina",175.37642,-40.92358,"NZ",98880664
"Blechnum penna-marina",147.17,-37.02,"AU",995786128
"Blechnum penna-marina",175.34387,-40.9153,"NZ",98874351
"Blechnum penna-marina",175.33962,-40.87906,"NZ",98878836
"Blechnum penna-marina",-73,-50.32,"AR",319266644
"Blechnum penna-marina",175.3331,-40.88071,"NZ",98878662
"Blechnum penna-marina",149.63,-35.98,"AU",995651646
"Blechnum penna-marina",171.94637,-42.68061,"NZ",98872649
"Blechnum penna-marina",149.6333,-35.9833,"AU",994880821
"Blechnum penna-marina",171.98306,-42.66482,"NZ",98872856
"Blechnum penna-marina",171.9831,-42.66977,"NZ",98872502
"Blechnum penna-marina",171.98309,-42.66812,"NZ",98872650
"Blechnum penna-marina",171.99215,-42.68619,"NZ",98872022
"Blechnum penna-marina",171.96452,-42.72087,"NZ",98881033
"Blechnum penna-marina",149.634310647442,-35.9819760058687,"AU",992405113
"Blechnum penna-marina",149.6167,-35.9667,"AU",993594200
"Blechnum penna-marina",172.14004,-42.63689,"NZ",98872998
"Blechnum penna-marina",172.14112,-42.63359,"NZ",98873019
"Blechnum penna-marina",171.98684,-42.71996,"NZ",98881207
"Blechnum penna-marina",172.03332,-42.67201,"NZ",98872225
"Blechnum penna-marina",172.07218,-42.65289,"NZ",98872100
"Blechnum penna-marina",148.12,-36.95,"AU",995786182
"Blechnum penna-marina",172.16357,-42.6491,"NZ",98872554
"Blechnum penna-marina",172.26775,-42.59742,"NZ",98872648
"Blechnum penna-marina",172.27273,-42.63854,"NZ",98874970
"Blechnum penna-marina",167.20757,-45.92857,"NZ",98875144
"Blechnum penna-marina",167.18241,-45.91857,"NZ",98879144
"Blechnum penna-marina",172.23902,-42.61654,"NZ",98876806
"Blechnum penna-marina",172.22025,-42.6323,"NZ",98876427
"Blechnum penna-marina",172.23882,-42.59925,"NZ",98880824
"Blechnum penna-marina",172.27498,-42.64018,"NZ",98874846
"Blechnum penna-marina",172.26709,-42.63446,"NZ",98874969
"Blechnum penna-marina",172.26229,-42.60568,"NZ",98871992
"Blechnum penna-marina",167.13736,-45.86173,"NZ",98873114
"Blechnum penna-marina",172.22253,-42.6364,"NZ",98876374
"Blechnum penna-marina",172.23345,-42.61658,"NZ",98876619
"Blechnum penna-marina",172.22479,-42.63968,"NZ",98876662
"Blechnum penna-marina",172.22991,-42.59931,"NZ",98872224
"Blechnum penna-marina",167.2077,-45.92693,"NZ",98874941
"Blechnum penna-marina",172.22844,-42.66435,"NZ",98876442
"Blechnum penna-marina",172.18603,-42.56089,"NZ",98879377
"Blechnum penna-marina",172.15185,-42.59403,"NZ",98879339
"Blechnum penna-marina",172.14412,-42.60065,"NZ",98878807
"Blechnum penna-marina",172.18173,-42.57574,"NZ",98872755
"Blechnum penna-marina",172.2406,-42.65604,"NZ",98875041
"Blechnum penna-marina",172.19401,-42.57814,"NZ",98880136
"Blechnum penna-marina",172.23948,-42.65605,"NZ",98874888
"Blechnum penna-marina",167.24945,-45.9976,"NZ",98872616
"Blechnum penna-marina",151.16667,-30.28333,"ZZ",1093999695
"Blechnum penna-marina",172.13857,-42.60151,"NZ",98878669
"Blechnum penna-marina",172.29489,-42.62769,"NZ",98874887
"Blechnum penna-marina",172.18863,-42.59546,"NZ",98880169
"Blechnum penna-marina",167.22806,-45.96883,"NZ",98877160
"Blechnum penna-marina",172.14526,-42.60229,"NZ",98879022
"Blechnum penna-marina",172.22677,-42.61662,"NZ",98877208
"Blechnum penna-marina",172.32244,-42.60362,"NZ",98872117
"Blechnum penna-marina",169.35435,-44.32052,"NZ",98877358
"Blechnum penna-marina",169.6022,-44.06322,"NZ",98880336
"Blechnum penna-marina",169.56484,-44.08893,"NZ",98879354
"Blechnum penna-marina",169.55775,-44.09621,"NZ",98878859
"Blechnum penna-marina",169.60125,-44.09283,"NZ",98880356
"Blechnum penna-marina",169.60673,-44.06412,"NZ",98879272
"Blechnum penna-marina",169.48913,-44.20036,"NZ",98878956
"Blechnum penna-marina",169.59991,-44.06318,"NZ",98880243
"Blechnum penna-marina",169.59331,-44.09106,"NZ",98880736
"Blechnum penna-marina",169.65855,-44.0123,"NZ",98880913
"Blechnum penna-marina",169.60239,-44.09285,"NZ",98880719
"Blechnum penna-marina",169.60445,-44.06408,"NZ",98878919
"Blechnum penna-marina",169.55546,-44.09618,"NZ",98878984
"Blechnum penna-marina",169.48803,-44.19869,"NZ",98879052
"Blechnum penna-marina",169.62643,-44.01836,"NZ",98880182
"Blechnum penna-marina",169.65285,-44.01221,"NZ",98880832
"Blechnum penna-marina",169.75572,-44.19816,"NZ",98872087
"Blechnum penna-marina",169.5956,-44.09109,"NZ",98880718
"Blechnum penna-marina",169.65057,-44.01217,"NZ",98880754
"Blechnum penna-marina",169.89239,-44.13597,"NZ",98877168
"Blechnum penna-marina",169.61923,-44.02977,"NZ",98880630
"Blechnum penna-marina",169.56337,-44.09878,"NZ",98878736
"Blechnum penna-marina",169.56375,-44.08727,"NZ",98878985
"Blechnum penna-marina",172.21338,-43.19946,"NZ",98874212
"Blechnum penna-marina",172.22585,-43.20679,"NZ",98874464
"Blechnum penna-marina",170.0667,-43.82558,"NZ",98878637
"Blechnum penna-marina",169.45958,-44.52487,"NZ",98872348
"Blechnum penna-marina",172.20774,-43.19784,"NZ",98874431
"Blechnum penna-marina",172.23234,-43.18453,"NZ",98874944
"Blechnum penna-marina",172.21213,-43.18876,"NZ",98874802
"Blechnum penna-marina",169.39765,-44.23163,"NZ",98878973
"Blechnum penna-marina",172.22561,-43.18621,"NZ",98874741
"Blechnum penna-marina",169.3965,-44.2316,"NZ",98879078
"Blechnum penna-marina",172.21871,-43.17391,"NZ",98874968
"Blechnum penna-marina",169.45703,-44.53223,"NZ",98872325
"Blechnum penna-marina",148.6,-35.7833,"AU",995013200
"Blechnum penna-marina",148.6,-35.78,"AU",995651602
"Blechnum penna-marina",148.3,-36.33,"AU",995651683
"Blechnum penna-marina",172.1661,-43.19645,"NZ",98874339
"Blechnum penna-marina",175.83755,-37.55617,"NZ",98876541
"Blechnum penna-marina",146.584377919418,-42.6819529327017,"AU",994565449
"Blechnum penna-marina",171.033,-43.7062,"NZ",1091152237
"Blechnum penna-marina",146.684385216566,-43.2152956362341,"AU",994423650
"Blechnum penna-marina",147.801017897068,-41.9986079129056,"AU",994463251
"Blechnum penna-marina",147.801086653477,-42.007020387318,"AU",992277745
"Blechnum penna-marina",175.44819,-40.77871,"NZ",98874590
"Blechnum penna-marina",175.41022,-40.81327,"NZ",98872523
"Blechnum penna-marina",173.37142,-41.7953,"NZ",98872918
"Blechnum penna-marina",173.3409,-41.84354,"NZ",98873050
"Blechnum penna-marina",173.20811,-41.52699,"NZ",98874516
"Blechnum penna-marina",173.3714,-41.79447,"NZ",98872901
"Blechnum penna-marina",173.43812,-41.78184,"NZ",98877027
"Blechnum penna-marina",172.03584,-43.22347,"NZ",98880891
"Blechnum penna-marina",173.20592,-41.52703,"NZ",98877206
"Blechnum penna-marina",173.18874,-41.83435,"NZ",98880177
"Blechnum penna-marina",148.35,-36.4,"AU",995650919
"Blechnum penna-marina",173.43383,-41.78521,"NZ",98876934
"Blechnum penna-marina",172.03571,-43.20865,"NZ",98880429
"Blechnum penna-marina",173.17426,-41.86996,"NZ",98872047
"Blechnum penna-marina",173.27358,-41.59763,"NZ",98876750
"Blechnum penna-marina",173.43917,-41.78018,"NZ",98876910
"Blechnum penna-marina",173.18429,-41.83277,"NZ",98872013
"Blechnum penna-marina",173.27467,-41.59761,"NZ",98876857
"Blechnum penna-marina",173.18063,-41.60808,"NZ",98877102
"Blechnum penna-marina",173.388,-41.76045,"NZ",98872005
"Blechnum penna-marina",173.30174,-41.54532,"NZ",98876749
"Blechnum penna-marina",173.27969,-41.58024,"NZ",98876477
"Blechnum penna-marina",172.03458,-43.20784,"NZ",98880665
"Blechnum penna-marina",173.32908,-41.54325,"NZ",98878661
"Blechnum penna-marina",173.26694,-41.59526,"NZ",98879233
"Blechnum penna-marina",173.26563,-41.54753,"NZ",98876362
"Blechnum penna-marina",173.26912,-41.59522,"NZ",98877222
"Blechnum penna-marina",173.18142,-41.76531,"NZ",98872615
"Blechnum penna-marina",173.18986,-41.83516,"NZ",98872636
"Blechnum penna-marina",173.17413,-41.86503,"NZ",98879198
"Blechnum penna-marina",148.25,-36.52,"AU",995846129
"Blechnum penna-marina",173.24488,-41.55032,"NZ",98875008
"Blechnum penna-marina",172.05231,-43.17812,"NZ",98879317
"Blechnum penna-marina",172.14274,-43.00645,"NZ",98876881
"Blechnum penna-marina",173.36419,-41.58302,"NZ",98878650
"Blechnum penna-marina",173.12069,-41.66739,"NZ",98873134
"Blechnum penna-marina",173.33318,-41.572,"NZ",98877110
"Blechnum penna-marina",173.33091,-41.56957,"NZ",98879139
"Blechnum penna-marina",173.18587,-41.76688,"NZ",98872889
"Blechnum penna-marina",173.24348,-41.62032,"NZ",98874912
"Blechnum penna-marina",173.12615,-41.66649,"NZ",98875090
"Blechnum penna-marina",148.3833,-36.4,"AU",993794651
"Blechnum penna-marina",148.38,-36.4,"AU",36122342
"Blechnum penna-marina",173.37636,-41.58694,"NZ",98880764
"Blechnum penna-marina",173.12398,-41.66734,"NZ",98876320
"Blechnum penna-marina",172.19992,-43.00447,"NZ",98876388
"Blechnum penna-marina",173.33206,-41.57119,"NZ",98879283
"Blechnum penna-marina",173.23579,-41.61961,"NZ",98876506
"Blechnum penna-marina",173.35863,-41.58064,"NZ",98872190
"Blechnum penna-marina",173.32758,-41.56797,"NZ",98879326
"Blechnum penna-marina",172.13077,-43.04273,"NZ",98872340
"Blechnum penna-marina",172.03559,-43.19466,"NZ",98877035
"Blechnum penna-marina",171.98368,-43.17515,"NZ",98878874
"Blechnum penna-marina",173.12178,-41.66738,"NZ",98875071
"Blechnum penna-marina",173.16269,-41.63551,"NZ",98876820
"Blechnum penna-marina",171.98372,-43.17843,"NZ",98878872
"Blechnum penna-marina",173.36087,-41.58225,"NZ",98881140
"Blechnum penna-marina",173.2534,-41.62181,"NZ",98874911
"Blechnum penna-marina",173.19614,-41.61362,"NZ",98877224
"Blechnum penna-marina",173.12781,-41.60144,"NZ",98872491
"Blechnum penna-marina",173.31853,-41.83072,"NZ",98876479
"Blechnum penna-marina",173.54467,-41.77752,"NZ",98877150
"Blechnum penna-marina",173.16847,-41.56215,"NZ",98874222
"Blechnum penna-marina",173.31847,-41.82907,"NZ",98876559
"Blechnum penna-marina",173.12825,-41.61871,"NZ",98872255
"Blechnum penna-marina",173.01324,-41.76765,"NZ",98874269
"Blechnum penna-marina",148.217671007745,-36.0819868193083,"AU",992521815
"Blechnum penna-marina",173.52808,-41.77453,"NZ",98877242
"Blechnum penna-marina",147.097780945976,-42.8803725119001,"AU",992257015
"Blechnum penna-marina",169.775,-44.00754,"NZ",98872221
"Blechnum penna-marina",172.13851,-43.03117,"NZ",98872147
"Blechnum penna-marina",169.75378,-44.03108,"NZ",98873157
"Blechnum penna-marina",149.51,-36.33,"AU",36122357
"Blechnum penna-marina",149.5167,-36.3333,"AU",993800085
"Blechnum penna-marina",169.79565,-44.08273,"NZ",98872933
"Blechnum penna-marina",169.84268,-43.9929,"NZ",98875051
"Blechnum penna-marina",172.13512,-43.02872,"NZ",98872341
"Blechnum penna-marina",169.80057,-43.99063,"NZ",98872049
"Blechnum penna-marina",172.12638,-43.05182,"NZ",98872156
"Blechnum penna-marina",172.2273,-43.04463,"NZ",98873135
"Blechnum penna-marina",172.17513,-42.99475,"NZ",98872646
"Blechnum penna-marina",172.21304,-42.97641,"NZ",98872896
