"species","lon","lat","countryCode","gbifID"
"Caloplaca ferruginea",17.84866,68.87338,"NO",919205604
"Caloplaca ferruginea",18.56542,68.76179,"NO",919205630
"Caloplaca ferruginea",18.77293,69.54351,"NO",919205661
"Caloplaca ferruginea",20.21572,69.57163,"NO",919205665
"Caloplaca ferruginea",13,63,"SE",1086366267
"Caloplaca ferruginea",10.5069,62.09865,"NO",919205443
"Caloplaca ferruginea",18.29798,57.62824,"SE",234000259
"Caloplaca ferruginea",18.58721,59.37316,"SE",788411566
"Caloplaca ferruginea",5.51134,59.77493,"NO",19966562
"Caloplaca ferruginea",18.27353,59.33983,"SE",234000258
"Caloplaca ferruginea",9.17671,61.79128,"NO",919155150
"Caloplaca ferruginea",6.93058,60.2384,"NO",19966469
"Caloplaca ferruginea",9.13435,58.63753,"NO",919205550
"Caloplaca ferruginea",9.08264,58.62186,"NO",919205530
"Caloplaca ferruginea",9.13434,58.63304,"NO",919205536
"Caloplaca ferruginea",9.13434,58.63439,"NO",919205541
"Caloplaca ferruginea",10.90285,59.03063,"NO",919162634
"Caloplaca ferruginea",9.11877,58.61285,"NO",919205531
"Caloplaca ferruginea",29.75008,70.07817,"NO",19964724
"Caloplaca ferruginea",10.31128,60.06209,"NO",919205472
"Caloplaca ferruginea",17.63438,59.85499,"SE",661291
"Caloplaca ferruginea",5.12815,62.1669,"NO",19966482
"Caloplaca ferruginea",5.21304,62.14903,"NO",19966478
"Caloplaca ferruginea",8.90197,62.49967,"NO",19964702
"Caloplaca ferruginea",6.66682,60.52588,"NO",19965367
"Caloplaca ferruginea",6.69033,60.52854,"NO",919205495
"Caloplaca ferruginea",144.7333,-38.3333,"AU",995000032
"Caloplaca ferruginea",11.67417,46.57333,"IT",662624
"Caloplaca ferruginea",6.66526,60.54419,"NO",19966496
"Caloplaca ferruginea",-118.75,34.1,"US",226029888
"Caloplaca ferruginea",17.61657,59.84588,"SE",661148
"Caloplaca ferruginea",-123.36556,48.42861,"CA",661783
"Caloplaca ferruginea",-123.367,48.433,"CA",78364899
"Caloplaca ferruginea",-115.567,51.167,"CA",78364901
"Caloplaca ferruginea",10.8008,59.89646,"NO",919205415
"Caloplaca ferruginea",14,55,"SE",1086366144
"Caloplaca ferruginea",14,58,"SE",1086366811
"Caloplaca ferruginea",10.75222,59.91389,"NO",661900
"Caloplaca ferruginea",8.21667,53.13667,"DE",661393
"Caloplaca ferruginea",10.03903,59.05374,"NO",19966450
"Caloplaca ferruginea",-116.333,51.433,"CA",78364902
"Caloplaca ferruginea",10.42245,63.44402,"NO",1041934126
"Caloplaca ferruginea",10.02767,59.01245,"NO",919205466
"Caloplaca ferruginea",9.98422,59.02723,"NO",1041938498
"Caloplaca ferruginea",10.35274,63.43258,"NO",1041914468
"Caloplaca ferruginea",10.7896,59.88763,"NO",1041914722
"Caloplaca ferruginea",13.43876,58.38642,"SE",660679
"Caloplaca ferruginea",10.00649,59.04412,"NO",19966434
"Caloplaca ferruginea",10.43261,63.44661,"NO",19964694
"Caloplaca ferruginea",-89.7833,40.0167,"US",666103308
"Caloplaca ferruginea",13.06895,66.67795,"NO",919205617
"Caloplaca ferruginea",10.76807,59.88612,"NO",1041928956
"Caloplaca ferruginea",16,59,"SE",1086366730
"Caloplaca ferruginea",11.41708,46.69734,"IT",661763
"Caloplaca ferruginea",15.21436,59.27273,"SE",661126
"Caloplaca ferruginea",10.85,53.4,"DE",911927319
"Caloplaca ferruginea",10.77476,59.89412,"NO",19966425
"Caloplaca ferruginea",10.7328,59.89512,"NO",919205365
"Caloplaca ferruginea",12,59,"SE",1086366835
"Caloplaca ferruginea",14.90222,58.88136,"SE",661766
"Caloplaca ferruginea",17.31665,59.82981,"SE",661282
"Caloplaca ferruginea",15.66625,59.35605,"SE",661125
"Caloplaca ferruginea",10.87942,59.91153,"NO",919205437
"Caloplaca ferruginea",10.82839,59.91045,"NO",1041902320
"Caloplaca ferruginea",10.83851,59.9157,"NO",919205382
"Caloplaca ferruginea",10.81492,59.9259,"NO",919205464
"Caloplaca ferruginea",16.52766,68.79885,"NO",919205640
"Caloplaca ferruginea",10.80709,59.96284,"NO",919205372
"Caloplaca ferruginea",10.77848,59.88015,"NO",919205402
"Caloplaca ferruginea",7.9375,45.85444,"IT",661293
"Caloplaca ferruginea",9.60841,62.3027,"NO",19964704
"Caloplaca ferruginea",9.58904,62.29829,"NO",1041913025
"Caloplaca ferruginea",-1.6,49.63333,"FR",436915527
"Caloplaca ferruginea",13.32599,56.89222,"SE",661468
"Caloplaca ferruginea",13.3349,56.89106,"SE",234000262
"Caloplaca ferruginea",15.72927,59.32125,"SE",234000260
"Caloplaca ferruginea",-3.64016,56.29415,"GB",673684953
"Caloplaca ferruginea",10.29904,61.56336,"NO",919205451
"Caloplaca ferruginea",24.6467,40.7567,"GR",295326322
"Caloplaca ferruginea",25.595,40.4867,"GR",295326325
"Caloplaca ferruginea",-0.49328,39.67712,"ES",187923882
"Caloplaca ferruginea",14.25,48.35,"AT",153322907
"Caloplaca ferruginea",-2.18,49.715,"GB",237514411
"Caloplaca ferruginea",-0.36995,39.85455,"ES",862717017
"Caloplaca ferruginea",11.32722,46.53556,"IT",662627
"Caloplaca ferruginea",-123.4,48.65,"CA",78364929
"Caloplaca ferruginea",14.0833,47.75,"AT",153317259
"Caloplaca ferruginea",0.10596,40.56884,"ES",187923865
"Caloplaca ferruginea",-0.89056,48.83972,"FR",788411563
"Caloplaca ferruginea",-0.52822,38.68686,"ES",862521247
"Caloplaca ferruginea",-0.36651,39.94455,"ES",862716985
"Caloplaca ferruginea",2.22,41.77,"ES",872484096
"Caloplaca ferruginea",1.5333,44.45,"FR",701142
"Caloplaca ferruginea",24.6567,40.7267,"GR",295326264
"Caloplaca ferruginea",8.28607,59.8507,"NO",849008159
"Caloplaca ferruginea",12.5833,47.55,"AT",153319980
"Caloplaca ferruginea",-0.25319,39.85184,"ES",187923857
"Caloplaca ferruginea",1.52714,42.27594,"ES",872485200
"Caloplaca ferruginea",13.9167,47.75,"AT",153317855
"Caloplaca ferruginea",14.0833,46.45,"AT",153319666
"Caloplaca ferruginea",1.79859,42.31167,"ES",872485329
"Caloplaca ferruginea",-0.02547,40.47614,"ES",187923617
"Caloplaca ferruginea",-5.648,42.814,"ES",890358858
"Caloplaca ferruginea",13.9167,47.85,"AT",153317370
"Caloplaca ferruginea",-16.8267,32.7467,"PT",178248122
"Caloplaca ferruginea",-4.7667,37.9833,"ES",1045032174
"Caloplaca ferruginea",9.15,40.85,"IT",1045032248
"Caloplaca ferruginea",0.10207,40.65881,"ES",187923852
"Caloplaca ferruginea",26.0093,38.4883,"GR",893453799
"Caloplaca ferruginea",25.5867,40.4067,"GR",295326274
"Caloplaca ferruginea",12.9167,47.05,"AT",153315478
"Caloplaca ferruginea",-5.659,42.786,"ES",890358853
"Caloplaca ferruginea",-0.35608,40.21455,"ES",862306067
"Caloplaca ferruginea",-0.49001,39.76713,"ES",862716969
"Caloplaca ferruginea",-0.59724,40.03965,"ES",187923616
"Caloplaca ferruginea",-0.96461,39.50616,"ES",187923633
"Caloplaca ferruginea",12.9667,46.7167,"AT",786014841
"Caloplaca ferruginea",11.42322,48.9469,"DE",661391
"Caloplaca ferruginea",8.8998,63.43445,"NO",849007201
"Caloplaca ferruginea",13.5833,47.25,"AT",153315613
"Caloplaca ferruginea",25.5167,37.0667,"GR",700776
"Caloplaca ferruginea",-16.7,28.05,"ES",700796
"Caloplaca ferruginea",26.0367,38.4243,"GR",893453680
"Caloplaca ferruginea",-5.586,42.779,"ES",890360540
"Caloplaca ferruginea",-4.25,51.1333,"GB",237514409
"Caloplaca ferruginea",-6.577,42.693,"ES",890358852
"Caloplaca ferruginea",-6.63,42.38,"ES",890354581
"Caloplaca ferruginea",15.7115,59.3727,"SE",150232
"Caloplaca ferruginea",13.0833,47.05,"AT",153318848
"Caloplaca ferruginea",0.22022,40.66172,"ES",187923867
"Caloplaca ferruginea",-0.3768,39.67454,"ES",862918008
"Caloplaca ferruginea",1.55,44.5333,"FR",701147
"Caloplaca ferruginea",-0.11368,40.3889,"ES",187923471
"Caloplaca ferruginea",14.0833,47.85,"AT",153322789
"Caloplaca ferruginea",15,57,"SE",1086366663
"Caloplaca ferruginea",1.4667,44.3833,"FR",701145
"Caloplaca ferruginea",-0.10596,40.56884,"ES",187923619
"Caloplaca ferruginea",-0.11751,40.29892,"ES",187923767
"Caloplaca ferruginea",13,46.6467,"AT",786018639
"Caloplaca ferruginea",-0.10207,40.65881,"ES",187923613
"Caloplaca ferruginea",-2.185,49.7267,"GB",237514412
"Caloplaca ferruginea",0.91,41.22,"ES",890358651
"Caloplaca ferruginea",25.9933,38.565,"GR",893453749
"Caloplaca ferruginea",13.14,46.6667,"AT",786014846
"Caloplaca ferruginea",1.8333,41.5833,"ES",786018616
"Caloplaca ferruginea",9.75,47.55,"AT",153314584
"Caloplaca ferruginea",13.0833,46.95,"AT",153315736
"Caloplaca ferruginea",-5.598,42.779,"ES",890358769
"Caloplaca ferruginea",-5.66,42.813,"ES",890355263
"Caloplaca ferruginea",14.4167,47.85,"AT",153322788
"Caloplaca ferruginea",-2.2033,49.7067,"GB",237514413
"Caloplaca ferruginea",2.60611,48.44528,"FR",661386
"Caloplaca ferruginea",8.53806,47.36889,"CH",788411564
"Caloplaca ferruginea",-9.50847,52.02137,"IE",1133909986
"Caloplaca ferruginea",11.6833,47.4333,"AT",786018621
"Caloplaca ferruginea",-0.28829,38.95182,"ES",187923635
"Caloplaca ferruginea",12.9533,46.6133,"AT",786018634
"Caloplaca ferruginea",-90.0333,40.55,"US",666103897
"Caloplaca ferruginea",26.012,37.5442,"GR",700861
"Caloplaca ferruginea",-5.573,42.779,"ES",890358833
"Caloplaca ferruginea",4.92372,47.42945,"FR",1132953071
"Caloplaca ferruginea",12.9167,46.95,"AT",153315526
"Caloplaca ferruginea",14.5833,47.05,"AT",153316035
"Caloplaca ferruginea",13.25,46.75,"AT",153322270
"Caloplaca ferruginea",22.58333,39.78333,"GR",911926881
"Caloplaca ferruginea",-4.5617,50.895,"GB",237514408
"Caloplaca ferruginea",22.3333,40.0833,"GR",237514416
"Caloplaca ferruginea",7.16803,43.85442,"FR",1118362602
"Caloplaca ferruginea",26.139,37.6022,"GR",700868
"Caloplaca ferruginea",12.95,46.6,"AT",786018627
"Caloplaca ferruginea",9.35,39.8167,"IT",701152
"Caloplaca ferruginea",24.665,40.715,"GR",295326267
"Caloplaca ferruginea",-6.23943,57.33127,"GB",1055917989
"Caloplaca ferruginea",12.75,47.25,"AT",153321182
"Caloplaca ferruginea",36.2098,35.5883,"SY",700778
"Caloplaca ferruginea",-2.67944,52.71639,"GB",662630
"Caloplaca ferruginea",22.2667,37.6167,"GR",864935663
"Caloplaca ferruginea",-5.2,35.15,"MA",178248123
"Caloplaca ferruginea",8.9833,39.7333,"IT",701150
"Caloplaca ferruginea",-5.7163,36.0853,"ES",864935699
"Caloplaca ferruginea",-6.75,42.39,"ES",890354751
"Caloplaca ferruginea",-5.696,42.794,"ES",890359117
