"species","lon","lat","countryCode","gbifID"
"Callitris endlicheri",147.72229,-34.5773300332434,"AU",1073862781
"Callitris endlicheri",147.41389,-34.4741600331032,"AU",1073862448
"Callitris endlicheri",150.75463,-32.0120800295156,"AU",1073917918
"Callitris endlicheri",147.42522,-34.4334900330477,"AU",1073862446
"Callitris endlicheri",150.75765,-32.0131200295172,"AU",1073917610
"Callitris endlicheri",150.28746,-33.0085400310192,"AU",1073855224
"Callitris endlicheri",150.27939,-32.9922900309952,"AU",1073853332
"Callitris endlicheri",150.2729,-32.967120030958,"AU",1073855084
"Callitris endlicheri",150.99825,-32.6242400304467,"AU",1071668647
"Callitris endlicheri",149.11407,-31.1137800281115,"AU",1074238233
"Callitris endlicheri",149.16903,-31.1055200280984,"AU",1074238924
"Callitris endlicheri",148.95812,-36.6949800358989,"AU",1074118000
"Callitris endlicheri",149.13195,-31.117850028118,"AU",1074238199
"Callitris endlicheri",149.13068,-31.0965500280842,"AU",1074238967
"Callitris endlicheri",149.23031,-30.9949900279229,"AU",1074239853
"Callitris endlicheri",149.21424,-31.0229800279674,"AU",1074238854
"Callitris endlicheri",149.16002,-31.1114700281078,"AU",1074238877
"Callitris endlicheri",149.1701,-31.0631500280312,"AU",1074239207
"Callitris endlicheri",149.22693,-30.9735100278887,"AU",1074239759
"Callitris endlicheri",149.18827,-30.9989800279292,"AU",1074238725
"Callitris endlicheri",149.12789,-31.1258000281306,"AU",1074238120
"Callitris endlicheri",149.15948,-30.9745200278903,"AU",1074238535
"Callitris endlicheri",149.204,-31.0755000280508,"AU",1074239073
"Callitris endlicheri",149.11348,-31.0957000280829,"AU",1074238365
"Callitris endlicheri",149.16961,-31.0788500280561,"AU",1074239209
"Callitris endlicheri",151.37694,-30.46139,"AU",995542153
"Callitris endlicheri",149.22612,-36.0470000351338,"AU",1071910009
"Callitris endlicheri",149.22276,-36.0515300351393,"AU",1071910092
"Callitris endlicheri",152.4761,-25.8350000194172,"AU",993089268
"Callitris endlicheri",149.604,-30.7497800275316,"AU",1074221493
"Callitris endlicheri",149.61255,-30.7492400275307,"AU",1074221565
"Callitris endlicheri",150.99366,-32.6569200304958,"AU",1073922894
"Callitris endlicheri",149.65792,-30.781290027582,"AU",1074221753
"Callitris endlicheri",149.62343,-30.7708200275653,"AU",1074221581
"Callitris endlicheri",150.99818,-32.661730030503,"AU",1073922833
"Callitris endlicheri",149.63711,-30.781280027582,"AU",1074221695
"Callitris endlicheri",149.56167,-30.7506100275329,"AU",1074221395
"Callitris endlicheri",149.59471,-30.7527600275364,"AU",1074221468
"Callitris endlicheri",149.73936,-30.7318200275028,"AU",1074221896
"Callitris endlicheri",149.56994,-30.7498700275317,"AU",1074221414
"Callitris endlicheri",149.57933,-30.751310027534,"AU",1074221439
"Callitris endlicheri",149.56373,-30.7526600275362,"AU",1074221240
"Callitris endlicheri",150.90297,-31.0520600280136,"AU",1071677010
"Callitris endlicheri",150.7364,-32.6080400304224,"AU",1073995052
"Callitris endlicheri",150.86645,-29.9895800263036,"AU",1074211985
"Callitris endlicheri",150.71442,-32.4859900302384,"AU",1073934336
"Callitris endlicheri",150.73739,-32.6046800304173,"AU",1073995151
"Callitris endlicheri",149.12439,-36.2157700353373,"AU",1074059453
"Callitris endlicheri",149.12302,-36.2572200353869,"AU",1074059506
"Callitris endlicheri",151.76866,-31.0513000280124,"AU",1074015723
"Callitris endlicheri",149.1191,-36.2552500353845,"AU",1074059578
"Callitris endlicheri",148.5983,-34.0319,"AU",993712177
"Callitris endlicheri",149.36224,-31.1407600281543,"AU",1074223819
"Callitris endlicheri",150.87396,-30.0046500263282,"AU",1074212103
"Callitris endlicheri",149.3089,-31.0477600280068,"AU",1074224351
"Callitris endlicheri",149.09985,-35.5372200345015,"AU",1074065217
"Callitris endlicheri",149.25711,-31.0324300279824,"AU",1074224217
"Callitris endlicheri",149.10216,-35.536840034501,"AU",1074065142
"Callitris endlicheri",149.13262,-35.7396700347557,"AU",1074057341
"Callitris endlicheri",149.2597,-35.3303400342376,"AU",1074064272
"Callitris endlicheri",149.25066,-31.1953800282407,"AU",1074223398
"Callitris endlicheri",150.85839,-29.9908800263058,"AU",1074212427
"Callitris endlicheri",148.6094,-34.1606,"AU",993712190
"Callitris endlicheri",150.87599,-30.0055000263296,"AU",1074212076
"Callitris endlicheri",149.6961,-30.753150027537,"AU",1074222057
"Callitris endlicheri",149.26434,-31.0409000279959,"AU",1074224001
"Callitris endlicheri",149.25346,-31.1899900282322,"AU",1074223381
"Callitris endlicheri",148.5186,-34.1394,"AU",993709625
"Callitris endlicheri",149.14078,-35.6987100347046,"AU",1074057163
"Callitris endlicheri",149.73585,-30.8036200276177,"AU",1074222190
"Callitris endlicheri",149.04138,-35.4098900343396,"AU",1074064872
"Callitris endlicheri",149.32863,-31.0808200280592,"AU",1074224940
"Callitris endlicheri",150.8667,-29.9974500263165,"AU",1074212073
"Callitris endlicheri",150.85939,-29.9945500263117,"AU",1074212372
"Callitris endlicheri",149.77434,-30.7935400276016,"AU",1074247841
"Callitris endlicheri",149.1443,-35.7099700347187,"AU",1074057283
"Callitris endlicheri",149.68037,-30.7860800275897,"AU",1074222119
"Callitris endlicheri",149.26496,-31.0354200279872,"AU",1074224006
"Callitris endlicheri",149.25879,-35.3318600342396,"AU",1074064387
"Callitris endlicheri",149.27244,-31.0373100279902,"AU",1074223918
"Callitris endlicheri",149.27024,-31.0362900279885,"AU",1074223956
"Callitris endlicheri",149.27032,-31.089500028073,"AU",1074224948
"Callitris endlicheri",148.96536,-35.2400100341211,"AU",1074063874
"Callitris endlicheri",149.28308,-31.09390002808,"AU",1074224961
"Callitris endlicheri",149.1119,-36.1282400352322,"AU",1074059806
"Callitris endlicheri",149.1856,-31.204390028255,"AU",1074225330
"Callitris endlicheri",149.18187,-31.1997200282476,"AU",1074225171
"Callitris endlicheri",149.10794,-36.128910035233,"AU",1074060192
"Callitris endlicheri",148.33024,-35.5893000345673,"AU",1074061647
"Callitris endlicheri",149.12125,-36.2080500353281,"AU",1074059445
"Callitris endlicheri",150.86018,-29.9860800262979,"AU",1074212477
"Callitris endlicheri",149.25316,-35.3297600342369,"AU",1074026685
"Callitris endlicheri",149.1087,-36.0153000350953,"AU",1074060055
"Callitris endlicheri",149.40783,-31.0074300279427,"AU",1074225917
"Callitris endlicheri",149.42779,-31.0159300279562,"AU",1074226071
"Callitris endlicheri",149.31187,-31.0040700279373,"AU",1074225578
"Callitris endlicheri",148.33227,-35.5913300345699,"AU",1074061601
"Callitris endlicheri",148.38736,-35.7817800348081,"AU",1074061201
"Callitris endlicheri",149.18271,-31.1989600282464,"AU",1074225233
"Callitris endlicheri",149.41724,-31.0138800279529,"AU",1074226202
"Callitris endlicheri",149.10788,-36.133930035239,"AU",1074059609
"Callitris endlicheri",150.87571,-29.9952600263129,"AU",1074212515
"Callitris endlicheri",149.41599,-31.0158700279561,"AU",1074226154
"Callitris endlicheri",150.25063,-29.8644300260996,"AU",1074179397
"Callitris endlicheri",145.98116,-35.8555200348994,"AU",1073729931
"Callitris endlicheri",146.33401,-35.7159800347262,"AU",1073729766
"Callitris endlicheri",150.25622,-32.4289100301521,"AU",1070111223
"Callitris endlicheri",149.4122,-34.1119400326039,"AU",1070209370
"Callitris endlicheri",150.21037,-33.104840031161,"AU",1070207255
"Callitris endlicheri",149.41558,-34.1144100326073,"AU",1070209354
"Callitris endlicheri",151.25834,-29.9735300262775,"AU",1073761560
"Callitris endlicheri",145.98327,-35.8504300348931,"AU",1073731830
"Callitris endlicheri",150.24786,-33.1019600311568,"AU",1070206555
"Callitris endlicheri",150.14229,-33.1180600311805,"AU",1070207161
"Callitris endlicheri",146.02859,-35.7476300347657,"AU",1073732781
"Callitris endlicheri",146.0178,-35.7572700347777,"AU",1073733006
"Callitris endlicheri",150.799,-31.8786,"AU",996174442
"Callitris endlicheri",151.9497,-28.6533000241045,"AU",993700086
"Callitris endlicheri",149.12868,-31.1428800281576,"AU",1074237792
"Callitris endlicheri",149.14265,-31.1492400281677,"AU",1074237780
"Callitris endlicheri",150.70619,-32.0333100295482,"AU",1073738995
"Callitris endlicheri",149.10208,-31.9360100293983,"AU",1073759475
"Callitris endlicheri",149.11665,-31.9482200294172,"AU",1073759448
"Callitris endlicheri",148.91783,-31.7361800290888,"AU",1073759421
"Callitris endlicheri",150.56989,-29.5146400255269,"AU",1073738959
"Callitris endlicheri",150.71455,-32.0636100295948,"AU",1073739025
"Callitris endlicheri",148.39311,-32.4719300302172,"AU",1070206321
"Callitris endlicheri",148.40435,-32.4405300301697,"AU",1070206504
"Callitris endlicheri",149.25511,-31.9547000294272,"AU",1073736869
"Callitris endlicheri",149.79008,-32.0663700295991,"AU",1073736846
"Callitris endlicheri",150.30254,-32.7068200305706,"AU",1073504361
"Callitris endlicheri",149.06276,-31.7408700290961,"AU",1073736894
"Callitris endlicheri",149.22521,-32.1341600297031,"AU",1070246886
"Callitris endlicheri",149.53626,-31.4867400286994,"AU",1073736858
"Callitris endlicheri",149.43133,-31.4652800286658,"AU",1073736842
"Callitris endlicheri",149.34644,-31.8224300292227,"AU",1073736939
"Callitris endlicheri",150.48736,-29.5192600255345,"AU",1073739009
"Callitris endlicheri",149.65545,-30.7951100276041,"AU",1074220625
"Callitris endlicheri",149.23537,-31.227180028291,"AU",1074243380
"Callitris endlicheri",150.67443,-32.3071500299672,"AU",1070795340
"Callitris endlicheri",149.23443,-31.2315800282979,"AU",1074243397
"Callitris endlicheri",149.24675,-31.2254800282883,"AU",1074243431
"Callitris endlicheri",149.25001,-31.2078600282604,"AU",1074243239
"Callitris endlicheri",149.25284,-31.1963000282422,"AU",1074243244
"Callitris endlicheri",149.23746,-31.2053500282565,"AU",1074243462
"Callitris endlicheri",150.18384,-32.4272000301495,"AU",1073739174
"Callitris endlicheri",150.17473,-32.4125400301273,"AU",1073740510
"Callitris endlicheri",150.92044,-29.9077800261703,"AU",1070212616
"Callitris endlicheri",150.18134,-32.4127300301276,"AU",1073739367
"Callitris endlicheri",150.21878,-32.4741400302205,"AU",1073740327
"Callitris endlicheri",149.34361,-31.1903000282327,"AU",1074223122
"Callitris endlicheri",149.33855,-31.200610028249,"AU",1074223061
"Callitris endlicheri",150.22844,-32.4888400302427,"AU",1073740416
"Callitris endlicheri",150.17367,-32.4261200301479,"AU",1073740513
"Callitris endlicheri",150.22484,-32.4770100302249,"AU",1073740381
"Callitris endlicheri",150.23087,-32.5914800303975,"AU",1073740803
"Callitris endlicheri",150.21581,-32.4748700302216,"AU",1073740281
"Callitris endlicheri",149.32353,-31.1459900281625,"AU",1074223222
"Callitris endlicheri",150.89382,-29.8866300261358,"AU",1070212562
"Callitris endlicheri",149.32806,-31.1422300281566,"AU",1074223181
"Callitris endlicheri",149.31336,-31.2136600282696,"AU",1074222932
"Callitris endlicheri",149.3119,-31.1610200281863,"AU",1074223275
"Callitris endlicheri",149.83218,-32.1919200297915,"AU",1073749709
"Callitris endlicheri",149.7911,-32.1431900297169,"AU",1073750468
"Callitris endlicheri",149.84162,-32.1947800297959,"AU",1073749750
"Callitris endlicheri",149.81855,-32.1156900296748,"AU",1073750581
"Callitris endlicheri",149.86654,-32.1294200296958,"AU",1073750819
"Callitris endlicheri",150.83183,-30.2175800266741,"AU",1073416739
"Callitris endlicheri",149.81753,-32.2297500298493,"AU",1073749583
"Callitris endlicheri",149.82366,-32.2268400298448,"AU",1073750634
"Callitris endlicheri",149.81212,-32.1948000297959,"AU",1069550255
"Callitris endlicheri",149.86551,-32.1349500297043,"AU",1073750650
"Callitris endlicheri",148.681,-36.6815800358835,"AU",1073373921
"Callitris endlicheri",150.00011,-32.3137000299772,"AU",1074243069
"Callitris endlicheri",149.96935,-31.4229500285994,"AU",1069556307
"Callitris endlicheri",150.97981,-30.2082400266589,"AU",1073666393
"Callitris endlicheri",149.97105,-31.4127300285833,"AU",1069556329
"Callitris endlicheri",151.14978,-29.7944000259852,"AU",1074172759
"Callitris endlicheri",151.16261,-29.8288300260415,"AU",1069567485
"Callitris endlicheri",151.18525,-29.84018002606,"AU",1074197571
"Callitris endlicheri",151.14979,-29.7944000259852,"AU",1069566826
"Callitris endlicheri",151.15297,-29.8201600260273,"AU",1074197262
"Callitris endlicheri",151.15944,-29.8250700260353,"AU",1074197282
"Callitris endlicheri",151.1626,-29.8288200260414,"AU",1074197407
"Callitris endlicheri",149.97205,-31.4055900285721,"AU",1069556286
"Callitris endlicheri",149.96726,-31.4304100286111,"AU",1069556344
"Callitris endlicheri",150.80733,-30.2478200267231,"AU",1073678624
"Callitris endlicheri",151.19092,-29.845690026069,"AU",1074197360
"Callitris endlicheri",151.15945,-29.8250800260353,"AU",1069567339
"Callitris endlicheri",151.19093,-29.845700026069,"AU",1069567523
"Callitris endlicheri",151.1522,-29.8129800260156,"AU",1074197216
"Callitris endlicheri",149.96724,-31.4304100286111,"AU",1074243143
"Callitris endlicheri",150.85411,-30.217530026674,"AU",1073417649
"Callitris endlicheri",149.94215,-31.3987000285613,"AU",1074242906
"Callitris endlicheri",149.94216,-31.3987000285613,"AU",1069556155
"Callitris endlicheri",151.18525,-29.84019002606,"AU",1069567679
"Callitris endlicheri",151.15221,-29.8129900260156,"AU",1069567328
"Callitris endlicheri",149.96933,-31.4229500285994,"AU",1074243115
"Callitris endlicheri",149.97617,-31.4416900286288,"AU",1074243164
"Callitris endlicheri",149.97203,-31.4055800285721,"AU",1074243038
"Callitris endlicheri",149.97618,-31.4416900286288,"AU",1069556387
"Callitris endlicheri",151.15298,-29.8201700260273,"AU",1069567415
"Callitris endlicheri",148.49301,-34.9663900337635,"AU",1070004467
"Callitris endlicheri",146.46557,-34.4686500330957,"AU",1070006408
"Callitris endlicheri",149.70035,-32.1322900297002,"AU",1070125961
"Callitris endlicheri",151.23365,-29.8524800260801,"AU",1073406882
"Callitris endlicheri",151.13599,-29.8145500260181,"AU",1074198098
"Callitris endlicheri",151.26376,-29.9249100261983,"AU",1073383587
"Callitris endlicheri",151.15584,-29.8315300260459,"AU",1074197842
"Callitris endlicheri",150.04298,-30.371390026923,"AU",1074266202
"Callitris endlicheri",151.214,-29.5795100256334,"AU",1069568466
"Callitris endlicheri",151.21812,-29.563450025607,"AU",1069568561
"Callitris endlicheri",151.2194,-29.5666800256123,"AU",1069568574
"Callitris endlicheri",151.06794,-29.9390100262212,"AU",1073407025
"Callitris endlicheri",150.08489,-30.1449200265562,"AU",1074190862
"Callitris endlicheri",151.21399,-29.5795000256333,"AU",1074219996
"Callitris endlicheri",151.13321,-29.8316800260461,"AU",1074197647
"Callitris endlicheri",150.13078,-30.0695200264337,"AU",1074216675
"Callitris endlicheri",151.21517,-29.5873700256463,"AU",1074219912
"Callitris endlicheri",151.21484,-29.5864600256448,"AU",1074219988
"Callitris endlicheri",149.70941,-32.1282000296939,"AU",1070125932
"Callitris endlicheri",149.70665,-32.128250029694,"AU",1070125960
"Callitris endlicheri",151.0147,-29.4914800254889,"AU",1073383490
"Callitris endlicheri",150.14014,-30.0680100264313,"AU",1074216719
"Callitris endlicheri",150.09771,-30.146660026559,"AU",1069561835
"Callitris endlicheri",150.14211,-30.067840026431,"AU",1069562478
"Callitris endlicheri",149.71828,-32.266300029905,"AU",1070125987
"Callitris endlicheri",151.38802,-29.5170500255309,"AU",1073383499
"Callitris endlicheri",150.04299,-30.371400026923,"AU",1069561428
"Callitris endlicheri",151.11874,-29.816300026021,"AU",1069568116
"Callitris endlicheri",151.2755,-29.6803900257987,"AU",1073406950
"Callitris endlicheri",150.08419,-30.1443200265552,"AU",1074190800
"Callitris endlicheri",151.15894,-29.831600026046,"AU",1074197857
"Callitris endlicheri",150.14302,-30.0626200264225,"AU",1074216520
"Callitris endlicheri",151.14072,-29.8284800260409,"AU",1069567790
"Callitris endlicheri",151.26932,-29.8834500261306,"AU",1073406981
"Callitris endlicheri",151.21632,-29.5643400256085,"AU",1073407026
"Callitris endlicheri",151.14071,-29.8284700260409,"AU",1074197663
"Callitris endlicheri",151.16983,-29.8342200260503,"AU",1074197971
"Callitris endlicheri",151.21811,-29.563440025607,"AU",1074220143
"Callitris endlicheri",151.22097,-29.5776000256302,"AU",1074220154
"Callitris endlicheri",151.16984,-29.8342300260503,"AU",1069568134
"Callitris endlicheri",151.13488,-29.8155900260198,"AU",1069568274
"Callitris endlicheri",151.12486,-29.8164700260213,"AU",1069568347
"Callitris endlicheri",149.72373,-32.2809900299274,"AU",1070125929
"Callitris endlicheri",149.70946,-32.2673200299066,"AU",1070125950
"Callitris endlicheri",151.11742,-29.9236400261962,"AU",1073406994
"Callitris endlicheri",151.21584,-29.5680200256145,"AU",1074220033
"Callitris endlicheri",150.09336,-30.143540026554,"AU",1069561893
"Callitris endlicheri",151.136,-29.8145600260181,"AU",1069568173
"Callitris endlicheri",150.09335,-30.143530026554,"AU",1074191078
"Callitris endlicheri",151.14475,-29.8288300260415,"AU",1074197724
"Callitris endlicheri",150.0842,-30.1443300265553,"AU",1069561659
"Callitris endlicheri",151.27509,-29.6811400257999,"AU",1073406912
"Callitris endlicheri",149.71294,-32.2694500299098,"AU",1070125951
"Callitris endlicheri",151.22861,-29.9224800261943,"AU",1073406906
"Callitris endlicheri",151.11873,-29.816300026021,"AU",1074198009
"Callitris endlicheri",150.0849,-30.1449300265562,"AU",1069561640
"Callitris endlicheri",150.14303,-30.0626200264225,"AU",1069562376
"Callitris endlicheri",150.1421,-30.0664900264288,"AU",1069562617
"Callitris endlicheri",151.13322,-29.8316900260461,"AU",1069567791
"Callitris endlicheri",151.08121,-29.9432700262282,"AU",1073407005
"Callitris endlicheri",151.11431,-29.8967800261524,"AU",1073407037
