"species","lon","lat","countryCode","gbifID"
"Fucus vesiculosus",16.7893,58.6244,"SE",931477166
"Fucus vesiculosus",16.978,58.6798,"none",931477207
"Fucus vesiculosus",17.1659,58.7142,"SE",931477433
"Fucus vesiculosus",17.2309,58.7204,"SE",931477454
"Fucus vesiculosus",17.1723,58.711,"SE",931477466
"Fucus vesiculosus",16.9599,58.6679,"SE",931477565
"Fucus vesiculosus",17.2123,58.7287,"SE",931477688
"Fucus vesiculosus",16.9609,58.6695,"SE",931477704
"Fucus vesiculosus",17.0986,58.716,"SE",931478704
"Fucus vesiculosus",16.9442,58.672,"SE",931479491
"Fucus vesiculosus",17.1872,58.7134,"SE",931479608
"Fucus vesiculosus",16.9759,58.6787,"none",931477107
"Fucus vesiculosus",17.2316,58.719,"SE",931477344
"Fucus vesiculosus",17.0901,58.7039,"SE",931477603
"Fucus vesiculosus",17.0727,58.6961,"SE",931477775
"Fucus vesiculosus",17.2198,58.7274,"SE",931477838
"Fucus vesiculosus",17.046,58.6988,"SE",931478038
"Fucus vesiculosus",17.1779,58.7287,"SE",931479114
"Fucus vesiculosus",16.952,58.6695,"SE",931479128
"Fucus vesiculosus",16.9495,58.6663,"SE",931479199
"Fucus vesiculosus",16.7983,58.6243,"SE",931479679
"Fucus vesiculosus",17.2239,58.7276,"SE",931477101
"Fucus vesiculosus",17.1866,58.7098,"SE",931477108
"Fucus vesiculosus",17.2321,58.7185,"SE",931477139
"Fucus vesiculosus",17.2024,58.7283,"SE",931477360
"Fucus vesiculosus",16.7894,58.6242,"SE",931477423
"Fucus vesiculosus",16.9744,58.6778,"none",931477518
"Fucus vesiculosus",16.7879,58.6241,"SE",931477736
"Fucus vesiculosus",17.1672,58.7132,"SE",931477782
"Fucus vesiculosus",16.9577,58.6739,"SE",931477914
"Fucus vesiculosus",16.9446,58.6681,"SE",931477984
"Fucus vesiculosus",16.9752,58.6783,"none",931478003
"Fucus vesiculosus",17.1978,58.7372,"SE",931478218
"Fucus vesiculosus",17.2255,58.7169,"SE",931478620
"Fucus vesiculosus",17.1872,58.7254,"SE",931478975
"Fucus vesiculosus",17.2037,58.7294,"SE",931479153
"Fucus vesiculosus",17.1811,58.713,"SE",931479177
"Fucus vesiculosus",17.179,58.7286,"SE",931479343
"Fucus vesiculosus",17.1983,58.7378,"SE",931479380
"Fucus vesiculosus",17.22,58.7194,"SE",931479466
"Fucus vesiculosus",17.2162,58.7293,"SE",931479493
"Fucus vesiculosus",17.1273,58.7081,"SE",931477249
"Fucus vesiculosus",16.7979,58.6248,"SE",931477456
"Fucus vesiculosus",17.1878,58.7256,"SE",931477762
"Fucus vesiculosus",17.1107,58.7061,"SE",931477848
"Fucus vesiculosus",17.178,58.7285,"SE",931478954
"Fucus vesiculosus",17.2279,58.7183,"SE",931479167
"Fucus vesiculosus",17.2312,58.7196,"SE",931479620
"Fucus vesiculosus",16.7975,58.6251,"SE",931477210
"Fucus vesiculosus",17.0883,58.6981,"SE",931477272
"Fucus vesiculosus",16.9585,58.6693,"SE",931477300
"Fucus vesiculosus",17.1842,58.7121,"SE",931477420
"Fucus vesiculosus",17.1861,58.7123,"SE",931477529
"Fucus vesiculosus",17.2158,58.73,"SE",931477559
"Fucus vesiculosus",17.2329,58.721,"SE",931477564
"Fucus vesiculosus",16.9455,58.6717,"SE",931477580
"Fucus vesiculosus",16.9708,58.6653,"SE",931477619
"Fucus vesiculosus",17.2291,58.718,"SE",931477628
"Fucus vesiculosus",17.2207,58.7195,"SE",931477701
"Fucus vesiculosus",16.7984,58.6241,"SE",931477943
"Fucus vesiculosus",17.2092,58.7318,"SE",931478349
"Fucus vesiculosus",16.9608,58.668,"SE",931479272
"Fucus vesiculosus",17.2235,58.7274,"SE",931479544
"Fucus vesiculosus",16.9579,58.6744,"SE",931479657
"Fucus vesiculosus",17.1797,58.7086,"SE",931477361
"Fucus vesiculosus",17.1848,58.7263,"SE",931477376
"Fucus vesiculosus",17.2249,58.7198,"SE",931477510
"Fucus vesiculosus",16.7913,58.6244,"SE",931477954
"Fucus vesiculosus",17.2172,58.7282,"SE",931479408
"Fucus vesiculosus",17.1,58.7162,"SE",931479641
"Fucus vesiculosus",17.22,58.7274,"SE",931476432
"Fucus vesiculosus",16.9562,58.6693,"SE",931476957
"Fucus vesiculosus",17.1689,58.7136,"SE",931477227
"Fucus vesiculosus",16.7918,58.6247,"SE",931477328
"Fucus vesiculosus",16.9526,58.6777,"SE",931477355
"Fucus vesiculosus",17.2261,58.7167,"SE",931477425
"Fucus vesiculosus",17.1798,58.709,"SE",931477734
"Fucus vesiculosus",17.2204,58.7184,"SE",931478056
"Fucus vesiculosus",17.0958,58.7166,"SE",931479416
"Fucus vesiculosus",17.2265,58.7164,"SE",931479434
"Fucus vesiculosus",17.2086,58.7319,"SE",931479469
"Fucus vesiculosus",17.1682,58.7133,"SE",931477173
"Fucus vesiculosus",17.215,58.7295,"SE",931477195
"Fucus vesiculosus",17.1797,58.7087,"SE",931477325
"Fucus vesiculosus",17.2255,58.7259,"SE",931477349
"Fucus vesiculosus",17.1667,58.7141,"SE",931477590
"Fucus vesiculosus",17.1784,58.7126,"SE",931477715
"Fucus vesiculosus",17.1943,58.7352,"SE",931477722
"Fucus vesiculosus",16.9529,58.6767,"SE",931477821
"Fucus vesiculosus",17.2218,58.7176,"SE",931478035
"Fucus vesiculosus",16.9748,58.6781,"none",931478078
"Fucus vesiculosus",17.1834,58.7127,"SE",931478534
"Fucus vesiculosus",17.2134,58.7285,"SE",931478982
"Fucus vesiculosus",16.7908,58.6243,"SE",931479103
"Fucus vesiculosus",17.2239,58.7185,"SE",931477080
"Fucus vesiculosus",17.0815,58.7029,"SE",931477126
"Fucus vesiculosus",17.1793,58.7285,"SE",931477305
"Fucus vesiculosus",17.2303,58.7177,"SE",931477347
"Fucus vesiculosus",17.2298,58.7181,"SE",931477569
"Fucus vesiculosus",17.229,58.7261,"SE",931477760
"Fucus vesiculosus",17.2215,58.7194,"SE",931477771
"Fucus vesiculosus",17.1997,58.7351,"SE",931477869
"Fucus vesiculosus",17.2224,58.719,"SE",931477899
"Fucus vesiculosus",17.1871,58.7255,"SE",931477955
"Fucus vesiculosus",17.1277,58.7078,"SE",931477960
"Fucus vesiculosus",16.9531,58.6771,"SE",931477966
"Fucus vesiculosus",16.9604,58.6737,"SE",931478724
"Fucus vesiculosus",17.2276,58.7171,"SE",931479283
"Fucus vesiculosus",16.7944,58.6243,"SE",931476532
"Fucus vesiculosus",17.2231,58.7192,"SE",931477060
"Fucus vesiculosus",16.9528,58.6773,"SE",931477313
"Fucus vesiculosus",17.1963,58.7382,"SE",931477317
"Fucus vesiculosus",17.2171,58.7298,"SE",931477567
"Fucus vesiculosus",17.224,58.7279,"SE",931477917
"Fucus vesiculosus",16.9599,58.674,"SE",931477949
"Fucus vesiculosus",17.207,58.73,"SE",931479318
"Fucus vesiculosus",11.87422,67.41033,"NO",1241168609
"Fucus vesiculosus",11.7282,57.5089,"SE",875808818
"Fucus vesiculosus",11.8246,57.6759,"SE",875808876
"Fucus vesiculosus",11.7258,57.6249,"SE",875809209
"Fucus vesiculosus",13.0618,55.375,"SE",875569773
"Fucus vesiculosus",10.39177,59.06873,"NO",1241162436
"Fucus vesiculosus",11.7925,57.5511,"SE",875809190
"Fucus vesiculosus",-6.31321,49.91125,"GB",1291527455
"Fucus vesiculosus",-6.34805,49.95764,"GB",1291527364
"Fucus vesiculosus",14.39553,67.17723,"NO",1241174716
"Fucus vesiculosus",11.9027,57.5867,"SE",890495920
"Fucus vesiculosus",11.7487,57.5995,"SE",875809668
"Fucus vesiculosus",10.63001,59.65873,"NO",1236237711
"Fucus vesiculosus",4.88902,60.50599,"NO",1241162437
"Fucus vesiculosus",9.94137,64.05016,"NO",1241163913
"Fucus vesiculosus",7.88036,54.18798,"DE",921826318
"Fucus vesiculosus",-6.31073,49.93024,"GB",1291527426
"Fucus vesiculosus",-6.35243,49.89809,"GB",1291527381
"Fucus vesiculosus",17.0918,58.7167,"SE",931479070
"Fucus vesiculosus",11.753,57.7479,"SE",875808762
"Fucus vesiculosus",16.6873,57.8755,"SE",931767076
"Fucus vesiculosus",11.7266,57.6885,"SE",875809080
"Fucus vesiculosus",11.7451,57.6388,"SE",875809061
"Fucus vesiculosus",17.0912,58.718,"SE",931478084
"Fucus vesiculosus",11.7191,57.6596,"SE",875809184
"Fucus vesiculosus",16.6664,57.8608,"SE",931767235
"Fucus vesiculosus",11.825,57.6511,"SE",875808914
"Fucus vesiculosus",16.6355,57.8769,"SE",931768414
"Fucus vesiculosus",11.7599,57.6512,"SE",875808548
"Fucus vesiculosus",11.7066,57.7003,"SE",875808862
"Fucus vesiculosus",16.6648,57.8536,"SE",931768349
"Fucus vesiculosus",16.6672,57.8562,"SE",931767642
"Fucus vesiculosus",7.42859,58.02025,"NO",1241162224
"Fucus vesiculosus",6.68875,53.60624,"DE",921792816
"Fucus vesiculosus",10.4601,59.16614,"NO",1241166257
"Fucus vesiculosus",16.9665,58.6633,"SE",931477777
"Fucus vesiculosus",11.7297,57.6359,"SE",875809364
"Fucus vesiculosus",16.7195,57.8636,"SE",931767414
"Fucus vesiculosus",4.17431,51.6116,"NL",1279463434
"Fucus vesiculosus",16.9597,57.0075,"SE",931767524
"Fucus vesiculosus",4.17429,51.61156,"NL",1276590254
"Fucus vesiculosus",8.68744,53.87844,"DE",921801028
"Fucus vesiculosus",8.6095,54.38216,"DE",921807951
"Fucus vesiculosus",16.9818,57.0237,"SE",931767168
"Fucus vesiculosus",14.47538,67.32377,"NO",1241162640
"Fucus vesiculosus",4.17425,51.61152,"NL",1277663994
"Fucus vesiculosus",4.17422,51.61148,"NL",1284463815
"Fucus vesiculosus",8.29895,62.91945,"NO",1241174822
"Fucus vesiculosus",-0.26917,54.21617,"GB",732464029
"Fucus vesiculosus",-0.26304,54.21608,"GB",732464057
"Fucus vesiculosus",7.81254,63.02506,"NO",1241164921
"Fucus vesiculosus",12.33735,54.29741,"DE",921824913
"Fucus vesiculosus",10.69217,59.30012,"NO",1241163688
"Fucus vesiculosus",8.86723,58.44668,"NO",1241166751
"Fucus vesiculosus",12.35357,54.31208,"DE",921826723
"Fucus vesiculosus",5.46616,59.74853,"NO",1241166746
"Fucus vesiculosus",-0.52258,54.4218,"GB",732464108
"Fucus vesiculosus",16.5824,58.6417,"SE",855314840
"Fucus vesiculosus",9.01463,54.48046,"DE",921807613
"Fucus vesiculosus",10.74212,59.28087,"NO",1241168615
"Fucus vesiculosus",5.17304,61.07405,"NO",1241162771
"Fucus vesiculosus",-0.78206,54.56042,"GB",732464188
"Fucus vesiculosus",-0.74575,54.53399,"GB",732464232
"Fucus vesiculosus",5.22537,60.96338,"NO",1241162991
"Fucus vesiculosus",-5.72905,54.67243,"GB",1133906378
"Fucus vesiculosus",14.70928,67.25933,"NO",1241163598
"Fucus vesiculosus",-0.76385,54.54855,"GB",732464276
"Fucus vesiculosus",7.90535,53.71418,"DE",921805079
"Fucus vesiculosus",-0.76545,54.54677,"GB",732464277
"Fucus vesiculosus",14.44621,67.22805,"NO",1241165214
"Fucus vesiculosus",-0.40542,54.30255,"GB",732464586
"Fucus vesiculosus",7.53812,53.7504,"DE",921797996
"Fucus vesiculosus",17.6372,58.8232,"SE",855376879
"Fucus vesiculosus",-0.1209,54.10337,"GB",732464414
"Fucus vesiculosus",7.96257,63.04266,"NO",1241165250
"Fucus vesiculosus",-6.915,57.839,"GB",1265663275
"Fucus vesiculosus",10.65204,59.38884,"NO",1241161931
"Fucus vesiculosus",6.03194,59.00966,"NO",1248607521
"Fucus vesiculosus",4.88918,59.31528,"NO",1241168533
"Fucus vesiculosus",6.23588,59.32581,"NO",1248607686
"Fucus vesiculosus",-0.41836,54.32609,"GB",732464531
"Fucus vesiculosus",5.9551,59.0208,"NO",1248607558
"Fucus vesiculosus",6.14828,59.14806,"NO",1248608836
"Fucus vesiculosus",15.46296,68.75435,"NO",1241164502
"Fucus vesiculosus",14.45293,67.27037,"NO",1241162356
"Fucus vesiculosus",5.63384,62.38853,"NO",921819719
"Fucus vesiculosus",15.12515,67.56848,"NO",1241163413
"Fucus vesiculosus",15.66982,68.81356,"NO",1241164813
"Fucus vesiculosus",11.9228,57.5029,"SE",855467739
"Fucus vesiculosus",6.05951,59.14081,"NO",1248608884
"Fucus vesiculosus",5.50166,60.60956,"NO",1241269158
"Fucus vesiculosus",-0.11199,54.1311,"GB",732464689
"Fucus vesiculosus",7.88269,54.18193,"DE",921809664
"Fucus vesiculosus",-0.10443,54.12918,"GB",732464990
"Fucus vesiculosus",14.2107,55.8106,"SE",855502162
"Fucus vesiculosus",15.88779,67.57906,"NO",1241164443
"Fucus vesiculosus",4.68127,53.12503,"NL",921830384
"Fucus vesiculosus",6.65776,53.58339,"DE",921794202
"Fucus vesiculosus",-0.73201,54.52845,"GB",732464791
"Fucus vesiculosus",-0.08045,54.11802,"GB",732464756
"Fucus vesiculosus",-0.73198,54.52935,"GB",732464797
"Fucus vesiculosus",-0.11046,54.13108,"GB",732464654
"Fucus vesiculosus",-0.5253,54.43172,"GB",732464843
"Fucus vesiculosus",18.9029,59.2795,"SE",855541295
"Fucus vesiculosus",16.8931,56.9264,"SE",855897027
"Fucus vesiculosus",10.5921,59.66807,"NO",1241162495
"Fucus vesiculosus",19.1142,59.8251,"SE",855906788
"Fucus vesiculosus",9.39212,63.67469,"NO",1241165897
"Fucus vesiculosus",18.9029,59.3001,"SE",855572095
"Fucus vesiculosus",11.24537,53.98441,"DE",921819859
"Fucus vesiculosus",4.69872,52.86333,"NL",921835406
"Fucus vesiculosus",17.9274,58.8737,"SE",855589613
"Fucus vesiculosus",-0.10285,54.13006,"GB",732464921
"Fucus vesiculosus",0.28774,51.30779,"GB",1057485676
"Fucus vesiculosus",7.69525,61.23517,"NO",1248614459
"Fucus vesiculosus",7.69693,61.22195,"NO",1248614472
"Fucus vesiculosus",11.72907,54.15453,"DE",921823822
"Fucus vesiculosus",7.57441,61.21146,"NO",1248633877
"Fucus vesiculosus",10.88822,53.95553,"DE",921823075
"Fucus vesiculosus",10.17869,54.4397,"DE",921814936
"Fucus vesiculosus",7.47269,61.20192,"NO",1248635840
"Fucus vesiculosus",7.71245,61.22985,"NO",1248614450
"Fucus vesiculosus",7.63261,61.22769,"NO",1248625325
"Fucus vesiculosus",11.273,53.95225,"DE",921817654
"Fucus vesiculosus",11.68224,54.14997,"DE",921827839
"Fucus vesiculosus",7.88158,62.99,"NO",1241164782
"Fucus vesiculosus",8.54067,53.72343,"DE",921801776
"Fucus vesiculosus",10.86479,53.91951,"DE",921797099
"Fucus vesiculosus",10.62891,63.44198,"NO",1241162948
"Fucus vesiculosus",-0.11195,54.132,"GB",732463203
"Fucus vesiculosus",8.48316,53.66946,"DE",921803745
"Fucus vesiculosus",8.42339,62.94658,"NO",1241163617
"Fucus vesiculosus",7.6779,62.69773,"NO",1241163151
"Fucus vesiculosus",10.65523,59.45428,"NO",1241162648
"Fucus vesiculosus",-0.52685,54.43174,"GB",732463171
"Fucus vesiculosus",-0.11627,54.1042,"GB",732463209
"Fucus vesiculosus",9.82782,58.97496,"NO",1241162521
"Fucus vesiculosus",-0.38672,54.26994,"GB",732463195
"Fucus vesiculosus",-0.38379,54.2663,"GB",732463269
"Fucus vesiculosus",-9.79043,53.94957,"IE",1133911300
"Fucus vesiculosus",8.54942,53.79071,"DE",921827650
"Fucus vesiculosus",9.74161,59.06159,"NO",1241269109
"Fucus vesiculosus",-6.42302,52.35301,"IE",1133911327
"Fucus vesiculosus",17.6768,59.103,"SE",854883009
"Fucus vesiculosus",17.4481,58.7197,"SE",854875807
"Fucus vesiculosus",9.87876,58.9736,"NO",1241165636
"Fucus vesiculosus",18.8434,57.386,"SE",854878474
"Fucus vesiculosus",-0.407,54.30167,"GB",732463421
"Fucus vesiculosus",-0.39118,54.27359,"GB",732463422
"Fucus vesiculosus",18.8386,57.3828,"SE",854878750
"Fucus vesiculosus",0.12251,53.581,"GB",732463790
"Fucus vesiculosus",18.3517,57.6931,"SE",854878571
"Fucus vesiculosus",17.1321,58.6592,"SE",854923146
"Fucus vesiculosus",8.27372,62.98312,"NO",1241163342
"Fucus vesiculosus",17.1806,58.6622,"SE",854918120
"Fucus vesiculosus",15.76514,68.00201,"NO",1241163280
"Fucus vesiculosus",17.0348,58.6694,"SE",854898936
"Fucus vesiculosus",17.1734,58.6592,"SE",854899390
"Fucus vesiculosus",17.1373,58.6606,"SE",854923891
"Fucus vesiculosus",28.84471,70.07357,"NO",1241165130
"Fucus vesiculosus",7.37612,53.72825,"DE",921810132
"Fucus vesiculosus",15.62873,68.17499,"NO",1241166421
"Fucus vesiculosus",17.1557,58.652,"SE",854898916
"Fucus vesiculosus",17.1739,58.6609,"SE",854901709
"Fucus vesiculosus",17.1691,58.6519,"SE",854901417
"Fucus vesiculosus",17.1815,58.6596,"SE",854918308
"Fucus vesiculosus",6.66012,53.59637,"DE",921829011
"Fucus vesiculosus",17.157,58.6447,"SE",854899321
"Fucus vesiculosus",17.0624,58.6528,"SE",854900220
"Fucus vesiculosus",18.53709,70.02601,"NO",1241163307
"Fucus vesiculosus",17.1892,58.5651,"SE",854953589
"Fucus vesiculosus",17.1761,58.6732,"SE",854937049
"Fucus vesiculosus",-0.52255,54.4227,"GB",732463878
"Fucus vesiculosus",4.82914,60.9041,"NO",1241166519
"Fucus vesiculosus",17.1897,58.5641,"SE",854955731
"Fucus vesiculosus",17.1765,58.6694,"SE",854935267
"Fucus vesiculosus",17.1955,58.6615,"SE",854935509
"Fucus vesiculosus",17.0872,58.6623,"SE",854936660
"Fucus vesiculosus",17.2743,58.5824,"SE",854955550
"Fucus vesiculosus",18.56342,70.03267,"NO",1241163655
"Fucus vesiculosus",17.2301,58.5709,"SE",854955043
"Fucus vesiculosus",16.3961,56.1965,"SE",1136923190
"Fucus vesiculosus",17.1766,58.6417,"SE",854934995
"Fucus vesiculosus",17.1734,58.6442,"SE",854935685
"Fucus vesiculosus",-0.11479,54.10327,"GB",732463825
"Fucus vesiculosus",29.77684,69.74557,"NO",1241166393
"Fucus vesiculosus",14.71245,67.27373,"NO",1241161900
"Fucus vesiculosus",17.1822,58.6447,"SE",854935123
"Fucus vesiculosus",10.97483,59.03503,"NO",1248631334
"Fucus vesiculosus",14.47059,67.27305,"NO",1241163509
"Fucus vesiculosus",-0.90903,54.58366,"GB",732463921
"Fucus vesiculosus",10.95675,59.07975,"NO",1248633340
"Fucus vesiculosus",10.98333,59.115,"NO",1248630261
"Fucus vesiculosus",10.95183,59.12983,"NO",1248631350
"Fucus vesiculosus",8.88457,58.45616,"NO",1054104604
"Fucus vesiculosus",10.95195,59.16847,"NO",1248631397
"Fucus vesiculosus",10.96752,59.15717,"NO",1248633593
"Fucus vesiculosus",11.13671,59.09499,"NO",1248634242
"Fucus vesiculosus",10.97096,58.98556,"NO",1248662503
"Fucus vesiculosus",9.82111,58.97635,"NO",1241174719
"Fucus vesiculosus",10.96382,59.13665,"NO",1248630335
"Fucus vesiculosus",6.76732,58.06723,"NO",1248628947
"Fucus vesiculosus",6.7755,58.06733,"NO",1248629168
"Fucus vesiculosus",10.8079,59.15675,"NO",1248630294
"Fucus vesiculosus",11.18279,54.51281,"DE",921815509
"Fucus vesiculosus",-0.34796,54.24065,"GB",732463971
"Fucus vesiculosus",-0.34642,54.24063,"GB",732463977
"Fucus vesiculosus",9.71233,55.25924,"DK",921816604
"Fucus vesiculosus",6.00898,58.90306,"NO",1248627552
"Fucus vesiculosus",7.44081,63.04405,"NO",1241163551
"Fucus vesiculosus",5.72078,59.00922,"NO",1248628191
"Fucus vesiculosus",5.97798,58.93792,"NO",1248629407
"Fucus vesiculosus",5.75409,58.85907,"NO",1248628843
"Fucus vesiculosus",-0.34175,54.24236,"GB",732463984
"Fucus vesiculosus",5.83746,58.93394,"NO",1248627527
"Fucus vesiculosus",7.91554,63.03917,"NO",1241165694
"Fucus vesiculosus",10.48948,59.33573,"NO",1241165968
"Fucus vesiculosus",-3.22686,51.1931,"GB",1056154694
"Fucus vesiculosus",5.86493,61.91309,"NO",1241162790
"Fucus vesiculosus",5.69802,61.9121,"NO",1241164738
"Fucus vesiculosus",5.91534,61.91863,"NO",1241164476
"Fucus vesiculosus",8.19055,62.91275,"NO",1241163911
"Fucus vesiculosus",14.35692,67.2079,"NO",1241162803
"Fucus vesiculosus",-4.26118,52.24716,"GB",806511496
"Fucus vesiculosus",-4.26113,52.24626,"GB",806511254
"Fucus vesiculosus",-4.26402,52.2453,"GB",806510481
"Fucus vesiculosus",-4.26255,52.24533,"GB",806510710
"Fucus vesiculosus",-4.33422,52.21516,"GB",806512563
"Fucus vesiculosus",-4.33276,52.21519,"GB",806512131
"Fucus vesiculosus",8.2993,62.91929,"NO",1241161978
"Fucus vesiculosus",9.39799,63.66168,"NO",1241161941
"Fucus vesiculosus",8.47065,62.97206,"NO",1241161899
"Fucus vesiculosus",10.00494,54.6781,"DE",921808291
"Fucus vesiculosus",8.52015,53.60661,"DE",921808957
"Fucus vesiculosus",8.33113,62.90325,"NO",1241162557
"Fucus vesiculosus",14.70708,67.27184,"NO",1241174766
"Fucus vesiculosus",13.09791,54.31602,"DE",921827265
"Fucus vesiculosus",-3.95421,50.30798,"GB",1055569150
"Fucus vesiculosus",12.58656,56.05296,"DK",921835442
"Fucus vesiculosus",-9.87682,53.61727,"IE",368079677
"Fucus vesiculosus",-8.97397,53.24504,"IE",368080408
"Fucus vesiculosus",-9.75449,53.60525,"IE",368079710
"Fucus vesiculosus",-9.63038,53.36266,"IE",368080261
"Fucus vesiculosus",-9.12936,53.24958,"IE",368080362
"Fucus vesiculosus",-9.7081,53.60425,"IE",368079723
"Fucus vesiculosus",-8.97128,53.25613,"IE",368080439
"Fucus vesiculosus",15.42328,68.61408,"NO",1241165544
"Fucus vesiculosus",9.38538,63.67216,"NO",1241170215
"Fucus vesiculosus",-9.7702,53.29388,"IE",368080204
"Fucus vesiculosus",-4.20741,53.19418,"GB",806531712
"Fucus vesiculosus",13.9637,67.2737,"NO",1241163101
"Fucus vesiculosus",-9.62803,53.24583,"IE",368080304
"Fucus vesiculosus",-2.85687,56.4677,"GB",921808600
"Fucus vesiculosus",-9.87784,54.24335,"IE",368080156
"Fucus vesiculosus",-4.19192,53.21335,"GB",806528894
"Fucus vesiculosus",-4.20872,53.19056,"GB",806529975
"Fucus vesiculosus",-9.84455,54.30133,"IE",368080112
"Fucus vesiculosus",-8.66263,54.27254,"IE",368079915
"Fucus vesiculosus",-4.20881,53.19235,"GB",806531249
"Fucus vesiculosus",-8.63979,54.32047,"IE",368080016
"Fucus vesiculosus",-4.20755,53.19687,"GB",806532190
"Fucus vesiculosus",18.2291,59.0694,"SE",855190276
"Fucus vesiculosus",-8.72005,54.26485,"IE",368079961
"Fucus vesiculosus",-9.92798,54.26553,"IE",368080074
"Fucus vesiculosus",-4.19337,53.21242,"GB",806528499
"Fucus vesiculosus",9.4306,63.66873,"NO",1241165507
"Fucus vesiculosus",8.4314,55.0312,"DE",354288997
"Fucus vesiculosus",8.95926,54.10833,"DE",921825057
"Fucus vesiculosus",11.1136,58.8772,"SE",853748360
"Fucus vesiculosus",8.4339,55.0304,"none",354288999
"Fucus vesiculosus",18.32507,69.73579,"NO",1241165995
"Fucus vesiculosus",10.59245,55.61578,"DK",921801229
"Fucus vesiculosus",8.3285,62.88665,"NO",1241162824
"Fucus vesiculosus",8.428,55.0315,"DE",354288996
"Fucus vesiculosus",8.4172,55.0368,"DE",354288998
"Fucus vesiculosus",-8.38947,54.87705,"IE",368079835
"Fucus vesiculosus",-8.44804,54.9247,"IE",368079747
"Fucus vesiculosus",-8.40262,54.89327,"IE",368079871
"Fucus vesiculosus",-0.52251,54.4236,"GB",732463095
"Fucus vesiculosus",-8.46382,54.84278,"IE",368079791
"Fucus vesiculosus",7.99535,58.14056,"NO",1248535246
"Fucus vesiculosus",10.62951,59.41822,"NO",1241161947
"Fucus vesiculosus",11.1743,54.40155,"DE",1038665936
"Fucus vesiculosus",9.4526,63.64056,"NO",1241162952
"Fucus vesiculosus",-3.64106,51.22417,"GB",1056635536
"Fucus vesiculosus",7.91668,54.18514,"DE",1038665419
"Fucus vesiculosus",-8.95162,53.15537,"IE",368079265
"Fucus vesiculosus",-9.40446,51.52691,"IE",368079337
"Fucus vesiculosus",-9.61978,51.49782,"IE",368079465
"Fucus vesiculosus",-9.65829,51.51137,"IE",368079430
"Fucus vesiculosus",-9.49776,51.52113,"IE",368079503
"Fucus vesiculosus",-9.74079,51.46056,"IE",368079382
